flight,date,time
DAL2038,2024-06-15,04:35:02
AAL164,2024-06-15,04:35:02
AFR6735,2024-06-15,04:37:03
DAL705,2024-06-15,04:39:03
DAL2758,2024-06-15,04:41:03
NKS711,2024-06-15,04:43:02
JBU372,2024-06-15,04:45:02
NKS349,2024-06-15,04:47:02
UAL749,2024-06-15,04:47:02
UAL2603,2024-06-15,04:49:02
UAL1606,2024-06-15,04:51:02
CPA844,2024-06-15,04:51:02
JBU994,2024-06-15,04:54:02
WJA724,2024-06-15,04:59:03
AAL2453,2024-06-15,05:00:02
DAL764,2024-06-15,05:01:02
UAL649,2024-06-15,05:02:02
ASA384,2024-06-15,05:02:02
AAL756,2024-06-15,05:05:02
THY181,2024-06-15,05:07:03
ASA417,2024-06-15,05:08:02
DAL335,2024-06-15,05:08:02
ACA1094,2024-06-15,05:12:02
ACA794,2024-06-15,05:14:02
DAL969,2024-06-15,05:18:02
DAL1132,2024-06-15,05:22:02
ASA404,2024-06-15,05:23:02
UAL1780,2024-06-15,05:25:03
UAL1761,2024-06-15,05:26:02
DAL634,2024-06-15,05:31:02
UAL1132,2024-06-15,05:33:02
AAY3151,2024-06-15,05:34:02
ASA298,2024-06-15,05:35:02
UAL1204,2024-06-15,05:39:02
HAL50,2024-06-15,05:40:03
FDX1536,2024-06-15,05:42:02
DAL810,2024-06-15,05:43:02
AAL2484,2024-06-15,05:44:02
UAL2728,2024-06-15,05:44:02
KFS42,2024-06-15,05:47:02
WJA1119,2024-06-15,05:48:02
ACA542,2024-06-15,05:54:02
DAL670,2024-06-15,05:57:02
NKS477,2024-06-15,05:59:02
SWA8612,2024-06-15,05:59:02
ASA582,2024-06-15,05:59:02
DAL2751,2024-06-15,06:01:02
UAL1631,2024-06-15,06:01:02
DAL407,2024-06-15,06:01:02
JBU358,2024-06-15,06:04:03
ROU1704,2024-06-15,06:11:02
WJA1103,2024-06-15,06:11:02
ASA26,2024-06-15,06:14:03
UAL549,2024-06-15,06:24:03
WJA1582,2024-06-15,06:29:02
NKS8853,2024-06-15,06:32:02
ACA1018,2024-06-15,06:35:02
JBU80,2024-06-15,06:40:03
DAL1357,2024-06-15,06:50:03
RJA265,2024-06-15,06:52:02
UAL2367,2024-06-15,06:52:02
DAL2820,2024-06-15,06:53:02
N6169Y,2024-06-15,06:56:02
JBU162,2024-06-15,06:57:02
ACA7218,2024-06-15,06:59:02
AAL1509,2024-06-15,06:59:02
N716DC,2024-06-15,07:02:03
GJS4171,2024-06-15,07:04:03
AAL361R,2024-06-15,07:07:03
DAL2499,2024-06-15,07:07:03
ASA38,2024-06-15,07:07:03
JBU264,2024-06-15,07:08:02
AAY543,2024-06-15,07:11:03
N44167,2024-06-15,07:12:02
DAL2913,2024-06-15,07:13:03
ENY3457,2024-06-15,07:14:02
NSH782,2024-06-15,07:15:03
N62HQ,2024-06-15,07:16:02
DAL2872,2024-06-15,07:16:02
AAL2311,2024-06-15,07:21:02
SWA1594,2024-06-15,07:23:02
DAL1193,2024-06-15,07:23:02
EJA905,2024-06-15,07:23:02
AWI6041,2024-06-15,07:24:02
JIA5374,2024-06-15,07:26:02
DAL1502,2024-06-15,07:26:02
SNC1470,2024-06-15,07:26:02
AWI6158,2024-06-15,07:26:02
WJA737,2024-06-15,07:28:02
EDV4964,2024-06-15,07:28:02
UAL1010,2024-06-15,07:29:03
N19976,2024-06-15,07:33:02
NJM722,2024-06-15,07:33:02
UAL1413,2024-06-15,07:35:02
FFT4571,2024-06-15,07:37:03
UAL565,2024-06-15,07:38:02
DAL2791,2024-06-15,07:39:03
AAL1024,2024-06-15,07:40:02
UAL1097,2024-06-15,07:40:02
RPA3597,2024-06-15,07:42:02
SKW3996,2024-06-15,07:44:02
UAL1862,2024-06-15,07:44:02
DAL1641,2024-06-15,07:44:02
N320BG,2024-06-15,07:44:02
ASA315,2024-06-15,07:44:02
UAL1066,2024-06-15,07:44:02
N564M,2024-06-15,07:45:03
UAL1649,2024-06-15,07:46:02
DAL2510,2024-06-15,07:46:02
SKW120G,2024-06-15,07:48:02
N625BG,2024-06-15,07:49:03
UAL2099,2024-06-15,07:49:03
DAL1746,2024-06-15,07:50:02
SWA8021,2024-06-15,07:50:02
DAL2303,2024-06-15,07:51:02
JBU311,2024-06-15,07:52:02
ASA605,2024-06-15,07:52:02
UAL567,2024-06-15,07:53:02
UAL2225,2024-06-15,07:54:02
DAL892,2024-06-15,07:55:02
AIC127,2024-06-15,07:57:03
GJS4168,2024-06-15,07:58:02
UAL2389,2024-06-15,07:59:03
N768AM,2024-06-15,07:59:03
RPA3664,2024-06-15,08:00:02
UAL1044,2024-06-15,08:01:02
RPA3529,2024-06-15,08:01:02
UAL295,2024-06-15,08:03:02
UAL1296,2024-06-15,08:03:02
SWA4197,2024-06-15,08:03:02
UAL301,2024-06-15,08:05:02
DAL1330,2024-06-15,08:06:02
SKW5473,2024-06-15,08:09:02
SKW5353,2024-06-15,08:10:02
JSL21,2024-06-15,08:10:02
UAL1304,2024-06-15,08:10:02
ACA783,2024-06-15,08:11:03
N102DD,2024-06-15,08:11:03
UAL2153,2024-06-15,08:11:03
ETH574,2024-06-15,08:12:02
N806JD,2024-06-15,08:13:03
N7272B,2024-06-15,08:16:03
SKW5792,2024-06-15,08:18:03
N488DM,2024-06-15,08:20:03
SKW3984,2024-06-15,08:20:03
NKS174,2024-06-15,08:21:02
SKW4714,2024-06-15,08:22:02
N91596,2024-06-15,08:23:02
AAL1561,2024-06-15,08:25:03
N20421,2024-06-15,08:26:02
DAL2956,2024-06-15,08:27:02
ASA370,2024-06-15,08:29:02
AAL2265,2024-06-15,08:30:02
EDV5414,2024-06-15,08:32:02
DAL859,2024-06-15,08:33:02
ASA349,2024-06-15,08:34:02
KAP5,2024-06-15,08:34:02
DAL699,2024-06-15,08:35:02
N963EA,2024-06-15,08:36:02
SKW3906,2024-06-15,08:37:03
ASA332,2024-06-15,08:38:02
AAL360,2024-06-15,08:39:03
EDV5205,2024-06-15,08:39:03
DAL2039,2024-06-15,08:40:02
ASA499,2024-06-15,08:41:02
AAL1627,2024-06-15,08:42:03
AAL1872,2024-06-15,08:42:03
MVJ93,2024-06-15,08:44:03
DAL479,2024-06-15,08:44:03
AAL453,2024-06-15,08:47:02
AAL2250,2024-06-15,08:49:02
SCX1603,2024-06-15,08:49:02
DAL2958,2024-06-15,08:52:03
UAL490,2024-06-15,08:52:03
SKW5351,2024-06-15,08:52:03
DAL2390,2024-06-15,08:54:03
FDX468,2024-06-15,08:54:03
N208MF,2024-06-15,08:54:03
N737KW,2024-06-15,08:55:02
EDV5225,2024-06-15,08:55:02
ENY3846,2024-06-15,08:56:02
DAL2744,2024-06-15,08:56:02
N158M,2024-06-15,08:57:02
DAL2826,2024-06-15,08:58:02
ENY4150,2024-06-15,08:59:02
SCX233,2024-06-15,08:59:02
ETD93C,2024-06-15,09:00:02
UAL224,2024-06-15,09:00:02
SKW4055,2024-06-15,09:00:02
DAL2884,2024-06-15,09:00:02
N221DE,2024-06-15,09:01:02
SCX193,2024-06-15,09:01:02
N147HB,2024-06-15,09:02:02
DAL1629,2024-06-15,09:02:02
DAL361,2024-06-15,09:03:02
RPA4391,2024-06-15,09:04:02
AWI6168,2024-06-15,09:06:02
DAL2161,2024-06-15,09:08:02
DAL2258,2024-06-15,09:08:02
ASA311,2024-06-15,09:09:03
UAL1803,2024-06-15,09:10:02
DAL734,2024-06-15,09:10:02
WMU38,2024-06-15,09:10:02
SWA882,2024-06-15,09:10:02
UAL496,2024-06-15,09:11:02
N9969C,2024-06-15,09:11:02
DAL572,2024-06-15,09:12:03
LXJ595,2024-06-15,09:13:02
N11EC,2024-06-15,09:13:02
DAL2113,2024-06-15,09:15:02
DAL698,2024-06-15,09:15:02
GJS4475,2024-06-15,09:15:02
ASA299,2024-06-15,09:16:02
N52519,2024-06-15,09:18:02
N868AA,2024-06-15,09:18:02
DAL1009,2024-06-15,09:18:02
N1223Z,2024-06-15,09:19:02
UAL1195,2024-06-15,09:21:02
DAL1654,2024-06-15,09:22:02
N813PS,2024-06-15,09:22:02
N3600V,2024-06-15,09:22:02
JBU2229,2024-06-15,09:23:02
ANA102,2024-06-15,09:23:02
N930TA,2024-06-15,09:24:02
UAL1106,2024-06-15,09:24:02
UAL1977,2024-06-15,09:25:02
UAL1558,2024-06-15,09:25:02
N379SF,2024-06-15,09:27:02
EJA668,2024-06-15,09:27:02
UAL2168,2024-06-15,09:27:02
DAL1138,2024-06-15,09:28:02
N777Z,2024-06-15,09:28:02
ENY3428,2024-06-15,09:30:02
DAL1113,2024-06-15,09:31:03
KAP231,2024-06-15,09:33:02
WJA1583,2024-06-15,09:37:02
SKW4176,2024-06-15,09:37:02
AAL90,2024-06-15,09:38:02
CAP2021,2024-06-15,09:38:02
RPA3599,2024-06-15,09:39:03
AAL1457,2024-06-15,09:40:02
EJA646,2024-06-15,09:42:02
PDU60,2024-06-15,09:43:02
N575HA,2024-06-15,09:43:02
AAR222,2024-06-15,09:43:02
ENY3902,2024-06-15,09:43:02
N5249G,2024-06-15,09:44:02
ENY3524,2024-06-15,09:44:02
N3945R,2024-06-15,09:44:02
N61994,2024-06-15,09:45:03
EJA931,2024-06-15,09:46:03
UAL284,2024-06-15,09:47:02
ENY3812,2024-06-15,09:47:02
JIA5167,2024-06-15,09:49:02
JZA717,2024-06-15,09:51:02
UAL1750,2024-06-15,09:51:02
THY67C,2024-06-15,09:51:02
JBU312,2024-06-15,09:51:02
DAL1461,2024-06-15,09:52:03
SKW4110,2024-06-15,09:53:02
JIA5462,2024-06-15,09:53:02
ENY3921,2024-06-15,09:53:02
AWI6137,2024-06-15,09:54:03
PDU59,2024-06-15,09:55:02
ASA1,2024-06-15,09:55:02
FDX25,2024-06-15,09:56:02
SKW4736,2024-06-15,09:56:02
DAL1493,2024-06-15,09:56:02
SWA1003,2024-06-15,09:58:02
N68SL,2024-06-15,09:59:02
DAL2864,2024-06-15,09:59:02
ACA503,2024-06-15,10:00:03
DAL977,2024-06-15,10:00:03
SKW4051,2024-06-15,10:02:02
ASH6261,2024-06-15,10:02:02
JZA959,2024-06-15,10:03:03
UAL1964,2024-06-15,10:05:02
N6111M,2024-06-15,10:05:02
ENY3384,2024-06-15,10:06:02
JBU257,2024-06-15,10:07:03
PJC35,2024-06-15,10:07:03
N907PH,2024-06-15,10:09:03
AAL2819,2024-06-15,10:11:02
KAL093,2024-06-15,10:11:02
N238SM,2024-06-15,10:11:02
N76ND,2024-06-15,10:11:02
ENY3604,2024-06-15,10:11:02
WUP511,2024-06-15,10:12:03
N100JV,2024-06-15,10:13:02
DAL1575,2024-06-15,10:13:02
N9776J,2024-06-15,10:15:02
PDT5963,2024-06-15,10:15:02
N242GA,2024-06-15,10:16:02
ASH6328,2024-06-15,10:16:02
AWI6087,2024-06-15,10:16:02
SKW5383,2024-06-15,10:17:02
N40WR,2024-06-15,10:17:02
LKF60,2024-06-15,10:17:02
SKW5611,2024-06-15,10:19:02
EJA127,2024-06-15,10:19:02
N224SL,2024-06-15,10:21:02
N15CT,2024-06-15,10:22:02
EJA541,2024-06-15,10:22:02
AAL2870,2024-06-15,10:22:02
ASH6067,2024-06-15,10:24:02
PWA729,2024-06-15,10:24:02
ASA224,2024-06-15,10:26:02
UAL1071,2024-06-15,10:26:02
SKW3814,2024-06-15,10:28:02
THY6060,2024-06-15,10:30:02
DAL2289,2024-06-15,10:31:03
N3672Y,2024-06-15,10:38:02
ENY3410,2024-06-15,10:38:02
NJM455,2024-06-15,10:42:02
RPA3584,2024-06-15,10:42:02
JZA716,2024-06-15,10:42:02
N311VJ,2024-06-15,10:43:03
DAL389,2024-06-15,10:44:02
RPA5705,2024-06-15,10:44:02
DAL1349,2024-06-15,10:44:02
AAL51,2024-06-15,10:44:02
N598X,2024-06-15,10:45:03
N4538N,2024-06-15,10:45:03
AAL99,2024-06-15,10:45:03
N8151N,2024-06-15,10:46:03
UAL400,2024-06-15,10:47:02
DAL1433,2024-06-15,10:48:02
UAL945,2024-06-15,10:50:02
RPA5601,2024-06-15,10:50:02
JIA5409,2024-06-15,10:51:02
FTH27,2024-06-15,10:51:02
N100FZ,2024-06-15,10:52:02
DAL352,2024-06-15,10:53:02
THY80D,2024-06-15,10:53:02
N97622,2024-06-15,10:54:02
UJC13,2024-06-15,10:55:02
SYB888,2024-06-15,10:58:02
ACA2413,2024-06-15,11:00:02
AAL209,2024-06-15,11:01:02
N739HX,2024-06-15,11:02:03
EJA501,2024-06-15,11:03:02
SWA250,2024-06-15,11:03:02
XAJLJ,2024-06-15,11:04:02
JBU2230,2024-06-15,11:04:02
SKW3770,2024-06-15,11:04:02
RPA3426,2024-06-15,11:06:02
N609GB,2024-06-15,11:07:02
EDV5058,2024-06-15,11:08:02
EDV4979,2024-06-15,11:10:02
AWI6062,2024-06-15,11:10:02
AAL327,2024-06-15,11:10:02
UAL958,2024-06-15,11:11:02
UAL2290,2024-06-15,11:11:02
SKW4621,2024-06-15,11:11:02
AAL221,2024-06-15,11:11:02
DAL2764,2024-06-15,11:12:02
ENY3324,2024-06-15,11:13:03
N247LT,2024-06-15,11:14:02
POE669,2024-06-15,11:16:02
KPO44,2024-06-15,11:16:02
UAL623,2024-06-15,11:18:02
LXJ560,2024-06-15,11:18:02
DAL2688,2024-06-15,11:20:02
N280BD,2024-06-15,11:21:02
EJA312,2024-06-15,11:21:02
ENY3977,2024-06-15,11:23:02
GJS4470,2024-06-15,11:23:02
N821ST,2024-06-15,11:24:02
ENY3505,2024-06-15,11:24:02
NKS340,2024-06-15,11:24:02
N48LT,2024-06-15,11:28:02
EJA683,2024-06-15,11:28:02
SWA4634,2024-06-15,11:29:02
KOW910,2024-06-15,11:30:02
PDT5741,2024-06-15,11:31:02
N461JA,2024-06-15,11:32:02
UAL289,2024-06-15,11:34:02
N9133G,2024-06-15,11:35:02
PDT5845,2024-06-15,11:37:02
JZA958,2024-06-15,11:38:02
RVJ275,2024-06-15,11:39:02
UAL1030,2024-06-15,11:39:02
BAW26E,2024-06-15,11:40:02
ENY3606,2024-06-15,11:41:02
N309JL,2024-06-15,11:41:02
UAL1306,2024-06-15,11:42:03
N70CR,2024-06-15,11:43:02
LAK668,2024-06-15,11:43:02
N4339L,2024-06-15,11:44:03
N4486S,2024-06-15,11:45:02
DAL2012,2024-06-15,11:46:02
ACA1038,2024-06-15,11:47:02
POE663,2024-06-15,11:49:02
SKW5454,2024-06-15,11:49:02
N408RK,2024-06-15,11:49:02
DAL2894,2024-06-15,11:50:02
JTL700,2024-06-15,11:50:02
N387FJ,2024-06-15,11:51:02
CPA830,2024-06-15,11:51:02
DAL2866,2024-06-15,11:51:02
SKW4059,2024-06-15,11:52:02
EJA617,2024-06-15,11:54:02
N360LF,2024-06-15,11:54:02
SWA1470,2024-06-15,11:55:02
N2331W,2024-06-15,11:56:02
EJM19,2024-06-15,11:57:03
SKW5476,2024-06-15,11:57:03
PDT5835,2024-06-15,11:57:03
RPA4705,2024-06-15,11:57:03
NKS779,2024-06-15,12:00:02
NKS3386,2024-06-15,12:03:02
NKT21,2024-06-15,12:04:03
DAL2463,2024-06-15,12:04:03
KPO504,2024-06-15,12:06:02
ETH575,2024-06-15,12:06:02
SWR6A,2024-06-15,12:07:02
DLH436,2024-06-15,12:08:02
N680EE,2024-06-15,12:08:02
N90TM,2024-06-15,12:10:02
RPA5614,2024-06-15,12:10:02
UAL1310,2024-06-15,12:10:02
UAL1525,2024-06-15,12:11:02
N868WU,2024-06-15,12:11:02
N579M,2024-06-15,12:11:02
SKW5557,2024-06-15,12:12:02
SKW5523,2024-06-15,12:12:02
SKW5277,2024-06-15,12:15:02
WJA1100,2024-06-15,12:16:03
UAL763,2024-06-15,12:17:02
AAL87,2024-06-15,12:18:03
ENY3385,2024-06-15,12:19:02
DAL1278,2024-06-15,12:21:03
ENY3301,2024-06-15,12:21:03
N133DB,2024-06-15,12:23:03
N400TG,2024-06-15,12:24:02
N989AB,2024-06-15,12:25:03
DAL2716,2024-06-15,12:26:02
N101WE,2024-06-15,12:27:02
EDV4930,2024-06-15,12:27:02
N348MW,2024-06-15,12:28:02
GLF74,2024-06-15,12:29:02
UAL908,2024-06-15,12:29:02
DLH468,2024-06-15,12:30:02
SKW5908,2024-06-15,12:30:02
UAL973,2024-06-15,12:33:02
JZA718,2024-06-15,12:33:02
DAL2983,2024-06-15,12:34:02
JBU1216,2024-06-15,12:34:02
N574WD,2024-06-15,12:36:02
RJA266,2024-06-15,12:36:02
LXJ417,2024-06-15,12:38:02
JZA960,2024-06-15,12:38:02
DAL1716,2024-06-15,12:39:02
N32711,2024-06-15,12:39:02
RPA3440,2024-06-15,12:39:02
DAL2192,2024-06-15,12:41:02
SCX194,2024-06-15,12:41:02
JIA5203,2024-06-15,12:42:02
SKW5814,2024-06-15,12:42:02
ASA537,2024-06-15,12:45:02
AAL2717,2024-06-15,12:45:02
AWI6028,2024-06-15,12:45:02
LXJ391,2024-06-15,12:45:02
DAL451,2024-06-15,12:46:02
LXJ453,2024-06-15,12:46:02
DAL2697,2024-06-15,12:47:03
VJA759,2024-06-15,12:48:02
UAL2482,2024-06-15,12:48:02
DAL2409,2024-06-15,12:54:02
UAL879,2024-06-15,12:54:02
UAL21,2024-06-15,12:55:02
DAL2525,2024-06-15,12:55:02
DAL2895,2024-06-15,12:56:02
UAL691,2024-06-15,12:57:02
LXJ432,2024-06-15,12:58:02
DAL797,2024-06-15,12:58:02
AFR158,2024-06-15,12:58:02
DAL1077,2024-06-15,12:58:02
N281RH,2024-06-15,12:59:02
ASA280,2024-06-15,13:00:02
RPA4361,2024-06-15,13:02:03
THY84U,2024-06-15,13:02:03
SKW4014,2024-06-15,13:04:03
RPA3655,2024-06-15,13:05:02
UAL971,2024-06-15,13:06:02
DAL935,2024-06-15,13:07:02
ITY628,2024-06-15,13:10:02
UAL986,2024-06-15,13:11:02
DAL326,2024-06-15,13:11:02
N530KC,2024-06-15,13:13:02
AAL278,2024-06-15,13:14:03
N491N,2024-06-15,13:14:03
JIA5637,2024-06-15,13:15:02
AUA65,2024-06-15,13:15:02
RPA3437,2024-06-15,13:16:02
DLH430,2024-06-15,13:16:02
ACA736,2024-06-15,13:17:02
N4124M,2024-06-15,13:17:02
WJA1114,2024-06-15,13:18:02
SCX234,2024-06-15,13:19:02
DAL1333,2024-06-15,13:19:02
DAL1620,2024-06-15,13:20:02
DAL337,2024-06-15,13:21:03
ACA505,2024-06-15,13:22:02
SKW3730,2024-06-15,13:25:03
FTH70,2024-06-15,13:27:02
FFL470,2024-06-15,13:27:02
JIA5221,2024-06-15,13:27:02
UAL414,2024-06-15,13:28:02
N178AS,2024-06-15,13:28:02
SWA955,2024-06-15,13:30:02
DAL728,2024-06-15,13:30:02
AAL21,2024-06-15,13:32:02
PDT5768,2024-06-15,13:32:02
N9699D,2024-06-15,13:35:03
AAL41,2024-06-15,13:36:03
EJA516,2024-06-15,13:36:03
DAL2414,2024-06-15,13:37:02
AWI6095,2024-06-15,13:37:02
ASA972,2024-06-15,13:37:02
UAL1889,2024-06-15,13:38:03
TWY50,2024-06-15,13:39:02
SWA1558,2024-06-15,13:39:02
AIC126,2024-06-15,13:39:02
DAL276,2024-06-15,13:40:03
N601EA,2024-06-15,13:41:02
ASP675,2024-06-15,13:41:02
N491TC,2024-06-15,13:41:02
DAL2538,2024-06-15,13:42:02
N20YL,2024-06-15,13:42:02
N7426,2024-06-15,13:43:02
ASA28,2024-06-15,13:44:02
ENY3398,2024-06-15,13:44:02
ACA782,2024-06-15,13:45:02
VNT60,2024-06-15,13:45:02
UAL119,2024-06-15,13:46:02
UAL2436,2024-06-15,13:47:02
UAL952,2024-06-15,13:47:02
SKW5191,2024-06-15,13:47:02
N16CP,2024-06-15,13:47:02
FFT3099,2024-06-15,13:47:02
EIN123,2024-06-15,13:50:02
SWA3265,2024-06-15,13:50:02
UAL407,2024-06-15,13:51:02
RPA5784,2024-06-15,13:56:03
RPA3578,2024-06-15,13:56:03
COL31,2024-06-15,13:56:03
BAW2PD,2024-06-15,13:57:02
DAL429,2024-06-15,13:57:02
NKT07,2024-06-15,13:58:02
AAL386,2024-06-15,13:58:02
SCX1822,2024-06-15,13:59:02
NKS8868,2024-06-15,14:00:03
DAL648,2024-06-15,14:00:03
CNS182,2024-06-15,14:01:02
DAL1474,2024-06-15,14:02:02
DAL400,2024-06-15,14:02:02
N301MA,2024-06-15,14:02:02
DAL159,2024-06-15,14:04:02
UAL1874,2024-06-15,14:05:02
ASA23,2024-06-15,14:05:02
DAL2171,2024-06-15,14:06:02
TWY926,2024-06-15,14:06:02
AAL111,2024-06-15,14:08:02
UAL804,2024-06-15,14:09:02
DAL2236,2024-06-15,14:09:02
NJE9MD,2024-06-15,14:11:02
EJA900,2024-06-15,14:13:02
ASA34,2024-06-15,14:14:02
PDT5740,2024-06-15,14:15:02
CFANJ,2024-06-15,14:15:02
AAL79,2024-06-15,14:17:02
ASA19,2024-06-15,14:20:02
LOT9,2024-06-15,14:20:02
UAL1900,2024-06-15,14:20:02
DAL1669,2024-06-15,14:20:02
N973KP,2024-06-15,14:23:02
UAL2310,2024-06-15,14:23:02
DAL275,2024-06-15,14:23:02
ASH6224,2024-06-15,14:24:02
FFT1248,2024-06-15,14:24:02
ENY3808,2024-06-15,14:24:02
C6527,2024-06-15,14:25:02
NKS1342,2024-06-15,14:26:02
UAL2268,2024-06-15,14:26:02
AAY1532,2024-06-15,14:26:02
UAL1332,2024-06-15,14:26:02
SKW4680,2024-06-15,14:27:02
THY6061,2024-06-15,14:28:02
AAL47,2024-06-15,14:29:02
ENY3610,2024-06-15,14:31:02
KLM115,2024-06-15,14:32:03
KLM611,2024-06-15,14:33:02
AAY557,2024-06-15,14:34:03
IBE6275,2024-06-15,14:36:02
N419JS,2024-06-15,14:36:02
DAL1523,2024-06-15,14:37:03
N432CJ,2024-06-15,14:38:02
WJA1578,2024-06-15,14:38:02
DAL1101,2024-06-15,14:38:02
SKW3763,2024-06-15,14:40:02
N113DJ,2024-06-15,14:41:02
DAL1519,2024-06-15,14:42:02
AFR136,2024-06-15,14:44:02
DAL2700,2024-06-15,14:46:02
UAL1258,2024-06-15,14:49:03
AAL161,2024-06-15,14:50:02
EJA609,2024-06-15,14:50:02
UAL1360,2024-06-15,14:52:02
UAL12,2024-06-15,14:53:02
SKW3797,2024-06-15,14:53:02
ACA507,2024-06-15,14:55:02
UAL1113,2024-06-15,14:56:02
AAY552,2024-06-15,14:57:03
N615AM,2024-06-15,14:57:03
DAL508,2024-06-15,14:58:02
BAW91C,2024-06-15,14:58:02
JBU624,2024-06-15,15:00:02
UAL2637,2024-06-15,15:01:02
WMU50,2024-06-15,15:01:02
DAL2661,2024-06-15,15:02:02
AWI6064,2024-06-15,15:02:02
SWA4661,2024-06-15,15:03:02
N39828,2024-06-15,15:04:02
SKW3937,2024-06-15,15:04:02
DAL2022,2024-06-15,15:05:02
SKW3700,2024-06-15,15:05:02
ASP668,2024-06-15,15:06:02
ASA4,2024-06-15,15:06:02
AAL1485,2024-06-15,15:06:02
ETD76T,2024-06-15,15:06:02
DAL657,2024-06-15,15:07:03
ACA738,2024-06-15,15:08:02
EVA658,2024-06-15,15:10:02
N9122L,2024-06-15,15:13:02
UAE4M,2024-06-15,15:13:02
RPA4523,2024-06-15,15:14:02
FTH9,2024-06-15,15:14:02
SKW4684,2024-06-15,15:15:02
LXJ597,2024-06-15,15:15:02
QTR40L,2024-06-15,15:15:02
SWA889,2024-06-15,15:16:02
N757SB,2024-06-15,15:18:02
UAL323,2024-06-15,15:18:02
KAP610,2024-06-15,15:19:02
SKW6271,2024-06-15,15:19:02
EJA245,2024-06-15,15:20:02
GJS4477,2024-06-15,15:21:02
VNT610,2024-06-15,15:23:02
UAL2609,2024-06-15,15:24:02
N604BK,2024-06-15,15:24:02
JZA961,2024-06-15,15:25:02
AAL2446,2024-06-15,15:27:02
DAL2477,2024-06-15,15:28:02
ACA1072,2024-06-15,15:30:03
ACA1040,2024-06-15,15:31:02
EJA771,2024-06-15,15:33:02
UAL1448,2024-06-15,15:34:02
QTR23L,2024-06-15,15:36:02
EJA393,2024-06-15,15:38:02
SKW3804,2024-06-15,15:38:02
N101VW,2024-06-15,15:39:02
WUP482,2024-06-15,15:40:02
UAL1941,2024-06-15,15:44:02
RJA263,2024-06-15,15:45:02
N43XT,2024-06-15,15:46:02
RPA3719,2024-06-15,15:46:02
BAW299,2024-06-15,15:48:02
N17FJ,2024-06-15,15:49:03
AWI6085,2024-06-15,15:49:03
UAE3U,2024-06-15,15:50:02
UAL622,2024-06-15,15:51:02
N582MM,2024-06-15,15:51:02
DAL958,2024-06-15,15:52:02
SWA374,2024-06-15,15:53:02
SCX1676,2024-06-15,15:54:03
DAL2679,2024-06-15,15:54:03
DAL2756,2024-06-15,15:54:03
UAL906,2024-06-15,15:54:03
SKW5360,2024-06-15,15:54:03
ENY4020,2024-06-15,15:54:03
N819AP,2024-06-15,15:55:02
SKW3803,2024-06-15,15:55:02
ASA10,2024-06-15,15:55:02
LXJ440,2024-06-15,15:56:02
UAL928,2024-06-15,15:58:02
UAL302,2024-06-15,15:59:02
EJA727,2024-06-15,16:01:03
SWR7C,2024-06-15,16:01:03
