flight,date,time
FFT3565,2024-06-25,12:39:02
AAL978,2024-06-25,12:41:02
EJA587,2024-06-25,12:42:02
N616CA,2024-06-25,12:42:02
UAL284,2024-06-25,12:43:02
CNS828,2024-06-25,12:43:02
UAL411,2024-06-25,12:43:02
AAL87,2024-06-25,12:44:02
UAL1525,2024-06-25,12:46:03
N316MP,2024-06-25,12:47:02
UAL764,2024-06-25,12:49:02
AWI6028,2024-06-25,12:50:03
SWR6A,2024-06-25,12:50:03
AAL1959,2024-06-25,12:51:03
C6578,2024-06-25,12:51:03
UAL12,2024-06-25,12:52:02
SWA1570,2024-06-25,12:54:02
EJA829,2024-06-25,12:58:03
N3644B,2024-06-25,13:00:03
UAL1306,2024-06-25,13:00:03
N47DJ,2024-06-25,13:00:03
N696JS,2024-06-25,13:01:03
FFT2078,2024-06-25,13:01:03
UAL224,2024-06-25,13:02:02
SKW4646,2024-06-25,13:02:02
N313BK,2024-06-25,13:03:03
DOJ51,2024-06-25,13:04:02
AAL327,2024-06-25,13:05:03
EJA676,2024-06-25,13:07:02
DAL469,2024-06-25,13:08:02
SKW5887,2024-06-25,13:08:02
DAL2958,2024-06-25,13:08:02
UAL225,2024-06-25,13:08:02
UAL971,2024-06-25,13:08:02
ACA7021,2024-06-25,13:08:02
UAL1071,2024-06-25,13:08:02
RPA5705,2024-06-25,13:10:02
EJM76,2024-06-25,13:10:02
RPA5784,2024-06-25,13:10:02
DAL1620,2024-06-25,13:10:02
AWI6025,2024-06-25,13:10:02
N424PX,2024-06-25,13:10:02
DAL797,2024-06-25,13:10:02
EDV5218,2024-06-25,13:10:02
FFT2077,2024-06-25,13:11:03
LXJ372,2024-06-25,13:11:03
ASA280,2024-06-25,13:11:03
SWA3701,2024-06-25,13:11:03
AAL2924,2024-06-25,13:11:03
DAL2894,2024-06-25,13:11:03
PDT5971,2024-06-25,13:13:02
DAL2697,2024-06-25,13:14:02
RPA3495,2024-06-25,13:16:02
JZA959,2024-06-25,13:16:02
ACA736,2024-06-25,13:17:03
DAL421,2024-06-25,13:17:03
UAL515,2024-06-25,13:17:03
JIA5637,2024-06-25,13:17:03
UAL1878,2024-06-25,13:19:03
SKW5476,2024-06-25,13:19:03
SKW5635,2024-06-25,13:19:03
NKS779,2024-06-25,13:19:03
THY84U,2024-06-25,13:20:02
JIA5221,2024-06-25,13:21:03
N539LC,2024-06-25,13:21:03
UAL297,2024-06-25,13:22:02
UAL1310,2024-06-25,13:23:03
N630CG,2024-06-25,13:24:02
EDV4901,2024-06-25,13:25:03
DAL276,2024-06-25,13:25:03
DAL1716,2024-06-25,13:26:02
DAL2620,2024-06-25,13:26:02
DAL754,2024-06-25,13:28:02
AAL374R,2024-06-25,13:28:02
N654GA,2024-06-25,13:28:02
UAL986,2024-06-25,13:29:03
ENY3580,2024-06-25,13:29:03
N603RF,2024-06-25,13:31:02
SKW5525,2024-06-25,13:31:02
LXJ386,2024-06-25,13:31:02
FDY470,2024-06-25,13:32:02
N851M,2024-06-25,13:33:02
SKW5277,2024-06-25,13:33:02
ASH6071,2024-06-25,13:38:02
ASA28,2024-06-25,13:38:02
ITY628,2024-06-25,13:41:02
DAL1307,2024-06-25,13:42:02
UAL908,2024-06-25,13:44:02
AAL3010,2024-06-25,13:45:03
SKW3684,2024-06-25,13:46:02
DLH430,2024-06-25,13:47:02
AAL2304,2024-06-25,13:47:02
UAL414,2024-06-25,13:47:02
EJA804,2024-06-25,13:48:02
SKW5578,2024-06-25,13:50:02
UAL1889,2024-06-25,13:50:02
JBU724,2024-06-25,13:52:02
DAL2810,2024-06-25,13:53:02
CKS9710,2024-06-25,13:55:02
SWA1558,2024-06-25,13:56:02
ACA782,2024-06-25,13:57:03
SWA2449,2024-06-25,13:57:03
RPA4491,2024-06-25,13:58:02
SKW3763,2024-06-25,13:58:02
ACA798,2024-06-25,13:59:02
AUA65,2024-06-25,14:00:02
EJA841,2024-06-25,14:00:02
DAL2399,2024-06-25,14:00:02
AAL1323,2024-06-25,14:01:03
UAL913,2024-06-25,14:02:02
DAL2258,2024-06-25,14:04:02
BAW2PD,2024-06-25,14:06:02
AAL2448,2024-06-25,14:07:02
UJC25,2024-06-25,14:07:02
NJM24,2024-06-25,14:07:02
DAL1654,2024-06-25,14:07:02
SKW5557,2024-06-25,14:09:02
UAL119,2024-06-25,14:10:02
PDT5740,2024-06-25,14:11:02
UAL2637,2024-06-25,14:12:03
UAL763,2024-06-25,14:12:03
SKW3829,2024-06-25,14:14:03
N421HM,2024-06-25,14:14:03
UAL8282,2024-06-25,14:15:02
N74VZ,2024-06-25,14:16:02
N639M,2024-06-25,14:18:02
UAL1218,2024-06-25,14:19:03
UAL570,2024-06-25,14:19:03
EIN123,2024-06-25,14:20:02
N359GS,2024-06-25,14:21:02
WJA1114,2024-06-25,14:22:02
SCX918,2024-06-25,14:22:02
ASA34,2024-06-25,14:22:02
UAL2290,2024-06-25,14:24:02
C6560,2024-06-25,14:25:02
N49HM,2024-06-25,14:25:02
UAL1575,2024-06-25,14:26:02
UAL609T,2024-06-25,14:27:02
DAL2236,2024-06-25,14:27:02
ASH6067,2024-06-25,14:27:02
UAL952,2024-06-25,14:28:02
ACA526,2024-06-25,14:31:02
N40D,2024-06-25,14:33:02
N953PJ,2024-06-25,14:33:02
DAL1101,2024-06-25,14:38:03
EJA566,2024-06-25,14:39:02
UAL2436,2024-06-25,14:42:02
DAL1519,2024-06-25,14:43:02
AAL2825,2024-06-25,14:43:02
N22MY,2024-06-25,14:44:02
NKT100,2024-06-25,14:45:03
KLM611,2024-06-25,14:49:03
OKC420,2024-06-25,14:49:03
N107AV,2024-06-25,14:50:02
ENY3808,2024-06-25,14:57:03
UAL631,2024-06-25,14:58:02
N14UA,2024-06-25,14:59:03
SKW3680,2024-06-25,15:02:02
AAL79,2024-06-25,15:06:03
EJA466,2024-06-25,15:08:02
SKW3937,2024-06-25,15:10:02
RZO237,2024-06-25,15:12:02
CNS1320,2024-06-25,15:14:02
LXJ513,2024-06-25,15:17:02
JBU679,2024-06-25,15:17:02
VJA546,2024-06-25,15:18:03
EJA923,2024-06-25,15:18:03
SKW4176,2024-06-25,15:18:03
WJA1578,2024-06-25,15:22:02
DCM1710,2024-06-25,15:23:02
DAL2756,2024-06-25,15:23:02
AAL1673,2024-06-25,15:25:02
DAL2477,2024-06-25,15:26:02
UAL289,2024-06-25,15:26:02
UAL2203,2024-06-25,15:27:02
AAL1111,2024-06-25,15:28:02
UAL2609,2024-06-25,15:29:02
KOW102,2024-06-25,15:30:02
SWA4180,2024-06-25,15:31:03
AAL161,2024-06-25,15:31:03
LOT1HZ,2024-06-25,15:34:02
EJA387,2024-06-25,15:34:02
N508CK,2024-06-25,15:34:02
DAL2910,2024-06-25,15:35:02
DAL2787,2024-06-25,15:35:02
ACA791,2024-06-25,15:37:03
UAL8243,2024-06-25,15:37:03
N812HA,2024-06-25,15:39:02
DAL499,2024-06-25,15:39:02
N843AH,2024-06-25,15:41:02
DAL2891,2024-06-25,15:41:02
UAL906,2024-06-25,15:41:02
AFR136K,2024-06-25,15:42:02
DAL2802,2024-06-25,15:43:02
N473CW,2024-06-25,15:44:02
UAL1593,2024-06-25,15:45:02
AAL1872,2024-06-25,15:46:02
DAL333,2024-06-25,15:49:02
QTR23L,2024-06-25,15:50:02
N488GB,2024-06-25,15:51:02
VJA547,2024-06-25,15:52:02
N725BS,2024-06-25,15:53:02
N651WE,2024-06-25,15:54:03
N813DH,2024-06-25,15:55:02
ENY3610,2024-06-25,15:56:03
UAL2682,2024-06-25,15:56:03
N58ER,2024-06-25,15:57:02
LXJ4545,2024-06-25,15:57:02
DAL2679,2024-06-25,15:57:02
N917PG,2024-06-25,15:58:03
SKW3720,2024-06-25,16:01:02
UAL2189,2024-06-25,16:01:02
EJA431,2024-06-25,16:01:02
SKW4607,2024-06-25,16:02:03
N614B,2024-06-25,16:03:02
JRE847,2024-06-25,16:06:02
UAL2199,2024-06-25,16:09:02
ENY3991,2024-06-25,16:11:02
UAL292,2024-06-25,16:13:02
SWA2343,2024-06-25,16:13:02
ASA406,2024-06-25,16:13:02
ASA412,2024-06-25,16:13:02
UAL423,2024-06-25,16:14:02
DAL2661,2024-06-25,16:14:02
EJA793,2024-06-25,16:15:02
DAL790,2024-06-25,16:15:02
SWA4122,2024-06-25,16:17:03
EDV4971,2024-06-25,16:18:02
SWA1912,2024-06-25,16:18:02
N721V,2024-06-25,16:19:03
AWI6083,2024-06-25,16:19:03
DAL494,2024-06-25,16:19:03
SKW5326,2024-06-25,16:19:03
DAL2866,2024-06-25,16:19:03
SWR8T,2024-06-25,16:20:02
EJA860,2024-06-25,16:20:02
RJA263,2024-06-25,16:20:02
AAL2717,2024-06-25,16:21:02
DAL1395,2024-06-25,16:21:02
AAL1739,2024-06-25,16:21:02
ASA442,2024-06-25,16:22:02
LXJ573,2024-06-25,16:23:02
N527DA,2024-06-25,16:23:02
DAL2594,2024-06-25,16:24:02
EJA591,2024-06-25,16:24:02
TWY655,2024-06-25,16:24:02
UAL928,2024-06-25,16:26:02
VJA549,2024-06-25,16:27:02
DAL2983,2024-06-25,16:28:02
DAL2746,2024-06-25,16:30:02
JBU416,2024-06-25,16:30:02
AWI6182,2024-06-25,16:30:02
SWA4903,2024-06-25,16:32:02
DAL1343,2024-06-25,16:33:02
SWA1870,2024-06-25,16:33:02
EJA574,2024-06-25,16:35:02
ACA786,2024-06-25,16:37:03
EJA815,2024-06-25,16:37:03
UAL2151,2024-06-25,16:38:02
BAW9A,2024-06-25,16:38:02
ASA216,2024-06-25,16:40:02
DAL2700,2024-06-25,16:42:02
UAL981,2024-06-25,16:44:02
DAL506,2024-06-25,16:44:02
NKS1845,2024-06-25,16:47:02
DAL2203,2024-06-25,16:48:02
UAL408,2024-06-25,16:49:02
BAW299,2024-06-25,16:50:02
N333UP,2024-06-25,16:51:03
DAL2963,2024-06-25,16:52:02
SWR7C,2024-06-25,16:54:02
DAL2192,2024-06-25,16:54:02
JAL4,2024-06-25,16:54:02
UAL2075,2024-06-25,16:55:02
UAL786C,2024-06-25,16:55:02
ASA378,2024-06-25,16:55:02
UAL548,2024-06-25,16:56:02
AAL1485,2024-06-25,16:57:02
DAL2349,2024-06-25,16:59:02
ROU1720,2024-06-25,16:59:02
UAL439,2024-06-25,16:59:02
JBU188,2024-06-25,16:59:02
N4JN,2024-06-25,17:00:03
EDV5345,2024-06-25,17:01:02
UAL1504,2024-06-25,17:04:03
JBU680,2024-06-25,17:05:02
DAL457,2024-06-25,17:08:02
DAL1555,2024-06-25,17:09:02
JBU1498,2024-06-25,17:09:02
DAL1286,2024-06-25,17:12:02
AAL47,2024-06-25,17:13:02
ASA304,2024-06-25,17:15:02
UAL568,2024-06-25,17:16:02
N68HA,2024-06-25,17:17:03
UAL944,2024-06-25,17:19:03
DAL497,2024-06-25,17:20:02
EJA918,2024-06-25,17:21:02
N819LM,2024-06-25,17:23:02
JBU944,2024-06-25,17:25:02
CLX26B,2024-06-25,17:28:02
LXJ551,2024-06-25,17:28:02
DAL2543,2024-06-25,17:28:02
AAY8060,2024-06-25,17:31:02
DAL1614,2024-06-25,17:33:03
FFT3005,2024-06-25,17:33:03
N135MC,2024-06-25,17:34:02
AAL151,2024-06-25,17:37:02
UAL748,2024-06-25,17:37:02
UAL539,2024-06-25,17:41:03
AAL2226,2024-06-25,17:47:03
FFT3332,2024-06-25,17:47:03
SLH909,2024-06-25,17:49:03
RPA3492,2024-06-25,17:50:02
AAL43,2024-06-25,17:50:02
AAL527,2024-06-25,17:50:02
AAL2110,2024-06-25,17:51:02
ROU1702,2024-06-25,17:51:02
DAL1476,2024-06-25,17:51:02
DAL2646,2024-06-25,17:53:02
DAL2732,2024-06-25,17:53:02
AAL403,2024-06-25,17:55:02
ACA1092,2024-06-25,17:55:02
JBU1874,2024-06-25,17:55:02
JIA5588,2024-06-25,17:55:02
AAL2305,2024-06-25,17:56:03
UAL929,2024-06-25,17:56:03
VM714,2024-06-25,17:57:02
SKW5259,2024-06-25,17:58:03
AAL1964,2024-06-25,17:59:02
N703CX,2024-06-25,18:01:02
JBU971,2024-06-25,18:02:02
RPA3636,2024-06-25,18:02:02
DAL492,2024-06-25,18:07:02
DAL732,2024-06-25,18:08:03
DAL951,2024-06-25,18:10:03
DAL386,2024-06-25,18:10:03
JBU1515,2024-06-25,18:11:03
EJA916,2024-06-25,18:11:03
TWY203,2024-06-25,18:11:03
EJA745,2024-06-25,18:11:03
RPA5783,2024-06-25,18:11:03
N43PC,2024-06-25,18:12:02
QTR8187,2024-06-25,18:13:03
UAL770,2024-06-25,18:14:02
DAL802,2024-06-25,18:15:03
JBU1211,2024-06-25,18:18:03
DAL740,2024-06-25,18:18:03
AJI821,2024-06-25,18:19:02
AWI6095,2024-06-25,18:19:02
EIN122,2024-06-25,18:19:02
N74EE,2024-06-25,18:20:03
KLM48,2024-06-25,18:20:03
JZA720,2024-06-25,18:20:03
UPS2066,2024-06-25,18:21:03
ACA788,2024-06-25,18:21:03
UAL448,2024-06-25,18:21:03
DAL361,2024-06-25,18:22:02
AUA66,2024-06-25,18:22:02
EJA755,2024-06-25,18:22:02
EJM691,2024-06-25,18:23:03
EJA606,2024-06-25,18:23:03
JBU2073,2024-06-25,18:23:03
UAL1941,2024-06-25,18:25:03
SWA154,2024-06-25,18:26:02
N437MC,2024-06-25,18:27:03
FFT3566,2024-06-25,18:28:02
AAY8063,2024-06-25,18:29:02
DAL514,2024-06-25,18:29:02
EDV4964,2024-06-25,18:29:02
DAL939,2024-06-25,18:29:02
SWA2821,2024-06-25,18:30:02
N75VB,2024-06-25,18:30:02
DAL758,2024-06-25,18:30:02
EJM161,2024-06-25,18:30:02
N476JD,2024-06-25,18:30:02
JBU2233,2024-06-25,18:31:02
SWA4821,2024-06-25,18:31:02
FDY474,2024-06-25,18:33:02
UAL2059,2024-06-25,18:34:03
JBU1320,2024-06-25,18:35:02
EJA949,2024-06-25,18:36:02
N835ZT,2024-06-25,18:37:02
UAL2445,2024-06-25,18:37:02
UAL396,2024-06-25,18:38:02
JBU49,2024-06-25,18:38:02
ENY3715,2024-06-25,18:40:02
N90CG,2024-06-25,18:40:02
ACA1040,2024-06-25,18:42:02
UAL370,2024-06-25,18:42:02
JBU1116,2024-06-25,18:42:02
RPA3605,2024-06-25,18:42:02
JBU534,2024-06-25,18:43:02
DAL2244,2024-06-25,18:44:02
JBU1124,2024-06-25,18:44:02
DAL806,2024-06-25,18:44:02
JZA962,2024-06-25,18:44:02
AWI6087,2024-06-25,18:45:02
RAX264,2024-06-25,18:45:02
FTH904,2024-06-25,18:45:02
UAL426,2024-06-25,18:46:02
DLH441,2024-06-25,18:47:02
AAL2870,2024-06-25,18:47:02
SKW3889,2024-06-25,18:48:02
RPA4706,2024-06-25,18:48:02
SKW5686,2024-06-25,18:49:02
EJA636,2024-06-25,18:49:02
DAL671,2024-06-25,18:49:02
DAL2468,2024-06-25,18:50:02
UAL2130,2024-06-25,18:51:02
NKS654,2024-06-25,18:51:02
SKW5358,2024-06-25,18:51:02
ACA777,2024-06-25,18:52:02
EJA383,2024-06-25,18:52:02
DAL415,2024-06-25,18:53:02
UAL1846,2024-06-25,18:54:03
UAL597,2024-06-25,18:54:03
RCH601,2024-06-25,18:54:03
UAL608,2024-06-25,18:54:03
ENY3711,2024-06-25,18:54:03
RPA4523,2024-06-25,18:55:02
1729,2024-06-25,18:56:02
DAL765,2024-06-25,18:57:03
FDY475,2024-06-25,18:58:02
SKW4651,2024-06-25,18:59:03
MXY825,2024-06-25,19:01:02
UAL415,2024-06-25,19:02:03
DAL781,2024-06-25,19:03:02
N183NW,2024-06-25,19:03:02
UAL2275,2024-06-25,19:04:03
NKS340,2024-06-25,19:05:02
ENY3424,2024-06-25,19:05:02
DAL508,2024-06-25,19:06:03
SKW3854,2024-06-25,19:06:03
UAL1625,2024-06-25,19:07:02
AWI6071,2024-06-25,19:07:02
BAW20R,2024-06-25,19:08:03
JBU491,2024-06-25,19:10:03
UAL481,2024-06-25,19:11:03
ENY3566,2024-06-25,19:11:03
N256AH,2024-06-25,19:11:03
ACA2412,2024-06-25,19:11:03
DAL2760,2024-06-25,19:12:02
EDV4966,2024-06-25,19:12:02
N73NC,2024-06-25,19:12:02
SKW5360,2024-06-25,19:12:02
DAL318,2024-06-25,19:13:03
UAL1363,2024-06-25,19:14:02
CPA840,2024-06-25,19:15:03
EJA835,2024-06-25,19:16:03
JBU197,2024-06-25,19:17:02
AIC126,2024-06-25,19:19:02
RPA5619,2024-06-25,19:19:02
SWA279,2024-06-25,19:20:02
UAL1952,2024-06-25,19:21:02
UAL422,2024-06-25,19:23:02
ASA345,2024-06-25,19:23:02
DAL591,2024-06-25,19:23:02
ASA3,2024-06-25,19:23:02
SKW3723,2024-06-25,19:28:02
RPA3629,2024-06-25,19:29:03
DAL544,2024-06-25,19:30:02
N618PB,2024-06-25,19:30:02
DLH431,2024-06-25,19:31:03
DAL991,2024-06-25,19:31:03
G21193,2024-06-25,19:33:03
NKS947,2024-06-25,19:34:02
N145PJ,2024-06-25,19:34:02
ASH6132,2024-06-25,19:34:02
VJA359,2024-06-25,19:34:02
EJA739,2024-06-25,19:34:02
XACZG,2024-06-25,19:34:02
JIA5376,2024-06-25,19:35:03
ENY3536,2024-06-25,19:35:03
UAL1704,2024-06-25,19:36:02
SKW4166,2024-06-25,19:36:02
DAL1390,2024-06-25,19:40:02
EDV4904,2024-06-25,19:40:02
DAL571,2024-06-25,19:41:02
WMU20,2024-06-25,19:41:02
EIN1TV,2024-06-25,19:42:02
N488RK,2024-06-25,19:42:02
EDV5215,2024-06-25,19:44:02
LXJ373,2024-06-25,19:44:02
AAL675,2024-06-25,19:44:02
UAL326,2024-06-25,19:44:02
UAL472,2024-06-25,19:44:02
AAL976,2024-06-25,19:45:02
AAL20,2024-06-25,19:46:02
AAL1632,2024-06-25,19:46:02
NKS465,2024-06-25,19:47:02
DLH437,2024-06-25,19:47:02
AAL81,2024-06-25,19:49:02
DZR341,2024-06-25,19:49:02
AAL1993,2024-06-25,19:50:02
NKS3347,2024-06-25,19:51:03
AAL386,2024-06-25,19:52:02
N347BD,2024-06-25,19:52:02
JBU1734,2024-06-25,19:54:02
ASA283,2024-06-25,19:55:02
AWI6086,2024-06-25,19:55:02
AAL485Q,2024-06-25,19:55:02
DAL2318,2024-06-25,19:56:02
AAL1602,2024-06-25,19:57:03
JBU247,2024-06-25,19:57:03
SWA1222,2024-06-25,19:59:03
DAL683,2024-06-25,19:59:03
PJC11,2024-06-25,19:59:03
UAL3,2024-06-25,20:00:02
UAL1346,2024-06-25,20:00:02
SWA3726,2024-06-25,20:00:02
DAL2171,2024-06-25,20:01:02
FDX922,2024-06-25,20:02:03
AAL98P,2024-06-25,20:04:03
ACA507,2024-06-25,20:04:03
FIN20,2024-06-25,20:04:03
ACA549,2024-06-25,20:06:02
JBU448,2024-06-25,20:07:03
ICE9V,2024-06-25,20:07:03
UAL2243,2024-06-25,20:08:02
UAL1187,2024-06-25,20:09:02
UAL1975,2024-06-25,20:09:02
ACA793,2024-06-25,20:09:02
JTL820,2024-06-25,20:09:02
JIA5474,2024-06-25,20:09:02
UAL8160,2024-06-25,20:11:02
AAL2140,2024-06-25,20:12:03
JBU287,2024-06-25,20:13:02
ASA2,2024-06-25,20:13:02
DAL789,2024-06-25,20:13:02
ASA477,2024-06-25,20:13:02
ASA20,2024-06-25,20:14:02
N93LA,2024-06-25,20:14:02
JBU1205,2024-06-25,20:16:02
EJA938,2024-06-25,20:16:02
N25G,2024-06-25,20:16:02
DAL363,2024-06-25,20:17:02
EDV4840,2024-06-25,20:17:02
SWA3480,2024-06-25,20:18:02
UAL1372,2024-06-25,20:18:02
UAL582,2024-06-25,20:20:02
BOX444,2024-06-25,20:20:02
EAL3045,2024-06-25,20:21:03
UAL959,2024-06-25,20:21:03
DAL445,2024-06-25,20:21:03
LOT1TE,2024-06-25,20:23:03
SKW4630,2024-06-25,20:23:03
FDY476,2024-06-25,20:24:02
LOT3,2024-06-25,20:24:02
EDV5087,2024-06-25,20:28:02
EJA849,2024-06-25,20:28:02
UAL1303,2024-06-25,20:29:03
BAW7CP,2024-06-25,20:29:03
SKW5593,2024-06-25,20:29:03
JBU67,2024-06-25,20:29:03
DAL375,2024-06-25,20:30:02
UAL2181,2024-06-25,20:30:02
UAL2107,2024-06-25,20:30:02
ACA745,2024-06-25,20:30:02
UAL254,2024-06-25,20:30:02
JZA967,2024-06-25,20:31:02
ASA17,2024-06-25,20:32:02
FFT3331,2024-06-25,20:34:02
ASA16,2024-06-25,20:34:02
UAL987,2024-06-25,20:34:02
ASA18,2024-06-25,20:36:02
ASA357,2024-06-25,20:36:02
DAL2761,2024-06-25,20:36:02
UAL953,2024-06-25,20:37:02
ASA379,2024-06-25,20:38:02
DAL2299,2024-06-25,20:39:02
JBU424,2024-06-25,20:41:02
DAL2943,2024-06-25,20:42:03
AAL1181,2024-06-25,20:42:03
