flight,date,time
UAL929,2024-06-29,17:28:02
ROU1720,2024-06-29,17:29:03
ACA786,2024-06-29,17:30:02
PAC217,2024-06-29,17:31:03
DAL1286,2024-06-29,17:32:02
AAL151,2024-06-29,17:33:03
DAL1476,2024-06-29,17:33:03
SKW3939,2024-06-29,17:34:02
DAL1343,2024-06-29,17:35:02
AAL981,2024-06-29,17:37:02
SWA3650,2024-06-29,17:41:02
EIN122,2024-06-29,17:41:02
DAL2732,2024-06-29,17:42:02
EJA509,2024-06-29,17:44:02
DAL908,2024-06-29,17:45:02
UAL770,2024-06-29,17:45:02
SWA3374,2024-06-29,17:47:02
TFF965,2024-06-29,17:47:02
EDV5418,2024-06-29,17:50:02
SKW3908,2024-06-29,17:50:02
LTA6640,2024-06-29,17:51:02
DAL2891,2024-06-29,17:51:02
SWA4122,2024-06-29,17:52:02
N476V,2024-06-29,17:53:03
AIC126,2024-06-29,17:56:02
EDV5235,2024-06-29,17:59:02
UAL119,2024-06-29,17:59:02
SCX1613,2024-06-29,18:00:02
RPA4706,2024-06-29,18:01:02
AAL50,2024-06-29,18:04:02
AWI6161,2024-06-29,18:04:02
