flight,date,time
DAL373,2024-06-14,04:21:02
SIA22,2024-06-14,04:22:02
AAL2701,2024-06-14,04:22:02
UAL1652,2024-06-14,04:24:02
UAL2603,2024-06-14,04:25:02
DAL696,2024-06-14,04:25:02
JBU248,2024-06-14,04:26:02
ASA417,2024-06-14,04:31:03
DAL705,2024-06-14,04:33:03
JBU778,2024-06-14,04:34:02
DAL475,2024-06-14,04:35:02
FLE632,2024-06-14,04:36:02
HAL90,2024-06-14,04:36:02
DAL679,2024-06-14,04:36:02
CPA844,2024-06-14,04:37:02
ASA404,2024-06-14,04:37:02
DAL571,2024-06-14,04:40:02
AZG1786,2024-06-14,04:41:02
DAL2758,2024-06-14,04:41:02
UPS1488,2024-06-14,04:42:03
N1980K,2024-06-14,04:43:02
ASA319,2024-06-14,04:45:02
UAL1606,2024-06-14,04:45:02
DAL335,2024-06-14,04:49:02
ACA746,2024-06-14,04:50:03
WJA736,2024-06-14,04:51:02
JBU604,2024-06-14,04:51:02
AAL276,2024-06-14,04:52:03
WJA724,2024-06-14,04:55:02
ACA156,2024-06-14,04:56:02
ACA1094,2024-06-14,04:56:02
JBU988,2024-06-14,05:05:03
ACA780,2024-06-14,05:07:03
WJA652,2024-06-14,05:08:02
ASA298,2024-06-14,05:09:03
DAL969,2024-06-14,05:09:03
UAL1761,2024-06-14,05:12:02
DAL764,2024-06-14,05:16:03
UPS1476,2024-06-14,05:16:03
ACA176,2024-06-14,05:16:03
JBU994,2024-06-14,05:16:03
DAL960,2024-06-14,05:17:02
DAL548,2024-06-14,05:18:03
DAL1132,2024-06-14,05:19:02
AAL756,2024-06-14,05:20:02
UAL2210,2024-06-14,05:22:03
DAL452,2024-06-14,05:22:03
DAL554,2024-06-14,05:23:02
ACA794,2024-06-14,05:23:02
ASA607,2024-06-14,05:27:02
UAL1204,2024-06-14,05:28:02
N923JL,2024-06-14,05:29:02
AAL2484,2024-06-14,05:31:02
ACA764,2024-06-14,05:31:02
THY184,2024-06-14,05:33:02
UAL1631,2024-06-14,05:36:02
DAL670,2024-06-14,05:40:02
HAL50,2024-06-14,05:40:02
DAL810,2024-06-14,05:40:02
UAL1288,2024-06-14,05:41:02
AAL1561,2024-06-14,05:42:02
ACA126,2024-06-14,05:42:02
WJA1119,2024-06-14,05:45:02
UAL2728,2024-06-14,05:46:02
UAL1501,2024-06-14,05:46:02
UAL1849,2024-06-14,05:47:02
DAL634,2024-06-14,05:48:03
WJA512,2024-06-14,05:50:03
AAL2004,2024-06-14,05:51:03
ASA38,2024-06-14,05:51:03
ACA158,2024-06-14,05:52:02
UAL2096,2024-06-14,05:53:02
WIS380,2024-06-14,05:56:03
ASA26,2024-06-14,05:57:02
JBU948,2024-06-14,05:57:02
TSU351,2024-06-14,06:00:03
NKS477,2024-06-14,06:01:02
AAL2361,2024-06-14,06:02:02
JBU80,2024-06-14,06:05:02
UAL749,2024-06-14,06:06:02
JBU162,2024-06-14,06:07:02
N7791,2024-06-14,06:08:02
WJA1582,2024-06-14,06:08:02
ACA128,2024-06-14,06:12:03
ROU1704,2024-06-14,06:13:02
N8290E,2024-06-14,06:14:03
JBU264,2024-06-14,06:14:03
ASA582,2024-06-14,06:16:03
PACK94,2024-06-14,06:17:02
ACA198,2024-06-14,06:17:02
DAL502,2024-06-14,06:20:02
UAL549,2024-06-14,06:21:02
EJA771,2024-06-14,06:23:02
ACA542,2024-06-14,06:23:02
GJS4171,2024-06-14,06:28:02
DAL915,2024-06-14,06:28:02
THY6276,2024-06-14,06:31:02
UAL1665,2024-06-14,06:31:02
DAL418,2024-06-14,06:31:02
JBU492,2024-06-14,06:33:02
ROU1912,2024-06-14,06:34:03
AFR6731,2024-06-14,06:35:02
WJA1103,2024-06-14,06:35:02
SKW4754,2024-06-14,06:35:02
SWA1813,2024-06-14,06:37:03
JBU1316,2024-06-14,06:41:02
FFT1469,2024-06-14,06:44:02
UAL270,2024-06-14,06:48:02
DAL190,2024-06-14,06:50:02
CFG2063,2024-06-14,06:55:03
UAL2367,2024-06-14,06:56:02
SNC1470,2024-06-14,06:58:02
FLE1676,2024-06-14,07:00:02
ROU1708,2024-06-14,07:01:03
DAL2820,2024-06-14,07:01:03
DAL1357,2024-06-14,07:02:02
FRG9128,2024-06-14,07:03:03
N76SN,2024-06-14,07:03:03
MXY773,2024-06-14,07:04:02
N86VP,2024-06-14,07:09:02
DAL2499,2024-06-14,07:09:02
N1905V,2024-06-14,07:09:02
AAY559,2024-06-14,07:10:03
AAL2311,2024-06-14,07:13:02
ENY3341,2024-06-14,07:15:03
SKW4051,2024-06-14,07:17:02
ENY3457,2024-06-14,07:21:03
DAL2791,2024-06-14,07:22:02
AWI6041,2024-06-14,07:22:02
SWA1263,2024-06-14,07:25:02
DAL1193,2024-06-14,07:26:02
JIA5374,2024-06-14,07:28:03
ACA783,2024-06-14,07:29:02
UAL1097,2024-06-14,07:31:03
SWA1594,2024-06-14,07:31:03
AAL462,2024-06-14,07:33:03
ASA332,2024-06-14,07:34:02
UAL1413,2024-06-14,07:36:02
ENY3524,2024-06-14,07:37:02
UAL1010,2024-06-14,07:37:02
N91596,2024-06-14,07:37:02
ACA500,2024-06-14,07:37:02
ASA315,2024-06-14,07:38:02
DAL1746,2024-06-14,07:39:03
UAL2225,2024-06-14,07:40:02
SKW3996,2024-06-14,07:41:02
DAL1502,2024-06-14,07:41:02
SWA1278,2024-06-14,07:42:03
JIA5167,2024-06-14,07:43:02
MRA605,2024-06-14,07:43:02
UAL1066,2024-06-14,07:43:02
UAL565,2024-06-14,07:44:03
UAL1649,2024-06-14,07:45:02
DAL1641,2024-06-14,07:45:02
UAL2099,2024-06-14,07:48:03
DAL2919,2024-06-14,07:49:02
FRG1690,2024-06-14,07:51:02
UAL301,2024-06-14,07:51:02
DAL2872,2024-06-14,07:51:02
DAL2956,2024-06-14,07:51:02
JBU1833,2024-06-14,07:52:03
DAL1330,2024-06-14,07:52:03
AAL76,2024-06-14,07:52:03
GJS4168,2024-06-14,07:53:02
N527AC,2024-06-14,07:53:02
RPA3529,2024-06-14,07:54:03
DAL2510,2024-06-14,07:54:03
UAL295,2024-06-14,07:55:02
1520,2024-06-14,07:55:02
UAL1304,2024-06-14,07:56:02
UAL2295,2024-06-14,07:58:02
RPA3664,2024-06-14,08:00:02
RPA3597,2024-06-14,08:00:02
AAL1024,2024-06-14,08:01:02
UAL567,2024-06-14,08:04:02
DAL1256,2024-06-14,08:05:02
UAL1296,2024-06-14,08:06:02
UAL2389,2024-06-14,08:08:02
SKW4714,2024-06-14,08:08:02
N968UD,2024-06-14,08:09:03
RPA3470,2024-06-14,08:09:03
SKW5792,2024-06-14,08:10:02
EDV4992,2024-06-14,08:11:02
ETH574,2024-06-14,08:11:02
SCX265,2024-06-14,08:13:02
JBU311,2024-06-14,08:14:02
N616VJ,2024-06-14,08:15:02
EJA820,2024-06-14,08:15:02
JUS627,2024-06-14,08:15:02
SKW5353,2024-06-14,08:15:02
UAL1851,2024-06-14,08:16:02
TNO4277,2024-06-14,08:17:02
SKW4110,2024-06-14,08:17:02
DAL479,2024-06-14,08:17:02
N928NG,2024-06-14,08:17:02
SWA208,2024-06-14,08:18:02
DAL2240,2024-06-14,08:19:02
RPA4524,2024-06-14,08:20:02
SKW3984,2024-06-14,08:21:02
SKW4176,2024-06-14,08:23:02
SKW5473,2024-06-14,08:24:02
N76SF,2024-06-14,08:27:03
LXJ509,2024-06-14,08:28:02
KAP5,2024-06-14,08:29:03
FDX651,2024-06-14,08:31:02
AAY3450,2024-06-14,08:34:03
EDV5414,2024-06-14,08:34:03
SKW3906,2024-06-14,08:36:03
DAL1176,2024-06-14,08:36:03
DAL2039,2024-06-14,08:37:02
N7402,2024-06-14,08:38:03
MNINE,2024-06-14,08:39:02
AAL2265,2024-06-14,08:39:02
RAX716,2024-06-14,08:39:02
EJA932,2024-06-14,08:40:03
AAY543,2024-06-14,08:41:03
N685LM,2024-06-14,08:41:03
AAL360,2024-06-14,08:43:03
N7YM,2024-06-14,08:43:03
DAL2884,2024-06-14,08:46:02
N244S,2024-06-14,08:47:02
DAL2958,2024-06-14,08:48:02
ETD93C,2024-06-14,08:48:02
ACA1093,2024-06-14,08:49:02
AAL2304,2024-06-14,08:49:02
N111KK,2024-06-14,08:49:02
DAL2688,2024-06-14,08:49:02
UAL1044,2024-06-14,08:50:02
EDV5225,2024-06-14,08:51:02
SCX251,2024-06-14,08:51:02
AAL2250,2024-06-14,08:52:02
AAL1627,2024-06-14,08:52:02
DAL2525,2024-06-14,08:52:02
SKW3814,2024-06-14,08:54:02
DAL2744,2024-06-14,08:55:02
ENY3429,2024-06-14,08:56:02
SWA3263,2024-06-14,08:56:02
DAL2719,2024-06-14,08:56:02
UAL2159,2024-06-14,08:56:02
UAL224,2024-06-14,08:57:03
N20421,2024-06-14,08:57:03
DAL2826,2024-06-14,08:57:03
DAL794,2024-06-14,08:59:03
DAL2258,2024-06-14,08:59:03
KAL073,2024-06-14,09:00:02
SKW5351,2024-06-14,09:00:02
EJA307,2024-06-14,09:01:02
DAL2917,2024-06-14,09:01:02
PAT955,2024-06-14,09:02:03
N9591B,2024-06-14,09:02:03
EJA414,2024-06-14,09:03:02
RPA3556,2024-06-14,09:03:02
DAL361,2024-06-14,09:03:02
DAL1461,2024-06-14,09:04:03
UAL490,2024-06-14,09:04:03
EJA621,2024-06-14,09:04:03
SKW4055,2024-06-14,09:06:02
AAY1556,2024-06-14,09:06:02
N716DC,2024-06-14,09:07:02
DAL304,2024-06-14,09:07:02
ACA785,2024-06-14,09:07:02
AWI6168,2024-06-14,09:07:02
PDT5845,2024-06-14,09:09:02
AAL660,2024-06-14,09:10:02
DAL572,2024-06-14,09:11:02
N906KA,2024-06-14,09:12:02
DAL698,2024-06-14,09:12:02
SKW3700,2024-06-14,09:12:02
SWA980,2024-06-14,09:12:02
ENY3563,2024-06-14,09:12:02
UAL1862,2024-06-14,09:13:02
DAL2161,2024-06-14,09:13:02
UAL1803,2024-06-14,09:14:03
DAL2113,2024-06-14,09:14:03
ENY4150,2024-06-14,09:15:02
UAL496,2024-06-14,09:15:02
DAL734,2024-06-14,09:15:02
AAL453,2024-06-14,09:16:02
SKW5542,2024-06-14,09:16:02
DAL492,2024-06-14,09:17:03
DAL1070,2024-06-14,09:17:03
ACA1281,2024-06-14,09:17:03
UAL1558,2024-06-14,09:18:02
RPA4391,2024-06-14,09:19:03
LXJ445,2024-06-14,09:19:03
OAE2423,2024-06-14,09:19:03
DAL334,2024-06-14,09:21:02
UAL1106,2024-06-14,09:22:03
EJA836,2024-06-14,09:22:03
ACA1039,2024-06-14,09:22:03
JBU411,2024-06-14,09:23:02
N60VE,2024-06-14,09:26:02
ANA102,2024-06-14,09:28:02
GJS4433,2024-06-14,09:29:03
UAL647,2024-06-14,09:29:03
EDV5058,2024-06-14,09:30:02
LXJ381,2024-06-14,09:30:02
DAL1654,2024-06-14,09:30:02
SCX1907,2024-06-14,09:31:02
JBU2229,2024-06-14,09:31:02
JBU1333,2024-06-14,09:31:02
ENY3496,2024-06-14,09:33:02
DAL1113,2024-06-14,09:34:02
SCX1614,2024-06-14,09:35:03
AAR222,2024-06-14,09:36:02
DAL2570,2024-06-14,09:37:02
AAL1457,2024-06-14,09:38:03
DAL2473,2024-06-14,09:39:02
ASP877,2024-06-14,09:39:02
UAL1195,2024-06-14,09:39:02
UAL1977,2024-06-14,09:40:03
ENY3902,2024-06-14,09:41:02
N222JE,2024-06-14,09:43:02
SCX1775,2024-06-14,09:44:02
UAL325,2024-06-14,09:44:02
N603EA,2024-06-14,09:46:02
ENY3921,2024-06-14,09:46:02
N817HH,2024-06-14,09:47:03
SCX193,2024-06-14,09:47:03
N9033G,2024-06-14,09:47:03
ENY3428,2024-06-14,09:47:03
SCX567,2024-06-14,09:47:03
N825SW,2024-06-14,09:47:03
JBU1105,2024-06-14,09:48:02
UAL400,2024-06-14,09:49:03
N118UF,2024-06-14,09:52:03
DAL1349,2024-06-14,09:52:03
DAL1520,2024-06-14,09:52:03
N9173H,2024-06-14,09:52:03
UAL1750,2024-06-14,09:52:03
ENY3812,2024-06-14,09:52:03
DAL1333,2024-06-14,09:53:02
DAL499,2024-06-14,09:54:02
RPA4445,2024-06-14,09:55:02
SCX1227,2024-06-14,09:56:02
JBU723,2024-06-14,09:56:02
EJA406,2024-06-14,09:56:02
ENY3604,2024-06-14,09:57:02
AAL2819,2024-06-14,09:58:02
UAL284,2024-06-14,09:59:03
SKW4736,2024-06-14,09:59:03
THY67C,2024-06-14,10:00:02
ASH6382,2024-06-14,10:00:02
JIA5462,2024-06-14,10:01:02
SKW5383,2024-06-14,10:03:02
DAL1493,2024-06-14,10:03:02
WJA1583,2024-06-14,10:04:02
KAP231,2024-06-14,10:04:02
FDY471,2024-06-14,10:05:02
ACA503,2024-06-14,10:06:02
DAL1575,2024-06-14,10:06:02
DAL977,2024-06-14,10:07:03
JBU312,2024-06-14,10:08:02
FLC1,2024-06-14,10:09:03
AAL179,2024-06-14,10:10:02
DAL2864,2024-06-14,10:11:02
CRE68,2024-06-14,10:11:02
N85NU,2024-06-14,10:12:03
N5734R,2024-06-14,10:12:03
EDV4924,2024-06-14,10:12:03
JZA959,2024-06-14,10:13:02
C6588,2024-06-14,10:13:02
NKS340,2024-06-14,10:13:02
DAL2894,2024-06-14,10:16:03
RPA5705,2024-06-14,10:18:03
SKW5611,2024-06-14,10:18:03
JBU393,2024-06-14,10:19:02
N1834W,2024-06-14,10:21:02
ASH6067,2024-06-14,10:22:02
DAL2289,2024-06-14,10:24:02
SCX1419,2024-06-14,10:25:02
AAY3451,2024-06-14,10:25:02
VJA359,2024-06-14,10:27:02
UAL1071,2024-06-14,10:28:03
DAL2913,2024-06-14,10:30:03
EDV5213,2024-06-14,10:30:03
AAL99,2024-06-14,10:35:02
DAL1745,2024-06-14,10:35:02
DAL336,2024-06-14,10:35:02
NKS779,2024-06-14,10:42:02
N621VS,2024-06-14,10:42:02
N161R,2024-06-14,10:47:02
FDY470,2024-06-14,10:54:03
FORGE78,2024-06-14,10:56:02
PDU61,2024-06-14,10:58:02
AAL1502,2024-06-14,10:58:02
EJA439,2024-06-14,10:59:02
FFT1247,2024-06-14,11:00:02
UAL623,2024-06-14,11:00:02
N409GB,2024-06-14,11:05:03
UAL945,2024-06-14,11:05:03
N109TW,2024-06-14,11:07:02
RPA3526,2024-06-14,11:11:03
AAL327,2024-06-14,11:13:03
CKS285,2024-06-14,11:13:03
RPA3426,2024-06-14,11:15:03
AAL209,2024-06-14,11:15:03
UAL958,2024-06-14,11:19:03
DAL1433,2024-06-14,11:22:03
N534WC,2024-06-14,11:22:03
RPA5614,2024-06-14,11:24:03
N392RG,2024-06-14,11:25:02
AAL221,2024-06-14,11:26:02
EJA528,2024-06-14,11:26:02
JBU2230,2024-06-14,11:26:02
KING73,2024-06-14,11:28:02
UAL2679,2024-06-14,11:29:02
POE663,2024-06-14,11:32:02
POE669,2024-06-14,11:32:02
KFS16,2024-06-14,11:35:02
SCX1908,2024-06-14,11:36:02
ENY3977,2024-06-14,11:37:03
N393BW,2024-06-14,11:43:02
SWA250,2024-06-14,11:45:02
UAL2428,2024-06-14,11:46:02
SCX1693,2024-06-14,11:48:02
UAL973,2024-06-14,11:49:02
UAL289,2024-06-14,11:49:02
DAL772,2024-06-14,11:51:02
NKS288,2024-06-14,11:52:03
UAL1306,2024-06-14,11:54:03
N377MD,2024-06-14,11:55:02
GJS4448,2024-06-14,12:00:03
N82824,2024-06-14,12:00:03
SKW5277,2024-06-14,12:01:02
N31985,2024-06-14,12:01:02
JBU115,2024-06-14,12:03:02
LXJ487,2024-06-14,12:03:02
EJA904,2024-06-14,12:03:02
ACA1038,2024-06-14,12:04:02
N695CS,2024-06-14,12:05:02
UAL1310,2024-06-14,12:06:02
SKW5454,2024-06-14,12:06:02
KLM661,2024-06-14,12:07:02
SKW5476,2024-06-14,12:08:02
UAL1525,2024-06-14,12:10:02
SKW3758,2024-06-14,12:11:02
N329JS,2024-06-14,12:11:02
DAL812,2024-06-14,12:13:02
SKW5635,2024-06-14,12:13:02
DAL2700,2024-06-14,12:15:02
EJA502,2024-06-14,12:16:03
SKW5557,2024-06-14,12:20:02
SWA1687,2024-06-14,12:20:02
N9442N,2024-06-14,12:20:02
DLH436,2024-06-14,12:22:02
JNY7,2024-06-14,12:23:03
N113PG,2024-06-14,12:26:02
WJA1100,2024-06-14,12:26:02
EJA933,2024-06-14,12:27:02
SWR6A,2024-06-14,12:27:02
UAL763,2024-06-14,12:27:02
JZA960,2024-06-14,12:28:02
SKW4059,2024-06-14,12:29:02
UAL12,2024-06-14,12:32:02
UAL2290,2024-06-14,12:33:02
DAL451,2024-06-14,12:33:02
DAL2983,2024-06-14,12:33:02
NJM527,2024-06-14,12:35:02
EJA825,2024-06-14,12:36:02
EJA759,2024-06-14,12:37:02
JBU1216,2024-06-14,12:41:02
ENY3301,2024-06-14,12:42:03
DAL2192,2024-06-14,12:42:03
DLH468,2024-06-14,12:43:02
DAL1620,2024-06-14,12:43:02
ENY3410,2024-06-14,12:48:02
EJA530,2024-06-14,12:48:02
EJM242,2024-06-14,12:49:03
UAL1719,2024-06-14,12:49:03
N478DR,2024-06-14,12:50:02
SKW4058,2024-06-14,12:51:03
N416RA,2024-06-14,12:53:02
DAL728,2024-06-14,12:54:02
UAL908,2024-06-14,12:55:02
DAL317,2024-06-14,12:55:02
ENY3580,2024-06-14,12:57:02
SKW3797,2024-06-14,12:59:02
UAL971,2024-06-14,12:59:02
LXJ343,2024-06-14,13:02:03
DAL2679,2024-06-14,13:03:02
AWI6028,2024-06-14,13:03:02
UAL2320,2024-06-14,13:05:02
JIA5637,2024-06-14,13:06:02
ACA505,2024-06-14,13:07:03
JIA5221,2024-06-14,13:09:03
N916DK,2024-06-14,13:09:03
N208MF,2024-06-14,13:09:03
UAL2659,2024-06-14,13:11:02
N609SM,2024-06-14,13:11:02
N77SF,2024-06-14,13:12:03
UAL879,2024-06-14,13:14:03
UAL515,2024-06-14,13:14:03
DAL421,2024-06-14,13:20:02
ITY628,2024-06-14,13:21:02
EJA946,2024-06-14,13:21:02
ASA19,2024-06-14,13:22:03
EJA773,2024-06-14,13:22:03
LXJ505,2024-06-14,13:24:03
NKS1342,2024-06-14,13:24:03
LXJ446,2024-06-14,13:24:03
NKS8853,2024-06-14,13:25:02
SKW3730,2024-06-14,13:25:02
N9961U,2024-06-14,13:26:02
DAL510,2024-06-14,13:26:02
SKW3760,2024-06-14,13:26:02
WJA1114,2024-06-14,13:27:02
FFT3565,2024-06-14,13:28:02
EJA706,2024-06-14,13:31:02
DLH448,2024-06-14,13:31:02
N567RB,2024-06-14,13:31:02
ASA23,2024-06-14,13:32:03
DAL2810,2024-06-14,13:33:02
AAL118,2024-06-14,13:33:02
AUA65,2024-06-14,13:34:03
DAL429,2024-06-14,13:35:02
KOW201,2024-06-14,13:35:02
AAL2717,2024-06-14,13:35:02
EJA529,2024-06-14,13:36:03
ASA972,2024-06-14,13:36:03
ASA28,2024-06-14,13:37:02
RPA3301,2024-06-14,13:37:02
EJA567,2024-06-14,13:37:02
RCH133,2024-06-14,13:37:02
AIC126,2024-06-14,13:37:02
DAL276,2024-06-14,13:38:02
N27VP,2024-06-14,13:39:02
N166WC,2024-06-14,13:39:02
UAL21,2024-06-14,13:40:02
N4323Q,2024-06-14,13:41:02
UAL986,2024-06-14,13:41:02
SCX194,2024-06-14,13:41:02
ACA782,2024-06-14,13:43:02
UAL1012,2024-06-14,13:43:02
RPA3612,2024-06-14,13:44:02
RPA5784,2024-06-14,13:44:02
N5341M,2024-06-14,13:44:02
SWA1195,2024-06-14,13:45:02
AAY1557,2024-06-14,13:47:02
UAL981,2024-06-14,13:48:02
N500RP,2024-06-14,13:50:02
GLF60,2024-06-14,13:50:02
AAL239,2024-06-14,13:52:03
SKW3763,2024-06-14,13:53:02
AAL41,2024-06-14,13:54:02
FFT3099,2024-06-14,13:56:02
N888AA,2024-06-14,13:57:02
NKS2368,2024-06-14,13:59:02
N501RT,2024-06-14,14:00:03
SWA1558,2024-06-14,14:02:02
ENY3398,2024-06-14,14:04:02
ACA741,2024-06-14,14:04:02
UAL2240,2024-06-14,14:06:02
N232G,2024-06-14,14:07:02
WUP418,2024-06-14,14:07:02
UAL1218,2024-06-14,14:08:02
C6560,2024-06-14,14:08:02
DAL2236,2024-06-14,14:08:02
SWA3235,2024-06-14,14:10:02
SCX1776,2024-06-14,14:11:02
N715AV,2024-06-14,14:14:02
UAL2637,2024-06-14,14:14:02
AAL386,2024-06-14,14:15:02
DAL648,2024-06-14,14:15:02
N845R,2024-06-14,14:17:02
DAL2171,2024-06-14,14:18:02
UAL1874,2024-06-14,14:18:02
UAL119,2024-06-14,14:20:02
N86289,2024-06-14,14:22:02
GJS4429,2024-06-14,14:24:02
UAL1395,2024-06-14,14:24:02
ENY3606,2024-06-14,14:26:03
WJA1578,2024-06-14,14:27:02
TWY925,2024-06-14,14:28:03
N73719,2024-06-14,14:28:03
N555TQ,2024-06-14,14:29:02
POE653,2024-06-14,14:29:02
RPA5844,2024-06-14,14:30:03
AAL2,2024-06-14,14:35:02
ENY3384,2024-06-14,14:36:02
DAL1101,2024-06-14,14:38:02
TMB311,2024-06-14,14:39:02
JIA5203,2024-06-14,14:42:02
SKW3684,2024-06-14,14:44:02
N782SF,2024-06-14,14:46:02
RAX914,2024-06-14,14:47:02
EIN123,2024-06-14,14:48:02
UAL292,2024-06-14,14:50:02
JBU1515,2024-06-14,14:52:02
ASA34,2024-06-14,14:52:02
N66WS,2024-06-14,14:53:03
UAL1338,2024-06-14,14:54:02
ACA1036,2024-06-14,14:55:02
N15CT,2024-06-14,14:55:02
AAL111,2024-06-14,14:55:02
SKW4684,2024-06-14,14:59:02
N403KG,2024-06-14,15:00:02
EDV4908,2024-06-14,15:01:03
ACA507,2024-06-14,15:02:02
UAL631,2024-06-14,15:03:03
IBE6275,2024-06-14,15:07:03
DAL1519,2024-06-14,15:07:03
ACA774,2024-06-14,15:07:03
LOT9,2024-06-14,15:08:02
AAL1632,2024-06-14,15:10:02
JBU679,2024-06-14,15:11:02
DAL1716,2024-06-14,15:11:02
VPCZB,2024-06-14,15:11:02
DAL2022,2024-06-14,15:12:03
UAL906,2024-06-14,15:12:03
N3356S,2024-06-14,15:12:03
AAL47,2024-06-14,15:14:03
UAL648,2024-06-14,15:14:03
UAL323,2024-06-14,15:17:03
N963EA,2024-06-14,15:21:02
N72HC,2024-06-14,15:23:02
SKW3680,2024-06-14,15:24:02
AAL161,2024-06-14,15:27:02
SKW5360,2024-06-14,15:28:02
ACA791,2024-06-14,15:28:02
AWI6095,2024-06-14,15:30:02
AFR136,2024-06-14,15:30:02
N835ZT,2024-06-14,15:30:02
DAL657,2024-06-14,15:32:02
SWA4303,2024-06-14,15:33:03
DAL2891,2024-06-14,15:33:03
N63DR,2024-06-14,15:34:02
N9292Y,2024-06-14,15:40:02
SWA4283,2024-06-14,15:41:02
UAE3U,2024-06-14,15:43:02
BAW299,2024-06-14,15:46:02
UAL1831,2024-06-14,15:46:02
EJA925,2024-06-14,15:49:03
RPA4523,2024-06-14,15:50:02
UAL928,2024-06-14,15:51:02
N703LA,2024-06-14,15:53:02
WMU34,2024-06-14,15:56:02
DAL2802,2024-06-14,15:57:03
DAL2787,2024-06-14,15:58:02
DAL2477,2024-06-14,16:00:02
AAL1673,2024-06-14,16:02:03
SWR8T,2024-06-14,16:02:03
LXJ369,2024-06-14,16:04:03
UAL2189,2024-06-14,16:04:03
UAL2075,2024-06-14,16:05:02
N365CJ,2024-06-14,16:07:02
BAW9A,2024-06-14,16:08:03
AAL1602,2024-06-14,16:09:02
WJA1618,2024-06-14,16:10:03
SWA5161,2024-06-14,16:11:02
N400TG,2024-06-14,16:11:02
N501WJ,2024-06-14,16:12:02
RJA263,2024-06-14,16:15:02
LXJ582,2024-06-14,16:17:02
DAL2594,2024-06-14,16:17:02
DAL790,2024-06-14,16:17:02
AAL151,2024-06-14,16:19:02
N777ZL,2024-06-14,16:19:02
FFT2752,2024-06-14,16:19:02
UAL2199,2024-06-14,16:19:02
ASA406,2024-06-14,16:19:02
RAX117,2024-06-14,16:20:02
AWI6182,2024-06-14,16:20:02
UAL4,2024-06-14,16:20:02
AAL2446,2024-06-14,16:20:02
DAL2761,2024-06-14,16:22:03
TAP243U,2024-06-14,16:22:03
UAL378,2024-06-14,16:22:03
ASA378,2024-06-14,16:23:02
UAL2609,2024-06-14,16:24:03
EJA763,2024-06-14,16:24:03
SWA2343,2024-06-14,16:24:03
ACA786,2024-06-14,16:26:02
N719AV,2024-06-14,16:27:02
DAL2203,2024-06-14,16:29:02
N158MR,2024-06-14,16:29:02
ITY629,2024-06-14,16:30:02
