flight,date,time
FLE1676,2024-06-09,05:45:02
UAL1132,2024-06-09,05:45:02
AAL2361,2024-06-09,05:45:02
UAL2728,2024-06-09,05:45:02
UAL2610,2024-06-09,05:47:02
UAL749,2024-06-09,05:47:02
ACA178,2024-06-09,05:48:02
ASA26,2024-06-09,05:51:02
HAL50,2024-06-09,05:52:02
WJA512,2024-06-09,05:53:02
UAL1204,2024-06-09,05:54:03
UAL1501,2024-06-09,05:59:02
JBU2924,2024-06-09,05:59:02
JBU492,2024-06-09,06:00:03
ACA542,2024-06-09,06:02:02
ROU1708,2024-06-09,06:08:03
JBU1354,2024-06-09,06:08:03
ACA158,2024-06-09,06:08:03
JBU134,2024-06-09,06:12:02
UAL1665,2024-06-09,06:12:02
FLE660,2024-06-09,06:16:02
FLE600,2024-06-09,06:18:02
WJA1582,2024-06-09,06:19:03
DAL2254,2024-06-09,06:24:03
GJS4171,2024-06-09,06:28:03
NKS477,2024-06-09,06:32:02
DAL418,2024-06-09,06:33:03
AAL28,2024-06-09,06:36:02
RJA265,2024-06-09,06:50:02
DAL1357,2024-06-09,06:58:03
JBU264,2024-06-09,07:04:02
DAL2820,2024-06-09,07:06:02
SWA3653,2024-06-09,07:13:02
AAL2311,2024-06-09,07:13:02
IBE2624,2024-06-09,07:13:02
N89LS,2024-06-09,07:15:02
JBU948,2024-06-09,07:15:02
AAY542,2024-06-09,07:15:02
DAL2872,2024-06-09,07:17:02
ENY3341,2024-06-09,07:18:02
JIA5374,2024-06-09,07:23:02
DAL2913,2024-06-09,07:23:02
SWA1477,2024-06-09,07:27:02
AWI6158,2024-06-09,07:29:02
DAL1193,2024-06-09,07:29:02
AAL544,2024-06-09,07:30:03
UAL1010,2024-06-09,07:30:03
QTR23U,2024-06-09,07:30:03
ACA783,2024-06-09,07:33:02
ENY3524,2024-06-09,07:33:02
UAL1862,2024-06-09,07:36:02
UAL2295,2024-06-09,07:36:02
DAL2791,2024-06-09,07:36:02
SKW3767,2024-06-09,07:37:02
UAL1097,2024-06-09,07:38:03
DAL1502,2024-06-09,07:39:02
N4296X,2024-06-09,07:41:03
SWA4958,2024-06-09,07:41:03
NKS1844,2024-06-09,07:42:02
UAL1066,2024-06-09,07:43:03
DAL1746,2024-06-09,07:43:03
SWA5014,2024-06-09,07:43:03
ASA332,2024-06-09,07:43:03
AAL1024,2024-06-09,07:46:02
UAL301,2024-06-09,07:48:02
JIA5167,2024-06-09,07:49:02
AWI6041,2024-06-09,07:50:02
N923JK,2024-06-09,07:51:02
DAL2510,2024-06-09,07:51:02
DAL1655,2024-06-09,07:51:02
UAL1649,2024-06-09,07:53:02
DAL2303,2024-06-09,07:54:02
SKW3996,2024-06-09,07:56:02
SKW5473,2024-06-09,07:57:03
UAL2099,2024-06-09,07:57:03
SCX8685,2024-06-09,07:58:02
RPA3529,2024-06-09,07:59:03
RPA3664,2024-06-09,07:59:03
DAL1256,2024-06-09,08:00:02
UAL1304,2024-06-09,08:01:02
RPA3597,2024-06-09,08:01:02
ETH574,2024-06-09,08:02:02
DAL1461,2024-06-09,08:04:02
SKW3835,2024-06-09,08:04:02
SCJ47,2024-06-09,08:04:02
UAL1236,2024-06-09,08:05:03
NJM979,2024-06-09,08:05:03
AAL1169,2024-06-09,08:05:03
ASA407,2024-06-09,08:05:03
UAL1851,2024-06-09,08:06:02
RPA4504,2024-06-09,08:06:02
UAL2389,2024-06-09,08:08:02
UAL567,2024-06-09,08:08:02
SKW5792,2024-06-09,08:08:02
UAL2225,2024-06-09,08:11:03
FFT4571,2024-06-09,08:12:02
SCX1907,2024-06-09,08:13:03
GJS4168,2024-06-09,08:13:03
DAL2240,2024-06-09,08:16:02
N321MS,2024-06-09,08:16:02
N272GA,2024-06-09,08:16:02
SKW4051,2024-06-09,08:16:02
UAL1296,2024-06-09,08:17:02
JBU311,2024-06-09,08:19:03
EDV4992,2024-06-09,08:20:02
AAY1292,2024-06-09,08:22:02
SCX251,2024-06-09,08:22:02
SKW3984,2024-06-09,08:22:02
N870PD,2024-06-09,08:23:02
UAL2153,2024-06-09,08:24:02
FFT685,2024-06-09,08:25:02
SKW4714,2024-06-09,08:25:02
N320BG,2024-06-09,08:26:02
SKW4110,2024-06-09,08:26:02
EDV5414,2024-06-09,08:30:02
N716DC,2024-06-09,08:30:02
NKS340,2024-06-09,08:30:02
RPA3470,2024-06-09,08:34:02
SKW4754,2024-06-09,08:37:02
SCX567,2024-06-09,08:38:02
SKW3906,2024-06-09,08:39:03
UAL1044,2024-06-09,08:39:03
SKW5351,2024-06-09,08:39:03
SKW4176,2024-06-09,08:40:02
N986PR,2024-06-09,08:42:02
DAL2039,2024-06-09,08:43:03
DAL2688,2024-06-09,08:45:03
N304GV,2024-06-09,08:46:02
JBU15,2024-06-09,08:47:02
SWA5443,2024-06-09,08:47:02
LXJ667,2024-06-09,08:49:02
DAL2744,2024-06-09,08:49:02
EDV5225,2024-06-09,08:50:03
SKW3814,2024-06-09,08:50:03
UAL1330,2024-06-09,08:52:02
ENY3496,2024-06-09,08:52:02
DAL2390,2024-06-09,08:52:02
DAL668,2024-06-09,08:52:02
DAL2884,2024-06-09,08:52:02
UAL295,2024-06-09,08:53:03
SKW4055,2024-06-09,08:54:02
DAL698,2024-06-09,08:55:03
ASA551,2024-06-09,08:55:03
KAL073,2024-06-09,08:58:03
AAL360,2024-06-09,08:58:03
AAL1627,2024-06-09,08:59:02
DAL794,2024-06-09,08:59:02
GTI8069,2024-06-09,08:59:02
ENY3429,2024-06-09,09:01:02
RPA3556,2024-06-09,09:02:03
ENY3846,2024-06-09,09:03:02
DAL2719,2024-06-09,09:04:03
ASA370,2024-06-09,09:04:03
AAL453,2024-06-09,09:06:02
AWI6168,2024-06-09,09:06:02
DAL2525,2024-06-09,09:07:02
DAL361,2024-06-09,09:07:02
DAL2258,2024-06-09,09:09:02
ETD93C,2024-06-09,09:10:03
DAL492,2024-06-09,09:10:03
DAL572,2024-06-09,09:10:03
JAL6,2024-06-09,09:10:03
SWA3263,2024-06-09,09:11:02
UAL224,2024-06-09,09:12:03
ANA102,2024-06-09,09:12:03
UAL1803,2024-06-09,09:12:03
UAL1106,2024-06-09,09:13:02
DAL734,2024-06-09,09:13:02
DAL1015,2024-06-09,09:14:03
ENY4150,2024-06-09,09:15:02
AAR222,2024-06-09,09:16:02
PDT5845,2024-06-09,09:17:03
EDV5058,2024-06-09,09:17:03
ANA110,2024-06-09,09:19:03
DAL795,2024-06-09,09:19:03
DAL2161,2024-06-09,09:19:03
DAL2113,2024-06-09,09:19:03
ACA785,2024-06-09,09:20:02
DAL1113,2024-06-09,09:20:02
AAL660,2024-06-09,09:21:03
DAL497,2024-06-09,09:21:03
UAL1558,2024-06-09,09:22:02
UAL496,2024-06-09,09:22:02
KAL081,2024-06-09,09:23:03
N107TX,2024-06-09,09:26:02
DAL1070,2024-06-09,09:26:02
JRE714,2024-06-09,09:27:02
DAL334,2024-06-09,09:28:02
SKW3700,2024-06-09,09:28:02
ASA224,2024-06-09,09:29:02
ENY3428,2024-06-09,09:31:02
DAL2958,2024-06-09,09:32:02
DAL1654,2024-06-09,09:33:02
ENY3301,2024-06-09,09:35:02
SCX193,2024-06-09,09:36:02
JZA717,2024-06-09,09:37:02
N4PG,2024-06-09,09:37:02
ENY3812,2024-06-09,09:38:02
RPA4391,2024-06-09,09:39:02
UAL1977,2024-06-09,09:40:02
UAL1771,2024-06-09,09:40:02
NKS440,2024-06-09,09:41:02
N532MT,2024-06-09,09:42:02
SWA980,2024-06-09,09:43:02
KAP5,2024-06-09,09:44:02
AAY993,2024-06-09,09:44:02
AAL2819,2024-06-09,09:46:02
DAL158,2024-06-09,09:46:02
WJA606,2024-06-09,09:47:03
DAL1349,2024-06-09,09:49:03
FRG9521,2024-06-09,09:50:02
WUP511,2024-06-09,09:50:02
N65NG,2024-06-09,09:51:03
UAL325,2024-06-09,09:52:02
ENY3529,2024-06-09,09:55:02
SWA845,2024-06-09,09:57:02
N6869R,2024-06-09,09:57:02
N256DV,2024-06-09,09:57:02
JIA5462,2024-06-09,09:58:02
N16HA,2024-06-09,09:58:02
ABD7766,2024-06-09,09:58:02
N84CM,2024-06-09,09:59:03
THY67C,2024-06-09,10:00:02
AAY1314,2024-06-09,10:01:02
ACA1039,2024-06-09,10:01:02
EDV4924,2024-06-09,10:02:03
RPA4443,2024-06-09,10:02:03
ROU1938,2024-06-09,10:03:02
EJA463,2024-06-09,10:04:02
DAL499,2024-06-09,10:04:02
ACA503,2024-06-09,10:06:02
DAL2864,2024-06-09,10:06:02
ASH6328,2024-06-09,10:09:02
RPA4445,2024-06-09,10:10:02
N466EA,2024-06-09,10:12:02
UAL1812,2024-06-09,10:12:02
JBU1235,2024-06-09,10:13:02
N41HF,2024-06-09,10:13:02
WJA1583,2024-06-09,10:13:02
UAL1071,2024-06-09,10:14:02
OKC473,2024-06-09,10:14:02
AAL179,2024-06-09,10:15:02
SKW5611,2024-06-09,10:15:02
AAL2870,2024-06-09,10:16:02
N113DJ,2024-06-09,10:17:02
4XCZH,2024-06-09,10:18:02
AAL99,2024-06-09,10:19:02
SWA250,2024-06-09,10:20:02
NJM1933,2024-06-09,10:21:03
ASH6261,2024-06-09,10:21:03
N531RC,2024-06-09,10:22:02
ACA130,2024-06-09,10:25:02
JBU1105,2024-06-09,10:26:02
LTA3680,2024-06-09,10:26:02
DAL2289,2024-06-09,10:27:02
ASA419,2024-06-09,10:27:02
UAL1750,2024-06-09,10:27:02
UAL354,2024-06-09,10:28:02
DAL1745,2024-06-09,10:28:02
LXJ527,2024-06-09,10:32:03
JZA959,2024-06-09,10:32:03
ASH6067,2024-06-09,10:32:03
DAL2894,2024-06-09,10:33:02
KAP231,2024-06-09,10:34:03
DAL1575,2024-06-09,10:37:02
SCX1821,2024-06-09,10:37:02
SCX1057,2024-06-09,10:38:02
DAL336,2024-06-09,10:38:02
EDV5213,2024-06-09,10:39:02
SKW4168,2024-06-09,10:40:02
RPA5705,2024-06-09,10:42:03
NKS779,2024-06-09,10:43:02
SKW5383,2024-06-09,10:45:02
JZA958,2024-06-09,10:45:02
LXJ364,2024-06-09,10:47:02
AAL51,2024-06-09,10:47:02
DAL389,2024-06-09,10:47:02
FFT3565,2024-06-09,10:48:03
UAL2290,2024-06-09,10:50:03
UAL1008,2024-06-09,10:53:03
N706NC,2024-06-09,10:54:02
FFT686,2024-06-09,10:55:02
AAL209,2024-06-09,10:56:02
RPA3584,2024-06-09,10:56:02
AWI6137,2024-06-09,10:58:02
UAL958,2024-06-09,10:58:02
N80X,2024-06-09,10:59:02
UAL945,2024-06-09,11:01:02
DAL1077,2024-06-09,11:02:02
RPA3426,2024-06-09,11:02:02
UAL623,2024-06-09,11:02:02
SKW5542,2024-06-09,11:02:02
N512K,2024-06-09,11:03:02
SWA4669,2024-06-09,11:04:03
AAL327,2024-06-09,11:09:02
GTW363,2024-06-09,11:12:02
N48PL,2024-06-09,11:12:02
AAL155,2024-06-09,11:12:02
N958BG,2024-06-09,11:15:02
ASA33,2024-06-09,11:16:02
UAL289,2024-06-09,11:17:02
ACA591,2024-06-09,11:17:02
RPA5614,2024-06-09,11:19:02
POE669,2024-06-09,11:19:02
EJA345,2024-06-09,11:21:03
POE663,2024-06-09,11:25:03
PDT5741,2024-06-09,11:25:03
RPA3526,2024-06-09,11:25:03
JIA5409,2024-06-09,11:27:02
N999SS,2024-06-09,11:28:02
N846UP,2024-06-09,11:29:02
DAL1433,2024-06-09,11:29:02
AAL1479,2024-06-09,11:30:02
UAL973,2024-06-09,11:33:03
AAY1007,2024-06-09,11:34:02
SKW4059,2024-06-09,11:34:02
UAL1306,2024-06-09,11:37:03
N160SF,2024-06-09,11:37:03
AAL221,2024-06-09,11:37:03
EJA553,2024-06-09,11:37:03
N98QQ,2024-06-09,11:38:02
CFC3175,2024-06-09,11:40:02
N2419L,2024-06-09,11:40:02
VJA401,2024-06-09,11:42:03
ENY3580,2024-06-09,11:42:03
N330YB,2024-06-09,11:43:02
ACA162,2024-06-09,11:43:02
JBU679,2024-06-09,11:44:03
ACA1038,2024-06-09,11:44:03
N306GV,2024-06-09,11:46:03
N15CT,2024-06-09,11:49:02
JRE806,2024-06-09,11:51:02
ENY3363,2024-06-09,11:52:02
UAL1310,2024-06-09,11:52:02
DAL772,2024-06-09,11:52:02
ENY3604,2024-06-09,11:52:02
N534WC,2024-06-09,11:53:02
N75HS,2024-06-09,11:56:02
SKW3758,2024-06-09,11:56:02
SKW5454,2024-06-09,11:57:03
KLM661,2024-06-09,11:57:03
N521CH,2024-06-09,11:57:03
N9373V,2024-06-09,11:57:03
SWA839,2024-06-09,11:58:02
NKS1342,2024-06-09,11:58:02
ACA584,2024-06-09,11:59:03
CCK60,2024-06-09,12:00:02
RPA4705,2024-06-09,12:00:02
SKW5908,2024-06-09,12:00:02
UAL8100,2024-06-09,12:01:02
AAL278,2024-06-09,12:01:02
SCX667,2024-06-09,12:03:02
LXJ553,2024-06-09,12:04:02
CFFPM,2024-06-09,12:05:02
ENY3977,2024-06-09,12:05:02
JBU1497,2024-06-09,12:06:02
N301RJ,2024-06-09,12:06:02
N222DE,2024-06-09,12:06:02
SKW5468,2024-06-09,12:09:02
DLH436,2024-06-09,12:09:02
SKW5277,2024-06-09,12:09:02
SWR6A,2024-06-09,12:10:02
N3ED,2024-06-09,12:10:02
AFR158,2024-06-09,12:11:02
ACA1031,2024-06-09,12:11:02
UAL490,2024-06-09,12:12:03
SKW5635,2024-06-09,12:12:03
N9210X,2024-06-09,12:12:03
ACA134,2024-06-09,12:13:02
EJA912,2024-06-09,12:14:02
HAL51,2024-06-09,12:15:03
PWA62,2024-06-09,12:16:02
ACA100,2024-06-09,12:16:02
N239JV,2024-06-09,12:18:02
SKW5476,2024-06-09,12:19:02
AAL87,2024-06-09,12:19:02
DLH440,2024-06-09,12:20:03
GJS4448,2024-06-09,12:20:03
EJA854,2024-06-09,12:21:02
FFT3181,2024-06-09,12:23:02
UAL763,2024-06-09,12:26:02
JBU1216,2024-06-09,12:27:02
VTE924,2024-06-09,12:27:02
XLJ909,2024-06-09,12:29:02
DAL2764,2024-06-09,12:29:02
N28FD,2024-06-09,12:30:02
JBU287,2024-06-09,12:32:03
UAL908,2024-06-09,12:32:03
UAL971,2024-06-09,12:33:02
JBU288,2024-06-09,12:33:02
DAL812,2024-06-09,12:33:02
UAL786,2024-06-09,12:33:02
JZA718,2024-06-09,12:34:03
EJA653,2024-06-09,12:35:02
ACA504,2024-06-09,12:35:02
AAL1872,2024-06-09,12:37:02
DAL2700,2024-06-09,12:37:02
DAL1620,2024-06-09,12:38:02
N309HG,2024-06-09,12:38:02
ASA306,2024-06-09,12:38:02
SKW3797,2024-06-09,12:39:02
DLH438,2024-06-09,12:39:02
AAL32,2024-06-09,12:39:02
UAL3911,2024-06-09,12:40:02
DAL2983,2024-06-09,12:40:02
UAL1719,2024-06-09,12:41:02
DAL1299,2024-06-09,12:42:03
SKW5557,2024-06-09,12:42:03
N3777S,2024-06-09,12:42:03
N459M,2024-06-09,12:43:02
ASA280,2024-06-09,12:44:03
N6561C,2024-06-09,12:44:03
RPA3440,2024-06-09,12:44:03
AAL21,2024-06-09,12:44:03
ENY3902,2024-06-09,12:45:02
N3PF,2024-06-09,12:46:03
N620X,2024-06-09,12:47:02
DAL2409,2024-06-09,12:48:03
DAL728,2024-06-09,12:48:03
JBU224,2024-06-09,12:50:02
DAL2697,2024-06-09,12:50:02
AAL234,2024-06-09,12:51:03
ENY3410,2024-06-09,12:51:03
DAL934,2024-06-09,12:51:03
N280WD,2024-06-09,12:51:03
AWI6028,2024-06-09,12:52:02
CPA830,2024-06-09,12:53:03
SKW5359,2024-06-09,12:53:03
DAL469,2024-06-09,12:53:03
AAL1810,2024-06-09,12:54:02
SKW5814,2024-06-09,12:54:02
ACA505,2024-06-09,12:56:02
ITY628,2024-06-09,12:58:02
SKW4058,2024-06-09,12:58:02
EJA622,2024-06-09,13:02:02
N217AJ,2024-06-09,13:06:03
RPA3495,2024-06-09,13:07:02
DAL935,2024-06-09,13:08:02
JIA5637,2024-06-09,13:10:02
ACA736,2024-06-09,13:11:02
DAL2679,2024-06-09,13:11:02
DLH430,2024-06-09,13:14:02
DLH448,2024-06-09,13:15:02
N768AM,2024-06-09,13:16:02
RPA3562,2024-06-09,13:16:02
UJC13,2024-06-09,13:18:02
AAL239,2024-06-09,13:18:02
FFT2077,2024-06-09,13:19:02
UAL986,2024-06-09,13:20:02
LTA368,2024-06-09,13:22:02
N835ZT,2024-06-09,13:23:02
JBU680,2024-06-09,13:24:03
N813DH,2024-06-09,13:24:03
FDY474,2024-06-09,13:25:02
DAL807,2024-06-09,13:25:02
N75PH,2024-06-09,13:26:02
CLX68V,2024-06-09,13:28:02
AUA65,2024-06-09,13:29:03
DAL2192,2024-06-09,13:33:02
AIC126,2024-06-09,13:35:02
SKW3760,2024-06-09,13:37:02
EIN123,2024-06-09,13:38:03
PXT750,2024-06-09,13:38:03
SCX1776,2024-06-09,13:38:03
N196X,2024-06-09,13:40:03
UAL913,2024-06-09,13:40:03
ACA782,2024-06-09,13:41:02
KOW818,2024-06-09,13:46:02
ENY3398,2024-06-09,13:47:03
DAL276,2024-06-09,13:49:02
IBE6275,2024-06-09,13:50:02
DAL2810,2024-06-09,13:51:02
SWA2460,2024-06-09,13:52:02
DAL400,2024-06-09,13:53:02
N181JW,2024-06-09,13:54:02
ASA34,2024-06-09,13:54:02
BAW2PD,2024-06-09,13:54:02
EJA809,2024-06-09,13:55:02
NJM527,2024-06-09,13:57:02
SKW3684,2024-06-09,13:58:02
DAL405,2024-06-09,13:58:02
UAL414,2024-06-09,13:59:02
UAL1889,2024-06-09,14:00:02
N40068,2024-06-09,14:01:02
RPA5784,2024-06-09,14:01:02
DAL2171,2024-06-09,14:02:02
EJM3,2024-06-09,14:03:02
UAL2310,2024-06-09,14:06:02
CPA828,2024-06-09,14:06:02
DAL648,2024-06-09,14:06:02
RPA3578,2024-06-09,14:06:02
SKW3763,2024-06-09,14:06:02
TWY339,2024-06-09,14:07:02
LXJ657,2024-06-09,14:07:02
UAL1874,2024-06-09,14:07:02
ENY3921,2024-06-09,14:07:02
ENY3606,2024-06-09,14:08:02
UAL2637,2024-06-09,14:08:02
VJA309,2024-06-09,14:08:02
N982EC,2024-06-09,14:09:02
VPCZB,2024-06-09,14:09:02
UAL1900,2024-06-09,14:09:02
DAL349,2024-06-09,14:09:02
AAY574,2024-06-09,14:09:02
N876CN,2024-06-09,14:10:02
N176QF,2024-06-09,14:10:02
WUP849,2024-06-09,14:10:02
UAL2240,2024-06-09,14:10:02
FFT4671,2024-06-09,14:11:03
N42G,2024-06-09,14:11:03
N251FT,2024-06-09,14:12:02
N699TG,2024-06-09,14:12:02
DAL2236,2024-06-09,14:13:03
QTR7L,2024-06-09,14:14:02
AAL79,2024-06-09,14:14:02
N9729W,2024-06-09,14:14:02
N250HM,2024-06-09,14:14:02
UAL1932,2024-06-09,14:14:02
ASA358,2024-06-09,14:15:02
MXY527,2024-06-09,14:16:02
SKW3918,2024-06-09,14:16:02
PDT5740,2024-06-09,14:18:02
NJM750,2024-06-09,14:18:02
AAL37,2024-06-09,14:19:03
CLX24W,2024-06-09,14:20:02
SKW3829,2024-06-09,14:21:03
SWA3981,2024-06-09,14:21:03
UAL323,2024-06-09,14:22:02
AAL1457,2024-06-09,14:22:02
N704DZ,2024-06-09,14:23:03
N35063,2024-06-09,14:24:02
NKS377,2024-06-09,14:25:03
POE653,2024-06-09,14:25:03
LYM1092,2024-06-09,14:25:03
EJA691,2024-06-09,14:26:03
KLM611,2024-06-09,14:26:03
ASH6224,2024-06-09,14:27:02
N84488,2024-06-09,14:29:02
RPA5844,2024-06-09,14:30:02
NJM455,2024-06-09,14:30:02
N901PM,2024-06-09,14:30:02
AAL41,2024-06-09,14:31:02
FFT3332,2024-06-09,14:31:02
EJA508,2024-06-09,14:31:02
EJA703,2024-06-09,14:32:02
SKW4680,2024-06-09,14:32:02
LXJ441,2024-06-09,14:33:02
JBU624,2024-06-09,14:33:02
ENY3715,2024-06-09,14:34:02
N482BB,2024-06-09,14:34:02
N15RG,2024-06-09,14:34:02
N159M,2024-06-09,14:34:02
UAL3758,2024-06-09,14:36:02
UAL906,2024-06-09,14:37:02
JBU434,2024-06-09,14:37:02
JBU2116,2024-06-09,14:38:02
EJA609,2024-06-09,14:38:02
LXJ388,2024-06-09,14:38:02
AAL2825,2024-06-09,14:38:02
DAL1519,2024-06-09,14:39:02
SWA4442,2024-06-09,14:39:02
AWI6083,2024-06-09,14:40:02
JZA961,2024-06-09,14:40:02
SPA708,2024-06-09,14:40:02
AAL161,2024-06-09,14:41:02
UAL1113,2024-06-09,14:41:02
N420HK,2024-06-09,14:42:02
ASA290,2024-06-09,14:43:02
AAL386,2024-06-09,14:45:02
ACA104,2024-06-09,14:45:02
ROU1739,2024-06-09,14:46:02
LXJ419,2024-06-09,14:46:02
DAL1101,2024-06-09,14:48:02
PAC979,2024-06-09,14:48:02
ACA1036,2024-06-09,14:49:02
N722SH,2024-06-09,14:50:02
ACA548,2024-06-09,14:50:02
N6967V,2024-06-09,14:50:02
N78TT,2024-06-09,14:50:02
JRE842,2024-06-09,14:50:02
ACA760,2024-06-09,14:52:02
EJA612,2024-06-09,14:53:02
JIA5203,2024-06-09,14:53:02
DAL367,2024-06-09,14:53:02
N416EE,2024-06-09,14:53:02
ACA507,2024-06-09,14:54:02
XEN45,2024-06-09,14:54:02
N904YP,2024-06-09,14:54:02
UAL12,2024-06-09,14:55:02
VJA358,2024-06-09,14:55:02
N805CC,2024-06-09,14:55:02
EVA636,2024-06-09,14:55:02
TFF938,2024-06-09,14:56:02
AAL1485,2024-06-09,14:57:02
N777KK,2024-06-09,14:57:02
N724JJ,2024-06-09,14:58:02
ENY3528,2024-06-09,14:59:02
N700CM,2024-06-09,15:00:02
ENY3536,2024-06-09,15:00:02
LXJ548,2024-06-09,15:01:02
LOT1HZ,2024-06-09,15:01:02
JIA5221,2024-06-09,15:02:02
SKW4684,2024-06-09,15:02:02
CBC606,2024-06-09,15:02:02
N190SA,2024-06-09,15:05:02
LXJ390,2024-06-09,15:06:02
SWA5985,2024-06-09,15:06:02
UAL1338,2024-06-09,15:08:02
N90TM,2024-06-09,15:09:03
SCX1822,2024-06-09,15:10:02
ASP554,2024-06-09,15:11:02
UAL2436,2024-06-09,15:11:02
AWI6095,2024-06-09,15:12:02
N58AG,2024-06-09,15:13:02
ACA774,2024-06-09,15:13:02
UAL1218,2024-06-09,15:18:02
EJA745,2024-06-09,15:19:02
GJS4400,2024-06-09,15:19:02
UAL2494,2024-06-09,15:21:02
SKW6271,2024-06-09,15:21:02
SKW3680,2024-06-09,15:23:02
RPA3605,2024-06-09,15:24:02
LXJ392,2024-06-09,15:24:02
AAL1057,2024-06-09,15:25:02
GJS4477,2024-06-09,15:27:02
AFR136,2024-06-09,15:27:02
ACA1072,2024-06-09,15:28:02
ACA738,2024-06-09,15:30:02
SKW5360,2024-06-09,15:30:02
ACA791,2024-06-09,15:31:02
DAL2756,2024-06-09,15:31:02
N1849W,2024-06-09,15:32:02
N800VU,2024-06-09,15:33:02
WUP500,2024-06-09,15:33:02
AAL2932,2024-06-09,15:34:03
AAL1632,2024-06-09,15:35:02
UAL1187,2024-06-09,15:35:02
TWY34,2024-06-09,15:37:02
GLF22,2024-06-09,15:37:02
UAL952,2024-06-09,15:37:02
SKW3720,2024-06-09,15:38:02
UAL928,2024-06-09,15:39:03
ENY3980,2024-06-09,15:39:03
RPA3410,2024-06-09,15:39:03
UAL1831,2024-06-09,15:42:02
DAL657,2024-06-09,15:42:02
UAL1941,2024-06-09,15:42:02
