flight,date,time
ASA1192,2024-06-21,04:11:03
JBU2416,2024-06-21,04:11:03
DAL851,2024-06-21,04:14:02
JBU248,2024-06-21,04:17:03
AMX007,2024-06-21,04:17:03
ASA22,2024-06-21,04:21:02
AAL2657,2024-06-21,04:25:02
DAL2751,2024-06-21,04:25:02
DAL541,2024-06-21,04:26:02
DAL487,2024-06-21,04:28:02
DAL373,2024-06-21,04:32:02
JBU778,2024-06-21,04:34:02
N984CE,2024-06-21,04:34:02
UPS1038,2024-06-21,04:35:02
UPS1476,2024-06-21,04:37:02
DAL696,2024-06-21,04:37:02
UPS1126,2024-06-21,04:41:02
DAL2434,2024-06-21,04:43:02
UAL1606,2024-06-21,04:46:02
UPS1488,2024-06-21,04:46:02
ASA404,2024-06-21,04:47:02
JBU916,2024-06-21,04:48:03
ASA417,2024-06-21,04:49:02
SIA7951,2024-06-21,04:56:03
UAL2603,2024-06-21,04:56:03
AAL2453,2024-06-21,05:02:03
UAL2210,2024-06-21,05:07:02
ACA780,2024-06-21,05:07:02
ASA344,2024-06-21,05:08:02
FDX1536,2024-06-21,05:20:02
N628TS,2024-06-21,05:28:02
WJA1119,2024-06-21,05:29:02
AAL276,2024-06-21,05:31:02
DAL1132,2024-06-21,05:34:03
HAL50,2024-06-21,05:37:03
SIA22,2024-06-21,05:38:02
UAL1761,2024-06-21,05:46:02
JBU162,2024-06-21,05:47:02
UAL1631,2024-06-21,05:47:02
AAL1561,2024-06-21,05:48:03
DAL810,2024-06-21,05:49:02
ASA582,2024-06-21,05:55:02
ASA298,2024-06-21,05:55:02
AAL2361,2024-06-21,06:00:02
DAL634,2024-06-21,06:02:02
NKS477,2024-06-21,06:02:02
DAL2758,2024-06-21,06:05:02
ACA794,2024-06-21,06:06:02
FLE1676,2024-06-21,06:07:03
AAL2484,2024-06-21,06:07:03
ACA1094,2024-06-21,06:08:02
JBU2234,2024-06-21,06:09:03
JBU948,2024-06-21,06:11:02
UAL1288,2024-06-21,06:12:03
ACA746,2024-06-21,06:13:02
WJA1582,2024-06-21,06:13:02
JBU2154,2024-06-21,06:14:03
JBU80,2024-06-21,06:16:02
DAL554,2024-06-21,06:18:02
FFT1469,2024-06-21,06:23:02
N466F,2024-06-21,06:26:02
ASA26,2024-06-21,06:26:02
DAL418,2024-06-21,06:29:02
GJS4171,2024-06-21,06:32:02
SWA1813,2024-06-21,06:34:03
DAL2376,2024-06-21,06:41:02
AAL2174,2024-06-21,06:41:02
DAL1357,2024-06-21,06:42:02
N592DR,2024-06-21,06:42:02
JBU994,2024-06-21,06:44:02
DAL2403,2024-06-21,06:45:03
N7403,2024-06-21,06:45:03
FDY470,2024-06-21,06:48:02
DAL2820,2024-06-21,06:49:02
SNC1470,2024-06-21,06:49:02
ROU1704,2024-06-21,06:50:02
DAL915,2024-06-21,06:54:02
FDX1711,2024-06-21,06:56:02
SWA1594,2024-06-21,06:57:03
UAL1665,2024-06-21,06:57:03
AAL1509,2024-06-21,07:00:02
WJA1103,2024-06-21,07:06:02
SWA347,2024-06-21,07:07:02
DAL2913,2024-06-21,07:13:03
AAL2311,2024-06-21,07:16:02
AAL462,2024-06-21,07:17:03
AAY559,2024-06-21,07:19:03
SWA1263,2024-06-21,07:20:02
DAL2872,2024-06-21,07:20:02
DAL2791,2024-06-21,07:21:03
ENY3341,2024-06-21,07:21:03
JIA5374,2024-06-21,07:22:02
ASA332,2024-06-21,07:23:03
SKW4051,2024-06-21,07:23:03
C6527,2024-06-21,07:24:02
UAL1010,2024-06-21,07:24:02
ENY3524,2024-06-21,07:24:02
DAL2510,2024-06-21,07:24:02
UAL1862,2024-06-21,07:25:03
RPA3450,2024-06-21,07:27:02
N1907M,2024-06-21,07:27:02
UAL565,2024-06-21,07:28:02
EJA390,2024-06-21,07:28:02
BOX441,2024-06-21,07:29:02
AAL327,2024-06-21,07:29:02
SWA492,2024-06-21,07:29:02
JBU988,2024-06-21,07:29:02
DAL2919,2024-06-21,07:30:03
DAL1641,2024-06-21,07:32:02
AWI6158,2024-06-21,07:32:02
MRA605,2024-06-21,07:33:02
C6560,2024-06-21,07:33:02
DAL1746,2024-06-21,07:33:02
UAL1413,2024-06-21,07:33:02
N108EB,2024-06-21,07:34:02
ACA783,2024-06-21,07:35:03
UAL1066,2024-06-21,07:36:02
ASA315,2024-06-21,07:36:02
UAL1097,2024-06-21,07:36:02
DAL1193,2024-06-21,07:38:02
SKW3996,2024-06-21,07:38:02
UAL2225,2024-06-21,07:39:02
UAL1304,2024-06-21,07:41:02
GJS4168,2024-06-21,07:42:02
EDV5556,2024-06-21,07:42:02
DAL1502,2024-06-21,07:42:02
AAL1024,2024-06-21,07:42:02
AAL274,2024-06-21,07:42:02
NKS1844,2024-06-21,07:44:02
UAL567,2024-06-21,07:44:02
FNY3457,2024-06-21,07:44:02
SWA1278,2024-06-21,07:45:02
DAL1520,2024-06-21,07:46:02
UAL301,2024-06-21,07:47:03
ACA500,2024-06-21,07:47:03
DAL2491,2024-06-21,07:47:03
EDV5088,2024-06-21,07:48:02
JTL51,2024-06-21,07:49:03
UAL1649,2024-06-21,07:51:03
DAL1330,2024-06-21,07:51:03
UAL295,2024-06-21,07:51:03
RPA3597,2024-06-21,07:51:03
DAL2781,2024-06-21,07:51:03
AWI6041,2024-06-21,07:52:02
DAL2956,2024-06-21,07:52:02
DAL2303,2024-06-21,07:52:02
EJA471,2024-06-21,07:52:02
JIA5167,2024-06-21,07:53:03
SKW5792,2024-06-21,07:54:02
N316KG,2024-06-21,07:55:03
JBU311,2024-06-21,07:58:02
UAL2389,2024-06-21,07:58:02
DAL1256,2024-06-21,07:59:03
UAL2099,2024-06-21,08:00:02
SKW5473,2024-06-21,08:02:02
UAL1851,2024-06-21,08:02:02
RPA3664,2024-06-21,08:02:02
POE303,2024-06-21,08:03:02
UAL1296,2024-06-21,08:04:03
AAL2260,2024-06-21,08:04:03
SKW5353,2024-06-21,08:05:02
EJM328,2024-06-21,08:05:02
RPA3470,2024-06-21,08:05:02
EJA638,2024-06-21,08:05:02
SWA208,2024-06-21,08:09:02
N793RC,2024-06-21,08:09:02
DAL859,2024-06-21,08:10:03
N6797V,2024-06-21,08:12:02
N81AE,2024-06-21,08:13:02
UAE221,2024-06-21,08:14:02
DAL1461,2024-06-21,08:17:03
N939TS,2024-06-21,08:18:02
LTA6620,2024-06-21,08:19:03
NKS174,2024-06-21,08:20:02
EDV4992,2024-06-21,08:20:02
IRO8972,2024-06-21,08:20:02
SKW4110,2024-06-21,08:21:02
VJA176,2024-06-21,08:22:03
NJM250,2024-06-21,08:23:02
EDV5414,2024-06-21,08:23:02
N504WV,2024-06-21,08:23:02
N214GB,2024-06-21,08:24:03
KAP610,2024-06-21,08:26:02
N487RK,2024-06-21,08:26:02
AAL2265,2024-06-21,08:28:02
DAL2390,2024-06-21,08:28:02
EJA502,2024-06-21,08:29:02
N20421,2024-06-21,08:30:02
N522TG,2024-06-21,08:30:02
TNO4277,2024-06-21,08:31:03
N224DE,2024-06-21,08:31:03
UAL1044,2024-06-21,08:32:02
AAL1872,2024-06-21,08:32:02
ENY3429,2024-06-21,08:35:02
AAY543,2024-06-21,08:38:02
UAL2159,2024-06-21,08:40:02
ENY3496,2024-06-21,08:40:02
DAL2240,2024-06-21,08:40:02
AAL2250,2024-06-21,08:42:02
AAL1627,2024-06-21,08:44:02
AAY3450,2024-06-21,08:44:02
SKW3906,2024-06-21,08:45:02
DAL2039,2024-06-21,08:46:03
ASA311,2024-06-21,08:46:03
SKW4176,2024-06-21,08:46:03
PDT5845,2024-06-21,08:47:02
SWA3263,2024-06-21,08:47:02
EDV4912,2024-06-21,08:47:02
SKW3863,2024-06-21,08:48:03
UAL224,2024-06-21,08:49:02
EDV5225,2024-06-21,08:49:02
XSR340,2024-06-21,08:49:02
AAL360,2024-06-21,08:50:03
ASA370,2024-06-21,08:50:03
SCX567,2024-06-21,08:51:02
SCX1907,2024-06-21,08:51:02
SKW3984,2024-06-21,08:51:02
DAL734,2024-06-21,08:51:02
DAL2917,2024-06-21,08:53:02
AAL660,2024-06-21,08:54:03
FFT3331,2024-06-21,08:54:03
DAL794,2024-06-21,08:55:02
DAL2884,2024-06-21,08:56:02
UAL2628,2024-06-21,08:56:02
SKW4055,2024-06-21,08:57:02
JBU397,2024-06-21,08:57:02
N727KC,2024-06-21,08:58:02
N838SB,2024-06-21,08:58:02
ASA459,2024-06-21,08:58:02
AAL453,2024-06-21,08:59:02
AAY1556,2024-06-21,08:59:02
SKW5450,2024-06-21,09:00:02
DAL698,2024-06-21,09:01:02
ANA110,2024-06-21,09:01:02
N92DP,2024-06-21,09:01:02
ASA349,2024-06-21,09:02:02
RPA4391,2024-06-21,09:02:02
KAL073,2024-06-21,09:03:02
DAL304,2024-06-21,09:04:02
N525FN,2024-06-21,09:05:02
AWI6168,2024-06-21,09:06:02
N303BB,2024-06-21,09:06:02
UAL1803,2024-06-21,09:06:02
RPA3556,2024-06-21,09:06:02
ENY3710,2024-06-21,09:07:02
DAL2744,2024-06-21,09:08:02
ASA31,2024-06-21,09:08:02
UAL496,2024-06-21,09:09:03
ENY4150,2024-06-21,09:09:03
ASA1,2024-06-21,09:09:03
SCX233,2024-06-21,09:11:03
JBU1333,2024-06-21,09:11:03
SKW5542,2024-06-21,09:11:03
ENY3846,2024-06-21,09:12:02
DAL572,2024-06-21,09:12:02
DAL2113,2024-06-21,09:13:03
ACA2413,2024-06-21,09:13:03
UAL1538,2024-06-21,09:14:02
SWA980,2024-06-21,09:14:02
EJM566,2024-06-21,09:15:02
DAL2258,2024-06-21,09:16:03
EDV5058,2024-06-21,09:16:03
DAL2473,2024-06-21,09:17:02
N999YG,2024-06-21,09:17:02
DAL2783,2024-06-21,09:18:02
DAL1113,2024-06-21,09:19:02
WMU54,2024-06-21,09:20:02
DAL2958,2024-06-21,09:20:02
ACA1039,2024-06-21,09:22:03
UAL647,2024-06-21,09:22:03
JAL6,2024-06-21,09:22:03
DAL1070,2024-06-21,09:23:02
JBU2229,2024-06-21,09:24:03
DAL2719,2024-06-21,09:24:03
DAL361,2024-06-21,09:25:02
LXJ422,2024-06-21,09:25:02
UAL1927,2024-06-21,09:26:02
DAL334,2024-06-21,09:26:02
UAL1558,2024-06-21,09:26:02
ENY3428,2024-06-21,09:29:02
DAL2792,2024-06-21,09:30:02
DAL2570,2024-06-21,09:30:02
AAL1457,2024-06-21,09:30:02
ENY3902,2024-06-21,09:32:03
DAL1654,2024-06-21,09:33:02
N291MJ,2024-06-21,09:33:02
UAL1750,2024-06-21,09:34:03
WJA1583,2024-06-21,09:35:02
DAL1106,2024-06-21,09:35:02
N9215Y,2024-06-21,09:35:02
N785KJ,2024-06-21,09:36:02
AWI6137,2024-06-21,09:37:03
ENY3812,2024-06-21,09:38:02
UAL284,2024-06-21,09:39:03
DAL1493,2024-06-21,09:39:03
UAL1008,2024-06-21,09:39:03
UAL1977,2024-06-21,09:41:03
EDV4924,2024-06-21,09:42:02
ETD93C,2024-06-21,09:44:02
DAL2161,2024-06-21,09:45:02
JBU1105,2024-06-21,09:45:02
CGGMK,2024-06-21,09:46:02
DAL2688,2024-06-21,09:46:02
AAL90,2024-06-21,09:46:02
AAL2819,2024-06-21,09:47:02
KAL093,2024-06-21,09:48:02
ACA1073,2024-06-21,09:48:02
DAL492,2024-06-21,09:49:03
JIA5334,2024-06-21,09:50:02
N525PZ,2024-06-21,09:54:03
DAL384,2024-06-21,09:54:03
DAL158,2024-06-21,09:55:02
ACA503,2024-06-21,09:55:02
N121TS,2024-06-21,09:55:02
SKW3700,2024-06-21,09:55:02
THY67C,2024-06-21,09:55:02
N302TB,2024-06-21,09:55:02
SCX1775,2024-06-21,09:57:02
N408LS,2024-06-21,09:57:02
OPT462,2024-06-21,09:58:02
UAL493,2024-06-21,10:00:02
JBU257,2024-06-21,10:00:02
NKS779,2024-06-21,10:00:02
DAL1349,2024-06-21,10:00:02
ACA785,2024-06-21,10:01:02
UAL1071,2024-06-21,10:01:02
KAP231,2024-06-21,10:01:02
ENY3398,2024-06-21,10:02:02
RPA5705,2024-06-21,10:02:02
EJA788,2024-06-21,10:03:02
JZA959,2024-06-21,10:04:03
FFT3566,2024-06-21,10:04:03
DAL2864,2024-06-21,10:05:02
N601TP,2024-06-21,10:05:02
ACA761,2024-06-21,10:06:02
N49HM,2024-06-21,10:06:02
N60QJ,2024-06-21,10:06:02
SKW4736,2024-06-21,10:07:02
DAL2894,2024-06-21,10:07:02
NKS340,2024-06-21,10:09:02
JBU312,2024-06-21,10:09:02
SCX193,2024-06-21,10:11:02
N311VJ,2024-06-21,10:14:02
NJE833R,2024-06-21,10:14:02
ENY3384,2024-06-21,10:15:02
AAL502Q,2024-06-21,10:16:02
N528SM,2024-06-21,10:17:02
N988CE,2024-06-21,10:18:03
ENY3604,2024-06-21,10:19:02
UAL2403,2024-06-21,10:20:03
AAL1502,2024-06-21,10:21:03
N80FD,2024-06-21,10:21:03
SCX1937,2024-06-21,10:21:03
RPA4321,2024-06-21,10:24:02
N550JD,2024-06-21,10:25:03
SKW5611,2024-06-21,10:25:03
LAK93,2024-06-21,10:26:02
DAL1575,2024-06-21,10:26:02
N285SA,2024-06-21,10:27:02
EDV4819,2024-06-21,10:27:02
ASA224,2024-06-21,10:33:02
UAL2290,2024-06-21,10:34:03
DAL2289,2024-06-21,10:34:03
DAL1745,2024-06-21,10:34:03
AAY3451,2024-06-21,10:34:03
N24SV,2024-06-21,10:35:02
SKW3814,2024-06-21,10:36:02
GJE21,2024-06-21,10:36:02
LXJ396,2024-06-21,10:36:02
N835ZT,2024-06-21,10:37:03
SKW4059,2024-06-21,10:37:03
LAK668,2024-06-21,10:39:03
UAL297,2024-06-21,10:40:02
DAL336,2024-06-21,10:42:03
UJC25,2024-06-21,10:43:02
EDV5213,2024-06-21,10:47:02
AAL99,2024-06-21,10:47:02
RPA3584,2024-06-21,10:47:02
DAL9879,2024-06-21,10:48:02
SKW5618,2024-06-21,10:49:03
AWI6087,2024-06-21,10:49:03
GJS4380,2024-06-21,10:50:02
DAL2547,2024-06-21,10:53:02
SWA1472,2024-06-21,10:54:02
AAL327P,2024-06-21,10:56:02
DAL1433,2024-06-21,10:56:02
N716DJ,2024-06-21,10:57:02
SKW5383,2024-06-21,10:58:02
RPA5614,2024-06-21,11:01:02
JBU2230,2024-06-21,11:05:02
N552TL,2024-06-21,11:05:02
N257K,2024-06-21,11:05:02
STY543,2024-06-21,11:07:02
UAL945,2024-06-21,11:09:02
FDY471,2024-06-21,11:13:02
N205PL,2024-06-21,11:14:03
ASA581,2024-06-21,11:15:02
DAL389,2024-06-21,11:17:02
RPA3526,2024-06-21,11:18:02
FLC78,2024-06-21,11:25:02
N89NC,2024-06-21,11:26:03
ASA21,2024-06-21,11:26:03
N117WR,2024-06-21,11:28:03
N667P,2024-06-21,11:30:03
POE669,2024-06-21,11:31:03
UAL1306,2024-06-21,11:34:02
ACA1038,2024-06-21,11:37:02
AAL221,2024-06-21,11:41:02
UAL1310,2024-06-21,11:43:02
ENY3977,2024-06-21,11:44:03
SKW3758,2024-06-21,11:45:02
LXJ461,2024-06-21,11:45:02
UAL289,2024-06-21,11:45:02
POE663,2024-06-21,11:45:02
EJA610,2024-06-21,11:45:02
SWA250,2024-06-21,11:45:02
UAL958,2024-06-21,11:46:02
DAL772,2024-06-21,11:46:02
SCX1419,2024-06-21,11:48:02
N525WC,2024-06-21,11:49:02
N768BK,2024-06-21,11:50:02
ETH575,2024-06-21,11:53:02
UAL973,2024-06-21,11:54:02
JRE979,2024-06-21,11:54:02
N729VS,2024-06-21,11:59:02
N5MW,2024-06-21,12:00:02
SKW5578,2024-06-21,12:03:02
RPA3426,2024-06-21,12:04:02
UAL1525,2024-06-21,12:08:03
DAL864,2024-06-21,12:08:03
SWD3,2024-06-21,12:11:02
DAL812,2024-06-21,12:15:02
DAL2764,2024-06-21,12:18:02
SWR6A,2024-06-21,12:27:02
FFT4672,2024-06-21,12:27:02
GTI8091,2024-06-21,12:28:02
SKW5557,2024-06-21,12:32:03
DLH468,2024-06-21,12:33:02
N711KT,2024-06-21,12:34:03
N247WE,2024-06-21,12:34:03
SWA1687,2024-06-21,12:35:02
DAL2409,2024-06-21,12:36:02
DLH436,2024-06-21,12:36:02
N111MT,2024-06-21,12:38:02
UAL1719,2024-06-21,12:38:02
DAL2895,2024-06-21,12:39:02
GJS4448,2024-06-21,12:40:03
AAL2717,2024-06-21,12:41:02
AWI6028,2024-06-21,12:41:02
N242GA,2024-06-21,12:41:02
DAL2679,2024-06-21,12:45:02
BAW26E,2024-06-21,12:46:02
N550AL,2024-06-21,12:48:02
ENY3580,2024-06-21,12:49:03
N67WE,2024-06-21,12:51:02
DAL475A,2024-06-21,12:51:02
UAL12,2024-06-21,12:53:02
EJA792,2024-06-21,12:54:02
DAL2192,2024-06-21,12:55:02
EJA762,2024-06-21,13:01:02
UAL21,2024-06-21,13:01:02
JIA5637,2024-06-21,13:03:02
JIA5221,2024-06-21,13:05:02
UAL2659,2024-06-21,13:05:02
N5263L,2024-06-21,13:06:02
RPA3495,2024-06-21,13:07:02
UAL2320,2024-06-21,13:07:02
N115ZN,2024-06-21,13:08:02
SKW3730,2024-06-21,13:09:03
FTH106,2024-06-21,13:09:03
EJA254,2024-06-21,13:10:02
N768LP,2024-06-21,13:10:02
N857GA,2024-06-21,13:11:02
SLH909,2024-06-21,13:14:02
ACA736,2024-06-21,13:15:02
DAL276,2024-06-21,13:17:02
EJA571,2024-06-21,13:17:02
EJA651,2024-06-21,13:18:02
RPA5784,2024-06-21,13:18:02
DAL469,2024-06-21,13:19:02
N679LM,2024-06-21,13:24:02
DLH430,2024-06-21,13:25:03
UAL414,2024-06-21,13:25:03
N748RE,2024-06-21,13:25:03
SCX1693,2024-06-21,13:25:03
DAL2697,2024-06-21,13:26:03
N450L,2024-06-21,13:26:03
ACA505,2024-06-21,13:27:02
ENY3610,2024-06-21,13:27:02
DAL2810,2024-06-21,13:27:02
FTH95,2024-06-21,13:27:02
NKS1342,2024-06-21,13:28:02
AAL87,2024-06-21,13:28:02
SKW3760,2024-06-21,13:28:02
JZA719,2024-06-21,13:29:02
AAY1557,2024-06-21,13:29:02
HRT246,2024-06-21,13:30:02
DAL429,2024-06-21,13:31:02
ITY628,2024-06-21,13:35:02
DLH448,2024-06-21,13:36:02
N325B,2024-06-21,13:36:02
UAL986,2024-06-21,13:37:03
DAL813,2024-06-21,13:37:03
LXJ727,2024-06-21,13:37:03
AWI6095,2024-06-21,13:37:03
SKW5476,2024-06-21,13:38:02
CNS45,2024-06-21,13:39:02
ASA28,2024-06-21,13:39:02
UAL621,2024-06-21,13:41:02
ASA282,2024-06-21,13:41:02
WJA702,2024-06-21,13:42:02
ACA782,2024-06-21,13:42:02
UAL971,2024-06-21,13:43:02
N80DF,2024-06-21,13:44:02
SWA1195,2024-06-21,13:47:03
DAL405,2024-06-21,13:47:03
UAL913,2024-06-21,13:48:02
ENY3921,2024-06-21,13:48:02
CNS91,2024-06-21,13:48:02
UAL1012,2024-06-21,13:48:02
N892D,2024-06-21,13:49:03
N512K,2024-06-21,13:49:03
ACA741,2024-06-21,13:52:03
ASA34,2024-06-21,13:56:02
NJM527,2024-06-21,13:58:02
AAL386,2024-06-21,13:58:02
UAL1218,2024-06-21,13:59:03
N313BK,2024-06-21,13:59:03
RPA3578,2024-06-21,14:01:03
SWA1558,2024-06-21,14:02:02
JIA5409,2024-06-21,14:04:02
N2331W,2024-06-21,14:06:03
FFT3099,2024-06-21,14:07:02
NJM998,2024-06-21,14:09:02
KOW733,2024-06-21,14:09:02
LTA9210,2024-06-21,14:10:02
UAL1900,2024-06-21,14:11:02
AUA65,2024-06-21,14:11:02
EIN123,2024-06-21,14:12:02
N9961U,2024-06-21,14:12:02
1874,2024-06-21,14:12:02
SKW3684,2024-06-21,14:14:02
N300KS,2024-06-21,14:15:02
UAL119,2024-06-21,14:16:02
N8000E,2024-06-21,14:16:02
ENY3606,2024-06-21,14:18:02
N646GS,2024-06-21,14:19:03
GJS4429,2024-06-21,14:20:02
DAL459,2024-06-21,14:21:02
FTH491,2024-06-21,14:21:02
N5591A,2024-06-21,14:22:02
JCY828,2024-06-21,14:23:02
UAL292,2024-06-21,14:23:02
UAL952,2024-06-21,14:24:02
UAL515,2024-06-21,14:25:03
UAL981,2024-06-21,14:26:03
LXJ484,2024-06-21,14:27:02
JRE863,2024-06-21,14:27:02
KLM611,2024-06-21,14:30:03
N469DE,2024-06-21,14:30:03
N562CL,2024-06-21,14:32:02
N157UM,2024-06-21,14:34:02
ACA758,2024-06-21,14:35:02
WJA1578,2024-06-21,14:38:02
SKW4058,2024-06-21,14:40:03
POE653,2024-06-21,14:42:02
N700CM,2024-06-21,14:43:02
N98FA,2024-06-21,14:43:02
JIA5203,2024-06-21,14:44:02
AAY1528,2024-06-21,14:47:02
N8407L,2024-06-21,14:48:03
KAL094,2024-06-21,14:50:02
LOT9,2024-06-21,14:51:02
DAL159,2024-06-21,14:52:03
N586M,2024-06-21,14:59:02
RAX777,2024-06-21,14:59:02
ASA390,2024-06-21,15:00:02
AAL133,2024-06-21,15:01:02
DAL1519,2024-06-21,15:02:02
DAL1101,2024-06-21,15:02:02
DAL1716,2024-06-21,15:02:02
SKW3763,2024-06-21,15:05:02
SKW4684,2024-06-21,15:07:02
ETD76T,2024-06-21,15:08:02
ASA4,2024-06-21,15:08:02
UAL1338,2024-06-21,15:09:03
N200RS,2024-06-21,15:10:02
EJA314,2024-06-21,15:11:02
AAL161,2024-06-21,15:11:02
SKW3680,2024-06-21,15:11:02
UAL160,2024-06-21,15:11:02
UAL446,2024-06-21,15:11:02
AAL2446,2024-06-21,15:12:03
N9TJ,2024-06-21,15:12:03
SWA4661,2024-06-21,15:12:03
N570D,2024-06-21,15:12:03
UAL906,2024-06-21,15:14:03
ACA1040,2024-06-21,15:15:02
N825CP,2024-06-21,15:17:02
AAL47,2024-06-21,15:19:02
SKW3937,2024-06-21,15:19:02
UAL323,2024-06-21,15:19:02
ACA738,2024-06-21,15:21:02
N168GC,2024-06-21,15:23:02
AAL41,2024-06-21,15:24:03
RAX716,2024-06-21,15:25:02
AFR136K,2024-06-21,15:25:02
N15CT,2024-06-21,15:29:02
QTR23L,2024-06-21,15:29:02
DAL2756,2024-06-21,15:30:03
EDV5557,2024-06-21,15:30:03
DAL2891,2024-06-21,15:30:03
LXJ504,2024-06-21,15:39:02
FTH444,2024-06-21,15:40:02
GJS4477,2024-06-21,15:40:02
AAY573,2024-06-21,15:40:02
AAL2932,2024-06-21,15:41:03
UAL1941,2024-06-21,15:42:02
UAL378,2024-06-21,15:44:02
N36EP,2024-06-21,15:48:02
N950WA,2024-06-21,15:50:02
TAP243U,2024-06-21,15:51:02
AAL308,2024-06-21,15:55:02
RJA263,2024-06-21,15:57:02
DAL2802,2024-06-21,15:58:02
PDT5740,2024-06-21,16:00:02
N621DJ,2024-06-21,16:01:03
JRE735,2024-06-21,16:01:03
LXJ558,2024-06-21,16:02:02
AAL209,2024-06-21,16:02:02
N9210N,2024-06-21,16:04:02
AAL1602,2024-06-21,16:05:03
UAL928,2024-06-21,16:05:03
N989CE,2024-06-21,16:06:02
JBU679,2024-06-21,16:07:02
SWR8T,2024-06-21,16:07:02
ASA406,2024-06-21,16:10:02
UAL408,2024-06-21,16:10:02
DAL499,2024-06-21,16:10:02
SWA5161,2024-06-21,16:12:02
BAW299,2024-06-21,16:13:02
UAL4,2024-06-21,16:15:02
UAL47,2024-06-21,16:16:02
SCX919,2024-06-21,16:18:02
VPCKA,2024-06-21,16:19:02
SWR7C,2024-06-21,16:20:02
ACA526,2024-06-21,16:20:02
SKW176R,2024-06-21,16:23:02
DAL716,2024-06-21,16:23:02
SKW5360,2024-06-21,16:25:02
SAM899,2024-06-21,16:27:02
DAL1343,2024-06-21,16:27:02
LXJ602,2024-06-21,16:28:02
JIA5354,2024-06-21,16:28:02
EDV4971,2024-06-21,16:28:02
DAL2203,2024-06-21,16:29:02
AAL111,2024-06-21,16:32:03
KFS16,2024-06-21,16:32:03
CGRCI,2024-06-21,16:34:03
DAL2700,2024-06-21,16:35:02
AAL1673,2024-06-21,16:36:03
SKW184C,2024-06-21,16:36:03
DAL2963,2024-06-21,16:37:02
DAL388,2024-06-21,16:37:02
UAL2075,2024-06-21,16:38:03
N777JE,2024-06-21,16:40:03
ASA412,2024-06-21,16:41:02
N903JT,2024-06-21,16:43:02
N5164S,2024-06-21,16:43:02
ITY629,2024-06-21,16:43:02
SJJ945,2024-06-21,16:43:02
DAL944,2024-06-21,16:44:02
DAL2761,2024-06-21,16:44:02
UAL1504,2024-06-21,16:44:02
SKW3720,2024-06-21,16:45:02
DAL2983,2024-06-21,16:45:02
SKW3738,2024-06-21,16:46:03
AAL151,2024-06-21,16:46:03
SWA2343,2024-06-21,16:46:03
UAL944,2024-06-21,16:47:02
ACA786,2024-06-21,16:47:02
N591XL,2024-06-21,16:48:03
N836C,2024-06-21,16:48:03
AWI6182,2024-06-21,16:49:02
DAL442,2024-06-21,16:58:02
RVJ524,2024-06-21,16:59:03
RPA3636,2024-06-21,17:00:02
ASA304,2024-06-21,17:01:03
ASA398,2024-06-21,17:01:03
UAL1612,2024-06-21,17:01:03
N800JK,2024-06-21,17:01:03
JAL4,2024-06-21,17:01:03
SIA24,2024-06-21,17:01:03
AAL981,2024-06-21,17:01:03
DAL790,2024-06-21,17:02:02
N551AV,2024-06-21,17:02:02
SKW3854,2024-06-21,17:02:02
WJA1579,2024-06-21,17:02:02
AAL91,2024-06-21,17:03:02
AAL299,2024-06-21,17:03:02
RPA5645,2024-06-21,17:03:02
DLH437,2024-06-21,17:05:02
DAL369,2024-06-21,17:06:03
