flight,date,time
HRT381,2024-06-05,08:56:02
DAL2421,2024-06-05,08:58:02
ANA102,2024-06-05,08:58:02
AAL2837,2024-06-05,08:58:02
DAL722,2024-06-05,08:59:02
DAL1154,2024-06-05,09:00:03
AAL660,2024-06-05,09:00:03
ANA110,2024-06-05,09:02:03
NWF758,2024-06-05,09:03:02
N211PB,2024-06-05,09:04:03
DAL2258,2024-06-05,09:05:02
UAL1195,2024-06-05,09:05:02
DAL2622,2024-06-05,09:07:02
JBU1333,2024-06-05,09:08:02
SWA979,2024-06-05,09:09:02
DAL857,2024-06-05,09:13:02
UAL224,2024-06-05,09:14:02
SCX1775,2024-06-05,09:14:02
UAL496,2024-06-05,09:15:02
UAL490,2024-06-05,09:18:03
UAL647,2024-06-05,09:19:02
JAL6,2024-06-05,09:20:03
UPS2019,2024-06-05,09:20:03
N800RL,2024-06-05,09:20:03
ACA1039,2024-06-05,09:21:02
UAL1558,2024-06-05,09:25:03
SWA3886,2024-06-05,09:25:03
UAL1977,2024-06-05,09:26:02
SKW5542,2024-06-05,09:27:02
N927KG,2024-06-05,09:27:02
UAL1771,2024-06-05,09:27:02
ENY3308,2024-06-05,09:28:02
SCX193,2024-06-05,09:31:03
UAL325,2024-06-05,09:33:02
DAL2541,2024-06-05,09:35:02
UAL1812,2024-06-05,09:37:02
N130WE,2024-06-05,09:39:02
N650PT,2024-06-05,09:44:03
N857GA,2024-06-05,09:44:03
DAL977,2024-06-05,09:46:02
JBU1105,2024-06-05,09:46:02
ENY3428,2024-06-05,09:47:02
UAL1008,2024-06-05,09:48:02
ACA1031,2024-06-05,09:50:02
N218HF,2024-06-05,09:52:02
THY67C,2024-06-05,09:52:02
GTI8158,2024-06-05,09:54:02
UAL284,2024-06-05,09:55:02
RPA4445,2024-06-05,09:56:02
AAL2819,2024-06-05,09:56:02
JBU1573,2024-06-05,09:59:03
CAL5312,2024-06-05,10:01:03
N226ML,2024-06-05,10:02:02
JIA5462,2024-06-05,10:02:02
EJA941,2024-06-05,10:04:02
DAL2280,2024-06-05,10:06:02
SKW4152,2024-06-05,10:11:02
FRG720,2024-06-05,10:12:03
SWA4430,2024-06-05,10:15:02
DAL1520,2024-06-05,10:15:02
RPA5678,2024-06-05,10:16:02
EJA464,2024-06-05,10:17:02
UAL1071,2024-06-05,10:17:02
ASH6328,2024-06-05,10:21:02
WJA1116,2024-06-05,10:21:02
AAL1502,2024-06-05,10:22:02
SCX1937,2024-06-05,10:22:02
SWA845,2024-06-05,10:25:03
AAL2250,2024-06-05,10:26:02
DZR352,2024-06-05,10:26:02
SKW3702,2024-06-05,10:27:02
ASA419,2024-06-05,10:27:02
DAL499,2024-06-05,10:27:02
DAL948,2024-06-05,10:28:02
DAL158,2024-06-05,10:30:02
AAL179,2024-06-05,10:30:02
ASH6067,2024-06-05,10:36:02
UAL2290,2024-06-05,10:36:02
EJA474,2024-06-05,10:38:02
UAL1726,2024-06-05,10:41:02
EJA437,2024-06-05,10:43:02
DAL2619,2024-06-05,10:43:02
EJA920,2024-06-05,10:44:02
ASA224,2024-06-05,10:47:02
RPA5649,2024-06-05,10:52:02
SKW4080,2024-06-05,10:55:02
DAL1210,2024-06-05,10:55:02
AAL327,2024-06-05,10:57:02
EDV5219,2024-06-05,11:00:02
ACA503,2024-06-05,11:01:02
THY80D,2024-06-05,11:01:02
N60EX,2024-06-05,11:05:02
UAL623,2024-06-05,11:06:02
RPA4524,2024-06-05,11:06:02
ASL506,2024-06-05,11:07:03
ENY3580,2024-06-05,11:09:03
EDV5106,2024-06-05,11:09:03
EDV4947,2024-06-05,11:12:02
POE669,2024-06-05,11:13:03
UAL2388,2024-06-05,11:16:02
UAL1834,2024-06-05,11:16:02
RPA3526,2024-06-05,11:16:02
DAL189,2024-06-05,11:17:02
JIA5409,2024-06-05,11:19:03
UAL2624,2024-06-05,11:20:02
N612DP,2024-06-05,11:20:02
UAL958,2024-06-05,11:23:02
CPA830,2024-06-05,11:27:02
UAL945,2024-06-05,11:27:02
LXJ416,2024-06-05,11:30:02
EDV5254,2024-06-05,11:31:02
OAE582,2024-06-05,11:31:02
N39DJ,2024-06-05,11:34:03
JBU679,2024-06-05,11:35:02
DAL1745,2024-06-05,11:35:02
UAL1671,2024-06-05,11:37:02
EJA763,2024-06-05,11:38:02
UAL662,2024-06-05,11:40:02
DAL295,2024-06-05,11:40:02
FDX6030,2024-06-05,11:44:02
POE663,2024-06-05,11:44:02
ENY3977,2024-06-05,11:46:02
UAL1306,2024-06-05,11:46:02
ETD93CA,2024-06-05,11:47:03
UAL411,2024-06-05,11:47:03
EJA818,2024-06-05,11:48:02
ACA1038,2024-06-05,11:50:02
NKS288,2024-06-05,11:50:02
GJS4448,2024-06-05,11:54:02
LXJ511,2024-06-05,11:54:02
N184AV,2024-06-05,11:56:02
UAL1310,2024-06-05,11:59:03
N868PZ,2024-06-05,12:00:03
SKW5454,2024-06-05,12:01:02
EDV5315,2024-06-05,12:01:02
UAL973,2024-06-05,12:04:03
EJA255,2024-06-05,12:04:03
N53WF,2024-06-05,12:07:02
UAL1413,2024-06-05,12:13:02
AAL1936,2024-06-05,12:14:02
N700CM,2024-06-05,12:15:02
SKW5557,2024-06-05,12:16:02
SWA4634,2024-06-05,12:16:02
UAL1525,2024-06-05,12:17:02
AAL1959,2024-06-05,12:17:02
JBU115,2024-06-05,12:18:02
GJS4469,2024-06-05,12:23:02
AAL1810,2024-06-05,12:26:02
JBU733,2024-06-05,12:26:02
SWR6A,2024-06-05,12:31:02
DLH436,2024-06-05,12:32:02
N3HP,2024-06-05,12:32:02
ENY3902,2024-06-05,12:39:03
DAL2076,2024-06-05,12:39:03
UAL12,2024-06-05,12:39:03
DAL1343,2024-06-05,12:39:03
SCX668,2024-06-05,12:39:03
AAL1872,2024-06-05,12:39:03
DAL2897,2024-06-05,12:40:02
AAL87,2024-06-05,12:41:03
RCH652,2024-06-05,12:42:02
NJM70,2024-06-05,12:42:02
N96UA,2024-06-05,12:42:02
AAL255,2024-06-05,12:43:02
EJA612,2024-06-05,12:43:02
DAL2769,2024-06-05,12:43:02
NKS340,2024-06-05,12:43:02
AWI6028,2024-06-05,12:44:02
N511CB,2024-06-05,12:44:02
DAL797,2024-06-05,12:44:02
RCH653,2024-06-05,12:45:02
SCX1938,2024-06-05,12:45:02
ENY3410,2024-06-05,12:46:02
AAL1165,2024-06-05,12:47:02
PDT5768,2024-06-05,12:47:02
N121TS,2024-06-05,12:48:02
JIA5203,2024-06-05,12:48:02
RPA5642,2024-06-05,12:49:02
DAL498,2024-06-05,12:50:02
NTW14,2024-06-05,12:50:02
UAL1719,2024-06-05,12:51:02
ENY3604,2024-06-05,12:52:02
UAL786,2024-06-05,12:54:03
AWI6025,2024-06-05,12:54:03
UAL1695,2024-06-05,12:54:03
UAL2320,2024-06-05,12:55:02
DAL1440,2024-06-05,12:56:02
SCX568,2024-06-05,12:56:02
JIA5637,2024-06-05,12:59:02
JIA5221,2024-06-05,13:01:02
JBU224,2024-06-05,13:02:02
ITY628,2024-06-05,13:03:02
N442FM,2024-06-05,13:05:02
SCX1776,2024-06-05,13:06:03
ACA504,2024-06-05,13:07:02
UAL2659,2024-06-05,13:07:02
DAL816,2024-06-05,13:07:02
DAL2589,2024-06-05,13:07:02
ACA505,2024-06-05,13:09:02
RPA3562,2024-06-05,13:09:02
N325W,2024-06-05,13:09:02
UAL1314,2024-06-05,13:09:02
EJA501,2024-06-05,13:09:02
FTH985,2024-06-05,13:11:03
UAL515,2024-06-05,13:11:03
UAL971,2024-06-05,13:12:02
SKW3715,2024-06-05,13:14:02
N303RR,2024-06-05,13:14:02
SKW5264,2024-06-05,13:21:02
AAL41,2024-06-05,13:24:02
DAL828,2024-06-05,13:25:03
DAL276,2024-06-05,13:25:03
JBU394,2024-06-05,13:27:02
UAL225,2024-06-05,13:32:03
DLH448,2024-06-05,13:32:03
FFT3099,2024-06-05,13:32:03
AAL118,2024-06-05,13:33:02
NKS779,2024-06-05,13:36:03
N926JK,2024-06-05,13:39:02
DAL469,2024-06-05,13:40:03
DAL1402,2024-06-05,13:40:03
AAL3010,2024-06-05,13:40:03
UAL913,2024-06-05,13:40:03
SKW4173,2024-06-05,13:41:02
DAL2042,2024-06-05,13:42:03
AUA65,2024-06-05,13:43:02
N179RP,2024-06-05,13:44:02
DAL348,2024-06-05,13:44:02
AAL2717,2024-06-05,13:45:02
ASA28,2024-06-05,13:46:02
SKW4020,2024-06-05,13:46:02
DAL2262,2024-06-05,13:46:02
ENY3921,2024-06-05,13:47:02
SWA1558,2024-06-05,13:47:02
N317M,2024-06-05,13:47:02
DAL1648,2024-06-05,13:49:02
NOJ63,2024-06-05,13:50:02
RPA3495,2024-06-05,13:52:02
EDV5369,2024-06-05,13:54:02
AAL2777,2024-06-05,13:55:02
POE302,2024-06-05,13:55:02
N988H,2024-06-05,13:57:02
DAL2588,2024-06-05,13:59:03
SKW5707,2024-06-05,14:00:02
DLH430,2024-06-05,14:00:02
N108EB,2024-06-05,14:03:03
UAL981,2024-06-05,14:03:03
N508JA,2024-06-05,14:04:02
N218JG,2024-06-05,14:04:02
AAL386,2024-06-05,14:05:02
EVA626,2024-06-05,14:06:03
KAL036,2024-06-05,14:06:03
EJA925,2024-06-05,14:06:03
ENY3363,2024-06-05,14:08:03
VJA108,2024-06-05,14:09:02
UAL1522,2024-06-05,14:09:02
ENY3606,2024-06-05,14:10:03
UAL119,2024-06-05,14:11:02
EIN123,2024-06-05,14:12:02
N12KW,2024-06-05,14:12:02
DAL1459,2024-06-05,14:13:02
IBE6275,2024-06-05,14:17:02
PDT5740,2024-06-05,14:20:02
POE653,2024-06-05,14:21:02
JBU680,2024-06-05,14:22:02
UAL323,2024-06-05,14:22:02
AWI6087,2024-06-05,14:26:02
N639M,2024-06-05,14:26:02
UAL952,2024-06-05,14:28:02
UAL292,2024-06-05,14:29:02
LXJ420,2024-06-05,14:30:02
NKS377,2024-06-05,14:30:02
SKW3961,2024-06-05,14:31:02
EJA141,2024-06-05,14:31:02
N520FB,2024-06-05,14:32:03
ACA523,2024-06-05,14:36:02
AAL1457,2024-06-05,14:37:02
JBU434,2024-06-05,14:39:02
EJA655,2024-06-05,14:39:02
AAL1632,2024-06-05,14:41:02
SKW5660,2024-06-05,14:43:02
LOT9,2024-06-05,14:43:02
WWI88,2024-06-05,14:43:02
SKW4714,2024-06-05,14:46:02
SKW4752,2024-06-05,14:46:02
LXJ507,2024-06-05,14:47:02
EJA395,2024-06-05,14:47:02
GJS4429,2024-06-05,14:49:02
UAL986,2024-06-05,14:52:03
ACA526,2024-06-05,14:55:02
UAL1338,2024-06-05,14:56:03
EJA778,2024-06-05,14:57:02
NTW247,2024-06-05,15:01:03
SKW4684,2024-06-05,15:02:02
KLM611,2024-06-05,15:02:02
UAL1113,2024-06-05,15:06:02
RJE55,2024-06-05,15:10:02
DAL2405,2024-06-05,15:10:02
UAL1124,2024-06-05,15:11:02
AAL111,2024-06-05,15:11:02
N65NG,2024-06-05,15:12:03
AAL1408,2024-06-05,15:14:03
AWI6095,2024-06-05,15:18:02
EJA238,2024-06-05,15:18:02
TAP243U,2024-06-05,15:20:02
AAL1057,2024-06-05,15:21:02
ACA1040,2024-06-05,15:27:02
EDV5278,2024-06-05,15:28:03
UAL2647,2024-06-05,15:30:03
RPA5789,2024-06-05,15:31:02
EVA656,2024-06-05,15:32:02
SWA4180,2024-06-05,15:34:02
ENY3980,2024-06-05,15:35:02
DAL986,2024-06-05,15:35:02
SKW5029,2024-06-05,15:38:02
SKW5360,2024-06-05,15:43:02
RPA3605,2024-06-05,15:44:02
RPA3410,2024-06-05,15:45:03
AFR136,2024-06-05,15:48:02
ROU1730,2024-06-05,15:52:02
N925AK,2024-06-05,15:56:02
N622WM,2024-06-05,15:56:02
N54AP,2024-06-05,15:57:02
AAL1602,2024-06-05,16:00:02
AWI6064,2024-06-05,16:03:03
RJA263,2024-06-05,16:03:03
DAL137,2024-06-05,16:03:03
DAL388,2024-06-05,16:03:03
ASA24,2024-06-05,16:04:02
BAW2PD,2024-06-05,16:09:03
EJA706,2024-06-05,16:10:02
LKF60,2024-06-05,16:11:02
CFFPM,2024-06-05,16:13:02
BAW299,2024-06-05,16:13:02
AAL308,2024-06-05,16:13:02
ENY3610,2024-06-05,16:16:02
N971MC,2024-06-05,16:16:02
UAE3U,2024-06-05,16:18:02
UAL928,2024-06-05,16:20:02
QTR725,2024-06-05,16:21:03
SCJ36,2024-06-05,16:24:02
ASP821,2024-06-05,16:25:02
SWR8T,2024-06-05,16:25:02
UAL906,2024-06-05,16:28:02
UAL1900,2024-06-05,16:28:02
JBU1605,2024-06-05,16:29:02
NJM422,2024-06-05,16:31:02
FDX5236,2024-06-05,16:32:03
UAL423,2024-06-05,16:34:02
N650D,2024-06-05,16:37:02
LXJ549,2024-06-05,16:37:02
RPA3306,2024-06-05,16:37:02
LXJ467,2024-06-05,16:38:02
FFT2752,2024-06-05,16:39:02
SWA1870,2024-06-05,16:41:02
DAL1032,2024-06-05,16:42:02
SKW4335,2024-06-05,16:43:02
DAL2698,2024-06-05,16:43:02
AAL151,2024-06-05,16:47:02
DAL2495,2024-06-05,16:48:03
N560HM,2024-06-05,16:49:02
N203SS,2024-06-05,16:52:02
SKW3711,2024-06-05,16:54:02
N72Z,2024-06-05,16:55:02
AAL47,2024-06-05,16:57:02
AAL1673,2024-06-05,16:58:02
N91596,2024-06-05,16:58:02
SKW5601,2024-06-05,17:00:02
JTZ633,2024-06-05,17:01:03
N770CJ,2024-06-05,17:02:02
SIA24,2024-06-05,17:03:02
N810GC,2024-06-05,17:04:02
RPA3636,2024-06-05,17:04:02
RPA5781,2024-06-05,17:05:02
UAL1612,2024-06-05,17:07:02
DAL411,2024-06-05,17:08:02
N605BS,2024-06-05,17:09:03
SKW5416,2024-06-05,17:09:03
ASA330,2024-06-05,17:11:02
JAL4,2024-06-05,17:13:02
FDY475,2024-06-05,17:13:02
DAL2297,2024-06-05,17:14:02
RPA3659,2024-06-05,17:14:02
DAL934,2024-06-05,17:18:02
N589LJ,2024-06-05,17:23:02
DAL2203,2024-06-05,17:27:02
N80SP,2024-06-05,17:28:03
UAL929,2024-06-05,17:33:02
CGNDH,2024-06-05,17:39:02
NTW419,2024-06-05,17:41:02
N989CE,2024-06-05,17:41:02
DAL922,2024-06-05,17:41:02
THY83J,2024-06-05,17:44:03
EJA587,2024-06-05,17:45:02
N176DL,2024-06-05,17:46:02
DAL932,2024-06-05,17:46:02
THY5KM,2024-06-05,17:47:02
AAL2446,2024-06-05,17:47:02
UAL970,2024-06-05,17:49:02
UAL519,2024-06-05,17:52:02
THY5,2024-06-05,17:53:02
FDY476,2024-06-05,17:55:02
N410SK,2024-06-05,17:55:02
WJA1579,2024-06-05,17:55:02
SWA4903,2024-06-05,17:56:02
N920GB,2024-06-05,17:57:02
ACA788,2024-06-05,17:58:02
SAS943,2024-06-05,17:59:02
RPA4706,2024-06-05,18:01:02
FTH901,2024-06-05,18:05:02
AUA66,2024-06-05,18:05:02
EJM341,2024-06-05,18:05:02
NJM250,2024-06-05,18:06:03
DLH431,2024-06-05,18:06:03
ACA540,2024-06-05,18:07:02
DAL735,2024-06-05,18:08:02
AAL91,2024-06-05,18:09:02
KFS17,2024-06-05,18:09:02
JRE809,2024-06-05,18:14:02
N650MN,2024-06-05,18:15:03
DAL881,2024-06-05,18:15:03
N154RR,2024-06-05,18:18:02
GJS4425,2024-06-05,18:21:03
RPA5654,2024-06-05,18:21:03
SNC14,2024-06-05,18:23:03
ACA740,2024-06-05,18:23:03
KLM48,2024-06-05,18:24:02
SKW5686,2024-06-05,18:27:02
UAL415,2024-06-05,18:29:02
EJM93,2024-06-05,18:29:02
RPA3629,2024-06-05,18:30:02
FTH990,2024-06-05,18:31:02
EJM608,2024-06-05,18:31:02
ICE9V,2024-06-05,18:31:02
SKW5422,2024-06-05,18:32:03
SKW4656,2024-06-05,18:33:02
JBU2311,2024-06-05,18:33:02
DAL1234,2024-06-05,18:34:03
AAL50,2024-06-05,18:34:03
UAL213,2024-06-05,18:36:03
CPA840,2024-06-05,18:39:02
N77SF,2024-06-05,18:39:02
LOT2,2024-06-05,18:41:03
DAL742,2024-06-05,18:42:02
N214TF,2024-06-05,18:42:02
N12VU,2024-06-05,18:45:03
DAL361,2024-06-05,18:45:03
RPA3541,2024-06-05,18:45:03
EJA661,2024-06-05,18:46:02
LRT966,2024-06-05,18:46:02
UAL1846,2024-06-05,18:48:02
UAL370,2024-06-05,18:50:02
DAL744,2024-06-05,18:50:02
N415P,2024-06-05,18:51:02
UAL959,2024-06-05,18:51:02
DAL849,2024-06-05,18:51:02
N315EX,2024-06-05,18:51:02
AAL184,2024-06-05,18:52:02
BAW7CP,2024-06-05,18:53:02
N264V,2024-06-05,18:53:02
RPA3409,2024-06-05,18:56:02
ENY3715,2024-06-05,18:56:02
DAL591,2024-06-05,18:57:02
DLH2C,2024-06-05,18:58:02
DAL1523,2024-06-05,19:00:02
SKW3754,2024-06-05,19:02:02
CGLJT,2024-06-05,19:03:02
FFT3565,2024-06-05,19:05:02
SWA154,2024-06-05,19:06:03
UAL356,2024-06-05,19:08:03
EIN1TV,2024-06-05,19:09:02
UAL2275,2024-06-05,19:11:02
AWI6083,2024-06-05,19:13:03
N511HS,2024-06-05,19:14:02
UAL770,2024-06-05,19:16:02
N240CX,2024-06-05,19:17:02
SKW3970,2024-06-05,19:18:02
EJA178,2024-06-05,19:18:02
DAL2206,2024-06-05,19:18:02
RPA4523,2024-06-05,19:18:02
N322BH,2024-06-05,19:18:02
N45RK,2024-06-05,19:21:02
SKW4211,2024-06-05,19:24:02
SWA3726,2024-06-05,19:25:02
EDV4954,2024-06-05,19:25:02
N760HC,2024-06-05,19:25:02
ASA216,2024-06-05,19:26:02
TFF988,2024-06-05,19:30:02
N1777M,2024-06-05,19:33:02
AFR137,2024-06-05,19:35:03
UAL288,2024-06-05,19:36:03
AMF7159,2024-06-05,19:38:03
LOT3,2024-06-05,19:39:02
FFT1248,2024-06-05,19:40:03
DAL544,2024-06-05,19:43:02
AAL1485,2024-06-05,19:45:02
N251FT,2024-06-05,19:46:03
DAL1226,2024-06-05,19:50:03
SKW4062,2024-06-05,19:51:03
AAL675,2024-06-05,19:55:03
AWI6086,2024-06-05,19:57:02
N720ML,2024-06-05,19:58:03
NKS947,2024-06-05,20:00:03
AAL86,2024-06-05,20:06:02
PDT5916,2024-06-05,20:09:03
UAL987,2024-06-05,20:14:03
DAL2475,2024-06-05,20:16:02
UAL972,2024-06-05,20:18:02
UAL909,2024-06-05,20:19:02
JBU620,2024-06-05,20:25:02
CRE423,2024-06-05,20:26:02
N77KK,2024-06-05,20:27:02
DAL1619,2024-06-05,20:28:03
AAL40,2024-06-05,20:29:02
VJA534,2024-06-05,20:34:02
C6527,2024-06-05,20:37:03
UAL907,2024-06-05,20:39:03
CLX97E,2024-06-05,20:40:02
AAL2870,2024-06-05,20:41:02
DAL1684,2024-06-05,20:42:02
DAL1135,2024-06-05,20:43:02
JZA967,2024-06-05,20:43:02
UAL1655,2024-06-05,20:45:02
DAL1558,2024-06-05,20:48:02
UAL352,2024-06-05,20:48:02
N394GA,2024-06-05,20:50:02
ENY3778,2024-06-05,20:53:02
UAL2059,2024-06-05,20:53:02
DAL414,2024-06-05,20:54:02
SKW5829,2024-06-05,20:55:02
ACA511,2024-06-05,20:55:02
ANA160,2024-06-05,20:56:02
UAL333,2024-06-05,20:56:02
GTI8092,2024-06-05,20:58:02
WJA1118,2024-06-05,20:59:02
AAL601,2024-06-05,21:01:02
DAL2954,2024-06-05,21:01:02
RPA3676,2024-06-05,21:02:02
FFT3332,2024-06-05,21:05:02
UAL2133,2024-06-05,21:05:02
DAL1272,2024-06-05,21:06:02
JBU148,2024-06-05,21:06:02
ROU1723,2024-06-05,21:07:02
ENY3608,2024-06-05,21:07:02
DAL714,2024-06-05,21:09:02
POE664,2024-06-05,21:09:02
EDV5345,2024-06-05,21:11:02
XOJ774,2024-06-05,21:13:02
UAL118,2024-06-05,21:19:03
AAY2313,2024-06-05,21:20:02
JBU359,2024-06-05,21:21:02
DAL2842,2024-06-05,21:23:02
ICE855,2024-06-05,21:25:02
DAL2191,2024-06-05,21:26:02
N226RS,2024-06-05,21:26:02
N277JH,2024-06-05,21:26:02
QFA7581,2024-06-05,21:27:02
UAL1625,2024-06-05,21:29:02
EJM435,2024-06-05,21:30:02
SAS944,2024-06-05,21:31:02
WJA1101,2024-06-05,21:33:02
SKW4773,2024-06-05,21:33:02
SKW3923,2024-06-05,21:33:02
SKW3723,2024-06-05,21:34:02
ICE10V,2024-06-05,21:34:02
JBU711,2024-06-05,21:34:02
UAL546,2024-06-05,21:35:02
RPA4365,2024-06-05,21:36:02
DAL2789,2024-06-05,21:37:03
RZO236,2024-06-05,21:39:03
DAL694,2024-06-05,21:40:02
BAW298,2024-06-05,21:40:02
QTR18M,2024-06-05,21:46:02
UAL1155,2024-06-05,21:47:02
UAL1094,2024-06-05,21:47:02
SKW4059,2024-06-05,21:48:02
AWI6071,2024-06-05,21:49:02
GEC8188,2024-06-05,21:50:02
DAL528,2024-06-05,21:51:02
ASA30,2024-06-05,21:54:03
ENY4149,2024-06-05,21:55:02
