flight,date,time
N993CE,2024-06-28,08:26:03
CXK315,2024-06-28,08:28:02
N6646S,2024-06-28,08:29:02
SKW4110,2024-06-28,08:31:02
N255FP,2024-06-28,08:32:03
N4272C,2024-06-28,08:32:03
ETH574,2024-06-28,08:32:03
AAL894,2024-06-28,08:32:03
AAY3450,2024-06-28,08:33:02
UAL563,2024-06-28,08:34:03
AAL360,2024-06-28,08:35:02
UAL1834,2024-06-28,08:35:02
AAY543,2024-06-28,08:37:03
DAL2390,2024-06-28,08:37:03
UAL1304,2024-06-28,08:39:02
RPA3664,2024-06-28,08:39:02
UAL1044,2024-06-28,08:40:02
AAL2265,2024-06-28,08:41:02
N26NJ,2024-06-28,08:41:02
EDV5225,2024-06-28,08:41:02
UAL2159,2024-06-28,08:41:02
AAL1872,2024-06-28,08:42:02
DAL2039,2024-06-28,08:42:02
SKW4176,2024-06-28,08:42:02
N316KG,2024-06-28,08:43:02
RPA3556,2024-06-28,08:44:02
AAL1627,2024-06-28,08:45:02
ENY3496,2024-06-28,08:45:02
SWA3263,2024-06-28,08:45:02
KAL073,2024-06-28,08:46:02
WMU54,2024-06-28,08:47:03
ENY3429,2024-06-28,08:48:02
SKW5642,2024-06-28,08:48:02
GJS4380,2024-06-28,08:48:02
CFZJS,2024-06-28,08:49:02
UAL2628,2024-06-28,08:49:02
AAY1556,2024-06-28,08:51:20
AAR222,2024-06-28,08:51:20
ETD93C,2024-06-28,08:51:20
N469DE,2024-06-28,08:53:02
DAL734,2024-06-28,08:55:02
N16HA,2024-06-28,08:55:02
ENY4150,2024-06-28,08:57:02
SCX233,2024-06-28,08:57:02
SKW4055,2024-06-28,08:58:02
DAL2958,2024-06-28,08:58:02
GJS4174,2024-06-28,08:59:02
N754MM,2024-06-28,09:00:02
SWA980,2024-06-28,09:02:02
ASA299,2024-06-28,09:03:02
JAL6,2024-06-28,09:04:03
UAL224,2024-06-28,09:04:03
ASA370,2024-06-28,09:04:03
AAY562,2024-06-28,09:08:02
PDT5845,2024-06-28,09:08:02
DAL2917,2024-06-28,09:09:03
DAL2783,2024-06-28,09:09:03
DAL361,2024-06-28,09:09:03
DAL2884,2024-06-28,09:10:02
DAL698,2024-06-28,09:10:02
DAL2258,2024-06-28,09:11:02
RPA4391,2024-06-28,09:11:02
DAL2113,2024-06-28,09:11:02
AAL453,2024-06-28,09:12:02
SKW5627,2024-06-28,09:12:02
ANA110,2024-06-28,09:13:02
DAL2792,2024-06-28,09:13:02
WML75,2024-06-28,09:13:02
UAL1558,2024-06-28,09:14:02
DAL572,2024-06-28,09:15:02
KAL081,2024-06-28,09:15:02
ANA102,2024-06-28,09:16:02
AAL660,2024-06-28,09:17:03
DAL2744,2024-06-28,09:17:03
UAL1538,2024-06-28,09:18:02
JBU2229,2024-06-28,09:18:02
DAL1106,2024-06-28,09:20:02
EDV5058,2024-06-28,09:21:03
TNO4277,2024-06-28,09:22:02
DAL1654,2024-06-28,09:22:02
ASA1,2024-06-28,09:22:02
UAL2067,2024-06-28,09:22:02
AWI6168,2024-06-28,09:25:02
ASA31,2024-06-28,09:27:02
DAL2473,2024-06-28,09:28:03
DAL2688,2024-06-28,09:28:03
XSR724,2024-06-28,09:28:03
EJA629,2024-06-28,09:29:02
WJA1583,2024-06-28,09:34:02
N918JM,2024-06-28,09:35:02
AAL1457,2024-06-28,09:35:02
N64MJ,2024-06-28,09:36:02
ACA1039,2024-06-28,09:36:02
KAP2368,2024-06-28,09:36:02
ROU1701,2024-06-28,09:37:02
SCX1775,2024-06-28,09:39:03
THY67C,2024-06-28,09:40:02
AWI6158,2024-06-28,09:40:02
ENY3921,2024-06-28,09:42:03
N242GA,2024-06-28,09:42:03
DAL2161,2024-06-28,09:43:02
N504WV,2024-06-28,09:44:03
N501KT,2024-06-28,09:45:02
EJA632,2024-06-28,09:45:02
N8756Y,2024-06-28,09:48:03
SKW3700,2024-06-28,09:49:02
UAL400,2024-06-28,09:50:03
EDV4924,2024-06-28,09:50:03
N825SW,2024-06-28,09:52:03
SCX567,2024-06-28,09:52:03
UAL660,2024-06-28,09:53:02
ENY3384,2024-06-28,09:53:02
SKW4736,2024-06-28,09:54:03
DAL1493,2024-06-28,09:54:03
N757MH,2024-06-28,09:55:02
ACA1073,2024-06-28,09:55:02
ENY3428,2024-06-28,09:56:02
RPA4321,2024-06-28,09:58:02
N980CC,2024-06-28,10:01:02
DAL1349,2024-06-28,10:02:03
N100GX,2024-06-28,10:03:02
ACA503,2024-06-28,10:04:03
AAL2819,2024-06-28,10:04:03
N237GR,2024-06-28,10:06:02
UAL247,2024-06-28,10:13:02
GJS4491,2024-06-28,10:15:02
DAL1575,2024-06-28,10:15:02
JBU1105,2024-06-28,10:16:02
SKW3814,2024-06-28,10:21:02
DAL2894,2024-06-28,10:22:02
AAL1502,2024-06-28,10:25:02
N531GP,2024-06-28,10:25:02
VJA67,2024-06-28,10:27:02
HAL89,2024-06-28,10:27:02
N820CA,2024-06-28,10:27:02
SKW5611,2024-06-28,10:27:02
JIA5334,2024-06-28,10:27:02
NKS779,2024-06-28,10:27:02
DAL2289,2024-06-28,10:27:02
LXJ564,2024-06-28,10:32:03
N441WM,2024-06-28,10:40:02
RPA3533,2024-06-28,10:40:02
UAL493,2024-06-28,10:43:02
LXJ414,2024-06-28,10:45:02
DAL1745,2024-06-28,10:46:02
N45PD,2024-06-28,10:49:03
RAX1073,2024-06-28,10:51:02
N700MH,2024-06-28,10:54:03
AAL99,2024-06-28,10:57:02
AAY3451,2024-06-28,10:58:02
JBU2230,2024-06-28,11:00:03
UAL623,2024-06-28,11:00:03
JTL168,2024-06-28,11:01:02
EDV5213,2024-06-28,11:02:02
UAL2100,2024-06-28,11:03:02
SWA845,2024-06-28,11:05:02
N515WC,2024-06-28,11:06:02
GTI9431,2024-06-28,11:08:02
RPA4524,2024-06-28,11:10:02
SKW125X,2024-06-28,11:11:02
UAL945,2024-06-28,11:11:02
DAL1433,2024-06-28,11:14:02
UAL2729,2024-06-28,11:15:02
SCX1419,2024-06-28,11:22:02
DAL2570,2024-06-28,11:23:02
N1CJ,2024-06-28,11:24:02
POE669,2024-06-28,11:26:03
N612TX,2024-06-28,11:28:02
N271PH,2024-06-28,11:28:02
AAL327P,2024-06-28,11:31:03
POE663,2024-06-28,11:32:02
RPA3718,2024-06-28,11:34:02
RPA5614,2024-06-28,11:34:02
AAL209,2024-06-28,11:38:02
ACA1038,2024-06-28,11:40:02
JNY277,2024-06-28,11:41:02
JIA5409,2024-06-28,11:42:02
SCX1693,2024-06-28,11:44:03
N353JA,2024-06-28,11:47:03
UAL958,2024-06-28,11:51:03
ENY3580,2024-06-28,11:52:02
DAL772,2024-06-28,11:52:02
RPA3564,2024-06-28,11:56:02
NKS288,2024-06-28,11:56:02
UAL1306,2024-06-28,11:58:02
SKW5277,2024-06-28,12:00:03
UAL654,2024-06-28,12:00:03
N9961U,2024-06-28,12:00:03
XSR717,2024-06-28,12:01:02
GJS4415,2024-06-28,12:01:02
UAL1668,2024-06-28,12:01:02
GJS4513,2024-06-28,12:02:03
DAL326,2024-06-28,12:03:02
UAL1525,2024-06-28,12:04:02
CPA830,2024-06-28,12:04:02
EJA327,2024-06-28,12:04:02
CNS621,2024-06-28,12:05:02
EDG650,2024-06-28,12:06:02
LXJ604,2024-06-28,12:07:02
GJS4469,2024-06-28,12:09:02
N917VZ,2024-06-28,12:11:03
GJS4391,2024-06-28,12:11:03
UAL1310,2024-06-28,12:12:02
ETH575,2024-06-28,12:14:02
SCX1655,2024-06-28,12:16:02
N2084T,2024-06-28,12:22:03
SKW4753,2024-06-28,12:22:03
EJA919,2024-06-28,12:22:03
FFT3565,2024-06-28,12:23:02
ENY3977,2024-06-28,12:24:03
EJA646,2024-06-28,12:28:02
N992SC,2024-06-28,12:29:02
UAL973,2024-06-28,12:30:02
N45KW,2024-06-28,12:31:03
DAL1620,2024-06-28,12:34:02
DAL2700,2024-06-28,12:34:02
N720AM,2024-06-28,12:37:02
LXJ535,2024-06-28,12:38:02
DAL2983,2024-06-28,12:38:02
EJA694,2024-06-28,12:39:02
VJA508,2024-06-28,12:40:02
SKW3797,2024-06-28,12:41:02
DAL451,2024-06-28,12:41:02
DAL2192,2024-06-28,12:43:03
DAL2697,2024-06-28,12:43:03
N751ED,2024-06-28,12:45:03
DLH436,2024-06-28,12:45:03
POE668,2024-06-28,12:45:03
N285PH,2024-06-28,12:47:03
UAL1719,2024-06-28,12:50:02
ASA583,2024-06-28,12:50:02
AWI6028,2024-06-28,12:52:02
N95CT,2024-06-28,12:52:02
N313ZP,2024-06-28,12:54:02
AAL2717,2024-06-28,12:54:02
N487RK,2024-06-28,12:57:02
AAL87,2024-06-28,12:58:02
DAL2679,2024-06-28,12:58:02
UAL2320,2024-06-28,12:59:03
N685DC,2024-06-28,12:59:03
RPA5784,2024-06-28,13:04:03
N330GC,2024-06-28,13:04:03
N968UD,2024-06-28,13:05:02
SCX266,2024-06-28,13:06:02
UAL2421,2024-06-28,13:07:02
UAL908,2024-06-28,13:08:02
N90CP,2024-06-28,13:09:02
SWA250,2024-06-28,13:09:02
DAL2895,2024-06-28,13:13:02
UAL515,2024-06-28,13:15:02
SWR6A,2024-06-28,13:16:02
JIA5637,2024-06-28,13:17:02
N953PJ,2024-06-28,13:19:02
N478DR,2024-06-28,13:20:03
NKS1342,2024-06-28,13:23:02
JTL89,2024-06-28,13:28:02
N727KC,2024-06-28,13:28:02
UAL496,2024-06-28,13:31:02
N168GG,2024-06-28,13:32:02
N568JL,2024-06-28,13:33:03
SCX1776,2024-06-28,13:34:02
DAL429,2024-06-28,13:34:02
UAL971,2024-06-28,13:34:02
N560RT,2024-06-28,13:35:03
EJA669,2024-06-28,13:36:02
UAL986,2024-06-28,13:38:02
SKW3684,2024-06-28,13:39:03
JIA5221,2024-06-28,13:39:03
UAL1874,2024-06-28,13:40:02
DAL2810,2024-06-28,13:41:03
ACA782,2024-06-28,13:42:02
UAL1889,2024-06-28,13:44:02
ITY628,2024-06-28,13:46:03
N308WD,2024-06-28,13:47:02
CYO220,2024-06-28,13:52:02
AAL41,2024-06-28,13:53:02
QQE305,2024-06-28,13:53:02
UAL12,2024-06-28,13:55:02
DAL276,2024-06-28,14:00:03
UAL1900,2024-06-28,14:01:02
EJM106,2024-06-28,14:01:02
UAL500,2024-06-28,14:02:02
UAL2637,2024-06-28,14:02:02
SKW3906,2024-06-28,14:03:02
ASH6067,2024-06-28,14:04:03
N989JC,2024-06-28,14:05:02
SCX194,2024-06-28,14:05:02
N314SB,2024-06-28,14:06:03
DAL2171,2024-06-28,14:07:02
AAL386,2024-06-28,14:07:02
DLH448,2024-06-28,14:08:02
ASA34,2024-06-28,14:12:02
UAL803,2024-06-28,14:13:02
N610RW,2024-06-28,14:13:02
DAL648,2024-06-28,14:14:02
EJA113,2024-06-28,14:14:02
DAL2236,2024-06-28,14:15:03
SKW3829,2024-06-28,14:16:02
SWA1558,2024-06-28,14:19:02
DLH430,2024-06-28,14:19:02
EIN123,2024-06-28,14:20:02
BAW2PD,2024-06-28,14:26:02
UAL119,2024-06-28,14:27:03
PDT5740,2024-06-28,14:27:03
EJM272,2024-06-28,14:27:03
N81GD,2024-06-28,14:29:03
UAL292,2024-06-28,14:31:02
DAL1101,2024-06-28,14:31:02
SKW3730,2024-06-28,14:32:02
00000000,2024-06-28,14:32:02
N257A,2024-06-28,14:34:02
UAL1360,2024-06-28,14:34:02
UAL323,2024-06-28,14:34:02
POE653,2024-06-28,14:39:02
EJA681,2024-06-28,14:40:02
UAL1732,2024-06-28,14:42:02
FFT3099,2024-06-28,14:47:02
SKW3680,2024-06-28,14:47:02
SKW3937,2024-06-28,14:48:02
SKW4058,2024-06-28,14:48:02
N130SB,2024-06-28,14:49:02
N57SC,2024-06-28,14:50:02
DAL1716,2024-06-28,14:51:02
UAL952,2024-06-28,14:52:02
N978PC,2024-06-28,14:52:02
UAL289,2024-06-28,14:52:02
UAL1338,2024-06-28,14:53:02
DAL158,2024-06-28,14:53:02
GJS4382,2024-06-28,14:54:02
AAY1528,2024-06-28,14:54:02
LXJ381,2024-06-28,14:55:02
EJA612,2024-06-28,14:55:02
DAL2661,2024-06-28,14:56:03
GLT46,2024-06-28,14:56:03
DAL2022,2024-06-28,14:57:02
UAL804,2024-06-28,15:00:03
DAL1519,2024-06-28,15:00:03
ACA1036,2024-06-28,15:00:03
DAL2756,2024-06-28,15:02:02
KLM611,2024-06-28,15:02:02
ACA1040,2024-06-28,15:04:03
ACA758,2024-06-28,15:04:03
N409GB,2024-06-28,15:04:03
AWI6085,2024-06-28,15:04:03
EJA701,2024-06-28,15:05:02
SKW3763,2024-06-28,15:06:02
N254DV,2024-06-28,15:06:02
AWI6087,2024-06-28,15:07:02
N518AR,2024-06-28,15:07:02
TFF924,2024-06-28,15:08:02
N333UP,2024-06-28,15:08:02
EJA690,2024-06-28,15:08:02
ACA507,2024-06-28,15:09:02
EJA516,2024-06-28,15:09:02
ACA760,2024-06-28,15:09:02
UAL906,2024-06-28,15:11:02
N901WF,2024-06-28,15:12:02
EJM435,2024-06-28,15:14:02
ACA738,2024-06-28,15:14:02
LXJ513,2024-06-28,15:17:03
EDV5511,2024-06-28,15:17:03
JRE869,2024-06-28,15:20:02
SKW6271,2024-06-28,15:22:03
N121TS,2024-06-28,15:22:03
LJY468,2024-06-28,15:23:02
GJS4477,2024-06-28,15:25:02
SWA4661,2024-06-28,15:26:02
AAL2446,2024-06-28,15:27:02
LXJ421,2024-06-28,15:28:02
DAL820,2024-06-28,15:28:02
ASA4,2024-06-28,15:30:02
DAL508,2024-06-28,15:30:02
N544AV,2024-06-28,15:31:02
AAL161,2024-06-28,15:32:02
ENY3980,2024-06-28,15:32:02
RPA3605,2024-06-28,15:32:02
DAL2910,2024-06-28,15:33:02
N894EA,2024-06-28,15:34:02
DAL2891,2024-06-28,15:35:03
UAL2171,2024-06-28,15:35:03
EJA596,2024-06-28,15:36:02
RPA3410,2024-06-28,15:37:02
QTR40L,2024-06-28,15:41:02
N50YC,2024-06-28,15:41:02
N247WE,2024-06-28,15:42:02
EJA155,2024-06-28,15:42:02
AAL47,2024-06-28,15:42:02
DAL2802,2024-06-28,15:43:02
SKW5360,2024-06-28,15:50:02
QTR23L,2024-06-28,15:52:02
DAL2866,2024-06-28,15:54:02
TAP243U,2024-06-28,15:56:02
AFR136K,2024-06-28,15:58:02
UAL2723,2024-06-28,16:00:02
UAE3U,2024-06-28,16:01:02
PITT59,2024-06-28,16:07:02
ENY3610,2024-06-28,16:07:02
KFB722,2024-06-28,16:08:02
LXJ457,2024-06-28,16:09:02
DAL388,2024-06-28,16:10:02
AWI6095,2024-06-28,16:11:02
EJA214,2024-06-28,16:11:02
DAL2594,2024-06-28,16:11:02
EJM470,2024-06-28,16:11:02
ASA406,2024-06-28,16:12:03
AAL1602,2024-06-28,16:13:02
N92VG,2024-06-28,16:15:02
LXJ502,2024-06-28,16:16:02
ASA390,2024-06-28,16:16:02
DAL2033,2024-06-28,16:16:02
N720ML,2024-06-28,16:19:02
N926PN,2024-06-28,16:20:02
DAL2963,2024-06-28,16:20:02
RJA263,2024-06-28,16:20:02
N5379F,2024-06-28,16:22:03
BAW299,2024-06-28,16:22:03
SWR7C,2024-06-28,16:26:03
N25BG,2024-06-28,16:28:03
ASA412,2024-06-28,16:28:03
DAL1343,2024-06-28,16:31:03
N241TB,2024-06-28,16:31:03
JIA5354,2024-06-28,16:31:03
SWA5161,2024-06-28,16:34:02
EJA940,2024-06-28,16:35:03
EDV4971,2024-06-28,16:35:03
ELZ9,2024-06-28,16:35:03
UAL408,2024-06-28,16:37:02
N78TT,2024-06-28,16:38:02
LXJ403,2024-06-28,16:38:02
LN85LJ,2024-06-28,16:38:02
UAL928,2024-06-28,16:38:02
N231GV,2024-06-28,16:39:02
AAL111,2024-06-28,16:40:03
JBU679,2024-06-28,16:40:03
SWA1870,2024-06-28,16:40:03
N416EE,2024-06-28,16:43:02
EJA442,2024-06-28,16:44:02
N47EG,2024-06-28,16:44:02
AAL2932,2024-06-28,16:46:02
N2275T,2024-06-28,16:47:02
UAL1612,2024-06-28,16:48:02
SWA2343,2024-06-28,16:49:03
ITY629,2024-06-28,16:50:02
UAL944,2024-06-28,16:52:02
MVP356,2024-06-28,16:55:02
DAL944,2024-06-28,16:55:02
AAL151,2024-06-28,16:55:02
EJA753,2024-06-28,16:55:02
ASA398,2024-06-28,16:55:02
SIA24,2024-06-28,16:55:02
AAL981,2024-06-28,16:56:02
EJM848,2024-06-28,16:57:02
DAL1286,2024-06-28,16:58:02
UAL1883,2024-06-28,16:58:02
WJA910,2024-06-28,16:59:03
RPA3636,2024-06-28,17:00:02
N815AC,2024-06-28,17:00:02
UAL378,2024-06-28,17:00:02
LXJ417,2024-06-28,17:01:02
GJS4180,2024-06-28,17:02:02
JIA5203,2024-06-28,17:02:02
RPA5645,2024-06-28,17:02:02
JIA5588,2024-06-28,17:02:02
SKW4166,2024-06-28,17:03:02
UAL2605,2024-06-28,17:04:02
SKW5477,2024-06-28,17:07:02
JZA962,2024-06-28,17:08:02
N930SR,2024-06-28,17:09:03
DAL908,2024-06-28,17:10:02
FLC78,2024-06-28,17:10:02
SKW3720,2024-06-28,17:10:02
DLH437,2024-06-28,17:10:02
ASA442,2024-06-28,17:10:02
UAL357,2024-06-28,17:14:02
WJA1579,2024-06-28,17:14:02
UAL423,2024-06-28,17:14:02
SKW5686,2024-06-28,17:14:02
N550GW,2024-06-28,17:15:03
DAL2543,2024-06-28,17:15:03
RPA5783,2024-06-28,17:15:03
DAL1555,2024-06-28,17:16:02
RPA3659,2024-06-28,17:18:02
UAL1134,2024-06-28,17:19:03
N779MC,2024-06-28,17:20:02
UAL3,2024-06-28,17:20:02
JAL4,2024-06-28,17:21:02
FFCC,2024-06-28,17:22:02
GJS4425,2024-06-28,17:22:02
N117MG,2024-06-28,17:23:02
SWA154,2024-06-28,17:24:02
SWR8T,2024-06-28,17:25:03
AAL403,2024-06-28,17:25:03
DAL2754,2024-06-28,17:26:02
CGGMK,2024-06-28,17:27:02
FTH861,2024-06-28,17:28:02
AAL160,2024-06-28,17:29:02
N7684P,2024-06-28,17:29:02
SWA5191,2024-06-28,17:29:02
N1904W,2024-06-28,17:29:02
LXJ328,2024-06-28,17:30:03
DAL714,2024-06-28,17:32:02
FFT1248,2024-06-28,17:32:02
WJA660,2024-06-28,17:36:03
SKW3889,2024-06-28,17:36:03
UAL8138,2024-06-28,17:38:03
AAL91,2024-06-28,17:38:03
EDG35,2024-06-28,17:39:02
RPA3524,2024-06-28,17:39:02
ENY3424,2024-06-28,17:39:02
ACA508,2024-06-28,17:39:02
AAL527,2024-06-28,17:40:03
UAL770,2024-06-28,17:41:02
N95KH,2024-06-28,17:42:03
AWI6161,2024-06-28,17:42:03
UAL929,2024-06-28,17:42:03
ENY3991,2024-06-28,17:43:02
MAD67,2024-06-28,17:43:02
DAL824,2024-06-28,17:43:02
ENY3711,2024-06-28,17:44:02
DAL386,2024-06-28,17:44:02
UAL356,2024-06-28,17:44:02
ASA304,2024-06-28,17:45:02
AAL299,2024-06-28,17:45:02
FIN9,2024-06-28,17:46:02
UAL970,2024-06-28,17:46:02
ASA216,2024-06-28,17:47:02
DAL2349,2024-06-28,17:47:02
ASA281,2024-06-28,17:47:02
DAL2732,2024-06-28,17:48:02
WUP615,2024-06-28,17:48:02
N420JG,2024-06-28,17:49:02
SWA3864,2024-06-28,17:49:02
N992CE,2024-06-28,17:49:02
N150BG,2024-06-28,17:50:02
EDV5001,2024-06-28,17:51:02
EDV5215,2024-06-28,17:52:03
DAL1476,2024-06-28,17:52:03
ROU1702,2024-06-28,17:53:02
AAL43,2024-06-28,17:55:02
UAL2075,2024-06-28,17:58:03
DAL2203,2024-06-28,17:58:03
B5999,2024-06-28,17:58:03
UAL597,2024-06-28,18:00:03
RPA4706,2024-06-28,18:00:03
EJA547,2024-06-28,18:00:03
SKW5151,2024-06-28,18:05:02
UAL1504,2024-06-28,18:05:02
N379SF,2024-06-28,18:06:02
JBU398,2024-06-28,18:06:02
UAL913,2024-06-28,18:06:02
ACA1092,2024-06-28,18:06:02
ROU1706,2024-06-28,18:07:02
UAL415,2024-06-28,18:09:03
SWA4122,2024-06-28,18:09:03
JBU835,2024-06-28,18:10:02
DAL1390,2024-06-28,18:11:02
AUA66,2024-06-28,18:11:02
ENY3808,2024-06-28,18:12:02
ABD7763,2024-06-28,18:14:02
DAL2646,2024-06-28,18:14:02
FDX713,2024-06-28,18:14:02
DAL740,2024-06-28,18:14:02
SAS943,2024-06-28,18:16:02
DAL2244,2024-06-28,18:17:02
JBU615,2024-06-28,18:18:03
AWI6071,2024-06-28,18:19:02
KLM48,2024-06-28,18:20:03
DAL758,2024-06-28,18:20:03
WJA734,2024-06-28,18:20:03
UAL1729,2024-06-28,18:20:03
AAL2226,2024-06-28,18:21:03
N20421,2024-06-28,18:21:03
N30TJ,2024-06-28,18:21:03
N77NZ,2024-06-28,18:22:02
EDV4964,2024-06-28,18:23:03
CKS9766,2024-06-28,18:24:02
DAL2008,2024-06-28,18:26:02
AAL1461,2024-06-28,18:27:02
DAL1656,2024-06-28,18:27:02
UAL213,2024-06-28,18:29:02
N206MA,2024-06-28,18:31:03
AAL1576,2024-06-28,18:32:02
SKW4651,2024-06-28,18:35:03
UAL422,2024-06-28,18:36:03
SKW5704,2024-06-28,18:37:02
