flight,date,time
DAL407,2024-06-12,04:35:03
DAL475,2024-06-12,04:36:02
AAL276,2024-06-12,04:42:02
UPS1476,2024-06-12,04:44:02
UAL2603,2024-06-12,04:46:03
DAL696,2024-06-12,04:48:03
UAL1652,2024-06-12,04:48:03
DAL705,2024-06-12,04:49:02
ACA1094,2024-06-12,04:52:02
AFR6737,2024-06-12,04:52:02
DAL335,2024-06-12,04:53:02
DAL969,2024-06-12,04:54:03
ASA550,2024-06-12,04:57:02
WJA724,2024-06-12,04:59:03
ASA384,2024-06-12,04:59:03
TWY440,2024-06-12,05:00:02
GTI8472,2024-06-12,05:02:02
ACA126,2024-06-12,05:04:02
ACA746,2024-06-12,05:07:02
JBU2416,2024-06-12,05:09:03
DAL1132,2024-06-12,05:10:02
ACA780,2024-06-12,05:12:02
HAL50,2024-06-12,05:13:02
DAL452,2024-06-12,05:14:03
UAL1761,2024-06-12,05:20:02
UAL649,2024-06-12,05:24:03
UAL1698,2024-06-12,05:24:03
DAL810,2024-06-12,05:24:03
ROU1704,2024-06-12,05:32:02
ACA156,2024-06-12,05:34:02
AAL2484,2024-06-12,05:35:02
DAL473,2024-06-12,05:39:02
ASA38,2024-06-12,05:39:02
ASA418,2024-06-12,05:39:02
UAL1501,2024-06-12,05:41:03
WJA1119,2024-06-12,05:41:03
FLE600,2024-06-12,05:42:02
FLE660,2024-06-12,05:45:02
JBU162,2024-06-12,05:49:02
AAL1561,2024-06-12,05:50:02
AAL2361,2024-06-12,05:50:02
ACA158,2024-06-12,05:52:02
UAL1288,2024-06-12,05:53:02
SWA1813,2024-06-12,05:59:02
WJA1582,2024-06-12,06:00:03
NKS477,2024-06-12,06:01:02
ACA542,2024-06-12,06:02:02
ACA132,2024-06-12,06:04:02
DAL670,2024-06-12,06:08:02
UAL2728,2024-06-12,06:08:02
NJM422,2024-06-12,06:10:02
ASA26,2024-06-12,06:13:03
ACA128,2024-06-12,06:13:03
JBU134,2024-06-12,06:13:03
JBU948,2024-06-12,06:17:02
DAL502,2024-06-12,06:18:02
UAL1665,2024-06-12,06:19:02
UAL549,2024-06-12,06:21:02
N1BX,2024-06-12,06:25:02
GJS4171,2024-06-12,06:27:02
FFT2112,2024-06-12,06:29:02
DAL418,2024-06-12,06:30:03
UAL2359,2024-06-12,06:30:03
FLE1676,2024-06-12,06:31:02
AAL28,2024-06-12,06:31:02
FLE842,2024-06-12,06:35:02
DAL1357,2024-06-12,06:35:02
DAL190,2024-06-12,06:41:02
AAL1509,2024-06-12,06:57:02
SWA1263,2024-06-12,06:59:02
FFT4571,2024-06-12,07:01:02
N258DV,2024-06-12,07:01:02
DAL2499,2024-06-12,07:10:03
N570D,2024-06-12,07:10:03
DAL2913,2024-06-12,07:10:03
SWA347,2024-06-12,07:11:03
JBU264,2024-06-12,07:12:02
ENY4141,2024-06-12,07:16:02
N88RC,2024-06-12,07:19:02
DAL2872,2024-06-12,07:22:02
DAL1193,2024-06-12,07:22:02
DAL1641,2024-06-12,07:23:02
DAL2791,2024-06-12,07:24:02
SKW4051,2024-06-12,07:25:02
DAL1502,2024-06-12,07:27:03
MRA605,2024-06-12,07:27:03
AAL462,2024-06-12,07:30:02
ACA783,2024-06-12,07:30:02
UAL1882,2024-06-12,07:30:02
UAL565,2024-06-12,07:33:03
ENY3524,2024-06-12,07:33:03
N1755W,2024-06-12,07:33:03
AAL2311,2024-06-12,07:33:03
UAL2225,2024-06-12,07:35:02
JIA5374,2024-06-12,07:35:02
UAL1010,2024-06-12,07:37:02
UAL1066,2024-06-12,07:39:02
N221DE,2024-06-12,07:39:02
ASA332,2024-06-12,07:40:02
UAL1413,2024-06-12,07:40:02
AAL1024,2024-06-12,07:41:02
RPA3597,2024-06-12,07:41:02
DAL2510,2024-06-12,07:43:02
RPA3529,2024-06-12,07:43:02
JIA5167,2024-06-12,07:43:02
EDV4949,2024-06-12,07:44:02
N20421,2024-06-12,07:44:02
N257CK,2024-06-12,07:44:02
UAL1862,2024-06-12,07:44:02
SKW3996,2024-06-12,07:44:02
N587M,2024-06-12,07:45:02
UAL1649,2024-06-12,07:47:03
DAL1461,2024-06-12,07:48:02
DAL2303,2024-06-12,07:49:03
UAL567,2024-06-12,07:49:03
N159M,2024-06-12,07:49:03
N984PC,2024-06-12,07:49:03
UAL295,2024-06-12,07:50:02
NKS1844,2024-06-12,07:50:02
DAL2919,2024-06-12,07:51:02
N1408X,2024-06-12,07:51:02
DAL1746,2024-06-12,07:55:02
DAL2956,2024-06-12,07:57:02
ENY3457,2024-06-12,07:58:02
RPA3664,2024-06-12,07:58:02
DAL1520,2024-06-12,07:58:02
SKW5792,2024-06-12,07:58:02
UAL2295,2024-06-12,07:58:02
AAL76,2024-06-12,07:59:03
EDV5088,2024-06-12,08:00:02
UAL2389,2024-06-12,08:00:02
JBU387,2024-06-12,08:01:02
UAL1304,2024-06-12,08:02:03
UAL1851,2024-06-12,08:03:02
UAL301,2024-06-12,08:04:03
JBU133,2024-06-12,08:06:02
SKW5473,2024-06-12,08:06:02
NTW53,2024-06-12,08:06:02
UAL1296,2024-06-12,08:07:02
DAL479,2024-06-12,08:13:02
AAY543,2024-06-12,08:13:02
EJA580,2024-06-12,08:14:03
N130WE,2024-06-12,08:14:03
N680MK,2024-06-12,08:14:03
SKW4714,2024-06-12,08:17:02
AWI6041,2024-06-12,08:17:02
SCX251,2024-06-12,08:19:02
UPS2019,2024-06-12,08:19:02
JBU1277,2024-06-12,08:19:02
SKW5353,2024-06-12,08:19:02
RPA4524,2024-06-12,08:20:03
AWI6158,2024-06-12,08:20:03
N522TG,2024-06-12,08:20:03
SKW4176,2024-06-12,08:20:03
NKS174,2024-06-12,08:20:03
ETH574,2024-06-12,08:20:03
DAL859,2024-06-12,08:22:03
EDV5414,2024-06-12,08:23:02
UAL1044,2024-06-12,08:25:02
SKW4110,2024-06-12,08:26:03
SKW3924,2024-06-12,08:26:03
SWA4197,2024-06-12,08:26:03
JBU311,2024-06-12,08:27:02
ACA198,2024-06-12,08:28:03
AAL2265,2024-06-12,08:29:02
DAL2240,2024-06-12,08:30:03
ASA375,2024-06-12,08:30:03
NJM2022,2024-06-12,08:30:03
ASA499,2024-06-12,08:31:02
SCX567,2024-06-12,08:32:03
N215RB,2024-06-12,08:32:03
AIC127,2024-06-12,08:33:02
N675AZ,2024-06-12,08:33:02
UAL1801,2024-06-12,08:33:02
N5592F,2024-06-12,08:34:03
SKW4754,2024-06-12,08:34:03
EJA150,2024-06-12,08:34:03
AAL360,2024-06-12,08:35:02
JBU619,2024-06-12,08:35:02
EJM93,2024-06-12,08:36:02
AAL1627,2024-06-12,08:38:02
N812GH,2024-06-12,08:39:03
SWA3263,2024-06-12,08:40:02
ENY3496,2024-06-12,08:41:02
N17BH,2024-06-12,08:43:02
DAL2390,2024-06-12,08:43:02
SKW3906,2024-06-12,08:43:02
SKW3984,2024-06-12,08:44:02
PDT5845,2024-06-12,08:44:02
N85NU,2024-06-12,08:44:02
SKW3814,2024-06-12,08:44:02
VXP758,2024-06-12,08:44:02
N458FS,2024-06-12,08:45:03
ASA370,2024-06-12,08:46:02
DAL2039,2024-06-12,08:46:02
N824BA,2024-06-12,08:47:02
AAL2250,2024-06-12,08:48:02
EDV5225,2024-06-12,08:48:02
NJM24,2024-06-12,08:50:02
QTR91X,2024-06-12,08:53:03
UAL490,2024-06-12,08:53:03
DAL2826,2024-06-12,08:54:02
KAL073,2024-06-12,08:54:02
ASA551,2024-06-12,08:54:02
N746AR,2024-06-12,08:54:02
DAL2958,2024-06-12,08:54:02
SCX667,2024-06-12,08:55:03
DAL734,2024-06-12,08:55:03
DAL2719,2024-06-12,08:55:03
UAL224,2024-06-12,08:57:02
DAL794,2024-06-12,08:57:02
DAL2258,2024-06-12,08:57:02
DAL2688,2024-06-12,08:57:02
N255FP,2024-06-12,08:58:02
JBU1333,2024-06-12,08:59:02
ENY3846,2024-06-12,09:00:02
ACA785,2024-06-12,09:01:03
ENY4150,2024-06-12,09:02:02
SKW3980,2024-06-12,09:02:02
DAL2161,2024-06-12,09:03:03
RPA4391,2024-06-12,09:04:02
SKW5351,2024-06-12,09:04:02
SWA979,2024-06-12,09:06:03
N6561C,2024-06-12,09:07:02
DAL572,2024-06-12,09:07:02
DAL2917,2024-06-12,09:08:03
ETD93C,2024-06-12,09:08:03
DAL698,2024-06-12,09:08:03
ROU1707,2024-06-12,09:08:03
DAL304,2024-06-12,09:09:02
SCX233,2024-06-12,09:10:03
DAL2884,2024-06-12,09:10:03
AAL660,2024-06-12,09:12:02
EDV5058,2024-06-12,09:12:02
COL79,2024-06-12,09:12:02
N268RB,2024-06-12,09:12:02
ASA299,2024-06-12,09:13:02
DAL2570,2024-06-12,09:15:02
DAL361,2024-06-12,09:15:02
ANA102,2024-06-12,09:15:02
DAL2113,2024-06-12,09:17:02
ACA737,2024-06-12,09:17:02
ACA1281,2024-06-12,09:18:02
AAL453,2024-06-12,09:18:02
DAL2744,2024-06-12,09:18:02
AWI6168,2024-06-12,09:20:02
UAL647,2024-06-12,09:20:02
SCX1775,2024-06-12,09:21:02
UAL1008,2024-06-12,09:23:02
N352W,2024-06-12,09:23:02
DAL334,2024-06-12,09:23:02
SWA3886,2024-06-12,09:23:02
ACA1039,2024-06-12,09:24:03
UAL496,2024-06-12,09:24:03
UAL1750,2024-06-12,09:25:02
SKW3700,2024-06-12,09:26:02
DAL2538,2024-06-12,09:28:02
DAL1113,2024-06-12,09:28:02
N900EU,2024-06-12,09:28:02
DAL158,2024-06-12,09:29:02
ENY3710,2024-06-12,09:29:02
UAL1558,2024-06-12,09:30:02
ENY3428,2024-06-12,09:31:02
DAL2525,2024-06-12,09:31:02
DAL384,2024-06-12,09:31:02
ACA775,2024-06-12,09:33:02
AAL1457,2024-06-12,09:33:02
SCX193,2024-06-12,09:34:02
UAL1977,2024-06-12,09:34:02
UAL325,2024-06-12,09:34:02
DAL1070,2024-06-12,09:36:02
SKW240Y,2024-06-12,09:36:02
C6008,2024-06-12,09:36:02
KAL081,2024-06-12,09:38:02
N567RB,2024-06-12,09:38:02
UAL284,2024-06-12,09:41:02
SKW4607,2024-06-12,09:41:02
UAL1771,2024-06-12,09:41:02
AAL90,2024-06-12,09:41:02
DAL977,2024-06-12,09:44:02
JZA717,2024-06-12,09:44:02
JBU1105,2024-06-12,09:44:02
LTA515,2024-06-12,09:44:02
ENY3902,2024-06-12,09:44:02
N946JJ,2024-06-12,09:47:02
THY67C,2024-06-12,09:47:02
DAL499,2024-06-12,09:48:02
EDV4924,2024-06-12,09:49:03
KAP231,2024-06-12,09:50:02
AAL2819,2024-06-12,09:51:02
SJJ350,2024-06-12,09:52:02
EJM621,2024-06-12,09:53:02
ENY3604,2024-06-12,09:53:02
JIA5462,2024-06-12,09:53:02
DAL1493,2024-06-12,09:53:02
TWY25,2024-06-12,09:54:02
DAL2864,2024-06-12,09:55:02
RPA4445,2024-06-12,09:55:02
N252DV,2024-06-12,09:56:02
N416D,2024-06-12,09:56:02
N15CT,2024-06-12,09:57:02
AWI6087,2024-06-12,09:58:02
ACA503,2024-06-12,09:58:02
DAL1349,2024-06-12,09:59:03
ENY3921,2024-06-12,10:00:02
UAL1071,2024-06-12,10:01:03
NKS779,2024-06-12,10:01:03
GTI8158,2024-06-12,10:02:02
SCX1937,2024-06-12,10:02:02
FDY471,2024-06-12,10:02:02
RAX264,2024-06-12,10:03:03
RPA4443,2024-06-12,10:03:03
WJA1583,2024-06-12,10:06:02
ASH6328,2024-06-12,10:06:02
AAL1502,2024-06-12,10:06:02
N992CE,2024-06-12,10:06:02
ENY3398,2024-06-12,10:06:02
DAL1575,2024-06-12,10:07:03
ASH6067,2024-06-12,10:09:03
SKW5611,2024-06-12,10:09:03
AAL179,2024-06-12,10:09:03
SWA845,2024-06-12,10:09:03
RPA5705,2024-06-12,10:11:02
SWA4430,2024-06-12,10:11:02
JZA959,2024-06-12,10:15:02
SKW5542,2024-06-12,10:19:02
N757TT,2024-06-12,10:19:02
JBU1319,2024-06-12,10:21:02
LXJ396,2024-06-12,10:21:02
WJA1116,2024-06-12,10:22:03
JBU312,2024-06-12,10:22:03
TMB223,2024-06-12,10:24:02
DAL2289,2024-06-12,10:26:02
DAL2894,2024-06-12,10:26:02
EDV4819,2024-06-12,10:27:02
DAL352,2024-06-12,10:27:02
DAL2010,2024-06-12,10:29:02
DAL336,2024-06-12,10:30:02
N138FJ,2024-06-12,10:32:02
N108EB,2024-06-12,10:33:02
N316KG,2024-06-12,10:33:02
UAL297,2024-06-12,10:33:02
RPA3584,2024-06-12,10:33:02
AAL2008,2024-06-12,10:34:02
N226AA,2024-06-12,10:34:02
NWF758,2024-06-12,10:35:02
EDV5213,2024-06-12,10:39:02
AAL99,2024-06-12,10:40:02
N625BG,2024-06-12,10:43:02
C6527,2024-06-12,10:47:03
DAL1745,2024-06-12,10:52:02
GLT176,2024-06-12,10:53:03
EJA939,2024-06-12,10:53:03
EJA906,2024-06-12,10:55:02
UAL945,2024-06-12,11:00:03
UAL623,2024-06-12,11:01:03
AAL327,2024-06-12,11:03:02
RPA3426,2024-06-12,11:05:02
ASL506,2024-06-12,11:07:03
THY80D,2024-06-12,11:08:02
POE669,2024-06-12,11:08:02
RPA3526,2024-06-12,11:08:02
N77SF,2024-06-12,11:09:03
EJA317,2024-06-12,11:12:02
N76SN,2024-06-12,11:14:02
RPA5614,2024-06-12,11:14:02
N180TP,2024-06-12,11:17:02
AAL51,2024-06-12,11:17:02
DAL326,2024-06-12,11:22:03
ASA21,2024-06-12,11:22:03
N20KT,2024-06-12,11:23:02
ASA224,2024-06-12,11:24:03
DAL1433,2024-06-12,11:29:02
UAL958,2024-06-12,11:29:02
JIA5409,2024-06-12,11:30:02
AAL209,2024-06-12,11:31:02
N313WL,2024-06-12,11:31:02
JBU679,2024-06-12,11:33:02
UAL289,2024-06-12,11:34:03
COL960,2024-06-12,11:37:02
ACA1038,2024-06-12,11:38:02
UAL1306,2024-06-12,11:41:02
DAL1654,2024-06-12,11:41:02
UAL662,2024-06-12,11:42:02
UAL1310,2024-06-12,11:50:03
N329JS,2024-06-12,11:53:02
EJA932,2024-06-12,11:56:02
N37ER,2024-06-12,11:57:03
DAL772,2024-06-12,12:00:02
SKW5277,2024-06-12,12:03:02
NKS8883,2024-06-12,12:04:02
SKW5557,2024-06-12,12:09:02
N8290E,2024-06-12,12:09:02
N158MR,2024-06-12,12:13:02
N81AE,2024-06-12,12:17:03
DLH436,2024-06-12,12:17:03
UAL973,2024-06-12,12:19:03
UAL786,2024-06-12,12:28:03
SKW4055,2024-06-12,12:29:02
SKW4059,2024-06-12,12:30:03
SWR6A,2024-06-12,12:31:03
AAL87,2024-06-12,12:31:03
N95NU,2024-06-12,12:32:02
DAL451,2024-06-12,12:34:02
NJM770,2024-06-12,12:37:02
SKW3797,2024-06-12,12:39:02
UAL1719,2024-06-12,12:40:02
JBU733,2024-06-12,12:40:02
DAL2679,2024-06-12,12:44:02
DAL2192,2024-06-12,12:45:02
UAL8125,2024-06-12,12:47:02
CFIPC,2024-06-12,12:49:02
ENY3580,2024-06-12,12:49:02
AWI6028,2024-06-12,12:50:02
DLH468,2024-06-12,12:50:02
AAL1872,2024-06-12,12:50:02
UAL12,2024-06-12,12:54:02
AFR158,2024-06-12,12:55:03
JBU224,2024-06-12,12:55:03
UAL1695,2024-06-12,12:55:03
DAL317,2024-06-12,12:55:03
UAL2320,2024-06-12,12:56:02
RPA5784,2024-06-12,12:57:03
SCX1938,2024-06-12,12:59:02
DAL934,2024-06-12,12:59:02
OKC905,2024-06-12,13:00:02
N777KK,2024-06-12,13:00:02
GPD82,2024-06-12,13:01:02
DAL2700,2024-06-12,13:01:02
N91596,2024-06-12,13:01:02
WJA1100,2024-06-12,13:05:03
N980CC,2024-06-12,13:05:03
EJA849,2024-06-12,13:08:02
UAL2659,2024-06-12,13:08:02
RPA3495,2024-06-12,13:08:02
N403KG,2024-06-12,13:09:02
UAL971,2024-06-12,13:14:02
WMU56,2024-06-12,13:15:02
DAL2983,2024-06-12,13:16:02
JBU680,2024-06-12,13:16:02
AAL21,2024-06-12,13:16:02
SCX1776,2024-06-12,13:18:02
UAL515,2024-06-12,13:18:02
N8364P,2024-06-12,13:20:02
DAL1620,2024-06-12,13:20:02
UAL879,2024-06-12,13:20:02
LXJ310,2024-06-12,13:22:03
DAL276,2024-06-12,13:23:02
ENY3610,2024-06-12,13:24:03
ACA736,2024-06-12,13:26:02
JIA5203,2024-06-12,13:26:02
N650LG,2024-06-12,13:27:02
AUA65,2024-06-12,13:29:02
WUP485,2024-06-12,13:29:02
DLH430,2024-06-12,13:31:02
UAL908,2024-06-12,13:31:02
SCX194,2024-06-12,13:31:02
AIC126,2024-06-12,13:33:02
DAL2810,2024-06-12,13:34:02
UAL414,2024-06-12,13:35:02
ACA782,2024-06-12,13:39:02
ITY628,2024-06-12,13:42:03
DAL429,2024-06-12,13:42:03
EJM566,2024-06-12,13:45:02
SWA1558,2024-06-12,13:46:02
N621VS,2024-06-12,13:48:02
SKW3763,2024-06-12,13:53:03
ENY3812,2024-06-12,13:53:03
ACA741,2024-06-12,13:53:03
UAL1889,2024-06-12,13:53:03
UAL981,2024-06-12,14:00:02
N390SA,2024-06-12,14:02:02
UAL1874,2024-06-12,14:02:02
SKW3684,2024-06-12,14:04:02
UAL119,2024-06-12,14:05:03
XSR346,2024-06-12,14:06:02
FFT4671,2024-06-12,14:09:03
DRL28,2024-06-12,14:10:02
AAL41,2024-06-12,14:11:03
EJA782,2024-06-12,14:13:03
EIN123,2024-06-12,14:14:02
UAL1900,2024-06-12,14:14:02
RPA5844,2024-06-12,14:15:02
SKW3760,2024-06-12,14:16:02
POE653,2024-06-12,14:17:03
PDT5740,2024-06-12,14:17:03
DAL2236,2024-06-12,14:17:03
N701WC,2024-06-12,14:18:02
ASA34,2024-06-12,14:24:03
ENY3977,2024-06-12,14:25:02
ENY3606,2024-06-12,14:26:02
UAL292,2024-06-12,14:27:03
SKW3829,2024-06-12,14:29:02
N18GU,2024-06-12,14:29:02
BAW91C,2024-06-12,14:32:02
UAL952,2024-06-12,14:32:02
N755DM,2024-06-12,14:33:03
JBU624,2024-06-12,14:35:03
KLM611,2024-06-12,14:36:02
WJA1578,2024-06-12,14:36:02
DAL508,2024-06-12,14:39:02
AAL111,2024-06-12,14:39:02
SKX5476,2024-06-12,14:40:02
EDV5218,2024-06-12,14:41:02
AAL79,2024-06-12,14:42:02
IBE6275,2024-06-12,14:43:02
AAL133,2024-06-12,14:44:03
DAL1519,2024-06-12,14:45:02
ACA526,2024-06-12,14:46:02
UAL1338,2024-06-12,14:47:02
00000000,2024-06-12,14:49:02
JIA5637,2024-06-12,14:51:02
DL0657,2024-06-12,14:53:02
AAL47,2024-06-12,14:55:02
LOT9,2024-06-12,14:55:02
N264V,2024-06-12,14:57:02
JIA5221,2024-06-12,15:00:03
DAL1716,2024-06-12,15:02:02
N866CD,2024-06-12,15:04:02
UAL906,2024-06-12,15:06:02
DAL1133,2024-06-12,15:08:02
SKW4684,2024-06-12,15:09:02
EJA631,2024-06-12,15:09:02
N162JC,2024-06-12,15:10:02
UAL1187,2024-06-12,15:12:02
N7SB,2024-06-12,15:12:02
DAL2819,2024-06-12,15:13:02
EJA303,2024-06-12,15:14:03
ACA774,2024-06-12,15:14:03
SWA4661,2024-06-12,15:15:02
SWA4180,2024-06-12,15:16:02
ACA738,2024-06-12,15:16:02
AAL2446,2024-06-12,15:17:02
EJA852,2024-06-12,15:18:02
ASA406,2024-06-12,15:19:03
UAL1763,2024-06-12,15:19:03
SKW3680,2024-06-12,15:20:02
DAL2756,2024-06-12,15:20:02
DAL2891,2024-06-12,15:20:02
AWI6095,2024-06-12,15:21:02
ACA1040,2024-06-12,15:21:02
AFR136,2024-06-12,15:23:02
ACA1072,2024-06-12,15:24:02
NKS1342,2024-06-12,15:25:02
GLF23,2024-06-12,15:25:02
ACA507,2024-06-12,15:26:03
SWA4122,2024-06-12,15:28:02
SKW3937,2024-06-12,15:28:02
DAL2477,2024-06-12,15:29:02
EJA323,2024-06-12,15:30:02
QFA7581,2024-06-12,15:32:02
AAL1673,2024-06-12,15:32:02
TAP243U,2024-06-12,15:38:02
SKW5360,2024-06-12,15:39:02
SKW3720,2024-06-12,15:40:02
EJA671,2024-06-12,15:41:02
RPA3562,2024-06-12,15:44:03
EJA248,2024-06-12,15:44:03
AAL2717,2024-06-12,15:45:02
QTR23L,2024-06-12,15:46:02
CGMHG,2024-06-12,15:46:02
AAL2932,2024-06-12,15:49:02
ROU1730,2024-06-12,15:53:02
N266GA,2024-06-12,15:53:02
GJS4477,2024-06-12,15:53:02
N331TJ,2024-06-12,15:55:02
AAL308,2024-06-12,15:55:02
CFTFT,2024-06-12,15:56:02
UAL928,2024-06-12,15:56:02
N611PL,2024-06-12,16:00:02
BAW9A,2024-06-12,16:00:02
DAL388,2024-06-12,16:01:02
SWR7C,2024-06-12,16:01:02
UAL446,2024-06-12,16:02:03
UAL2075,2024-06-12,16:02:03
FTH998,2024-06-12,16:02:03
N221JS,2024-06-12,16:03:02
AAL1602,2024-06-12,16:04:03
QTR40L,2024-06-12,16:07:02
N165JF,2024-06-12,16:08:02
N466CJ,2024-06-12,16:10:02
N83WB,2024-06-12,16:10:02
BAW299,2024-06-12,16:11:02
SWR8T,2024-06-12,16:12:02
EJA572,2024-06-12,16:13:02
EDV4971,2024-06-12,16:15:03
UAE3U,2024-06-12,16:16:03
DAL790,2024-06-12,16:16:03
ASA412,2024-06-12,16:17:02
N358PB,2024-06-12,16:17:02
UAL423,2024-06-12,16:18:03
SKW5416,2024-06-12,16:19:02
EJM188,2024-06-12,16:20:03
ACA786,2024-06-12,16:25:02
N44SF,2024-06-12,16:27:03
DAL1343,2024-06-12,16:29:02
N111Y,2024-06-12,16:29:02
N9TJ,2024-06-12,16:30:02
RJA263,2024-06-12,16:31:03
UAL302,2024-06-12,16:31:03
DAL442,2024-06-12,16:31:03
LJY263,2024-06-12,16:31:03
NTW459,2024-06-12,16:31:03
ASA390,2024-06-12,16:33:03
KFS16,2024-06-12,16:38:03
AAL151,2024-06-12,16:41:02
SWA1870,2024-06-12,16:45:02
DAL2866,2024-06-12,16:47:03
DAL2802,2024-06-12,16:48:02
AAL91,2024-06-12,16:51:02
SIA24,2024-06-12,16:51:02
DAL1101,2024-06-12,16:55:02
N4FC,2024-06-12,16:56:02
RPA3659,2024-06-12,17:00:02
HER348,2024-06-12,17:01:02
SCX8253,2024-06-12,17:03:02
UAL944,2024-06-12,17:03:02
UAL519,2024-06-12,17:03:02
N540LF,2024-06-12,17:05:02
N940VT,2024-06-12,17:06:02
AAL2146,2024-06-12,17:08:02
JCY131,2024-06-12,17:08:02
JBU1498,2024-06-12,17:09:02
SKW5477,2024-06-12,17:09:02
DAL766,2024-06-12,17:09:02
RPA3636,2024-06-12,17:09:02
VJA557,2024-06-12,17:09:02
DAL369,2024-06-12,17:10:02
SKW4166,2024-06-12,17:10:02
CFG2136,2024-06-12,17:10:02
N46RT,2024-06-12,17:10:02
UAL748,2024-06-12,17:12:02
JBU2229,2024-06-12,17:12:02
EIN122,2024-06-12,17:13:02
SWA4903,2024-06-12,17:13:02
N800VU,2024-06-12,17:16:02
GJS4425,2024-06-12,17:18:02
JAL4,2024-06-12,17:18:02
UAL3,2024-06-12,17:22:03
ROU1720,2024-06-12,17:23:02
EDV5416,2024-06-12,17:23:02
N1607L,2024-06-12,17:23:02
ACA1282,2024-06-12,17:24:02
UAL970,2024-06-12,17:28:02
AAL403,2024-06-12,17:28:02
ROU1706,2024-06-12,17:30:02
AAL386,2024-06-12,17:32:03
ENY3711,2024-06-12,17:32:03
N247LT,2024-06-12,17:32:03
UAL770,2024-06-12,17:33:02
RPA5783,2024-06-12,17:34:03
N475DH,2024-06-12,17:35:02
COL1910,2024-06-12,17:36:02
AAL527,2024-06-12,17:36:02
JIA5588,2024-06-12,17:36:02
N148L,2024-06-12,17:37:02
EJA460,2024-06-12,17:37:02
SKW3854,2024-06-12,17:38:02
MVP347,2024-06-12,17:38:02
N992SC,2024-06-12,17:38:02
UAL929,2024-06-12,17:38:02
AAL2226,2024-06-12,17:39:02
AAL43,2024-06-12,17:41:02
ENY3424,2024-06-12,17:41:02
UAL1612,2024-06-12,17:42:02
DAL1476,2024-06-12,17:43:02
RPA3492,2024-06-12,17:43:02
EJA760,2024-06-12,17:43:02
JBU1605,2024-06-12,17:44:02
DAL2646,2024-06-12,17:44:02
FIN9,2024-06-12,17:44:02
DAL951,2024-06-12,17:44:02
N315RE,2024-06-12,17:44:02
N17FS,2024-06-12,17:44:02
DLH449,2024-06-12,17:46:02
QTR7L,2024-06-12,17:47:03
N327RX,2024-06-12,17:48:02
N395WJ,2024-06-12,17:49:02
DAL2349,2024-06-12,17:50:02
DLH431,2024-06-12,17:51:02
RPA3605,2024-06-12,17:51:02
EDV5215,2024-06-12,17:52:02
RPA4706,2024-06-12,17:54:02
KLM48,2024-06-12,17:54:02
QTR8115,2024-06-12,17:55:02
DAL2058,2024-06-12,17:56:02
UAL1144,2024-06-12,17:57:02
ENY3808,2024-06-12,17:57:02
DAL415,2024-06-12,17:58:02
UAL415,2024-06-12,17:58:02
N2510D,2024-06-12,17:59:02
N680PG,2024-06-12,18:00:02
DAL1390,2024-06-12,18:01:02
N918A,2024-06-12,18:01:02
UAL2166,2024-06-12,18:01:02
DAL740,2024-06-12,18:02:02
SAS943,2024-06-12,18:02:02
ACA788,2024-06-12,18:03:02
THY5KM,2024-06-12,18:04:02
ACA508,2024-06-12,18:04:02
