flight,date,time
FFT3099,2024-06-01,13:39:03
AUA65,2024-06-01,13:40:02
RPA4349,2024-06-01,13:40:02
DAL964,2024-06-01,13:41:02
UAL2409,2024-06-01,13:42:02
ENY3812,2024-06-01,13:44:02
AIC126,2024-06-01,13:44:02
ENY3610,2024-06-01,13:44:02
JRE834,2024-06-01,13:45:02
DAL2788,2024-06-01,13:47:02
DAL348,2024-06-01,13:47:02
DAL816,2024-06-01,13:47:02
EJA563,2024-06-01,13:48:02
EDV4969,2024-06-01,13:49:02
ACA741,2024-06-01,13:50:02
THY84U,2024-06-01,13:51:02
RPA3578,2024-06-01,13:53:02
SCX252,2024-06-01,13:53:02
ACA736,2024-06-01,13:54:02
DAL2533,2024-06-01,13:54:02
UAL1012,2024-06-01,13:54:02
DAL902,2024-06-01,13:55:02
DAL332,2024-06-01,13:55:02
RPA5602,2024-06-01,13:57:02
ASA34,2024-06-01,14:00:03
N39DJ,2024-06-01,14:00:03
UAL1874,2024-06-01,14:01:03
SWA1756,2024-06-01,14:02:02
ENY3775,2024-06-01,14:02:02
IBE6275,2024-06-01,14:03:03
UAL1218,2024-06-01,14:03:03
DAL676,2024-06-01,14:05:03
UAL1932,2024-06-01,14:06:02
UAL1900,2024-06-01,14:07:03
SKW3875,2024-06-01,14:09:03
AAL71,2024-06-01,14:09:03
N889CG,2024-06-01,14:11:02
DAL1269,2024-06-01,14:12:02
UAL570,2024-06-01,14:13:02
N406DE,2024-06-01,14:14:02
SKW4100,2024-06-01,14:14:02
DAL2313,2024-06-01,14:16:03
UAL981,2024-06-01,14:17:02
BAW2PD,2024-06-01,14:17:02
N5298X,2024-06-01,14:17:02
FFT4671,2024-06-01,14:18:03
UAL2637,2024-06-01,14:18:03
AAL111,2024-06-01,14:19:02
DAL275,2024-06-01,14:19:02
N2526L,2024-06-01,14:19:02
N9442N,2024-06-01,14:22:02
SKW4680,2024-06-01,14:22:02
ENY3859,2024-06-01,14:22:02
LXJ91,2024-06-01,14:23:02
DAL489,2024-06-01,14:23:02
JBU624,2024-06-01,14:25:03
DAL2543,2024-06-01,14:25:03
DAL1429,2024-06-01,14:27:02
UAL119,2024-06-01,14:28:02
EDV5508,2024-06-01,14:28:02
PDT5963,2024-06-01,14:28:02
STV5,2024-06-01,14:28:02
UAL1332,2024-06-01,14:30:02
POE653,2024-06-01,14:30:02
KLM611,2024-06-01,14:31:02
UAL1187,2024-06-01,14:32:02
N706NC,2024-06-01,14:32:02
EJA677,2024-06-01,14:34:02
ASA15,2024-06-01,14:34:02
DAL521,2024-06-01,14:38:02
WJA1578,2024-06-01,14:38:02
JBU434,2024-06-01,14:39:02
FTH861,2024-06-01,14:39:02
EDV5446,2024-06-01,14:41:03
UAL1113,2024-06-01,14:43:02
DAL629,2024-06-01,14:44:02
EVA658,2024-06-01,14:44:02
N62VM,2024-06-01,14:44:02
AAL2,2024-06-01,14:44:02
ASH6224,2024-06-01,14:45:02
DAL721,2024-06-01,14:46:02
UAL1360,2024-06-01,14:46:02
JBU2116,2024-06-01,14:47:02
UAL1890,2024-06-01,14:48:02
N520WS,2024-06-01,14:48:02
JZA961,2024-06-01,14:48:02
N188SW,2024-06-01,14:50:02
EVA626,2024-06-01,14:50:02
N881RC,2024-06-01,14:51:02
DAL952,2024-06-01,14:51:02
N299FG,2024-06-01,14:51:02
DAL2207,2024-06-01,14:51:02
ENY3782,2024-06-01,14:53:02
95BZ3P,2024-06-01,14:54:02
DAL935,2024-06-01,14:54:02
ACA1036,2024-06-01,14:55:02
DAL2405,2024-06-01,14:55:02
N71MB,2024-06-01,14:58:03
ENY3811,2024-06-01,14:58:03
DCM3160,2024-06-01,14:59:02
DAL2160,2024-06-01,15:02:02
AAL2737,2024-06-01,15:05:02
LOT9,2024-06-01,15:05:02
DAL2798,2024-06-01,15:06:02
SDE150,2024-06-01,15:07:03
DAL1164,2024-06-01,15:07:03
AAL161,2024-06-01,15:08:02
QTR40L,2024-06-01,15:08:02
EDV5369,2024-06-01,15:09:03
SWA2557,2024-06-01,15:09:03
JIA5637,2024-06-01,15:09:03
DAL1029,2024-06-01,15:10:02
N111KK,2024-06-01,15:11:02
UAL906,2024-06-01,15:12:03
SKW4684,2024-06-01,15:14:03
ASA406,2024-06-01,15:14:03
ACA507,2024-06-01,15:16:03
PDT5835,2024-06-01,15:16:03
AFR136,2024-06-01,15:18:03
MVP356,2024-06-01,15:18:03
ENY3319,2024-06-01,15:18:03
AWI6182,2024-06-01,15:18:03
JIA5223,2024-06-01,15:19:02
RRR2202,2024-06-01,15:19:02
RPA5653,2024-06-01,15:19:02
SWA488,2024-06-01,15:20:02
LXJ360,2024-06-01,15:21:02
UAL2664,2024-06-01,15:22:03
DAL333,2024-06-01,15:22:03
LXJ337,2024-06-01,15:23:02
ACA791,2024-06-01,15:24:03
XALXT,2024-06-01,15:25:02
GJS4381,2024-06-01,15:25:02
N946JJ,2024-06-01,15:26:03
ETD76T,2024-06-01,15:29:02
FFT1472,2024-06-01,15:31:02
SVL32,2024-06-01,15:32:02
RPA3719,2024-06-01,15:32:02
EJM470,2024-06-01,15:33:02
SKW5360,2024-06-01,15:33:02
ACA1040,2024-06-01,15:34:02
FLE2620,2024-06-01,15:34:02
DAL986,2024-06-01,15:35:02
UAL1623,2024-06-01,15:36:02
QTR725,2024-06-01,15:37:02
UAL1941,2024-06-01,15:37:02
UAL2482,2024-06-01,15:38:02
SKW3723,2024-06-01,15:39:02
DAL728,2024-06-01,15:40:02
DAL1272,2024-06-01,15:40:02
N844UP,2024-06-01,15:41:02
ACA738,2024-06-01,15:41:02
AAY557,2024-06-01,15:43:02
N752S,2024-06-01,15:43:02
ROU1730,2024-06-01,15:45:02
DAL2366,2024-06-01,15:46:02
DAL688,2024-06-01,15:50:02
N723JG,2024-06-01,15:51:02
UAL302,2024-06-01,15:52:02
UAL2647,2024-06-01,15:52:02
GJS4477,2024-06-01,15:52:02
DAL735,2024-06-01,15:54:02
UAL378,2024-06-01,15:55:02
DAL779,2024-06-01,15:55:02
SWR8T,2024-06-01,15:57:02
RPA3605,2024-06-01,15:58:02
UAL323,2024-06-01,15:59:03
BAW27NV,2024-06-01,15:59:03
GJS4432,2024-06-01,16:01:03
UAL2075,2024-06-01,16:03:02
N800EM,2024-06-01,16:04:02
EJA683,2024-06-01,16:04:02
FTH939,2024-06-01,16:06:02
UAL952,2024-06-01,16:06:02
DAL2608,2024-06-01,16:07:02
RPA3410,2024-06-01,16:08:03
NKS340,2024-06-01,16:08:03
UAL971,2024-06-01,16:09:02
UAL1448,2024-06-01,16:09:02
N960MW,2024-06-01,16:10:03
DAL2262,2024-06-01,16:10:03
UAL2226,2024-06-01,16:10:03
DAL470,2024-06-01,16:11:02
SWR7C,2024-06-01,16:12:02
ABD7746,2024-06-01,16:12:02
EJA672,2024-06-01,16:12:02
SKW3754,2024-06-01,16:13:02
DAL1096,2024-06-01,16:13:02
UAL2682,2024-06-01,16:14:02
DAL388,2024-06-01,16:15:02
DAL889,2024-06-01,16:15:02
AWI6036,2024-06-01,16:16:02
SCX1613,2024-06-01,16:18:02
UAE3U,2024-06-01,16:20:02
JTZ623,2024-06-01,16:22:02
ASA356,2024-06-01,16:23:03
SKW5416,2024-06-01,16:23:03
N602GJ,2024-06-01,16:24:02
