flight,date,time
AAL1024,2024-06-19,07:59:03
SKW5792,2024-06-19,07:59:03
DAL1256,2024-06-19,08:00:02
UAL2389,2024-06-19,08:00:02
UAL1851,2024-06-19,08:01:02
UAL2099,2024-06-19,08:02:03
UAL1296,2024-06-19,08:02:03
UAL480,2024-06-19,08:05:02
AAL2260,2024-06-19,08:06:02
DAL1520,2024-06-19,08:06:02
UAL1801,2024-06-19,08:06:02
UAL2153,2024-06-19,08:08:02
RPA3664,2024-06-19,08:09:02
RPA3470,2024-06-19,08:11:02
SKW4714,2024-06-19,08:12:03
UAL1824,2024-06-19,08:12:03
EDV4992,2024-06-19,08:16:02
SKW4110,2024-06-19,08:17:02
JBU189,2024-06-19,08:20:02
AAL894,2024-06-19,08:20:02
UAL1044,2024-06-19,08:21:02
SKW4176,2024-06-19,08:22:03
UAL2295,2024-06-19,08:23:02
LTA926,2024-06-19,08:25:02
SWA4197,2024-06-19,08:25:02
DAL2240,2024-06-19,08:25:02
EDV5414,2024-06-19,08:27:02
NKS174,2024-06-19,08:28:02
DAL2039,2024-06-19,08:30:02
DELTAEDV,2024-06-19,08:30:02
SCX917,2024-06-19,08:30:02
N168GC,2024-06-19,08:31:02
AAL2265,2024-06-19,08:32:03
ASA370,2024-06-19,08:33:02
SKW3906,2024-06-19,08:33:02
UAE221,2024-06-19,08:33:02
SKW3984,2024-06-19,08:34:03
AAL360,2024-06-19,08:38:02
FFT4571,2024-06-19,08:38:02
EDV4912,2024-06-19,08:40:02
DAL668,2024-06-19,08:41:02
LKF81,2024-06-19,08:41:02
DAL1015,2024-06-19,08:42:02
SCX567,2024-06-19,08:44:03
UAL2225,2024-06-19,08:45:02
NKS2322,2024-06-19,08:45:02
ENY3496,2024-06-19,08:45:02
ENY3429,2024-06-19,08:46:03
AAL1627,2024-06-19,08:46:03
N680LL,2024-06-19,08:49:02
DAL699,2024-06-19,08:49:02
DAL751,2024-06-19,08:49:02
SCX1775,2024-06-19,08:49:02
DAL794,2024-06-19,08:51:02
N221DE,2024-06-19,08:52:03
SWA3263,2024-06-19,08:52:03
PDT5845,2024-06-19,08:52:03
CAP2021,2024-06-19,08:52:03
UAL1195,2024-06-19,08:54:02
N8851L,2024-06-19,08:55:02
TWY591,2024-06-19,08:58:02
UPS2019,2024-06-19,08:58:02
DAL2917,2024-06-19,08:58:02
RPA3556,2024-06-19,08:59:02
AAL453,2024-06-19,08:59:02
DAL2258,2024-06-19,08:59:02
SKW3814,2024-06-19,08:59:02
AAL2250,2024-06-19,09:00:02
DAL361,2024-06-19,09:00:02
EDV5225,2024-06-19,09:01:02
ENY3846,2024-06-19,09:01:02
DAL698,2024-06-19,09:03:02
DAL2826,2024-06-19,09:03:02
AAL660,2024-06-19,09:03:02
RPA4391,2024-06-19,09:06:03
ASA31,2024-06-19,09:07:02
SWA3886,2024-06-19,09:09:02
DAL492,2024-06-19,09:09:02
ASA349,2024-06-19,09:09:02
DAL734,2024-06-19,09:09:02
AWI6168,2024-06-19,09:10:02
ENY4150,2024-06-19,09:10:02
EJA206,2024-06-19,09:12:02
EJA738,2024-06-19,09:14:02
UAL224,2024-06-19,09:15:02
SWA979,2024-06-19,09:15:02
ASA1,2024-06-19,09:16:03
DAL2113,2024-06-19,09:17:02
SWA915,2024-06-19,09:17:02
UAL1803,2024-06-19,09:17:02
ANA102,2024-06-19,09:17:02
DAL2161,2024-06-19,09:17:02
JBU1333,2024-06-19,09:18:03
SKW5542,2024-06-19,09:19:02
DAL304,2024-06-19,09:19:02
ENY3428,2024-06-19,09:20:03
ETD93C,2024-06-19,09:22:03
DAL2525,2024-06-19,09:23:02
DAL2570,2024-06-19,09:23:02
UAL1812,2024-06-19,09:23:02
ETH574,2024-06-19,09:25:02
SCX233,2024-06-19,09:25:02
DAL334,2024-06-19,09:28:02
DAL2884,2024-06-19,09:28:02
ACA2413,2024-06-19,09:29:02
WJA1583,2024-06-19,09:30:02
AWI6137,2024-06-19,09:31:02
N42RH,2024-06-19,09:32:03
UAL325,2024-06-19,09:33:02
N221EM,2024-06-19,09:33:02
ANA110,2024-06-19,09:35:02
JBU1573,2024-06-19,09:36:03
UAL1977,2024-06-19,09:37:02
JBU723,2024-06-19,09:37:02
SCX667,2024-06-19,09:39:02
UAL400,2024-06-19,09:41:02
AAL2819,2024-06-19,09:43:02
UAL1366,2024-06-19,09:43:02
UAL496,2024-06-19,09:43:02
JBU312,2024-06-19,09:47:02
DAL2744,2024-06-19,09:47:02
UAL284,2024-06-19,09:50:02
DAL2958,2024-06-19,09:51:03
AAL90,2024-06-19,09:51:03
N727KC,2024-06-19,09:52:02
QQE742,2024-06-19,09:55:02
UAL1538,2024-06-19,09:55:02
UAL1071,2024-06-19,09:56:02
N322LV,2024-06-19,09:57:03
DAL499,2024-06-19,09:58:02
JBU1105,2024-06-19,09:59:03
DAL1493,2024-06-19,09:59:03
KAP2368,2024-06-19,09:59:03
N424PX,2024-06-19,10:00:02
DAL1113,2024-06-19,10:01:02
JAL6,2024-06-19,10:01:02
THY67C,2024-06-19,10:01:02
RPA4445,2024-06-19,10:01:02
UAL1964,2024-06-19,10:04:02
JIA5462,2024-06-19,10:05:02
SWA845,2024-06-19,10:05:02
SWA4430,2024-06-19,10:05:02
SCX193,2024-06-19,10:05:02
ENY3812,2024-06-19,10:06:02
NKS779,2024-06-19,10:07:02
N62AE,2024-06-19,10:08:02
DAL2894,2024-06-19,10:09:03
EDV4924,2024-06-19,10:10:02
JZA959,2024-06-19,10:11:02
DAL2688,2024-06-19,10:13:02
SKW5611,2024-06-19,10:14:02
ASH6067,2024-06-19,10:15:02
AAL1502,2024-06-19,10:15:02
JBU411,2024-06-19,10:17:02
RPA5705,2024-06-19,10:17:02
RAX716,2024-06-19,10:19:03
SKW3700,2024-06-19,10:19:03
JBU2229,2024-06-19,10:19:03
SKW5383,2024-06-19,10:20:02
DAL2719,2024-06-19,10:20:02
UAL1106,2024-06-19,10:21:02
DAL352,2024-06-19,10:22:03
WJA1116,2024-06-19,10:24:02
N9TJ,2024-06-19,10:25:02
N977MR,2024-06-19,10:26:03
DAL1349,2024-06-19,10:26:03
N23SM,2024-06-19,10:27:02
DAL1575,2024-06-19,10:33:02
UAL2345,2024-06-19,10:33:02
N700ZG,2024-06-19,10:34:03
UAL1558,2024-06-19,10:37:02
ASH6328,2024-06-19,10:38:03
DAL2864,2024-06-19,10:38:03
LTA940,2024-06-19,10:42:03
AAL99,2024-06-19,10:43:02
SCX1937,2024-06-19,10:44:03
DAL1745,2024-06-19,10:47:02
EDV5213,2024-06-19,10:48:02
EDV4819,2024-06-19,10:49:02
UAL623,2024-06-19,10:49:02
N111Y,2024-06-19,10:50:03
UAL2290,2024-06-19,10:52:03
EJA595,2024-06-19,11:03:02
SWA3297,2024-06-19,11:03:02
EJM470,2024-06-19,11:05:02
RPA3426,2024-06-19,11:05:02
RPA3526,2024-06-19,11:08:02
EJA322,2024-06-19,11:09:03
ASA224,2024-06-19,11:10:02
UAL945,2024-06-19,11:15:02
DAL1433,2024-06-19,11:16:03
ENY3580,2024-06-19,11:17:02
RPA4524,2024-06-19,11:17:02
UAL2388,2024-06-19,11:19:02
N20421,2024-06-19,11:21:02
LXJ552,2024-06-19,11:21:02
DAL326,2024-06-19,11:21:02
N497PF,2024-06-19,11:23:02
EJA833,2024-06-19,11:23:02
FFT1247,2024-06-19,11:23:02
POE663,2024-06-19,11:24:03
AAL327P,2024-06-19,11:26:02
DAL2929,2024-06-19,11:30:02
POE669,2024-06-19,11:32:03
CNK9,2024-06-19,11:33:02
UAL958,2024-06-19,11:35:02
FDY471,2024-06-19,11:37:02
SKW3758,2024-06-19,11:39:02
UAL289,2024-06-19,11:39:02
DAL772,2024-06-19,11:39:02
UAL1306,2024-06-19,11:40:02
DAL1654,2024-06-19,11:43:02
LXJ570,2024-06-19,11:43:02
N44SF,2024-06-19,11:45:02
JBU2230,2024-06-19,11:49:03
N705BB,2024-06-19,11:52:02
SKW5277,2024-06-19,11:54:02
OKC905,2024-06-19,11:57:02
N106EX,2024-06-19,11:58:03
GJS4448,2024-06-19,11:58:03
FTH957,2024-06-19,11:59:02
EDV5058,2024-06-19,12:00:03
ENY3977,2024-06-19,12:08:03
DAL2764,2024-06-19,12:09:02
SKW5476,2024-06-19,12:10:03
JBU257,2024-06-19,12:10:03
JBU1613,2024-06-19,12:11:02
SWA4634,2024-06-19,12:11:02
UAL361,2024-06-19,12:14:03
N214GB,2024-06-19,12:16:02
FFT4672,2024-06-19,12:17:02
JBU687,2024-06-19,12:22:02
UAL973,2024-06-19,12:23:02
FDY470,2024-06-19,12:23:02
SKW4059,2024-06-19,12:24:02
SKW4055,2024-06-19,12:25:02
SKW5557,2024-06-19,12:28:02
N960CR,2024-06-19,12:28:02
AAL2717,2024-06-19,12:29:03
N11UD,2024-06-19,12:31:02
JBU2824,2024-06-19,12:31:02
EJA247,2024-06-19,12:38:02
TIV715,2024-06-19,12:39:02
DAL2192,2024-06-19,12:39:02
AAL1872,2024-06-19,12:39:02
NOJ605,2024-06-19,12:40:02
DAL2700,2024-06-19,12:40:02
UAL1719,2024-06-19,12:42:02
RPA5614,2024-06-19,12:44:02
UAL8125,2024-06-19,12:44:02
AWI6028,2024-06-19,12:46:02
SKW3797,2024-06-19,12:47:03
DAL934,2024-06-19,12:47:03
SWR6A,2024-06-19,12:48:02
DAL451,2024-06-19,12:48:02
AAL234,2024-06-19,12:49:03
DAL1149,2024-06-19,12:49:03
DLH436,2024-06-19,12:49:03
DAL2895,2024-06-19,12:50:02
UAL2304,2024-06-19,12:50:02
EDV5218,2024-06-19,12:51:03
ASA583,2024-06-19,12:51:03
ENY3604,2024-06-19,12:52:02
JIA5203,2024-06-19,12:53:03
SCX568,2024-06-19,12:55:03
UAL908,2024-06-19,12:56:02
JIA5637,2024-06-19,12:58:02
FTH909,2024-06-19,13:00:02
SCX1776,2024-06-19,13:00:02
DAL2679,2024-06-19,13:01:02
JIA5221,2024-06-19,13:02:03
ACA505,2024-06-19,13:03:02
THY84U,2024-06-19,13:05:02
UAL2659,2024-06-19,13:05:02
RPA3495,2024-06-19,13:06:02
PXT750,2024-06-19,13:06:02
VJA315,2024-06-19,13:06:02
RPA3562,2024-06-19,13:07:02
UAL12,2024-06-19,13:08:02
AAL87,2024-06-19,13:10:02
FDY474,2024-06-19,13:10:02
JAS80,2024-06-19,13:13:02
UAL2320,2024-06-19,13:14:02
DAL754,2024-06-19,13:15:02
DAL510,2024-06-19,13:15:02
DAL1620,2024-06-19,13:16:02
DAL527,2024-06-19,13:17:02
SCX1938,2024-06-19,13:19:02
SCX234,2024-06-19,13:19:02
AAL41,2024-06-19,13:19:02
N137SF,2024-06-19,13:21:02
AAL118,2024-06-19,13:24:02
UAL971,2024-06-19,13:25:02
N261PC,2024-06-19,13:26:02
DLH430,2024-06-19,13:31:02
N3494W,2024-06-19,13:31:02
DAL276,2024-06-19,13:32:02
SCX194,2024-06-19,13:32:02
ITY628,2024-06-19,13:35:03
UAL414,2024-06-19,13:35:03
N675DS,2024-06-19,13:35:03
UAL621,2024-06-19,13:36:02
WUP328,2024-06-19,13:37:03
TIV688,2024-06-19,13:38:02
ENY3301,2024-06-19,13:39:03
UAL2248,2024-06-19,13:40:02
UAL410,2024-06-19,13:41:02
SKW3760,2024-06-19,13:41:02
N529JM,2024-06-19,13:43:02
UAL913,2024-06-19,13:45:03
N515CS,2024-06-19,13:46:02
UAL1889,2024-06-19,13:47:02
ENY3921,2024-06-19,13:48:02
UAL1012,2024-06-19,13:49:03
SKW3684,2024-06-19,13:50:02
DAL2810,2024-06-19,13:50:02
JBU724,2024-06-19,13:51:02
AUA65,2024-06-19,13:51:02
N499MD,2024-06-19,13:54:02
ACA782,2024-06-19,13:54:02
UAL2409,2024-06-19,13:54:02
SWA4229,2024-06-19,13:54:02
DAL2414,2024-06-19,13:55:02
UAL986,2024-06-19,13:56:02
RPA3578,2024-06-19,13:57:02
SKW3763,2024-06-19,13:58:02
COL854,2024-06-19,13:58:02
ENY3398,2024-06-19,13:59:02
UAL2240,2024-06-19,13:59:02
UAL1900,2024-06-19,14:00:03
N4670S,2024-06-19,14:01:02
N46P,2024-06-19,14:04:03
DAL2236,2024-06-19,14:05:02
IBE6275,2024-06-19,14:06:03
AAL1457,2024-06-19,14:07:02
RPA5784,2024-06-19,14:07:02
N250HM,2024-06-19,14:08:02
AAL386,2024-06-19,14:08:02
N170WC,2024-06-19,14:08:02
PDT5740,2024-06-19,14:09:02
UAL1413,2024-06-19,14:09:02
ASA34,2024-06-19,14:10:02
DAL2171,2024-06-19,14:10:02
N400TG,2024-06-19,14:11:02
N10KK,2024-06-19,14:13:02
UAL570,2024-06-19,14:13:02
UAL119,2024-06-19,14:14:02
GJS4429,2024-06-19,14:14:02
UAL515,2024-06-19,14:15:03
UAL2436,2024-06-19,14:15:03
UAL1522,2024-06-19,14:16:02
SWA1558,2024-06-19,14:16:02
UAL981,2024-06-19,14:17:02
UAL1874,2024-06-19,14:17:02
ENY3606,2024-06-19,14:17:02
UAL323,2024-06-19,14:19:02
SKW3829,2024-06-19,14:19:02
RPA4443,2024-06-19,14:22:03
N697SD,2024-06-19,14:24:02
EGS0190,2024-06-19,14:26:02
DAL648,2024-06-19,14:28:02
UAL2637,2024-06-19,14:29:02
UAL1360,2024-06-19,14:30:02
UAL2268,2024-06-19,14:30:02
AAL2,2024-06-19,14:30:02
UAL292,2024-06-19,14:32:03
N988CE,2024-06-19,14:32:03
EIN123,2024-06-19,14:33:02
WJA1578,2024-06-19,14:33:02
N768LP,2024-06-19,14:33:02
UAL952,2024-06-19,14:33:02
JAS123,2024-06-19,14:34:03
AAL437,2024-06-19,14:35:02
JIA5409,2024-06-19,14:36:02
N813PS,2024-06-19,14:36:02
KAZO,2024-06-19,14:36:02
KLM611,2024-06-19,14:39:02
UAL1338,2024-06-19,14:43:02
DAL405,2024-06-19,14:45:02
N263SN,2024-06-19,14:50:03
AAL1632,2024-06-19,14:51:03
DAL2661,2024-06-19,14:52:02
SKW4684,2024-06-19,14:54:02
N724RS,2024-06-19,14:54:02
BAW2PD,2024-06-19,14:55:02
N91596,2024-06-19,14:55:02
CNK5,2024-06-19,14:55:02
EJA325,2024-06-19,14:59:02
ASL507,2024-06-19,15:00:03
DAL1716,2024-06-19,15:01:03
EJA505,2024-06-19,15:04:02
AAL111,2024-06-19,15:06:02
EJA760,2024-06-19,15:09:02
FRG744,2024-06-19,15:09:02
SWA4122,2024-06-19,15:09:02
FFT4671,2024-06-19,15:09:02
DAL1519,2024-06-19,15:10:02
LOT9,2024-06-19,15:12:03
DAL1101,2024-06-19,15:13:02
UAL1831,2024-06-19,15:15:02
EJA725,2024-06-19,15:15:02
N819AP,2024-06-19,15:15:02
AAL2446,2024-06-19,15:15:02
N3546,2024-06-19,15:16:03
UAL648,2024-06-19,15:16:03
UAL906,2024-06-19,15:17:02
EJA840,2024-06-19,15:19:02
AAL1057,2024-06-19,15:19:02
DAL2756,2024-06-19,15:20:02
N1BX,2024-06-19,15:20:02
AAL1673,2024-06-19,15:20:02
MVP839,2024-06-19,15:20:02
ASA15,2024-06-19,15:21:02
AWI6095,2024-06-19,15:21:02
SKW3680,2024-06-19,15:22:03
N25ZG,2024-06-19,15:23:02
UAL1310,2024-06-19,15:24:03
SWA4661,2024-06-19,15:24:03
ACA791,2024-06-19,15:25:02
DAL383,2024-06-19,15:26:03
AFR136K,2024-06-19,15:26:03
DAL2477,2024-06-19,15:26:03
SJE78,2024-06-19,15:27:02
JBU1388,2024-06-19,15:29:02
N410SK,2024-06-19,15:29:02
SKW3937,2024-06-19,15:30:03
N313WL,2024-06-19,15:31:02
GJS4477,2024-06-19,15:32:02
NKS1342,2024-06-19,15:34:02
UAL446,2024-06-19,15:34:02
ERY65,2024-06-19,15:35:03
ENY3980,2024-06-19,15:36:03
UAL1954,2024-06-19,15:36:03
TAP243U,2024-06-19,15:41:03
SKW5360,2024-06-19,15:42:02
IXR519G,2024-06-19,15:43:02
ACA1036,2024-06-19,15:43:02
UAL1322,2024-06-19,15:43:02
SKW3720,2024-06-19,15:45:02
DAL2891,2024-06-19,15:46:02
SWA4180,2024-06-19,15:47:02
EVA656,2024-06-19,15:49:03
AAL1602,2024-06-19,15:52:02
AAL2932,2024-06-19,15:53:02
UAL2682,2024-06-19,15:57:03
N704DZ,2024-06-19,15:58:02
AAL308,2024-06-19,15:58:02
UAL2075,2024-06-19,16:00:02
UAE3U,2024-06-19,16:00:02
SWR7C,2024-06-19,16:05:02
DAL790,2024-06-19,16:05:02
LXJ605,2024-06-19,16:07:02
BAW299,2024-06-19,16:09:02
ASA412,2024-06-19,16:09:02
HRT516,2024-06-19,16:09:02
AWI6083,2024-06-19,16:11:02
UAL622,2024-06-19,16:11:02
JBU324,2024-06-19,16:11:02
ENY3610,2024-06-19,16:11:02
N335RE,2024-06-19,16:12:02
N4834U,2024-06-19,16:12:02
AAL47,2024-06-19,16:12:02
DAL2910,2024-06-19,16:13:02
ENY3410,2024-06-19,16:14:02
UAL423,2024-06-19,16:15:03
UAL928,2024-06-19,16:16:02
DAL2802,2024-06-19,16:17:03
AAL161,2024-06-19,16:21:03
DAL1343,2024-06-19,16:21:03
UAL679,2024-06-19,16:22:02
DAL2203,2024-06-19,16:23:02
RJA263,2024-06-19,16:23:02
FSY298,2024-06-19,16:25:02
NJM998,2024-06-19,16:28:02
SWA2343,2024-06-19,16:29:03
FFT3566,2024-06-19,16:30:02
JBU416,2024-06-19,16:33:02
EDV4971,2024-06-19,16:34:02
ACA585,2024-06-19,16:35:02
N956PP,2024-06-19,16:36:02
UAL1504,2024-06-19,16:37:03
DAL1543,2024-06-19,16:37:03
JAL8,2024-06-19,16:39:03
DAL944,2024-06-19,16:40:02
VJA551,2024-06-19,16:41:02
UAL944,2024-06-19,16:43:02
ACA1040,2024-06-19,16:43:02
FDY475,2024-06-19,16:44:02
UAL548,2024-06-19,16:46:02
JBU679,2024-06-19,16:47:02
SWA1870,2024-06-19,16:47:02
AWI6087,2024-06-19,16:48:02
DAL2983,2024-06-19,16:50:02
SKW5416,2024-06-19,16:51:02
ACA507,2024-06-19,16:52:03
UAL1612,2024-06-19,16:52:03
N789HA,2024-06-19,16:52:03
DAL2787,2024-06-19,16:53:02
JBU188,2024-06-19,16:55:02
JAL4,2024-06-19,16:56:03
SIA24,2024-06-19,16:56:03
DAL2431,2024-06-19,16:58:02
DAL2594,2024-06-19,17:01:03
WJA1579,2024-06-19,17:01:03
GJS4425,2024-06-19,17:04:02
RPA3659,2024-06-19,17:05:03
RPA5645,2024-06-19,17:05:03
SKW5686,2024-06-19,17:08:03
FFT2752,2024-06-19,17:09:02
JIA5588,2024-06-19,17:09:02
N24PH,2024-06-19,17:10:03
UAL1883,2024-06-19,17:12:03
UAL748,2024-06-19,17:13:02
N5117,2024-06-19,17:14:03
AAL91,2024-06-19,17:14:03
SKW4166,2024-06-19,17:16:02
DAL442,2024-06-19,17:17:03
SKW3854,2024-06-19,17:18:02
N652WE,2024-06-19,17:19:03
UAL929,2024-06-19,17:20:02
N3945R,2024-06-19,17:20:02
RPA5783,2024-06-19,17:21:02
UAL2130,2024-06-19,17:21:02
N765RR,2024-06-19,17:21:02
UAL597,2024-06-19,17:23:02
ASA30,2024-06-19,17:23:02
N10XG,2024-06-19,17:26:02
JBU190,2024-06-19,17:26:02
AAL527,2024-06-19,17:27:02
SKW5477,2024-06-19,17:27:02
EDV5416,2024-06-19,17:28:02
ENY3711,2024-06-19,17:29:02
EJA851,2024-06-19,17:31:02
AAL2226,2024-06-19,17:32:02
UAL568,2024-06-19,17:33:02
C6527,2024-06-19,17:35:02
AAL403,2024-06-19,17:36:02
DAL497,2024-06-19,17:39:03
SYB999,2024-06-19,17:42:02
N400PV,2024-06-19,17:42:02
QTR8115,2024-06-19,17:43:03
UAL356,2024-06-19,17:43:03
AWI6161,2024-06-19,17:44:02
DAL1476,2024-06-19,17:45:03
AAL2110,2024-06-19,17:45:03
RPA3492,2024-06-19,17:47:03
EDV5215,2024-06-19,17:48:02
N885M,2024-06-19,17:49:02
DAL415,2024-06-19,17:50:02
DAL1390,2024-06-19,17:51:02
DAL2543,2024-06-19,17:51:02
AAL4,2024-06-19,17:51:02
JBU1205,2024-06-19,17:52:02
ACA1092,2024-06-19,17:53:02
UAL1144,2024-06-19,17:54:02
JBU1178,2024-06-19,17:56:02
ACA788,2024-06-19,17:57:02
N999MY,2024-06-19,17:57:02
UAL970,2024-06-19,17:58:02
SWA154,2024-06-19,17:59:02
AUA66,2024-06-19,18:01:03
RPA4706,2024-06-19,18:01:03
GTI8639,2024-06-19,18:02:02
FDY476,2024-06-19,18:04:02
UAL415,2024-06-19,18:05:03
ENY3991,2024-06-19,18:05:03
LXJ528,2024-06-19,18:06:02
ENY3608,2024-06-19,18:07:03
DZR352,2024-06-19,18:07:03
THY5,2024-06-19,18:08:02
NJM979,2024-06-19,18:11:02
UAL770,2024-06-19,18:14:02
EJA754,2024-06-19,18:14:02
FIN9,2024-06-19,18:15:02
KLM48,2024-06-19,18:15:02
EIN122,2024-06-19,18:16:03
ROU1720,2024-06-19,18:16:03
SKW4651,2024-06-19,18:16:03
N6816V,2024-06-19,18:18:03
UAL3,2024-06-19,18:18:03
UPS2084,2024-06-19,18:20:03
UPS2066,2024-06-19,18:20:03
DLH431,2024-06-19,18:22:02
UAL422,2024-06-19,18:23:03
WJA1117,2024-06-19,18:24:02
N81GK,2024-06-19,18:24:02
VJA546,2024-06-19,18:24:02
DAL1135,2024-06-19,18:28:02
EDV4964,2024-06-19,18:28:02
AAL43,2024-06-19,18:29:03
DAL671,2024-06-19,18:29:03
SKW4656,2024-06-19,18:29:03
SKW5422,2024-06-19,18:29:03
AWI6071,2024-06-19,18:30:02
N260JR,2024-06-19,18:30:02
N71BS,2024-06-19,18:31:02
ICE9V,2024-06-19,18:32:02
UAL2059,2024-06-19,18:33:03
DAL2732,2024-06-19,18:33:03
ABD7743,2024-06-19,18:33:03
UAL396,2024-06-19,18:36:02
RPA3629,2024-06-19,18:37:02
UAL1625,2024-06-19,18:38:02
N298AL,2024-06-19,18:38:02
DAL2468,2024-06-19,18:40:02
KLM192,2024-06-19,18:41:02
UAL630,2024-06-19,18:42:02
SKW4630,2024-06-19,18:42:02
UAL326,2024-06-19,18:42:02
JTL312,2024-06-19,18:43:02
UAL1846,2024-06-19,18:44:02
SAS943,2024-06-19,18:45:03
N9961U,2024-06-19,18:48:03
BAW7CP,2024-06-19,18:49:02
UAL2243,2024-06-19,18:49:02
GJS4457,2024-06-19,18:50:03
DAL939,2024-06-19,18:50:03
N554DG,2024-06-19,18:50:03
CPA840,2024-06-19,18:50:03
UAL370,2024-06-19,18:50:03
ACA2412,2024-06-19,18:51:02
GJS4172,2024-06-19,18:52:02
UAL959,2024-06-19,18:53:02
DAL2760,2024-06-19,18:54:03
ECJ80,2024-06-19,18:54:03
RPA4523,2024-06-19,18:55:02
DAL765,2024-06-19,18:56:02
AAL208P,2024-06-19,18:58:02
RPA3409,2024-06-19,19:02:02
