flight,date,time
COL626,2024-06-06,07:45:03
NKS1844,2024-06-06,07:46:02
DAL2255,2024-06-06,07:47:02
ENY3524,2024-06-06,07:47:02
UAL1649,2024-06-06,07:49:02
CRE518,2024-06-06,07:49:02
AAL2361,2024-06-06,07:50:02
UAL1304,2024-06-06,07:51:02
GJS4168,2024-06-06,07:52:03
AAL1024,2024-06-06,07:54:03
DAL1535,2024-06-06,07:54:03
SWA1278,2024-06-06,07:55:02
DAL2805,2024-06-06,07:56:03
LJY674,2024-06-06,07:56:03
N56AY,2024-06-06,07:56:03
UAL2099,2024-06-06,07:57:02
KOW733,2024-06-06,07:58:03
RPA3597,2024-06-06,07:59:02
FDX1418,2024-06-06,07:59:02
RPA3529,2024-06-06,07:59:02
SKW5792,2024-06-06,08:00:03
UAL2225,2024-06-06,08:01:03
RPA3664,2024-06-06,08:01:03
SKW4714,2024-06-06,08:02:02
GTI8878,2024-06-06,08:02:02
UAL2389,2024-06-06,08:04:02
N58CG,2024-06-06,08:06:02
N821PP,2024-06-06,08:06:02
UAL1296,2024-06-06,08:07:02
UAL295,2024-06-06,08:07:02
N39828,2024-06-06,08:07:02
UAL301,2024-06-06,08:08:02
N6437E,2024-06-06,08:10:02
AAY1322,2024-06-06,08:12:02
SKW5473,2024-06-06,08:12:02
EDV5024,2024-06-06,08:15:03
SWA208,2024-06-06,08:17:02
N316KG,2024-06-06,08:18:02
ETH574,2024-06-06,08:20:02
DAL2872,2024-06-06,08:20:02
N81AE,2024-06-06,08:22:02
VNT452,2024-06-06,08:22:02
EDV5414,2024-06-06,08:23:03
UAL1851,2024-06-06,08:23:03
JBU311,2024-06-06,08:24:02
UPS2019,2024-06-06,08:24:02
SKW4110,2024-06-06,08:25:03
N105BG,2024-06-06,08:25:03
SKW3655,2024-06-06,08:25:03
KAP610,2024-06-06,08:26:03
N2CT,2024-06-06,08:27:02
UAL2295,2024-06-06,08:27:02
NKS174,2024-06-06,08:27:02
DAL1088,2024-06-06,08:29:02
N880VJ,2024-06-06,08:29:02
N500TH,2024-06-06,08:31:03
DAL2166,2024-06-06,08:32:02
SCX567,2024-06-06,08:32:02
UAL1044,2024-06-06,08:35:03
AAL2265,2024-06-06,08:39:02
SCX251,2024-06-06,08:40:02
CLX48R,2024-06-06,08:42:03
N377MD,2024-06-06,08:42:03
N557CS,2024-06-06,08:43:02
ASA551,2024-06-06,08:43:02
EDV4970,2024-06-06,08:44:03
ASA407,2024-06-06,08:45:02
LAK692,2024-06-06,08:46:02
N1841X,2024-06-06,08:46:02
DAL1509,2024-06-06,08:47:02
AAL1627,2024-06-06,08:47:02
UAL567,2024-06-06,08:48:02
SWA3263,2024-06-06,08:48:02
ASA479,2024-06-06,08:48:02
ANA102,2024-06-06,08:49:02
UAL490,2024-06-06,08:50:02
AAL2250,2024-06-06,08:51:02
DAL2280,2024-06-06,08:51:02
DAL1154,2024-06-06,08:51:02
SKW3984,2024-06-06,08:51:02
N940LT,2024-06-06,08:52:02
DAL722,2024-06-06,08:53:02
DAL1614,2024-06-06,08:54:03
ACA785,2024-06-06,08:55:02
ETD93C,2024-06-06,08:56:02
N112CM,2024-06-06,08:57:03
UAL224,2024-06-06,08:59:03
ENY3496,2024-06-06,09:00:02
AWI6168,2024-06-06,09:01:02
DAL2421,2024-06-06,09:02:02
RPA3556,2024-06-06,09:02:02
ACA1093,2024-06-06,09:02:02
ENY3429,2024-06-06,09:02:02
DAL675,2024-06-06,09:03:03
DAL698,2024-06-06,09:03:03
DAL1566,2024-06-06,09:04:02
PDT8865,2024-06-06,09:05:03
N1219M,2024-06-06,09:05:03
SKW4055,2024-06-06,09:07:02
JBU1333,2024-06-06,09:09:02
SWA980,2024-06-06,09:10:03
SKW4080,2024-06-06,09:10:03
DAL2840,2024-06-06,09:10:03
N247DR,2024-06-06,09:10:03
RPA4391,2024-06-06,09:11:03
ANA110,2024-06-06,09:11:03
VNT60,2024-06-06,09:12:02
AAL453,2024-06-06,09:13:03
ASA31,2024-06-06,09:14:02
N68HA,2024-06-06,09:15:03
DAL998,2024-06-06,09:15:03
DAL857,2024-06-06,09:15:03
AAL660,2024-06-06,09:18:03
DAL2826,2024-06-06,09:18:03
ACA737,2024-06-06,09:19:02
ACA1039,2024-06-06,09:20:02
UAL496,2024-06-06,09:22:02
AAL2311,2024-06-06,09:22:02
DAL361,2024-06-06,09:22:02
ASA1,2024-06-06,09:23:03
EJA580,2024-06-06,09:25:03
DAL158,2024-06-06,09:25:03
N302TB,2024-06-06,09:27:02
N512PW,2024-06-06,09:27:02
ENY3846,2024-06-06,09:28:02
SKW4158,2024-06-06,09:28:02
SCX1775,2024-06-06,09:28:02
DAL2258,2024-06-06,09:29:02
DAL926,2024-06-06,09:29:02
EJA904,2024-06-06,09:29:02
DAL492,2024-06-06,09:31:03
UAL1558,2024-06-06,09:31:03
SKW5542,2024-06-06,09:32:02
EJA141,2024-06-06,09:33:02
DAL1070,2024-06-06,09:33:02
THY67C,2024-06-06,09:33:02
ENY4150,2024-06-06,09:35:02
DAL2541,2024-06-06,09:38:03
DAL2793,2024-06-06,09:39:02
N100MZ,2024-06-06,09:41:02
FFT3565,2024-06-06,09:43:02
AAY993,2024-06-06,09:44:02
N441BW,2024-06-06,09:44:02
AAL1509,2024-06-06,09:45:02
DAL2622,2024-06-06,09:45:02
RPA4445,2024-06-06,09:46:02
SCX667,2024-06-06,09:47:02
UAL1750,2024-06-06,09:48:02
DAL499,2024-06-06,09:49:02
SKW4152,2024-06-06,09:49:02
UAL284,2024-06-06,09:50:02
FFT4571,2024-06-06,09:50:02
WJA324,2024-06-06,09:50:02
AAL2819,2024-06-06,09:54:02
ENY3428,2024-06-06,09:54:02
N686PC,2024-06-06,09:55:02
JIA5462,2024-06-06,09:55:02
DAL794,2024-06-06,09:57:02
UAL399,2024-06-06,09:57:02
UAL1071,2024-06-06,09:58:02
N613GF,2024-06-06,09:58:02
DAL2042,2024-06-06,09:58:02
AAL2870,2024-06-06,10:00:03
ASA499,2024-06-06,10:00:03
N91596,2024-06-06,10:01:02
AAY2925,2024-06-06,10:02:02
TWY564,2024-06-06,10:04:02
NKS779,2024-06-06,10:06:03
SCX1057,2024-06-06,10:06:03
N856AC,2024-06-06,10:06:03
N6DY,2024-06-06,10:06:03
DAL1746,2024-06-06,10:07:02
RPA5768,2024-06-06,10:09:02
DAL1359,2024-06-06,10:12:02
ACA503,2024-06-06,10:12:02
ASH6328,2024-06-06,10:15:03
RPA5678,2024-06-06,10:15:03
N755DM,2024-06-06,10:15:03
HAL89,2024-06-06,10:16:03
SKW5383,2024-06-06,10:19:02
ASH6067,2024-06-06,10:20:02
SKW5611,2024-06-06,10:21:02
JZA959,2024-06-06,10:22:02
ASA419,2024-06-06,10:24:02
N86VP,2024-06-06,10:26:02
NKS2369,2024-06-06,10:26:02
AAL99,2024-06-06,10:28:02
JTL827,2024-06-06,10:29:03
DAL948,2024-06-06,10:29:03
C6578,2024-06-06,10:29:03
N200RS,2024-06-06,10:30:02
WMU55,2024-06-06,10:30:02
SCX1907,2024-06-06,10:31:02
AAL1502,2024-06-06,10:32:03
N466CJ,2024-06-06,10:32:03
ASA375,2024-06-06,10:33:02
UAL2168,2024-06-06,10:35:02
UAL1977,2024-06-06,10:37:02
LXJ477,2024-06-06,10:40:02
N4QN,2024-06-06,10:40:02
UAL2654,2024-06-06,10:43:03
ACA1281,2024-06-06,10:43:03
UAL1066,2024-06-06,10:44:02
UAL2290,2024-06-06,10:46:03
SWA1158,2024-06-06,10:49:02
DAL1745,2024-06-06,10:50:03
UAL623,2024-06-06,10:53:03
SCX1123,2024-06-06,10:53:03
N408LS,2024-06-06,10:54:02
SWA845,2024-06-06,10:58:02
JIB5167,2024-06-06,10:59:03
ASA224,2024-06-06,10:59:03
SCX1821,2024-06-06,10:59:03
N412DL,2024-06-06,11:00:02
RPA5649,2024-06-06,11:01:02
SCJ47,2024-06-06,11:02:02
FDX6030,2024-06-06,11:04:02
POE669,2024-06-06,11:05:02
DAL1210,2024-06-06,11:06:02
UAL945,2024-06-06,11:07:03
AAL209,2024-06-06,11:14:02
AAL327,2024-06-06,11:14:02
EDV5219,2024-06-06,11:16:02
FDY471,2024-06-06,11:16:02
EJA502,2024-06-06,11:18:02
N923JK,2024-06-06,11:23:03
N500PR,2024-06-06,11:24:02
RPA4524,2024-06-06,11:25:02
JIA5409,2024-06-06,11:26:02
RPA3426,2024-06-06,11:26:02
C6527,2024-06-06,11:27:02
RPA3526,2024-06-06,11:28:02
N482BB,2024-06-06,11:29:03
DAL1421,2024-06-06,11:29:03
AAY1087,2024-06-06,11:30:02
UAL289,2024-06-06,11:31:03
N20421,2024-06-06,11:32:02
KOW955,2024-06-06,11:33:02
EDV5106,2024-06-06,11:34:02
EDV5254,2024-06-06,11:38:02
SCX1053,2024-06-06,11:40:02
DAL2619,2024-06-06,11:41:03
UAL958,2024-06-06,11:41:03
EJA920,2024-06-06,11:42:02
SKW3702,2024-06-06,11:43:02
POE663,2024-06-06,11:46:02
ETH575,2024-06-06,11:47:02
WMU31,2024-06-06,11:49:02
N420TJ,2024-06-06,11:50:03
EJA238,2024-06-06,11:51:02
ACA1038,2024-06-06,11:52:02
DAL1459,2024-06-06,11:53:03
N940VT,2024-06-06,11:54:02
SWA250,2024-06-06,11:57:02
SKW5454,2024-06-06,11:57:02
UAL1306,2024-06-06,11:58:02
AAL360,2024-06-06,12:00:02
WJA1100,2024-06-06,12:03:02
SKW5476,2024-06-06,12:03:02
AAL221,2024-06-06,12:04:02
UAL1310,2024-06-06,12:05:02
UAL973,2024-06-06,12:05:02
SKW5277,2024-06-06,12:07:02
JZA7111,2024-06-06,12:10:02
KPO455,2024-06-06,12:14:02
LXJ507,2024-06-06,12:15:02
UAL1525,2024-06-06,12:17:02
UAL2428,2024-06-06,12:18:02
N17WP,2024-06-06,12:19:02
SWR6A,2024-06-06,12:21:02
GJS4448,2024-06-06,12:21:02
DLH468,2024-06-06,12:22:02
DLH436,2024-06-06,12:23:02
DAL2897,2024-06-06,12:26:02
JBU679,2024-06-06,12:27:02
DAL869,2024-06-06,12:30:03
JBU1216,2024-06-06,12:31:02
CTF52,2024-06-06,12:32:02
LAK93,2024-06-06,12:34:03
JBU1105,2024-06-06,12:38:02
UAL1964,2024-06-06,12:40:02
QFA7550,2024-06-06,12:41:02
AAL87,2024-06-06,12:42:02
DAL2076,2024-06-06,12:42:02
AAL2717,2024-06-06,12:43:02
DAL1343,2024-06-06,12:44:02
UAL1719,2024-06-06,12:45:02
N81MJ,2024-06-06,12:47:02
UAL1413,2024-06-06,12:47:02
AAL234,2024-06-06,12:49:02
UJC56,2024-06-06,12:51:02
JIA5203,2024-06-06,12:52:02
DAL2769,2024-06-06,12:52:02
N416RA,2024-06-06,12:54:02
JIA5637,2024-06-06,12:56:03
AWI6028,2024-06-06,12:56:03
SCX568,2024-06-06,12:56:03
EDV5315,2024-06-06,12:56:03
ENY3902,2024-06-06,12:57:02
SCX234,2024-06-06,12:58:02
DAL276,2024-06-06,12:59:02
RPA3562,2024-06-06,13:00:02
DAL696,2024-06-06,13:03:03
UAL2320,2024-06-06,13:04:02
LXJ564,2024-06-06,13:05:03
ACA505,2024-06-06,13:05:03
N209CQ,2024-06-06,13:05:03
FFT2077,2024-06-06,13:06:02
DAL816,2024-06-06,13:06:02
AAL1872,2024-06-06,13:06:02
DAL2589,2024-06-06,13:07:03
WJA1114,2024-06-06,13:07:03
NKS288,2024-06-06,13:09:03
ACA736,2024-06-06,13:09:03
KLM661,2024-06-06,13:11:03
UAL515,2024-06-06,13:12:02
UAL2659,2024-06-06,13:15:03
AAL41,2024-06-06,13:18:02
DAL1648,2024-06-06,13:18:02
N280WD,2024-06-06,13:21:02
ENY3977,2024-06-06,13:23:02
N321MS,2024-06-06,13:23:02
AAL118,2024-06-06,13:23:02
DAL877,2024-06-06,13:23:02
UAL971,2024-06-06,13:24:02
SCX1776,2024-06-06,13:24:02
AFR158,2024-06-06,13:24:02
AUA65,2024-06-06,13:25:03
DAL421,2024-06-06,13:25:03
DAL913,2024-06-06,13:25:03
SKW5814,2024-06-06,13:26:02
N604MH,2024-06-06,13:26:02
SKW3715,2024-06-06,13:27:02
DAL828,2024-06-06,13:27:02
DAL348,2024-06-06,13:28:02
DAL484,2024-06-06,13:28:02
EJA556,2024-06-06,13:29:02
DAL906,2024-06-06,13:29:02
RPA3495,2024-06-06,13:30:02
DAL357,2024-06-06,13:31:02
EDV4947,2024-06-06,13:32:02
OKC473,2024-06-06,13:32:02
QTR8113,2024-06-06,13:33:02
DAL2533,2024-06-06,13:34:02
ASA28,2024-06-06,13:34:02
UAL414,2024-06-06,13:34:02
UAL913,2024-06-06,13:35:03
GTW514,2024-06-06,13:39:03
N1907M,2024-06-06,13:42:02
UAL662,2024-06-06,13:42:02
ASA34,2024-06-06,13:43:03
SKW4020,2024-06-06,13:43:03
DLH430,2024-06-06,13:44:02
ACA782,2024-06-06,13:44:02
UAL1889,2024-06-06,13:47:03
UAL130,2024-06-06,13:48:02
FTN10,2024-06-06,13:48:02
TWY345,2024-06-06,13:49:03
DAL902,2024-06-06,13:49:03
ENY3812,2024-06-06,13:51:03
N688CB,2024-06-06,13:51:03
AWI6095,2024-06-06,13:52:02
SWA1195,2024-06-06,13:53:02
ACA741,2024-06-06,13:54:02
UAL119,2024-06-06,13:54:02
SKW3875,2024-06-06,13:57:03
AIC126,2024-06-06,13:58:02
UAL1932,2024-06-06,13:59:02
UAL981,2024-06-06,13:59:02
EDV5369,2024-06-06,14:00:02
UAL1874,2024-06-06,14:01:02
UAL952,2024-06-06,14:02:03
N301KA,2024-06-06,14:02:03
DAL1402,2024-06-06,14:03:02
EIN123,2024-06-06,14:03:02
N302ML,2024-06-06,14:04:03
N42G,2024-06-06,14:04:03
SWA1558,2024-06-06,14:06:02
UAL804,2024-06-06,14:07:02
IBE6275,2024-06-06,14:07:02
RPA3578,2024-06-06,14:08:02
FTH907,2024-06-06,14:10:02
ENY3529,2024-06-06,14:11:02
ITY628,2024-06-06,14:12:03
UAL2637,2024-06-06,14:13:02
DAL489,2024-06-06,14:13:02
AAL1457,2024-06-06,14:14:02
DAL2313,2024-06-06,14:15:02
N983J,2024-06-06,14:15:02
ACA798,2024-06-06,14:16:02
ENY3606,2024-06-06,14:17:02
SKW4100,2024-06-06,14:18:02
QTR7L,2024-06-06,14:18:02
ASA21,2024-06-06,14:22:03
KLM611,2024-06-06,14:24:03
PDT5740,2024-06-06,14:25:02
AAL2,2024-06-06,14:25:02
DAL2262,2024-06-06,14:28:03
RPA4443,2024-06-06,14:29:02
JBU680,2024-06-06,14:29:02
AAL386,2024-06-06,14:30:03
N478DR,2024-06-06,14:31:02
UAL292,2024-06-06,14:32:02
POE653,2024-06-06,14:32:02
EJA787,2024-06-06,14:32:02
SCX1054,2024-06-06,14:33:02
AAL111,2024-06-06,14:34:02
N11SB,2024-06-06,14:39:02
N958BX,2024-06-06,14:43:02
ACA523,2024-06-06,14:43:02
RPA5781,2024-06-06,14:43:02
N18CG,2024-06-06,14:44:03
LXJ395,2024-06-06,14:45:02
N889LS,2024-06-06,14:45:02
DZR352,2024-06-06,14:46:02
N400KP,2024-06-06,14:46:02
EJA621,2024-06-06,14:46:02
ACA1036,2024-06-06,14:46:02
ACA526,2024-06-06,14:48:02
ACA760,2024-06-06,14:50:02
WJA1578,2024-06-06,14:50:02
KLM115,2024-06-06,14:52:02
ACA738,2024-06-06,14:54:03
JRE810,2024-06-06,14:54:03
UAL1900,2024-06-06,14:55:02
SKW4173,2024-06-06,14:58:02
EJA701,2024-06-06,14:58:02
LXJ502,2024-06-06,15:01:03
ACA1040,2024-06-06,15:02:02
UAL986,2024-06-06,15:02:02
UAL160,2024-06-06,15:03:03
GLF09,2024-06-06,15:04:02
DAL2405,2024-06-06,15:07:02
UAL906,2024-06-06,15:07:02
N400TG,2024-06-06,15:08:02
AAL161,2024-06-06,15:08:02
N525LE,2024-06-06,15:11:02
N810JB,2024-06-06,15:11:02
UAL12,2024-06-06,15:11:02
PAT215,2024-06-06,15:12:02
DAL1440,2024-06-06,15:12:02
N60CP,2024-06-06,15:12:02
SKW3961,2024-06-06,15:16:03
EDV5278,2024-06-06,15:16:03
N723AB,2024-06-06,15:17:02
AAL2446,2024-06-06,15:18:03
AAL1673,2024-06-06,15:19:02
ACA776,2024-06-06,15:21:03
EJA805,2024-06-06,15:23:03
AAL49,2024-06-06,15:25:03
SKW4684,2024-06-06,15:29:03
EJA824,2024-06-06,15:31:02
SKW5360,2024-06-06,15:31:02
EJM608,2024-06-06,15:31:02
ACA791,2024-06-06,15:32:02
HRT381,2024-06-06,15:32:02
EJA803,2024-06-06,15:34:02
N218JJ,2024-06-06,15:35:02
SKW3917,2024-06-06,15:35:02
GTI8091,2024-06-06,15:35:02
DAL986,2024-06-06,15:37:03
DAL1538,2024-06-06,15:42:03
AAL2932,2024-06-06,15:45:02
BAW2PD,2024-06-06,15:45:02
EJA856,2024-06-06,15:46:02
AAL1632,2024-06-06,15:48:02
UPS2072,2024-06-06,15:49:02
UAL2228,2024-06-06,15:49:02
DAL2427,2024-06-06,15:49:02
JIA5221,2024-06-06,15:51:02
UAL2682,2024-06-06,15:53:02
DAL1164,2024-06-06,15:53:02
SKW3898,2024-06-06,15:56:03
RJA263,2024-06-06,15:58:03
EJA947,2024-06-06,15:59:02
ACA758,2024-06-06,16:00:03
N574CS,2024-06-06,16:04:03
EDV5477,2024-06-06,16:05:02
AAL32P,2024-06-06,16:05:02
VJA67,2024-06-06,16:07:02
LXJ594,2024-06-06,16:08:02
JAL8,2024-06-06,16:08:02
DAL758,2024-06-06,16:09:02
DAL356,2024-06-06,16:09:02
BAW299,2024-06-06,16:10:02
N341AE,2024-06-06,16:10:02
UAL423,2024-06-06,16:12:03
N534WC,2024-06-06,16:14:03
AAL1602,2024-06-06,16:16:02
DAL918,2024-06-06,16:17:02
SWR8T,2024-06-06,16:18:03
DAL388,2024-06-06,16:18:03
AAL47,2024-06-06,16:20:03
N627DH,2024-06-06,16:23:03
UAL47,2024-06-06,16:24:02
N800RL,2024-06-06,16:24:02
DAL2543,2024-06-06,16:24:02
QTR725,2024-06-06,16:26:02
UAL408,2024-06-06,16:27:02
SWA1870,2024-06-06,16:29:02
N443CL,2024-06-06,16:29:02
ACA786,2024-06-06,16:29:02
RPA4696,2024-06-06,16:30:02
ASA442,2024-06-06,16:30:02
UAL1623,2024-06-06,16:30:02
LXJ590,2024-06-06,16:31:02
SKW6940,2024-06-06,16:31:02
N572DG,2024-06-06,16:31:02
N600XT,2024-06-06,16:34:02
DLH498,2024-06-06,16:34:02
SWA2343,2024-06-06,16:36:02
N105AD,2024-06-06,16:36:02
VJA356,2024-06-06,16:40:02
FFT3332,2024-06-06,16:40:02
SKW3754,2024-06-06,16:41:02
FFT3566,2024-06-06,16:45:02
DAL2608,2024-06-06,16:46:02
ASA216,2024-06-06,16:48:02
SIA24,2024-06-06,16:49:03
TAP243U,2024-06-06,16:49:03
DAL2203,2024-06-06,16:50:02
AAL151,2024-06-06,16:51:02
FDY475,2024-06-06,16:55:02
UAL1504,2024-06-06,16:59:02
DAL735,2024-06-06,16:59:02
RPA3636,2024-06-06,17:01:02
DAL2834,2024-06-06,17:01:02
ASA330,2024-06-06,17:03:02
EJA608,2024-06-06,17:04:02
N612AF,2024-06-06,17:05:02
UAL1303,2024-06-06,17:06:02
GJS4425,2024-06-06,17:06:02
DAL934,2024-06-06,17:06:02
DAL944,2024-06-06,17:06:02
UAL519,2024-06-06,17:07:02
UAL4,2024-06-06,17:08:02
SKW5686,2024-06-06,17:10:03
ROU1720,2024-06-06,17:11:02
JBU1605,2024-06-06,17:12:03
UAL539,2024-06-06,17:13:02
RPA5636,2024-06-06,17:15:02
N316GX,2024-06-06,17:17:02
N727KC,2024-06-06,17:17:02
UAL1883,2024-06-06,17:18:02
UAL748,2024-06-06,17:18:02
UAL770,2024-06-06,17:19:02
UAL468,2024-06-06,17:19:02
UAL568,2024-06-06,17:21:02
N442FM,2024-06-06,17:21:02
KAP44,2024-06-06,17:21:02
SKW4062,2024-06-06,17:22:03
RPA3659,2024-06-06,17:22:03
AAL91,2024-06-06,17:23:02
UAL2647,2024-06-06,17:24:03
UAL3,2024-06-06,17:27:03
SKW4071,2024-06-06,17:27:03
SKW5477,2024-06-06,17:28:02
DAL825,2024-06-06,17:29:03
UAL709,2024-06-06,17:30:02
EIN122,2024-06-06,17:34:02
QTR8114,2024-06-06,17:34:02
AAL403,2024-06-06,17:34:02
N590CL,2024-06-06,17:34:02
VJA315,2024-06-06,17:35:03
THY5,2024-06-06,17:35:03
DAL2698,2024-06-06,17:36:03
N372G,2024-06-06,17:37:02
GTI8792,2024-06-06,17:39:02
N440AF,2024-06-06,17:42:02
RPA3492,2024-06-06,17:43:02
CGYJH,2024-06-06,17:46:02
JBU19,2024-06-06,17:46:02
UAL1612,2024-06-06,17:47:02
THY5KM,2024-06-06,17:47:02
SWA154,2024-06-06,17:48:03
JBU448,2024-06-06,17:48:03
N819LM,2024-06-06,17:49:02
JIA5588,2024-06-06,17:50:03
JBU687,2024-06-06,17:51:02
UAL415,2024-06-06,17:52:03
ROU1706,2024-06-06,17:52:03
THY83J,2024-06-06,17:52:03
EJA513,2024-06-06,17:53:02
DAL354,2024-06-06,17:53:02
AAL527,2024-06-06,17:54:03
AUA66,2024-06-06,17:54:03
UAL446,2024-06-06,17:55:02
AAL16,2024-06-06,17:57:02
ACA2188,2024-06-06,17:59:02
FDY476,2024-06-06,18:00:02
JBU2229,2024-06-06,18:00:02
ASA30,2024-06-06,18:01:02
SAS943,2024-06-06,18:02:03
LOT1HZ,2024-06-06,18:05:02
ASA389,2024-06-06,18:05:02
NKS947,2024-06-06,18:06:02
KPO444,2024-06-06,18:06:02
DAL881,2024-06-06,18:07:02
N37EA,2024-06-06,18:08:02
N857GA,2024-06-06,18:08:02
JSL169,2024-06-06,18:08:02
AAL43,2024-06-06,18:08:02
AWI6161,2024-06-06,18:08:02
ASA24,2024-06-06,18:08:02
ICE9V,2024-06-06,18:09:02
KLM48,2024-06-06,18:11:02
DAL2297,2024-06-06,18:11:02
EJA528,2024-06-06,18:12:02
AAL2305,2024-06-06,18:12:02
N512BD,2024-06-06,18:12:02
UAL2075,2024-06-06,18:13:02
UAL396,2024-06-06,18:14:03
N586M,2024-06-06,18:16:02
UAL422,2024-06-06,18:17:03
ACA740,2024-06-06,18:17:03
N509RR,2024-06-06,18:18:02
N705BB,2024-06-06,18:18:02
XSR346,2024-06-06,18:19:03
ENY3566,2024-06-06,18:19:03
N143QS,2024-06-06,18:21:02
DAL1523,2024-06-06,18:23:02
DAL831,2024-06-06,18:24:03
AWI6071,2024-06-06,18:24:03
RPA5654,2024-06-06,18:25:02
RPA4706,2024-06-06,18:27:02
SWA4122,2024-06-06,18:28:02
DAL562,2024-06-06,18:29:02
SKW4651,2024-06-06,18:29:02
UAL1729,2024-06-06,18:30:02
ENY3808,2024-06-06,18:30:02
JBU324,2024-06-06,18:31:02
LXJ481,2024-06-06,18:32:03
HER119,2024-06-06,18:32:03
UAL959,2024-06-06,18:32:03
