flight,date,time
DAL915,2024-06-26,06:50:02
JBU988,2024-06-26,06:55:02
UAL1288,2024-06-26,06:56:02
JBU2234,2024-06-26,06:56:02
FFT4571,2024-06-26,06:58:03
GTI555,2024-06-26,07:06:02
SWA3985,2024-06-26,07:09:02
DAL2499,2024-06-26,07:10:03
AAL1509,2024-06-26,07:12:02
NKS477,2024-06-26,07:12:02
JBU162,2024-06-26,07:13:02
DAL2872,2024-06-26,07:13:02
SWA1263,2024-06-26,07:14:02
SWA4314,2024-06-26,07:16:03
ENY3341,2024-06-26,07:17:02
SKW4051,2024-06-26,07:19:02
DAL2791,2024-06-26,07:20:02
UAL1862,2024-06-26,07:21:02
ENY3457,2024-06-26,07:22:02
AAL544,2024-06-26,07:23:02
JIA5646,2024-06-26,07:23:02
JIA5374,2024-06-26,07:25:02
N409GB,2024-06-26,07:26:03
SNC1470,2024-06-26,07:26:03
UAL1010,2024-06-26,07:27:02
UAL565,2024-06-26,07:27:02
ENY4141,2024-06-26,07:29:02
UAL373,2024-06-26,07:31:03
DAL1520,2024-06-26,07:31:03
ENY3524,2024-06-26,07:31:03
UAL1882,2024-06-26,07:31:03
EJA772,2024-06-26,07:32:02
ASA332,2024-06-26,07:33:03
DAL1193,2024-06-26,07:33:03
AAL2311,2024-06-26,07:35:03
DAL1502,2024-06-26,07:35:03
AAL462,2024-06-26,07:36:02
N6437E,2024-06-26,07:39:03
AWI6041,2024-06-26,07:39:03
CRE518,2024-06-26,07:40:02
JIA5167,2024-06-26,07:40:02
DAL1641,2024-06-26,07:40:02
AAL1024,2024-06-26,07:40:02
DAL1746,2024-06-26,07:41:02
UAL1789,2024-06-26,07:42:02
N585M,2024-06-26,07:43:02
DAL2913,2024-06-26,07:47:02
EDV4949,2024-06-26,07:47:02
DAL2919,2024-06-26,07:47:02
NKS1844,2024-06-26,07:48:02
UAL1066,2024-06-26,07:49:02
AAL76,2024-06-26,07:49:02
SKW3996,2024-06-26,07:50:02
JBU387,2024-06-26,07:51:03
UAL567,2024-06-26,07:52:02
DAL2956,2024-06-26,07:53:03
DAL2510,2024-06-26,07:53:03
GJS4168,2024-06-26,07:54:02
UAL1631,2024-06-26,07:55:03
N208MF,2024-06-26,07:55:03
SKW5473,2024-06-26,08:00:02
NKT100,2024-06-26,08:00:02
UAL1236,2024-06-26,08:00:02
N224WS,2024-06-26,08:01:02
RPA4524,2024-06-26,08:01:02
RPA3529,2024-06-26,08:01:02
SKW4714,2024-06-26,08:01:02
DAL1461,2024-06-26,08:01:02
UAL2389,2024-06-26,08:03:02
KPO500,2024-06-26,08:03:02
SKW5792,2024-06-26,08:03:02
UAL1824,2024-06-26,08:04:02
UAL1413,2024-06-26,08:04:02
UAL1649,2024-06-26,08:05:02
NOJ53,2024-06-26,08:05:02
AAL2260,2024-06-26,08:05:02
N595AG,2024-06-26,08:06:02
UAL301,2024-06-26,08:07:02
UAL480,2024-06-26,08:09:02
UAL1801,2024-06-26,08:09:02
RPA3597,2024-06-26,08:10:02
EDV4992,2024-06-26,08:10:02
UAL1097,2024-06-26,08:10:02
ENY3710,2024-06-26,08:11:02
JUS410,2024-06-26,08:13:02
RPA3470,2024-06-26,08:13:02
UAL2225,2024-06-26,08:13:02
KAP27,2024-06-26,08:13:02
N98QC,2024-06-26,08:14:03
JBU311,2024-06-26,08:14:03
JBU1833,2024-06-26,08:17:02
EDV5414,2024-06-26,08:17:02
SKW5353,2024-06-26,08:17:02
UAL1304,2024-06-26,08:19:02
SKW4176,2024-06-26,08:20:03
DAL859,2024-06-26,08:21:02
SKW3984,2024-06-26,08:23:02
UAL1851,2024-06-26,08:23:02
RPA3664,2024-06-26,08:23:02
N351EC,2024-06-26,08:24:03
DAL2240,2024-06-26,08:25:02
UAL690,2024-06-26,08:26:03
N41MA,2024-06-26,08:27:02
DAL479,2024-06-26,08:27:02
N744AR,2024-06-26,08:28:03
SWA4197,2024-06-26,08:28:03
EJA923,2024-06-26,08:32:03
ETH574,2024-06-26,08:33:02
UAL1044,2024-06-26,08:33:02
DAL2039,2024-06-26,08:33:02
AAL2265,2024-06-26,08:34:02
UAL2099,2024-06-26,08:34:02
N711JT,2024-06-26,08:35:02
SCX567,2024-06-26,08:36:02
UAL1770,2024-06-26,08:36:02
ASA370,2024-06-26,08:39:02
NKS174,2024-06-26,08:41:03
SCX667,2024-06-26,08:41:03
SKW3906,2024-06-26,08:41:03
UAL2159,2024-06-26,08:42:02
DAL1474,2024-06-26,08:43:02
ASA349,2024-06-26,08:43:02
UAL1330,2024-06-26,08:44:02
AAL360,2024-06-26,08:44:02
DAL2688,2024-06-26,08:44:02
DAL2884,2024-06-26,08:45:02
EDV5225,2024-06-26,08:46:02
NJM455,2024-06-26,08:47:02
SWA3263,2024-06-26,08:47:02
KAL073,2024-06-26,08:48:02
AAL932R,2024-06-26,08:48:02
SKW3814,2024-06-26,08:49:02
DAL2826,2024-06-26,08:50:02
CGRTG,2024-06-26,08:50:02
EJA949,2024-06-26,08:51:02
AAL1627,2024-06-26,08:52:02
N491N,2024-06-26,08:53:02
ENY3496,2024-06-26,08:54:02
DAL794,2024-06-26,08:55:02
EJA788,2024-06-26,08:55:02
ENY3429,2024-06-26,08:56:02
DAL2525,2024-06-26,08:57:03
DAL2917,2024-06-26,08:57:03
SCX1775,2024-06-26,08:57:03
EJA924,2024-06-26,08:57:03
ENY4150,2024-06-26,08:58:02
ASA311,2024-06-26,08:58:02
DAL2258,2024-06-26,08:59:03
NKS2322,2024-06-26,09:01:03
AAL660,2024-06-26,09:01:03
DAL2958,2024-06-26,09:02:02
N280TS,2024-06-26,09:02:02
DAL361,2024-06-26,09:03:02
DAL2161,2024-06-26,09:03:02
SKW5450,2024-06-26,09:05:02
N42PJ,2024-06-26,09:07:02
CRE68,2024-06-26,09:07:02
JAL6,2024-06-26,09:07:02
DAL2719,2024-06-26,09:07:02
AAL453,2024-06-26,09:08:02
ANA102,2024-06-26,09:08:02
ACA2413,2024-06-26,09:09:02
DAL742,2024-06-26,09:09:02
RPA4391,2024-06-26,09:09:02
SCX233,2024-06-26,09:10:02
UAL1803,2024-06-26,09:11:02
DAL304,2024-06-26,09:11:02
N200LF,2024-06-26,09:11:02
PDT5845,2024-06-26,09:11:02
SKW5542,2024-06-26,09:12:02
ACA1093,2024-06-26,09:12:02
AWI6168,2024-06-26,09:14:02
N445FD,2024-06-26,09:14:02
EJA938,2024-06-26,09:15:03
ANA110,2024-06-26,09:15:03
JBU2229,2024-06-26,09:15:03
SWA979,2024-06-26,09:15:03
DAL2113,2024-06-26,09:16:02
JBU1177,2024-06-26,09:16:02
ENY3846,2024-06-26,09:16:02
UAL1885,2024-06-26,09:18:02
UAL1106,2024-06-26,09:18:02
ACA1039,2024-06-26,09:18:02
SNC1466,2024-06-26,09:18:02
UAL496,2024-06-26,09:18:02
DAL698,2024-06-26,09:18:02
DAL2538,2024-06-26,09:19:03
N6520W,2024-06-26,09:19:03
DAL734,2024-06-26,09:20:02
DAL2744,2024-06-26,09:21:02
DAL1070,2024-06-26,09:21:02
N510NZ,2024-06-26,09:22:02
SKW3700,2024-06-26,09:22:02
KAL093,2024-06-26,09:22:02
DAL1218,2024-06-26,09:22:02
DAL2473,2024-06-26,09:23:02
UAL1765,2024-06-26,09:25:02
DAL1654,2024-06-26,09:25:02
N222LX,2024-06-26,09:26:02
DAL1113,2024-06-26,09:27:02
DAL2746,2024-06-26,09:28:02
N452TR,2024-06-26,09:28:02
DAL158,2024-06-26,09:28:02
ENY3428,2024-06-26,09:29:02
DAL492,2024-06-26,09:30:02
EJA729,2024-06-26,09:30:02
DAL1138,2024-06-26,09:30:02
WJA1583,2024-06-26,09:31:02
UAL325,2024-06-26,09:31:02
SCX193,2024-06-26,09:31:02
JBU1319,2024-06-26,09:32:02
ENY3902,2024-06-26,09:32:02
LXJ530,2024-06-26,09:32:02
AAL1457,2024-06-26,09:33:02
UAL224,2024-06-26,09:33:02
DAL334,2024-06-26,09:34:02
UAL1771,2024-06-26,09:35:02
N78HV,2024-06-26,09:35:02
DAL2570,2024-06-26,09:36:03
N2331W,2024-06-26,09:36:03
UAL1116,2024-06-26,09:36:03
EDV5058,2024-06-26,09:37:02
KAP2368,2024-06-26,09:40:03
ETD93C,2024-06-26,09:40:03
ROU1701,2024-06-26,09:43:02
UAL1977,2024-06-26,09:43:02
DAL2864,2024-06-26,09:45:02
DAL1349,2024-06-26,09:45:02
JIA5334,2024-06-26,09:45:02
UAL2288,2024-06-26,09:46:02
ENY3301,2024-06-26,09:46:02
UAL1323,2024-06-26,09:47:03
UAL1366,2024-06-26,09:47:03
SKW4055,2024-06-26,09:49:03
JBU723,2024-06-26,09:49:03
UAL1690,2024-06-26,09:50:02
N787FR,2024-06-26,09:50:02
RPA4443,2024-06-26,09:52:02
UAL1558,2024-06-26,09:52:02
JBU1573,2024-06-26,09:52:02
UAL400,2024-06-26,09:52:02
AAL2407,2024-06-26,09:53:02
N808MN,2024-06-26,09:54:02
DAL1493,2024-06-26,09:55:02
EDV4924,2024-06-26,09:55:02
EJA393,2024-06-26,09:56:02
DAL1575,2024-06-26,09:56:02
ACA783,2024-06-26,09:56:02
THY67C,2024-06-26,09:57:02
UAL1071,2024-06-26,09:57:02
N518HR,2024-06-26,09:59:03
RPA4321,2024-06-26,09:59:03
N727KC,2024-06-26,10:02:02
N525LE,2024-06-26,10:02:02
AAL2870,2024-06-26,10:02:02
DAL977,2024-06-26,10:02:02
ACA547,2024-06-26,10:03:03
ENY3604,2024-06-26,10:03:03
N500PR,2024-06-26,10:04:02
SKW4736,2024-06-26,10:05:03
DAL499,2024-06-26,10:05:03
RPA3556,2024-06-26,10:07:03
SWA845,2024-06-26,10:07:03
ASH6328,2024-06-26,10:08:02
UAL284,2024-06-26,10:08:02
ACA775,2024-06-26,10:09:02
ENY3410,2024-06-26,10:09:02
N670JD,2024-06-26,10:10:02
UAL1008,2024-06-26,10:11:02
VFR,2024-06-26,10:12:02
DAL2894,2024-06-26,10:12:02
WUP676,2024-06-26,10:13:02
SWA4430,2024-06-26,10:16:02
EJA682,2024-06-26,10:20:02
UAL1538,2024-06-26,10:21:02
AAL2819,2024-06-26,10:29:02
UAL2651,2024-06-26,10:31:03
UAL2654,2024-06-26,10:33:03
WUP485,2024-06-26,10:34:02
DAL336,2024-06-26,10:35:02
JBU1105,2024-06-26,10:36:02
N825SW,2024-06-26,10:36:02
EDV5213,2024-06-26,10:37:02
DAL1745,2024-06-26,10:37:02
DAL1433,2024-06-26,10:39:02
AAY8061,2024-06-26,10:40:02
N68HA,2024-06-26,10:42:03
ASA224,2024-06-26,10:42:03
NKS440,2024-06-26,10:43:02
UAL1296,2024-06-26,10:46:02
JTL820,2024-06-26,10:46:02
N87NS,2024-06-26,10:46:02
JZA959,2024-06-26,10:48:02
AAL99,2024-06-26,10:54:02
EJA387,2024-06-26,10:55:02
DAL2010,2024-06-26,10:55:02
JBU2230,2024-06-26,10:59:03
EJA761,2024-06-26,11:02:03
KFS68,2024-06-26,11:05:02
UAL295,2024-06-26,11:05:02
UAL623,2024-06-26,11:06:02
FFT1247,2024-06-26,11:11:02
AAL209,2024-06-26,11:12:02
UAL1726,2024-06-26,11:12:02
UAL1030,2024-06-26,11:18:02
RPA5614,2024-06-26,11:18:02
UAL2388,2024-06-26,11:21:02
RPA3526,2024-06-26,11:21:02
AAL2250,2024-06-26,11:22:03
POE669,2024-06-26,11:22:03
UAL945,2024-06-26,11:22:03
N920GB,2024-06-26,11:24:03
AAL327P,2024-06-26,11:26:03
SKW5611,2024-06-26,11:26:03
DAL326,2024-06-26,11:27:02
N23PA,2024-06-26,11:35:02
UAL347,2024-06-26,11:40:02
GJE2226,2024-06-26,11:42:03
SLH384,2024-06-26,11:43:02
N704DZ,2024-06-26,11:45:02
THY6319,2024-06-26,11:47:03
ACA1038,2024-06-26,11:48:02
UAL1834,2024-06-26,11:48:02
N798QS,2024-06-26,11:49:03
UAL662,2024-06-26,11:50:02
UAL1941,2024-06-26,11:53:03
N990WA,2024-06-26,11:53:03
N525J,2024-06-26,11:54:02
UAL958,2024-06-26,11:55:03
JBU733,2024-06-26,11:58:02
EJA508,2024-06-26,12:01:02
DAL733,2024-06-26,12:01:02
N7MR,2024-06-26,12:01:02
ENY3977,2024-06-26,12:05:03
UAL361,2024-06-26,12:05:03
SKW5476,2024-06-26,12:06:02
DAL2764,2024-06-26,12:08:02
JBU1497,2024-06-26,12:09:02
OPT407,2024-06-26,12:09:02
DAL812,2024-06-26,12:11:02
JBU115,2024-06-26,12:12:02
UAL2203,2024-06-26,12:18:02
SWA4634,2024-06-26,12:21:02
N159M,2024-06-26,12:23:02
N191DB,2024-06-26,12:23:02
NKS288,2024-06-26,12:23:02
SKW3797,2024-06-26,12:25:02
GTI8158,2024-06-26,12:26:02
JBU2824,2024-06-26,12:26:02
N41HF,2024-06-26,12:28:02
JBU687,2024-06-26,12:31:03
SCX668,2024-06-26,12:31:03
DLH436,2024-06-26,12:31:03
DAL2409,2024-06-26,12:32:02
SWR6A,2024-06-26,12:32:02
N992CE,2024-06-26,12:33:02
AAL1872,2024-06-26,12:35:02
DAL451,2024-06-26,12:36:02
DAL2700,2024-06-26,12:37:02
SKW5557,2024-06-26,12:38:02
ASA583,2024-06-26,12:39:02
FDX97,2024-06-26,12:40:03
DAL2983,2024-06-26,12:40:03
DAL2192,2024-06-26,12:44:02
JBU906,2024-06-26,12:45:02
DAL317,2024-06-26,12:48:02
AAL87,2024-06-26,12:49:02
AAL2717,2024-06-26,12:49:02
TWY25,2024-06-26,12:50:02
UAL908,2024-06-26,12:52:02
UAL1831,2024-06-26,12:54:02
N42WD,2024-06-26,12:54:02
DAL469,2024-06-26,12:54:02
UAL1349,2024-06-26,12:55:02
AAL2374,2024-06-26,12:55:02
DAL527,2024-06-26,12:55:02
N888DH,2024-06-26,12:55:02
DAL680,2024-06-26,12:55:02
HRT042,2024-06-26,12:55:02
SKW5277,2024-06-26,12:55:02
DAL797,2024-06-26,12:55:02
UAL1719,2024-06-26,12:55:02
N525GK,2024-06-26,12:55:02
UAL1314,2024-06-26,12:55:02
CGJPW,2024-06-26,12:56:02
SCX1776,2024-06-26,12:56:02
N28GP,2024-06-26,12:56:02
EDV5218,2024-06-26,12:56:02
EJA804,2024-06-26,12:57:02
DAL2679,2024-06-26,12:58:02
NKS340,2024-06-26,12:59:02
CPA828,2024-06-26,12:59:02
AAL1959,2024-06-26,13:00:02
SKW4059,2024-06-26,13:00:02
DAL728,2024-06-26,13:00:02
UAL1695,2024-06-26,13:01:02
N519LM,2024-06-26,13:01:02
SKW5447,2024-06-26,13:02:02
UAL12,2024-06-26,13:03:02
UAL2320,2024-06-26,13:03:02
DAL935,2024-06-26,13:04:03
RPA3495,2024-06-26,13:06:02
RPA5784,2024-06-26,13:11:02
ACA736,2024-06-26,13:11:02
UAL1525,2024-06-26,13:12:02
N628VT,2024-06-26,13:12:02
LXJ449,2024-06-26,13:16:02
UAL2659,2024-06-26,13:17:03
DAL917,2024-06-26,13:19:03
UAL515,2024-06-26,13:20:02
DAL9977,2024-06-26,13:21:03
JIA5221,2024-06-26,13:22:02
VNT560,2024-06-26,13:23:03
AAL3010,2024-06-26,13:25:03
N722SH,2024-06-26,13:30:02
N813PS,2024-06-26,13:30:02
DAL754,2024-06-26,13:31:02
DAL429,2024-06-26,13:31:02
SKW5660,2024-06-26,13:33:02
UAL1889,2024-06-26,13:34:03
DAL2810,2024-06-26,13:34:03
FFT3099,2024-06-26,13:35:02
AIC126,2024-06-26,13:35:02
N108EB,2024-06-26,13:36:03
UAL414,2024-06-26,13:37:02
AUA65,2024-06-26,13:37:02
TAP237M,2024-06-26,13:37:02
NJM959,2024-06-26,13:38:02
ACA782,2024-06-26,13:38:02
JIA5637,2024-06-26,13:39:02
DAL400,2024-06-26,13:40:02
AWI6028,2024-06-26,13:40:02
DAL2697,2024-06-26,13:41:02
UAL8112,2024-06-26,13:41:02
DAL773,2024-06-26,13:41:02
UAL986,2024-06-26,13:41:02
DAL913,2024-06-26,13:41:02
N91596,2024-06-26,13:41:02
DAL276,2024-06-26,13:45:02
COL31,2024-06-26,13:45:02
JBU724,2024-06-26,13:48:02
SKW3760,2024-06-26,13:50:02
UAL2409,2024-06-26,13:50:02
SWA1558,2024-06-26,13:50:02
JBU1216,2024-06-26,13:55:02
UAL1900,2024-06-26,13:57:02
ITY628,2024-06-26,13:59:03
UAL2240,2024-06-26,14:01:02
RPA4511,2024-06-26,14:01:02
SWA5131,2024-06-26,14:01:02
N833JD,2024-06-26,14:01:02
DAL349,2024-06-26,14:01:02
RPA3562,2024-06-26,14:01:02
EIN123,2024-06-26,14:01:02
LXJ591,2024-06-26,14:01:02
GTI8313,2024-06-26,14:01:02
SKW3763,2024-06-26,14:01:02
FFT4671,2024-06-26,14:03:02
DAL2236,2024-06-26,14:03:02
SWA1337,2024-06-26,14:03:02
FFT3175,2024-06-26,14:04:02
DAL648,2024-06-26,14:04:02
SKW5707,2024-06-26,14:04:02
UAL1218,2024-06-26,14:04:02
N516CC,2024-06-26,14:05:02
DAL2432,2024-06-26,14:07:02
DAL2171,2024-06-26,14:07:02
VJA351,2024-06-26,14:07:02
UAL119,2024-06-26,14:09:02
SWA1687,2024-06-26,14:10:02
FORGE78,2024-06-26,14:10:02
UAL1874,2024-06-26,14:11:03
N618PB,2024-06-26,14:11:03
AWI6087,2024-06-26,14:12:02
EJA857,2024-06-26,14:12:02
N425RM,2024-06-26,14:13:03
AAL41,2024-06-26,14:13:03
UAL1332,2024-06-26,14:14:02
EJA589,2024-06-26,14:14:02
EJA793,2024-06-26,14:14:02
N720ML,2024-06-26,14:14:02
N585PL,2024-06-26,14:16:03
DAL1648,2024-06-26,14:16:03
RPA3578,2024-06-26,14:16:03
LXJ563,2024-06-26,14:17:02
SWA3918,2024-06-26,14:17:02
DAL1041,2024-06-26,14:17:02
AAL2,2024-06-26,14:18:03
N668CB,2024-06-26,14:19:02
DLH430,2024-06-26,14:19:02
SWA3976,2024-06-26,14:19:02
UAL323,2024-06-26,14:19:02
N7JP,2024-06-26,14:20:03
EJA821,2024-06-26,14:21:02
SKW3829,2024-06-26,14:23:02
UAL289,2024-06-26,14:23:02
KLM611,2024-06-26,14:24:02
AAL111,2024-06-26,14:25:02
N630AB,2024-06-26,14:25:02
AAL1632,2024-06-26,14:27:03
UAL2189,2024-06-26,14:29:03
ENY3606,2024-06-26,14:30:02
LXJ589,2024-06-26,14:30:02
N65TP,2024-06-26,14:30:02
EDV5117,2024-06-26,14:31:02
PDT5740,2024-06-26,14:32:03
N300KR,2024-06-26,14:34:03
N341AE,2024-06-26,14:34:03
NASA802,2024-06-26,14:36:02
POE653,2024-06-26,14:36:02
DAL1519,2024-06-26,14:36:02
IBE6275,2024-06-26,14:37:02
SWA2300,2024-06-26,14:38:02
SKW4680,2024-06-26,14:38:02
WJA1578,2024-06-26,14:38:02
UAL1871,2024-06-26,14:38:02
FTH985,2024-06-26,14:39:02
AWI6064,2024-06-26,14:39:02
DAL657,2024-06-26,14:39:02
LXJ382,2024-06-26,14:41:02
DAL1101,2024-06-26,14:41:02
UAL1890,2024-06-26,14:42:02
WMU47,2024-06-26,14:42:02
SKW3684,2024-06-26,14:43:02
UAL971,2024-06-26,14:45:03
ACA526,2024-06-26,14:45:03
ENY3715,2024-06-26,14:45:03
N329MD,2024-06-26,14:46:02
WMU64,2024-06-26,14:46:02
ASA15,2024-06-26,14:47:02
UAL292,2024-06-26,14:50:02
SWA4303,2024-06-26,14:51:03
NJE957C,2024-06-26,14:51:03
GJS4429,2024-06-26,14:53:03
LAK504,2024-06-26,14:53:03
ENY3536,2024-06-26,14:53:03
JZA961,2024-06-26,14:54:02
N501RP,2024-06-26,14:56:02
JIA5203,2024-06-26,14:58:02
N121TS,2024-06-26,15:03:02
ASA390,2024-06-26,15:03:02
SWA1377,2024-06-26,15:05:02
CRE423,2024-06-26,15:05:02
JIA5409,2024-06-26,15:09:02
ACA774,2024-06-26,15:10:02
UAL981,2024-06-26,15:10:02
AWI6095,2024-06-26,15:11:02
JRE835,2024-06-26,15:11:02
N180TP,2024-06-26,15:12:03
AAL1485,2024-06-26,15:14:03
AAL1673,2024-06-26,15:14:03
N447SF,2024-06-26,15:17:02
SWA4180,2024-06-26,15:18:02
COL360,2024-06-26,15:19:02
UAL2054,2024-06-26,15:22:03
N241TB,2024-06-26,15:26:02
N610PT,2024-06-26,15:27:02
N81GK,2024-06-26,15:27:02
DAL1716,2024-06-26,15:28:02
JRE821,2024-06-26,15:30:02
DAL2477,2024-06-26,15:30:02
N782SF,2024-06-26,15:30:02
UAL446,2024-06-26,15:31:02
SKW5360,2024-06-26,15:32:02
AAL161,2024-06-26,15:32:02
GJS4400,2024-06-26,15:33:02
UAL2609,2024-06-26,15:33:02
JBU1388,2024-06-26,15:34:02
LOT9,2024-06-26,15:34:02
N20089,2024-06-26,15:34:02
ACA1040,2024-06-26,15:38:02
UAL906,2024-06-26,15:40:02
ACA1072,2024-06-26,15:40:02
AFR136K,2024-06-26,15:42:02
SWA4122,2024-06-26,15:42:02
N773PC,2024-06-26,15:42:02
