flight,date,time
EJA773,2024-06-20,08:51:02
DAL2258,2024-06-20,08:51:02
SKW4176,2024-06-20,08:51:02
DAL2039,2024-06-20,08:52:02
FFT3006,2024-06-20,08:53:02
SKW4055,2024-06-20,08:53:02
PDT5845,2024-06-20,08:54:02
CRE417,2024-06-20,08:54:02
SCX233,2024-06-20,08:55:02
DAL572,2024-06-20,08:56:02
UAL224,2024-06-20,08:56:02
ASA299,2024-06-20,08:56:02
DAL2688,2024-06-20,08:56:02
DAL2719,2024-06-20,08:57:02
N515CF,2024-06-20,08:57:02
AAL453,2024-06-20,08:59:03
ENY3846,2024-06-20,08:59:03
ETD93C,2024-06-20,08:59:03
DAL2884,2024-06-20,08:59:03
N454GB,2024-06-20,08:59:03
JBU1333,2024-06-20,09:01:03
UAL563,2024-06-20,09:01:03
UAL1538,2024-06-20,09:01:03
DAL734,2024-06-20,09:01:03
AAL660,2024-06-20,09:02:02
DAL2917,2024-06-20,09:03:03
UAL286,2024-06-20,09:05:03
WMU48,2024-06-20,09:05:03
UAL2159,2024-06-20,09:06:02
N15931,2024-06-20,09:08:02
SKW5450,2024-06-20,09:08:02
DAL2161,2024-06-20,09:09:03
ASA1,2024-06-20,09:10:02
ASA31,2024-06-20,09:11:02
DAL2744,2024-06-20,09:11:02
DAL2792,2024-06-20,09:11:02
AWI6168,2024-06-20,09:11:02
UAL496,2024-06-20,09:12:03
DAL2113,2024-06-20,09:13:02
N7600G,2024-06-20,09:14:03
SCX1227,2024-06-20,09:15:02
SKW5542,2024-06-20,09:16:02
DAL1138,2024-06-20,09:16:02
N588RS,2024-06-20,09:16:02
N36EP,2024-06-20,09:17:02
JBU2229,2024-06-20,09:18:02
KAL073,2024-06-20,09:18:02
SKW3700,2024-06-20,09:18:02
EJA852,2024-06-20,09:21:03
DAL1654,2024-06-20,09:21:03
NJM250,2024-06-20,09:22:02
LXJ580,2024-06-20,09:24:02
N392TB,2024-06-20,09:25:03
SWA980,2024-06-20,09:25:03
N26B,2024-06-20,09:28:02
UAL1558,2024-06-20,09:28:02
NJM750,2024-06-20,09:29:03
DAL2958,2024-06-20,09:29:03
DAL2570,2024-06-20,09:29:03
DAL698,2024-06-20,09:29:03
N170WC,2024-06-20,09:31:02
DAL2473,2024-06-20,09:32:03
ACA1039,2024-06-20,09:32:03
ANA110,2024-06-20,09:32:03
DAL384,2024-06-20,09:32:03
AAR222,2024-06-20,09:33:02
UAL1977,2024-06-20,09:33:02
N15RG,2024-06-20,09:34:03
UAL1771,2024-06-20,09:35:02
WJA1583,2024-06-20,09:35:02
AWI9693,2024-06-20,09:35:02
SCX1775,2024-06-20,09:35:02
AAY993,2024-06-20,09:35:02
ENY3902,2024-06-20,09:36:02
EDV4924,2024-06-20,09:37:02
DAL1493,2024-06-20,09:37:02
SCX1057,2024-06-20,09:37:02
UAL1803,2024-06-20,09:39:02
ENY3301,2024-06-20,09:40:02
ANA102,2024-06-20,09:41:02
AAL1457,2024-06-20,09:42:02
ENY9868,2024-06-20,09:45:03
N855TJ,2024-06-20,09:45:03
ENY3921,2024-06-20,09:45:03
UAL284,2024-06-20,09:46:03
DAL2864,2024-06-20,09:47:02
DAL1349,2024-06-20,09:47:02
EJA947,2024-06-20,09:48:03
SKW4736,2024-06-20,09:49:02
RPA4445,2024-06-20,09:50:03
ACA547,2024-06-20,09:50:03
RPA3556,2024-06-20,09:50:03
N416CM,2024-06-20,09:51:02
N766PS,2024-06-20,09:52:02
SCX667,2024-06-20,09:53:03
ACA761,2024-06-20,09:53:03
UAL1071,2024-06-20,09:54:02
N44MB,2024-06-20,09:55:03
JBU312,2024-06-20,09:55:03
JBU1105,2024-06-20,09:57:03
RPA4443,2024-06-20,09:57:03
N7YM,2024-06-20,10:01:02
AAY2925,2024-06-20,10:02:02
RPA5705,2024-06-20,10:02:02
JZA959,2024-06-20,10:03:03
FFT3182,2024-06-20,10:03:03
DAL977,2024-06-20,10:03:03
ECJ71,2024-06-20,10:05:03
JIA5462,2024-06-20,10:05:03
ENY3604,2024-06-20,10:05:03
N525WC,2024-06-20,10:07:02
LJY263,2024-06-20,10:07:02
N98FA,2024-06-20,10:09:02
UAL1750,2024-06-20,10:10:03
DAL1575,2024-06-20,10:11:02
ROU1707,2024-06-20,10:11:02
DAL2894,2024-06-20,10:12:03
ASH6328,2024-06-20,10:12:03
ASH6067,2024-06-20,10:14:03
N279SH,2024-06-20,10:20:02
SKW5611,2024-06-20,10:21:02
THY67C,2024-06-20,10:22:03
DAL2289,2024-06-20,10:22:03
FTH990,2024-06-20,10:24:03
N281HL,2024-06-20,10:27:02
N979TB,2024-06-20,10:28:02
EDV5213,2024-06-20,10:29:02
SCX1676,2024-06-20,10:29:02
N778CH,2024-06-20,10:33:03
N989CE,2024-06-20,10:38:02
SKW5383,2024-06-20,10:43:02
AAL2870,2024-06-20,10:45:02
DAL1433,2024-06-20,10:47:02
AAL99,2024-06-20,10:49:02
UAL3049,2024-06-20,10:55:03
DAL1745,2024-06-20,10:57:03
SWA845,2024-06-20,10:59:03
RPA3526,2024-06-20,11:00:02
N9961U,2024-06-20,11:05:02
UAL623,2024-06-20,11:05:02
N416RA,2024-06-20,11:06:02
UAL2290,2024-06-20,11:06:02
AAL327P,2024-06-20,11:08:02
LXJ528,2024-06-20,11:10:02
JBU2230,2024-06-20,11:11:03
EJA846,2024-06-20,11:12:02
RPA5614,2024-06-20,11:14:02
N884CF,2024-06-20,11:14:02
NKS779,2024-06-20,11:15:02
N503RP,2024-06-20,11:16:03
N526AB,2024-06-20,11:21:02
LXJ556,2024-06-20,11:29:03
ASA21,2024-06-20,11:31:02
AWI6137,2024-06-20,11:31:02
AAY1087,2024-06-20,11:32:02
AAL9603,2024-06-20,11:32:02
EJA322,2024-06-20,11:33:02
JIA5409,2024-06-20,11:35:02
AAL209,2024-06-20,11:35:02
DAL772,2024-06-20,11:37:02
UAL1306,2024-06-20,11:37:02
ENY3977,2024-06-20,11:45:02
SWA250,2024-06-20,11:46:02
JBU733,2024-06-20,11:46:02
UAL289,2024-06-20,11:49:03
UAL945,2024-06-20,11:50:02
EJA535,2024-06-20,11:52:02
N159M,2024-06-20,11:52:02
FTH918,2024-06-20,11:55:02
SKW3758,2024-06-20,11:55:02
N18KA,2024-06-20,11:55:02
UAL1310,2024-06-20,11:56:02
ETH575,2024-06-20,11:57:02
SKW5635,2024-06-20,11:57:02
SCX1053,2024-06-20,11:58:02
N542CJ,2024-06-20,11:58:02
SKW5277,2024-06-20,11:59:02
UAL8125,2024-06-20,11:59:02
DAL2764,2024-06-20,12:00:02
N222DE,2024-06-20,12:00:02
N3777S,2024-06-20,12:00:02
UAL3905,2024-06-20,12:01:02
N85HA,2024-06-20,12:05:02
EDV5058,2024-06-20,12:05:02
EJA740,2024-06-20,12:09:02
N765MM,2024-06-20,12:09:02
SKW5557,2024-06-20,12:10:02
N923SG,2024-06-20,12:11:02
UAL958,2024-06-20,12:12:02
LXJ329,2024-06-20,12:12:02
EJA162,2024-06-20,12:14:02
SKW3797,2024-06-20,12:17:02
WJA1100,2024-06-20,12:21:02
UAL973,2024-06-20,12:24:02
DAL812,2024-06-20,12:25:02
AAL2717,2024-06-20,12:27:02
DAL2700,2024-06-20,12:29:02
AAL1872,2024-06-20,12:31:02
DAL2895,2024-06-20,12:32:02
SKW5578,2024-06-20,12:35:03
DAL2983,2024-06-20,12:36:02
EJA788,2024-06-20,12:37:02
SKW4059,2024-06-20,12:39:02
AWI6028,2024-06-20,12:40:02
N729VS,2024-06-20,12:42:03
DAL2679,2024-06-20,12:43:02
SWA735,2024-06-20,12:45:02
DAL1620,2024-06-20,12:45:02
AZG783,2024-06-20,12:45:02
N11EF,2024-06-20,12:46:02
N83WB,2024-06-20,12:46:02
DAL2192,2024-06-20,12:47:02
UAL2168,2024-06-20,12:49:02
DLH436,2024-06-20,12:49:02
N484WW,2024-06-20,12:50:02
JIA5637,2024-06-20,12:51:02
SWR6A,2024-06-20,12:53:02
UAL1719,2024-06-20,12:56:03
CKS9701,2024-06-20,12:58:03
DAL2697,2024-06-20,12:58:03
RPA3495,2024-06-20,12:59:02
UAL1695,2024-06-20,12:59:02
AAL87,2024-06-20,13:00:03
DAL797,2024-06-20,13:00:03
SKW5476,2024-06-20,13:00:03
N80841,2024-06-20,13:02:02
RPA5784,2024-06-20,13:04:02
FFT2077,2024-06-20,13:07:02
N600RH,2024-06-20,13:07:02
WJA1114,2024-06-20,13:08:02
FDY474,2024-06-20,13:11:02
ENY3580,2024-06-20,13:11:02
UAL515,2024-06-20,13:12:03
N303TF,2024-06-20,13:15:02
N585FD,2024-06-20,13:16:03
ITY628,2024-06-20,13:22:02
DAL276,2024-06-20,13:23:02
JIA5221,2024-06-20,13:23:02
ROU1701,2024-06-20,13:25:02
RPA3562,2024-06-20,13:27:02
XSR340,2024-06-20,13:28:02
SCX1776,2024-06-20,13:31:03
SKW3684,2024-06-20,13:33:03
DAL2810,2024-06-20,13:35:03
UAL971,2024-06-20,13:36:03
N25ZG,2024-06-20,13:38:03
SWA1195,2024-06-20,13:38:03
N711KT,2024-06-20,13:41:02
JBU724,2024-06-20,13:44:03
JIA5203,2024-06-20,13:44:03
N83GB,2024-06-20,13:45:02
ENY3812,2024-06-20,13:46:02
SKW3763,2024-06-20,13:47:03
SCX668,2024-06-20,13:48:02
UAL986,2024-06-20,13:49:03
ENY3398,2024-06-20,13:50:02
N451GV,2024-06-20,13:51:02
N320GV,2024-06-20,13:53:02
UAL1874,2024-06-20,13:54:02
ACA505,2024-06-20,13:55:02
QTR8113,2024-06-20,13:57:02
AUA65,2024-06-20,13:58:02
AAL386,2024-06-20,13:58:02
N874TX,2024-06-20,13:59:03
RPA3578,2024-06-20,14:01:03
GJS4429,2024-06-20,14:03:03
N301KA,2024-06-20,14:03:03
N6827L,2024-06-20,14:04:02
SWA1558,2024-06-20,14:05:03
N402XT,2024-06-20,14:06:03
AIC126,2024-06-20,14:08:03
LXJ345,2024-06-20,14:09:02
ENY3606,2024-06-20,14:09:02
LVA319,2024-06-20,14:11:02
UAL323,2024-06-20,14:15:02
SKW3829,2024-06-20,14:15:02
PDT5740,2024-06-20,14:18:02
AWI6087,2024-06-20,14:19:03
EIN123,2024-06-20,14:22:02
N9215Y,2024-06-20,14:26:02
TWY358,2024-06-20,14:28:02
DLH430,2024-06-20,14:30:02
DAL1519,2024-06-20,14:31:02
WJA1578,2024-06-20,14:33:02
SKW4058,2024-06-20,14:35:03
N971MT,2024-06-20,14:35:03
KLM611,2024-06-20,14:36:02
N143MW,2024-06-20,14:38:02
UAL570,2024-06-20,14:38:02
UAL2320,2024-06-20,14:40:02
ACA758,2024-06-20,14:42:03
FTH957,2024-06-20,14:43:02
UAL292,2024-06-20,14:43:02
DAL657,2024-06-20,14:43:02
IBE6275,2024-06-20,14:47:02
DAL2661,2024-06-20,14:48:02
EJA946,2024-06-20,14:58:03
DAL1716,2024-06-20,14:59:02
DAL2756,2024-06-20,15:03:02
LOT1HZ,2024-06-20,15:04:03
SKW4684,2024-06-20,15:09:02
N91596,2024-06-20,15:10:02
N216TM,2024-06-20,15:13:02
ACA1040,2024-06-20,15:14:02
BAW2PD,2024-06-20,15:15:02
AAL47,2024-06-20,15:16:02
N65DL,2024-06-20,15:19:02
ACA738,2024-06-20,15:19:02
N45FD,2024-06-20,15:23:03
UAL446,2024-06-20,15:24:02
NKT4,2024-06-20,15:24:02
JBU679,2024-06-20,15:27:02
N4400R,2024-06-20,15:28:02
EJM410,2024-06-20,15:31:02
AAL161,2024-06-20,15:31:02
AWI6095,2024-06-20,15:34:02
DAL2910,2024-06-20,15:34:02
AFR136K,2024-06-20,15:35:02
JZA961,2024-06-20,15:35:02
UAL981,2024-06-20,15:36:03
AMX034,2024-06-20,15:38:03
SKW5360,2024-06-20,15:39:02
EJA847,2024-06-20,15:40:03
SKW3720,2024-06-20,15:42:02
UAL119,2024-06-20,15:42:02
UAL12,2024-06-20,15:44:02
DAL2802,2024-06-20,15:47:02
N820FW,2024-06-20,15:52:02
AAL308,2024-06-20,16:03:02
N274SW,2024-06-20,16:13:02
N459M,2024-06-20,16:14:03
SWR8T,2024-06-20,16:16:02
NJM1850,2024-06-20,16:17:03
EJA760,2024-06-20,16:18:02
N490SU,2024-06-20,16:19:02
QTR23L,2024-06-20,16:19:02
N886DC,2024-06-20,16:20:02
SWR7C,2024-06-20,16:23:02
FFT3332,2024-06-20,16:24:03
SWA2343,2024-06-20,16:25:02
RPA4696,2024-06-20,16:27:02
BAW299,2024-06-20,16:29:02
EJA688,2024-06-20,16:30:02
N500LY,2024-06-20,16:30:02
RJA263,2024-06-20,16:31:02
ASA442,2024-06-20,16:32:02
DAL1343,2024-06-20,16:34:02
DAL2761,2024-06-20,16:35:02
N727KC,2024-06-20,16:35:02
UAL928,2024-06-20,16:35:02
KOW102,2024-06-20,16:35:02
DAL442,2024-06-20,16:35:02
DAL2203,2024-06-20,16:35:02
ENY3608,2024-06-20,16:36:02
EDV4971,2024-06-20,16:36:02
SWA1870,2024-06-20,16:36:02
N543TA,2024-06-20,16:36:02
N808JM,2024-06-20,16:37:02
WBC1,2024-06-20,16:37:02
N15CT,2024-06-20,16:40:02
SCX1492,2024-06-20,16:40:02
RCH045,2024-06-20,16:41:02
SKW3937,2024-06-20,16:42:02
SKW3889,2024-06-20,16:42:02
ASA216,2024-06-20,16:42:02
ITY629,2024-06-20,16:43:02
N755DM,2024-06-20,16:43:02
EJM106,2024-06-20,16:44:02
AAL160,2024-06-20,16:46:02
UAL302,2024-06-20,16:47:02
AAL151,2024-06-20,16:47:02
JAL4,2024-06-20,16:48:03
AAL981,2024-06-20,16:48:03
FTH94,2024-06-20,16:48:03
ASA356,2024-06-20,16:48:03
LXJ513,2024-06-20,16:49:02
VJA67,2024-06-20,16:49:02
UAL944,2024-06-20,16:50:03
UAL423,2024-06-20,16:52:02
QQE250,2024-06-20,16:54:02
RPA3636,2024-06-20,16:55:02
DAL2358,2024-06-20,16:55:02
AAL299,2024-06-20,16:55:02
N440AF,2024-06-20,16:56:02
ENY3610,2024-06-20,16:57:02
AAL156,2024-06-20,16:57:02
JBU680,2024-06-20,16:57:02
N880VJ,2024-06-20,16:57:02
N868WU,2024-06-20,16:58:02
N884HJ,2024-06-20,16:59:02
N750LG,2024-06-20,17:00:02
JBU1498,2024-06-20,17:02:02
RPA3551,2024-06-20,17:03:02
N501S,2024-06-20,17:03:02
JBU448,2024-06-20,17:04:02
ACA736,2024-06-20,17:05:02
N628G,2024-06-20,17:05:02
SWA3864,2024-06-20,17:06:02
ASA304,2024-06-20,17:07:02
DAL944,2024-06-20,17:07:02
N410SK,2024-06-20,17:08:02
RPA3659,2024-06-20,17:09:03
SKW3854,2024-06-20,17:09:03
UAL1258,2024-06-20,17:09:03
SIA24,2024-06-20,17:11:02
DAL1555,2024-06-20,17:12:03
RJE38,2024-06-20,17:12:03
N5AZ,2024-06-20,17:13:02
VJA343,2024-06-20,17:15:02
GJS4425,2024-06-20,17:15:02
GTI8092,2024-06-20,17:15:02
SYB088,2024-06-20,17:16:02
JIA5588,2024-06-20,17:16:02
AWI6083,2024-06-20,17:18:02
CNS78,2024-06-20,17:18:02
GTI8158,2024-06-20,17:19:02
AAY1570,2024-06-20,17:19:02
ACA507,2024-06-20,17:20:02
N248TV,2024-06-20,17:20:02
N733G,2024-06-20,17:20:02
KAP231,2024-06-20,17:22:02
UAL929,2024-06-20,17:22:02
SWA4303,2024-06-20,17:22:02
ACA585,2024-06-20,17:22:02
2130,2024-06-20,17:23:02
LXJ351,2024-06-20,17:23:02
N277JH,2024-06-20,17:24:02
N720AM,2024-06-20,17:25:02
WMU27,2024-06-20,17:25:02
N989JW,2024-06-20,17:25:02
ROU1720,2024-06-20,17:25:02
UAL3,2024-06-20,17:26:02
DAL2171,2024-06-20,17:26:02
RPA5645,2024-06-20,17:27:02
AAL2446,2024-06-20,17:27:02
AAY555,2024-06-20,17:27:02
N264V,2024-06-20,17:28:02
N1920,2024-06-20,17:28:02
UAL1883,2024-06-20,17:29:02
ENY3424,2024-06-20,17:29:02
SWA154,2024-06-20,17:30:02
N335JJ,2024-06-20,17:31:02
SWA2847,2024-06-20,17:31:02
44580,2024-06-20,17:31:02
N525JD,2024-06-20,17:32:03
EJA940,2024-06-20,17:33:02
UAL539,2024-06-20,17:34:03
N797CT,2024-06-20,17:34:03
ACA786,2024-06-20,17:38:02
EJA238,2024-06-20,17:38:02
ENY3991,2024-06-20,17:38:02
N676T,2024-06-20,17:39:02
UAL970,2024-06-20,17:41:02
UAL568,2024-06-20,17:42:02
N322CG,2024-06-20,17:42:02
RPA3492,2024-06-20,17:42:02
N7799T,2024-06-20,17:42:02
DAL2349,2024-06-20,17:42:02
JIA5213,2024-06-20,17:42:02
N441DT,2024-06-20,17:43:02
DAL1476,2024-06-20,17:43:02
UAL486,2024-06-20,17:43:02
EJA638,2024-06-20,17:44:02
RPA4435,2024-06-20,17:44:02
AAL403,2024-06-20,17:45:02
DAL1101,2024-06-20,17:46:02
DAL740,2024-06-20,17:49:02
EDV5345,2024-06-20,17:51:02
DAL2732,2024-06-20,17:51:02
N1607L,2024-06-20,17:52:02
LXJ403,2024-06-20,17:52:02
PAC963,2024-06-20,17:53:02
N12F,2024-06-20,17:54:03
JTL881,2024-06-20,17:55:02
DAL2543,2024-06-20,17:57:03
PHJ55,2024-06-20,17:57:03
N716DC,2024-06-20,17:58:02
DAL668,2024-06-20,17:58:02
CNK5,2024-06-20,17:58:02
XOJ793,2024-06-20,17:59:02
WJA1579,2024-06-20,17:59:02
ACA1092,2024-06-20,18:00:02
DAL758,2024-06-20,18:00:02
EIN122,2024-06-20,18:00:02
RPA4706,2024-06-20,18:01:03
N216CW,2024-06-20,18:02:02
LJY606,2024-06-20,18:02:02
ACA788,2024-06-20,18:03:02
ASA281,2024-06-20,18:03:02
JNY61O,2024-06-20,18:04:02
QTR8114,2024-06-20,18:05:02
RCH4605,2024-06-20,18:05:02
N902CL,2024-06-20,18:06:03
N80RP,2024-06-20,18:08:02
FTH106,2024-06-20,18:09:02
UAL415,2024-06-20,18:09:02
DAL1390,2024-06-20,18:09:02
AUA66,2024-06-20,18:09:02
JZA962,2024-06-20,18:10:03
TFF997,2024-06-20,18:10:03
UAL1612,2024-06-20,18:12:02
AAL240,2024-06-20,18:14:02
EJA927,2024-06-20,18:15:03
KLM48,2024-06-20,18:17:02
EDV5215,2024-06-20,18:18:03
N449MT,2024-06-20,18:18:03
GTI8641,2024-06-20,18:19:02
SKW4166,2024-06-20,18:20:03
THY5,2024-06-20,18:21:03
N749WW,2024-06-20,18:21:03
CFLMW,2024-06-20,18:24:02
ACA777,2024-06-20,18:24:02
ACA743,2024-06-20,18:24:02
AAL50,2024-06-20,18:29:03
KLM192,2024-06-20,18:29:03
N2419L,2024-06-20,18:29:03
