flight,date,time
FFT3337,2024-06-22,00:00:03
UAL2325,2024-06-22,00:00:03
DAL1711,2024-06-22,00:00:03
N905JG,2024-06-22,00:02:02
FDX1,2024-06-22,00:02:02
DAL1356,2024-06-22,00:02:02
ICE856,2024-06-22,00:05:02
RAX716,2024-06-22,00:06:02
DLH433,2024-06-22,00:10:03
BAW6AC,2024-06-22,00:15:02
UAL760,2024-06-22,00:21:03
ACA0511,2024-06-22,00:23:03
ACA792,2024-06-22,00:26:03
AAL208,2024-06-22,00:26:03
IBE6170,2024-06-22,00:34:02
BOX444,2024-06-22,00:38:03
JBU1387,2024-06-22,00:39:02
AAL98,2024-06-22,00:46:02
JBU783,2024-06-22,00:53:02
UAL1094,2024-06-22,00:53:02
N327DW,2024-06-22,00:54:02
UAL262,2024-06-22,00:55:02
ENY3715,2024-06-22,00:59:02
N348PC,2024-06-22,01:04:03
DAL2866,2024-06-22,01:09:03
ACA7219,2024-06-22,01:14:02
RPA3600,2024-06-22,01:15:02
RPA4503,2024-06-22,01:17:02
AAL194,2024-06-22,01:22:02
N88RC,2024-06-22,01:54:02
N127MJ,2024-06-22,02:06:02
QTR2A,2024-06-22,02:22:02
EIN9MY,2024-06-22,02:48:02
QTR8142,2024-06-22,03:01:02
N528MP,2024-06-22,03:11:02
FFT4572,2024-06-22,03:35:02
WJA1101,2024-06-22,03:53:02
UAL2610,2024-06-22,04:05:02
ASA344,2024-06-22,04:16:02
JBU2120,2024-06-22,04:16:02
UAL749,2024-06-22,04:17:02
NKS726,2024-06-22,04:18:02
JBU916,2024-06-22,04:25:03
BOX445,2024-06-22,04:25:03
SIA22,2024-06-22,04:32:02
ASA1192,2024-06-22,04:32:02
ASA371,2024-06-22,04:40:02
DAL2434,2024-06-22,04:40:02
HAL90,2024-06-22,04:44:02
DAL554,2024-06-22,04:46:02
ASA417,2024-06-22,04:47:03
ACA746,2024-06-22,04:50:02
DAL705,2024-06-22,04:53:02
DAL696,2024-06-22,04:58:03
DAL487,2024-06-22,05:01:02
UPS62,2024-06-22,05:06:02
GEC8221,2024-06-22,05:07:02
ASA404,2024-06-22,05:09:02
DAL2751,2024-06-22,05:14:02
ASA562,2024-06-22,05:24:02
AAL2484,2024-06-22,05:40:02
THY6060,2024-06-22,05:41:02
UPS104,2024-06-22,05:44:02
N325W,2024-06-22,05:45:02
ROU1704,2024-06-22,05:48:03
UAL1132,2024-06-22,05:58:02
DAL810,2024-06-22,06:00:02
WJA1582,2024-06-22,06:02:03
WJA1103,2024-06-22,06:03:02
DAL373,2024-06-22,06:21:02
UAL1631,2024-06-22,06:23:02
JBU2154,2024-06-22,06:24:02
AAL2361,2024-06-22,06:27:02
ASA582,2024-06-22,06:27:02
GJS4171,2024-06-22,06:28:02
FFT1469,2024-06-22,06:30:02
DAL418,2024-06-22,06:32:03
RJA265,2024-06-22,06:33:02
N484WW,2024-06-22,06:37:03
FDY470,2024-06-22,06:39:03
AAL1561,2024-06-22,06:47:03
DAL1357,2024-06-22,06:48:02
AAL1509,2024-06-22,06:58:02
AAY543,2024-06-22,06:59:02
EJM441,2024-06-22,07:06:03
DAL541,2024-06-22,07:09:02
DAL1436,2024-06-22,07:11:03
ACA7218,2024-06-22,07:12:02
AAL2311,2024-06-22,07:13:03
UAL1010,2024-06-22,07:15:03
DAL2872,2024-06-22,07:17:03
ENY4141,2024-06-22,07:17:03
ROU1736,2024-06-22,07:19:03
DAL1502,2024-06-22,07:20:02
ENY3524,2024-06-22,07:22:02
ENY3341,2024-06-22,07:24:02
AWI6158,2024-06-22,07:29:03
DAL1641,2024-06-22,07:31:02
SKW5285,2024-06-22,07:35:02
DAL1193,2024-06-22,07:36:02
UAL567,2024-06-22,07:37:02
JBU972,2024-06-22,07:37:02
JIA5374,2024-06-22,07:38:02
UAL1066,2024-06-22,07:40:02
DAL2510,2024-06-22,07:40:02
UAL2225,2024-06-22,07:43:02
UAL1097,2024-06-22,07:44:03
AWI6041,2024-06-22,07:46:02
ASA332,2024-06-22,07:46:02
RPA3597,2024-06-22,07:48:02
GJS4168,2024-06-22,07:50:02
DAL2499,2024-06-22,07:50:02
JBU311,2024-06-22,07:53:03
UAL1649,2024-06-22,07:55:02
UAL2389,2024-06-22,07:58:03
DAL2791,2024-06-22,07:58:03
UAL2099,2024-06-22,07:58:03
SWA4197,2024-06-22,07:59:02
DAL2820,2024-06-22,07:59:02
RPA3529,2024-06-22,08:00:03
SKW3938,2024-06-22,08:00:03
FDX651,2024-06-22,08:01:02
SWA347,2024-06-22,08:02:02
SKW5792,2024-06-22,08:02:02
UAL1044,2024-06-22,08:03:02
DAL2913,2024-06-22,08:06:02
UAL1304,2024-06-22,08:07:03
N689TW,2024-06-22,08:07:03
UAL1851,2024-06-22,08:11:02
ENY3710,2024-06-22,08:11:02
AAY1570,2024-06-22,08:12:02
SKW5473,2024-06-22,08:13:02
DAL1256,2024-06-22,08:13:02
NKS174,2024-06-22,08:15:02
SKW3984,2024-06-22,08:17:03
N562CL,2024-06-22,08:18:02
SKW4714,2024-06-22,08:18:02
N9DC,2024-06-22,08:19:03
KAP610,2024-06-22,08:20:02
DAL2956,2024-06-22,08:22:02
QTR91X,2024-06-22,08:25:02
ETH574,2024-06-22,08:29:02
N82EM,2024-06-22,08:30:02
SKW4176,2024-06-22,08:31:02
PWA400,2024-06-22,08:35:03
AAL2265,2024-06-22,08:36:03
SKW3906,2024-06-22,08:36:03
UAL301,2024-06-22,08:36:03
FDX468,2024-06-22,08:39:02
N20421,2024-06-22,08:41:03
AAL660,2024-06-22,08:41:03
CNS100,2024-06-22,08:43:02
