flight,date,time
AAY659,2024-06-27,00:00:03
N1870G,2024-06-27,00:00:03
ATN3334,2024-06-27,00:00:03
DAL2760,2024-06-27,00:00:03
FDX3,2024-06-27,00:00:03
UAL737,2024-06-27,00:00:03
UAL5,2024-06-27,00:01:03
RVJ1980,2024-06-27,00:04:02
SKW3971,2024-06-27,00:05:03
UAL1464,2024-06-27,00:06:02
DAL8885,2024-06-27,00:08:02
UAL1792,2024-06-27,00:11:02
JBU1205,2024-06-27,00:13:02
ACA129,2024-06-27,00:17:03
JBU734,2024-06-27,00:18:02
AAL24,2024-06-27,00:18:02
N652MP,2024-06-27,00:21:02
EJA729,2024-06-27,00:22:02
RPA3663,2024-06-27,00:22:02
JBU783,2024-06-27,00:26:02
FDX9,2024-06-27,00:26:02
DAL710,2024-06-27,00:28:03
AAL208,2024-06-27,00:32:03
N3TS,2024-06-27,00:35:02
AAL1899,2024-06-27,00:37:02
UAL8121,2024-06-27,00:41:03
EDV4904,2024-06-27,00:42:02
DAL1711,2024-06-27,00:43:02
ACA7219,2024-06-27,00:44:02
AAL80,2024-06-27,00:47:02
NKS711,2024-06-27,00:48:02
UAL1155,2024-06-27,00:49:03
THY189,2024-06-27,00:51:03
ASA41,2024-06-27,00:52:02
N738TG,2024-06-27,00:53:02
UAL1144,2024-06-27,00:55:02
AAL2110,2024-06-27,00:55:02
SWA993,2024-06-27,00:57:03
UPS1085,2024-06-27,00:58:02
UAL688,2024-06-27,00:59:02
WJA722,2024-06-27,01:00:02
AMX008,2024-06-27,01:01:02
AAL185,2024-06-27,01:03:02
AAL1713,2024-06-27,01:09:02
IBE6170,2024-06-27,01:10:02
JIA5656,2024-06-27,01:10:02
UAL980,2024-06-27,01:16:02
GEC8189,2024-06-27,01:20:02
SWA4804,2024-06-27,01:23:02
UAL2375,2024-06-27,01:25:02
SWA1434,2024-06-27,01:28:02
SVA7201,2024-06-27,01:32:03
NKS3386,2024-06-27,01:34:02
GTI8189,2024-06-27,01:41:02
AAL42,2024-06-27,01:46:02
QTR8102,2024-06-27,02:00:02
UAL1975,2024-06-27,02:04:03
UAL2627,2024-06-27,02:09:02
LRT230,2024-06-27,02:19:03
N518SB,2024-06-27,02:23:02
AAL177,2024-06-27,02:24:02
N768AM,2024-06-27,02:28:02
JBU81,2024-06-27,02:34:02
UAL648,2024-06-27,02:44:02
ACA792,2024-06-27,02:50:02
UAL2038,2024-06-27,02:50:02
DAL2733,2024-06-27,02:51:03
SWA3383,2024-06-27,03:01:02
JBU972,2024-06-27,03:07:02
UAE9394,2024-06-27,03:10:02
JBU1190,2024-06-27,03:12:02
N550JP,2024-06-27,03:20:03
JBU2120,2024-06-27,03:25:02
ASA579,2024-06-27,03:28:02
DAL2594,2024-06-27,03:32:03
UAL2370,2024-06-27,03:33:02
UAL1308,2024-06-27,03:34:03
EDG8,2024-06-27,03:35:02
N9WW,2024-06-27,03:36:02
JBU1823,2024-06-27,03:39:02
DAL679,2024-06-27,03:50:02
ASA371,2024-06-27,03:51:02
JBU372,2024-06-27,03:54:03
ASA319,2024-06-27,03:59:02
UAL749,2024-06-27,04:00:03
UAL2610,2024-06-27,04:01:03
ASA22,2024-06-27,04:01:03
DAL778,2024-06-27,04:03:03
SIA22,2024-06-27,04:07:03
DAL2841,2024-06-27,04:09:03
ASA404,2024-06-27,04:09:03
DAL9967,2024-06-27,04:11:03
ASA1192,2024-06-27,04:11:03
KFS21,2024-06-27,04:12:02
UAL1105,2024-06-27,04:12:02
DAL851,2024-06-27,04:14:02
JBU778,2024-06-27,04:15:02
ACA794,2024-06-27,04:18:03
CPA844,2024-06-27,04:18:03
DAL487,2024-06-27,04:23:02
ACA186,2024-06-27,04:24:02
ACA1094,2024-06-27,04:25:02
UAL1780,2024-06-27,04:26:02
ASA344,2024-06-27,04:27:02
DAL2751,2024-06-27,04:28:02
ASA417,2024-06-27,04:30:02
DAL2038,2024-06-27,04:33:02
AAL276,2024-06-27,04:35:02
DAL541,2024-06-27,04:37:02
UPS1476,2024-06-27,04:39:02
N228PK,2024-06-27,04:42:02
UAL1652,2024-06-27,04:44:02
UAL1606,2024-06-27,04:44:02
AAL1280,2024-06-27,04:44:02
WJA418,2024-06-27,04:44:02
JBU1574,2024-06-27,04:45:03
JBU916,2024-06-27,04:46:02
DAL9936,2024-06-27,04:47:02
DAL764,2024-06-27,04:48:02
JBU358,2024-06-27,04:49:02
AAL2453,2024-06-27,04:50:02
DAL335,2024-06-27,04:51:02
ACA746,2024-06-27,04:51:02
DAL554,2024-06-27,04:58:02
AAL756,2024-06-27,05:04:02
UAL2044,2024-06-27,05:06:03
DAL696,2024-06-27,05:06:03
UPS1038,2024-06-27,05:08:03
UAL2210,2024-06-27,05:10:03
DAL2758,2024-06-27,05:14:03
JBU988,2024-06-27,05:28:03
DAL1132,2024-06-27,05:29:02
ASA38,2024-06-27,05:33:03
ASA36,2024-06-27,05:39:02
UAL1631,2024-06-27,05:41:02
WJA1103,2024-06-27,05:43:02
JBU248,2024-06-27,05:44:03
JBU1268,2024-06-27,05:44:03
AAL2484,2024-06-27,05:49:02
ASA298,2024-06-27,05:50:03
AAL1561,2024-06-27,05:51:03
NKS0477,2024-06-27,05:55:02
JBU264,2024-06-27,05:55:02
WJA1582,2024-06-27,05:59:02
JBU162,2024-06-27,05:59:02
KAL8284,2024-06-27,06:03:02
GJS4464,2024-06-27,06:06:02
UAL2603,2024-06-27,06:06:02
ROU1704,2024-06-27,06:07:03
JBU948,2024-06-27,06:09:03
WJA1119,2024-06-27,06:12:02
JBU66,2024-06-27,06:13:02
ROU1736,2024-06-27,06:13:02
JBU1316,2024-06-27,06:15:03
UAL2096,2024-06-27,06:15:03
WJA652,2024-06-27,06:19:02
N6437E,2024-06-27,06:27:02
ASA26,2024-06-27,06:27:02
UAL649,2024-06-27,06:29:02
SWA1813,2024-06-27,06:31:02
DAL1357,2024-06-27,06:31:02
DAL915,2024-06-27,06:32:02
DAL418,2024-06-27,06:35:02
DAL969,2024-06-27,06:39:03
DAL2376,2024-06-27,06:40:02
JBU2154,2024-06-27,06:41:02
AAL2361,2024-06-27,06:47:02
N892D,2024-06-27,06:49:03
DAL190,2024-06-27,06:50:02
DAL2820,2024-06-27,06:51:02
N160WC,2024-06-27,06:58:02
DAL670,2024-06-27,07:02:02
ACA7218,2024-06-27,07:04:02
JBU2234,2024-06-27,07:05:02
SWA347,2024-06-27,07:05:02
NCJ70,2024-06-27,07:06:02
HRT052,2024-06-27,07:07:02
N680MK,2024-06-27,07:09:03
AAL1509,2024-06-27,07:10:02
EDV4964,2024-06-27,07:12:02
DAL2872,2024-06-27,07:12:02
SNC1470,2024-06-27,07:13:03
AAL2311,2024-06-27,07:15:03
DAL2499,2024-06-27,07:19:03
SKW4051,2024-06-27,07:21:02
AAY571,2024-06-27,07:21:02
EJA416,2024-06-27,07:24:03
SWA1263,2024-06-27,07:25:02
ENY4141,2024-06-27,07:27:03
N720AM,2024-06-27,07:28:02
ENY3524,2024-06-27,07:28:02
MRA605,2024-06-27,07:28:02
N150BG,2024-06-27,07:28:02
AAY542,2024-06-27,07:29:02
AWI6158,2024-06-27,07:29:02
N30KM,2024-06-27,07:30:02
UAL1413,2024-06-27,07:30:02
N315HC,2024-06-27,07:31:02
DAL705,2024-06-27,07:32:02
DAL2791,2024-06-27,07:32:02
ACA783,2024-06-27,07:32:02
ENY3457,2024-06-27,07:33:02
DAL2913,2024-06-27,07:33:02
