flight,date,time
UAL732,2024-06-07,00:00:03
ICE856,2024-06-07,00:00:03
ACA795,2024-06-07,00:00:03
UAL481,2024-06-07,00:01:02
DAL0488,2024-06-07,00:04:02
DAL2153,2024-06-07,00:05:02
UAL2325,2024-06-07,00:06:02
ROU1926,2024-06-07,00:08:02
KOW955,2024-06-07,00:08:02
N237GA,2024-06-07,00:13:03
DAL668,2024-06-07,00:14:02
SWA4256,2024-06-07,00:16:02
ACA792,2024-06-07,00:20:02
UAL1464,2024-06-07,00:22:02
DAL2849,2024-06-07,00:23:02
AAL1691,2024-06-07,00:25:02
EDV5088,2024-06-07,00:31:02
SWA3726,2024-06-07,00:32:02
JBU1587,2024-06-07,00:33:02
UAL2273,2024-06-07,00:40:02
RPA3600,2024-06-07,00:43:02
UAL980,2024-06-07,00:44:02
UPS1075,2024-06-07,00:44:02
N247WE,2024-06-07,00:46:02
FFT3183,2024-06-07,00:48:02
DAL2845,2024-06-07,01:04:02
FLE1677,2024-06-07,01:12:02
AAL98,2024-06-07,01:31:02
N711WS,2024-06-07,02:39:02
JBU2120,2024-06-07,02:41:02
DAL878,2024-06-07,02:44:02
THY6557,2024-06-07,03:34:02
VJA358,2024-06-07,03:36:02
DAL1504,2024-06-07,03:46:02
UAL2610,2024-06-07,03:49:02
AAL10,2024-06-07,03:58:02
ASA22,2024-06-07,04:04:02
DAL1059,2024-06-07,04:09:03
DAL2032,2024-06-07,04:10:02
ASA404,2024-06-07,04:16:02
DAL999,2024-06-07,04:20:02
UPS1038,2024-06-07,04:22:02
DAL2758,2024-06-07,04:26:02
ASA331,2024-06-07,04:27:02
DAL408,2024-06-07,04:30:02
SIA22,2024-06-07,04:31:02
JBU1488,2024-06-07,04:32:02
CFRJZ,2024-06-07,04:33:02
DAL373,2024-06-07,04:33:02
UPS1476,2024-06-07,04:35:02
DAL399,2024-06-07,04:37:02
UAL1606,2024-06-07,04:39:03
AAL276,2024-06-07,04:42:02
DAL475,2024-06-07,04:42:02
ASA371,2024-06-07,04:45:02
DAL719,2024-06-07,04:46:02
ACA790,2024-06-07,04:48:02
UAL2603,2024-06-07,04:50:02
UAL2359,2024-06-07,04:50:02
JBU358,2024-06-07,04:50:02
WJA724,2024-06-07,04:53:03
JBU248,2024-06-07,04:53:03
AAL2453,2024-06-07,04:53:03
ASA550,2024-06-07,04:55:03
JBU2416,2024-06-07,04:56:02
ACA746,2024-06-07,05:00:02
ACA1094,2024-06-07,05:02:02
UAL1698,2024-06-07,05:15:02
LXJ579,2024-06-07,05:21:02
DAL446,2024-06-07,05:26:02
UAL1204,2024-06-07,05:29:02
TNO4277,2024-06-07,05:30:03
UAL2210,2024-06-07,05:30:03
ACA764,2024-06-07,05:32:02
DAL820,2024-06-07,05:37:03
JBU162,2024-06-07,05:39:03
JBU2924,2024-06-07,05:39:03
DAL407,2024-06-07,05:39:03
ASA418,2024-06-07,05:41:02
ASA319,2024-06-07,05:41:02
PAC963,2024-06-07,05:42:02
ACA780,2024-06-07,05:45:02
PAC749,2024-06-07,05:50:03
AAL1561,2024-06-07,05:51:03
DAL459,2024-06-07,05:52:02
DAL400,2024-06-07,05:57:02
WJA512,2024-06-07,06:00:02
DAL190,2024-06-07,06:06:02
ACA128,2024-06-07,06:08:02
ASA26,2024-06-07,06:08:02
WJA1582,2024-06-07,06:11:03
JBU492,2024-06-07,06:12:02
NKS477,2024-06-07,06:13:03
AAL2361,2024-06-07,06:14:02
DAL969,2024-06-07,06:15:03
UAL1665,2024-06-07,06:16:02
AAL28,2024-06-07,06:16:02
AAL2484,2024-06-07,06:18:02
DAL2665,2024-06-07,06:19:03
WJA1103,2024-06-07,06:22:03
JBU134,2024-06-07,06:25:02
N218HF,2024-06-07,06:25:02
JBU1114,2024-06-07,06:27:02
UAL1501,2024-06-07,06:27:02
ROU1708,2024-06-07,06:28:02
ROU1704,2024-06-07,06:30:02
JBU264,2024-06-07,06:35:03
DAL418,2024-06-07,06:35:03
DAL1357,2024-06-07,06:38:02
WJA1119,2024-06-07,06:41:02
SWA347,2024-06-07,06:50:02
N813PS,2024-06-07,06:55:03
SWA1813,2024-06-07,06:56:02
N411XT,2024-06-07,06:57:02
AAL1509,2024-06-07,07:00:02
AIC127,2024-06-07,07:01:02
DAL2820,2024-06-07,07:04:03
FFT1469,2024-06-07,07:05:02
FDX1711,2024-06-07,07:07:02
AAL2311,2024-06-07,07:11:02
JBU948,2024-06-07,07:12:02
DAL2499,2024-06-07,07:13:02
AAY559,2024-06-07,07:14:02
DAL2913,2024-06-07,07:18:02
DAL2791,2024-06-07,07:21:03
SKW4051,2024-06-07,07:21:03
DAL1193,2024-06-07,07:24:02
DAL1502,2024-06-07,07:25:02
N86VP,2024-06-07,07:26:02
ENY3524,2024-06-07,07:26:02
JIA5374,2024-06-07,07:27:03
SWA1263,2024-06-07,07:27:03
AWI6158,2024-06-07,07:28:02
AWI6041,2024-06-07,07:28:02
MRA605,2024-06-07,07:29:02
AAL462,2024-06-07,07:30:02
UAL1010,2024-06-07,07:33:02
CRE518,2024-06-07,07:33:02
UAL1097,2024-06-07,07:33:02
UAL749,2024-06-07,07:33:02
UAL1862,2024-06-07,07:36:02
ASA332,2024-06-07,07:36:02
ENY3341,2024-06-07,07:40:02
DAL1461,2024-06-07,07:43:02
UAL1304,2024-06-07,07:43:02
DAL2781,2024-06-07,07:45:02
JIA5167,2024-06-07,07:45:02
SWA1278,2024-06-07,07:47:02
RPA3597,2024-06-07,07:48:02
NKS1844,2024-06-07,07:48:02
DAL1520,2024-06-07,07:49:02
DAL2919,2024-06-07,07:49:02
UAL2099,2024-06-07,07:50:02
AWI9905,2024-06-07,07:51:02
UAL2225,2024-06-07,07:51:02
DAL2872,2024-06-07,07:52:02
UAL1066,2024-06-07,07:54:02
UAL295,2024-06-07,07:58:02
UAL301,2024-06-07,07:59:02
RPA3664,2024-06-07,08:00:03
RPA3529,2024-06-07,08:01:02
SKW4714,2024-06-07,08:02:02
UAL2389,2024-06-07,08:02:02
UAL567,2024-06-07,08:04:03
UAL2295,2024-06-07,08:05:02
ACA783,2024-06-07,08:05:02
DAL1746,2024-06-07,08:06:03
JBU1277,2024-06-07,08:07:02
UAL1296,2024-06-07,08:07:02
RPA3470,2024-06-07,08:08:03
GJS4168,2024-06-07,08:08:03
SKW5792,2024-06-07,08:09:02
UAL1649,2024-06-07,08:11:02
SWA208,2024-06-07,08:11:02
JBU393,2024-06-07,08:12:03
UAL1851,2024-06-07,08:14:02
SNC14,2024-06-07,08:15:02
NOJ605,2024-06-07,08:16:02
SKW3996,2024-06-07,08:16:02
DAL2240,2024-06-07,08:17:02
SCX265,2024-06-07,08:17:02
SKW5473,2024-06-07,08:18:02
SKW4110,2024-06-07,08:18:02
DAL479,2024-06-07,08:18:02
EDV4992,2024-06-07,08:19:02
SKW5353,2024-06-07,08:21:03
NKS2322,2024-06-07,08:22:02
SKW3906,2024-06-07,08:23:03
ENY3710,2024-06-07,08:25:03
SKW3984,2024-06-07,08:25:03
EDV5414,2024-06-07,08:27:02
ASA499,2024-06-07,08:27:02
ETH574,2024-06-07,08:29:02
SKW4176,2024-06-07,08:30:02
EJA811,2024-06-07,08:32:02
NKS174,2024-06-07,08:33:03
N184AV,2024-06-07,08:33:03
JBU311,2024-06-07,08:35:03
N1933S,2024-06-07,08:37:02
AAL2265,2024-06-07,08:38:02
QTR91X,2024-06-07,08:39:03
N256W,2024-06-07,08:40:02
N15931,2024-06-07,08:41:02
UAL490,2024-06-07,08:42:02
SCX567,2024-06-07,08:44:02
AAY543,2024-06-07,08:45:02
SWA3263,2024-06-07,08:45:02
ASA551,2024-06-07,08:45:02
AAL360,2024-06-07,08:45:02
N345PG,2024-06-07,08:46:02
DAL2039,2024-06-07,08:50:02
SCX251,2024-06-07,08:51:02
DAL2958,2024-06-07,08:51:02
N989CE,2024-06-07,08:52:03
AAL1627,2024-06-07,08:52:03
ENY3429,2024-06-07,08:53:02
DAL2688,2024-06-07,08:56:02
DAL2525,2024-06-07,08:57:02
DAL2826,2024-06-07,08:57:02
AAY1556,2024-06-07,08:58:03
DAL699,2024-06-07,08:58:03
N700DE,2024-06-07,08:58:03
DAL2258,2024-06-07,08:58:03
ACA1093,2024-06-07,08:58:03
AAL2455,2024-06-07,08:58:03
DAL572,2024-06-07,09:00:03
ANA102,2024-06-07,09:01:02
DAL2719,2024-06-07,09:01:02
EDV5225,2024-06-07,09:01:02
DAL734,2024-06-07,09:02:02
KAL073,2024-06-07,09:02:02
ENY3496,2024-06-07,09:03:02
ACA785,2024-06-07,09:03:02
SKW3814,2024-06-07,09:04:02
DAL2744,2024-06-07,09:04:02
PDT5845,2024-06-07,09:05:02
ASA370,2024-06-07,09:05:02
EDV5058,2024-06-07,09:05:02
DAL2884,2024-06-07,09:07:02
N222DE,2024-06-07,09:07:02
ANA110,2024-06-07,09:08:03
SKW4055,2024-06-07,09:08:03
DAL361,2024-06-07,09:09:02
AAL453,2024-06-07,09:11:03
ACA1039,2024-06-07,09:11:03
N37RD,2024-06-07,09:12:02
ACA1281,2024-06-07,09:12:02
AAR222,2024-06-07,09:12:02
N27VJ,2024-06-07,09:12:02
SWA980,2024-06-07,09:12:02
UAL1803,2024-06-07,09:13:02
DAL2143,2024-06-07,09:13:02
N619MJ,2024-06-07,09:13:02
ENY3846,2024-06-07,09:13:02
AAL1024,2024-06-07,09:14:02
SKW5542,2024-06-07,09:15:02
UAL224,2024-06-07,09:15:02
DAL2161,2024-06-07,09:16:02
N394EW,2024-06-07,09:16:02
N11A,2024-06-07,09:18:03
SCX193,2024-06-07,09:19:02
ASA31,2024-06-07,09:19:02
JAL6,2024-06-07,09:19:02
ENY4150,2024-06-07,09:20:03
AAL660,2024-06-07,09:20:03
KAP5,2024-06-07,09:21:03
ACA737,2024-06-07,09:23:03
DAL1070,2024-06-07,09:23:03
DAL2113,2024-06-07,09:24:02
DAL2142,2024-06-07,09:26:03
UAL1558,2024-06-07,09:26:03
