flight,date,time
UAL1761,2024-06-02,05:58:03
UAL2210,2024-06-02,06:00:03
ASA26,2024-06-02,06:02:03
WJA1582,2024-06-02,06:03:02
UAL2359,2024-06-02,06:04:03
DAL459,2024-06-02,06:05:02
JBU492,2024-06-02,06:08:02
KFB961,2024-06-02,06:12:02
ASA319,2024-06-02,06:14:02
UAL649,2024-06-02,06:16:02
AAL28,2024-06-02,06:19:02
DAL190,2024-06-02,06:20:02
JBU1574,2024-06-02,06:20:02
ICV62N,2024-06-02,06:26:03
JBU162,2024-06-02,06:28:03
ENY3939,2024-06-02,06:31:03
GJS4171,2024-06-02,06:37:02
UAL1665,2024-06-02,06:39:02
SKW4754,2024-06-02,06:40:02
JBU948,2024-06-02,06:41:02
JBU264,2024-06-02,06:55:02
AWI5983,2024-06-02,07:04:02
RJA265,2024-06-02,07:07:03
ENY3341,2024-06-02,07:09:03
AAL2265,2024-06-02,07:12:02
DAL2872,2024-06-02,07:14:02
DAL1740,2024-06-02,07:17:02
JBU134,2024-06-02,07:18:02
SWA205,2024-06-02,07:24:02
DAL1421,2024-06-02,07:25:03
ACA783,2024-06-02,07:26:03
ENY3820,2024-06-02,07:27:02
DAL2801,2024-06-02,07:28:03
SWA2429,2024-06-02,07:28:03
RPA4273,2024-06-02,07:30:03
ASA332,2024-06-02,07:31:03
PWA192,2024-06-02,07:32:02
DAL1244,2024-06-02,07:34:02
UAL565,2024-06-02,07:36:02
DAL1520,2024-06-02,07:36:02
DAL1482,2024-06-02,07:36:02
AAL766,2024-06-02,07:39:02
UAL1413,2024-06-02,07:39:02
EDV5159,2024-06-02,07:40:03
GTI8353,2024-06-02,07:40:03
JIA5220,2024-06-02,07:40:03
DAL8973,2024-06-02,07:41:02
DAL1746,2024-06-02,07:41:02
UAL1649,2024-06-02,07:42:03
DAL2805,2024-06-02,07:42:03
UAL2295,2024-06-02,07:44:03
UAL2225,2024-06-02,07:44:03
SKW3898,2024-06-02,07:44:03
FFT2077,2024-06-02,07:46:02
UAL1010,2024-06-02,07:46:02
NJM1933,2024-06-02,07:46:02
DAL1535,2024-06-02,07:46:02
UAL270,2024-06-02,07:47:03
RPA3529,2024-06-02,07:48:02
GJS4168,2024-06-02,07:49:03
SKW4714,2024-06-02,07:50:02
RPA3597,2024-06-02,07:51:03
ASA407,2024-06-02,07:51:03
UAL1066,2024-06-02,07:52:02
SKW5792,2024-06-02,07:54:02
UAL2389,2024-06-02,07:55:02
DAL2255,2024-06-02,07:55:02
UAL1851,2024-06-02,07:57:17
UAL301,2024-06-02,07:59:02
NKS1844,2024-06-02,07:59:02
UAL1862,2024-06-02,08:00:03
UAL1132,2024-06-02,08:00:03
DAL1330,2024-06-02,08:00:03
N158MR,2024-06-02,08:01:02
UAL295,2024-06-02,08:01:02
RPA3664,2024-06-02,08:02:03
AAL1746,2024-06-02,08:04:03
UAL2099,2024-06-02,08:04:03
DCM3160,2024-06-02,08:04:03
AAY571,2024-06-02,08:06:02
JBU311,2024-06-02,08:06:02
UAL567,2024-06-02,08:07:02
UAL1801,2024-06-02,08:08:03
SKW5353,2024-06-02,08:08:03
UAL3920,2024-06-02,08:08:03
ETH574,2024-06-02,08:10:03
AAL462,2024-06-02,08:10:03
AZG4881,2024-06-02,08:13:02
UAL233,2024-06-02,08:14:02
DAL2913,2024-06-02,08:14:02
UAL1296,2024-06-02,08:15:02
DAL1117,2024-06-02,08:18:03
DAL2166,2024-06-02,08:18:03
SKW5473,2024-06-02,08:19:02
DAL384,2024-06-02,08:19:02
UAL2383,2024-06-02,08:21:02
UAL1304,2024-06-02,08:22:02
N547JR,2024-06-02,08:22:02
DAL859,2024-06-02,08:23:02
SKW3984,2024-06-02,08:24:02
SKW4110,2024-06-02,08:25:03
EDV5414,2024-06-02,08:25:03
SCX567,2024-06-02,08:27:02
DAL1176,2024-06-02,08:27:02
QTR8184,2024-06-02,08:27:02
SKW3655,2024-06-02,08:28:03
UAL2159,2024-06-02,08:28:03
UAL1044,2024-06-02,08:29:02
ANA102,2024-06-02,08:29:02
SWA862,2024-06-02,08:31:02
AAL2480,2024-06-02,08:31:02
DAL813,2024-06-02,08:32:03
ASA375,2024-06-02,08:33:02
DAL1019,2024-06-02,08:34:03
ENY3496,2024-06-02,08:36:03
EDV4970,2024-06-02,08:38:02
N721CD,2024-06-02,08:38:02
ASA370,2024-06-02,08:39:02
SWA5670,2024-06-02,08:39:02
ASA551,2024-06-02,08:40:02
SCX251,2024-06-02,08:40:02
DAL1509,2024-06-02,08:43:02
SCX233,2024-06-02,08:44:02
ANA110,2024-06-02,08:45:02
DAL664,2024-06-02,08:46:02
DAL827,2024-06-02,08:47:02
SKW4158,2024-06-02,08:47:02
DAL2421,2024-06-02,08:48:02
SKW3174,2024-06-02,08:48:02
AAL660,2024-06-02,08:48:02
DAL2280,2024-06-02,08:51:02
DAL1614,2024-06-02,08:52:03
DAL1154,2024-06-02,08:52:03
ASA224,2024-06-02,08:53:02
DAL2622,2024-06-02,08:54:03
SKW4080,2024-06-02,08:56:02
DAL1566,2024-06-02,08:56:02
UAL224,2024-06-02,08:57:02
ASA31,2024-06-02,08:58:03
RPA3556,2024-06-02,08:58:03
AAL1509,2024-06-02,08:59:02
UAL563,2024-06-02,08:59:02
DAL2258,2024-06-02,08:59:02
N198HF,2024-06-02,09:00:03
DAL675,2024-06-02,09:00:03
AWI6158,2024-06-02,09:00:03
SKW5351,2024-06-02,09:00:03
RDN255,2024-06-02,09:02:02
DAL2042,2024-06-02,09:04:02
PDT5913,2024-06-02,09:05:03
DAL698,2024-06-02,09:05:03
DAL2826,2024-06-02,09:08:02
DAL1252,2024-06-02,09:08:02
SKW4804,2024-06-02,09:08:02
SCX1907,2024-06-02,09:09:02
SKW4055,2024-06-02,09:10:02
PWA400,2024-06-02,09:10:02
DAL722,2024-06-02,09:10:02
ACA785,2024-06-02,09:10:02
UAL1803,2024-06-02,09:10:02
ENY3521,2024-06-02,09:13:02
EDV4993,2024-06-02,09:13:02
UAL690,2024-06-02,09:13:02
DAL2541,2024-06-02,09:14:02
EDV4912,2024-06-02,09:15:02
ENY3426,2024-06-02,09:15:02
DAL2840,2024-06-02,09:15:02
ASA299,2024-06-02,09:17:02
ACA1093,2024-06-02,09:19:02
ASA1,2024-06-02,09:19:02
SKW5542,2024-06-02,09:20:03
UAL647,2024-06-02,09:21:02
DAL857,2024-06-02,09:22:03
ACA1039,2024-06-02,09:23:02
N41MA,2024-06-02,09:23:02
N3097W,2024-06-02,09:24:03
N80DF,2024-06-02,09:24:03
N92LA,2024-06-02,09:25:02
UAL1558,2024-06-02,09:25:02
DAL361,2024-06-02,09:26:02
DAL1660,2024-06-02,09:26:02
DAL158,2024-06-02,09:27:03
N2991X,2024-06-02,09:27:03
N301KA,2024-06-02,09:28:02
DAL2793,2024-06-02,09:28:02
SKW4152,2024-06-02,09:31:03
UAL496,2024-06-02,09:31:03
SCX193,2024-06-02,09:32:02
DAL926,2024-06-02,09:33:03
UAL1977,2024-06-02,09:34:02
DAL977,2024-06-02,09:35:02
WJA1583,2024-06-02,09:36:03
AAY993,2024-06-02,09:38:03
PAT155,2024-06-02,09:38:03
JBU1105,2024-06-02,09:39:02
UAL2168,2024-06-02,09:40:03
DAL499,2024-06-02,09:41:02
AAL1457,2024-06-02,09:43:02
UAL1106,2024-06-02,09:43:02
UAL400,2024-06-02,09:43:02
UAL284,2024-06-02,09:45:02
UAL1750,2024-06-02,09:45:02
UAL325,2024-06-02,09:46:02
N8851L,2024-06-02,09:46:02
UAL1071,2024-06-02,09:48:02
AAL416,2024-06-02,09:50:02
AAL179,2024-06-02,09:50:02
SCX667,2024-06-02,09:51:02
ACA1031,2024-06-02,09:52:02
SKW4736,2024-06-02,09:53:02
NKS340,2024-06-02,09:53:02
N9147H,2024-06-02,09:55:02
UAL1964,2024-06-02,09:56:02
ACA503,2024-06-02,10:00:03
SKW3702,2024-06-02,10:01:02
KAP5,2024-06-02,10:01:02
UAL3914,2024-06-02,10:02:02
WUP511,2024-06-02,10:03:02
DAL546,2024-06-02,10:07:02
ASH6328,2024-06-02,10:09:02
RPA5678,2024-06-02,10:10:02
EJA838,2024-06-02,10:10:02
SCX1821,2024-06-02,10:10:02
ENY3604,2024-06-02,10:10:02
FTH47,2024-06-02,10:12:03
FFT1918,2024-06-02,10:14:03
N585PL,2024-06-02,10:15:02
SCX1775,2024-06-02,10:15:02
DAL1103,2024-06-02,10:16:02
JBU312,2024-06-02,10:19:03
RPA5673,2024-06-02,10:20:02
AAL2819,2024-06-02,10:20:02
DAL1402,2024-06-02,10:20:02
DAL2099,2024-06-02,10:21:03
ASA419,2024-06-02,10:21:03
JZA959,2024-06-02,10:22:02
AAL99,2024-06-02,10:23:02
LXJ517,2024-06-02,10:24:02
SKW5383,2024-06-02,10:24:02
ASH6067,2024-06-02,10:28:02
ENY3532,2024-06-02,10:28:02
RPA3584,2024-06-02,10:28:02
NKS779,2024-06-02,10:29:03
JZA716,2024-06-02,10:29:03
SKW5611,2024-06-02,10:29:03
LXJ337,2024-06-02,10:29:03
N733RZ,2024-06-02,10:30:02
SKW3224,2024-06-02,10:31:02
KOW910,2024-06-02,10:33:02
KAP231,2024-06-02,10:34:03
ASA373,2024-06-02,10:34:03
N1XT,2024-06-02,10:36:02
ASA33,2024-06-02,10:36:02
N3LF,2024-06-02,10:37:02
EDV5049,2024-06-02,10:37:02
N249DK,2024-06-02,10:38:02
RPA5649,2024-06-02,10:39:02
DCM822,2024-06-02,10:39:02
DAL467,2024-06-02,10:39:02
LXJ551,2024-06-02,10:40:02
DAL2619,2024-06-02,10:40:02
N445H,2024-06-02,10:40:02
SWA290,2024-06-02,10:40:02
NKS288,2024-06-02,10:41:02
EDV4947,2024-06-02,10:42:02
AAL1502,2024-06-02,10:43:02
N441BW,2024-06-02,10:45:02
UAL623,2024-06-02,10:46:02
DAL948,2024-06-02,10:47:02
PAT935,2024-06-02,10:49:02
N866ST,2024-06-02,10:50:02
N501RP,2024-06-02,10:51:02
AAL90,2024-06-02,10:53:02
UAL945,2024-06-02,10:53:02
CFTMI,2024-06-02,10:53:02
JZA958,2024-06-02,10:53:02
DAL1745,2024-06-02,10:54:02
SWA1508,2024-06-02,10:54:02
RPA3426,2024-06-02,10:58:02
ENY3428,2024-06-02,10:58:02
ASA499,2024-06-02,10:59:03
SVL3,2024-06-02,10:59:03
RPA3526,2024-06-02,11:00:02
UAL490,2024-06-02,11:00:02
EDV5106,2024-06-02,11:00:02
UAL1231,2024-06-02,11:00:02
CLX58M,2024-06-02,11:02:02
SKW3908,2024-06-02,11:03:02
EJM65,2024-06-02,11:05:02
CPA830,2024-06-02,11:06:02
N3093F,2024-06-02,11:07:03
N711JT,2024-06-02,11:07:03
N83WB,2024-06-02,11:08:02
EDV5219,2024-06-02,11:08:02
N300ZZ,2024-06-02,11:08:02
ERY80,2024-06-02,11:11:02
ASA21,2024-06-02,11:13:02
N121TS,2024-06-02,11:14:02
FFT2078,2024-06-02,11:16:02
AWI6033,2024-06-02,11:17:03
SKW4606,2024-06-02,11:18:02
UAL289,2024-06-02,11:18:02
ENY3812,2024-06-02,11:19:03
THY67C,2024-06-02,11:21:02
UAL1834,2024-06-02,11:23:02
DAL1459,2024-06-02,11:25:02
N706NC,2024-06-02,11:26:03
POE663,2024-06-02,11:28:03
NKS2368,2024-06-02,11:29:02
EDV5254,2024-06-02,11:29:02
AAY1087,2024-06-02,11:31:02
SKW5664,2024-06-02,11:31:02
AAL327,2024-06-02,11:33:02
UAL1306,2024-06-02,11:35:02
AWI615A,2024-06-02,11:36:02
EJA571,2024-06-02,11:36:02
N710CF,2024-06-02,11:41:03
LXJ545,2024-06-02,11:41:03
AAL346,2024-06-02,11:43:03
N62VM,2024-06-02,11:43:03
N14LK,2024-06-02,11:44:02
EJA692,2024-06-02,11:44:02
JIA5437,2024-06-02,11:45:02
JBU679,2024-06-02,11:47:02
UAL973,2024-06-02,11:47:02
N350PD,2024-06-02,11:47:02
UAL1310,2024-06-02,11:50:02
UAL662,2024-06-02,11:51:02
SKW5454,2024-06-02,11:55:02
JRE847,2024-06-02,11:56:03
HAL51,2024-06-02,11:57:02
SWR6A,2024-06-02,11:57:02
JBU1497,2024-06-02,11:58:03
UAL1525,2024-06-02,11:59:02
UAL1442,2024-06-02,12:02:02
SKW5277,2024-06-02,12:05:02
UAL2290,2024-06-02,12:05:02
EJA597,2024-06-02,12:06:02
DAL295,2024-06-02,12:06:02
LXJ393,2024-06-02,12:07:03
RPA5642,2024-06-02,12:07:03
SWA2239,2024-06-02,12:09:03
UAL286,2024-06-02,12:10:02
ENY3606,2024-06-02,12:11:02
JZA718,2024-06-02,12:13:02
UAL627,2024-06-02,12:14:03
WUP615,2024-06-02,12:14:03
GJS4448,2024-06-02,12:15:02
SKW5557,2024-06-02,12:15:02
SKW5908,2024-06-02,12:15:02
UAL1939,2024-06-02,12:18:02
SKW5468,2024-06-02,12:18:02
JTL827,2024-06-02,12:18:02
DAL1343,2024-06-02,12:18:02
ETH575,2024-06-02,12:18:02
AFR302T,2024-06-02,12:19:02
EJA410,2024-06-02,12:20:02
N285PH,2024-06-02,12:20:02
DAL2897,2024-06-02,12:20:02
UAL12,2024-06-02,12:22:02
ENY3410,2024-06-02,12:22:02
AAL87,2024-06-02,12:24:02
UAL958,2024-06-02,12:26:02
DAL2076,2024-06-02,12:26:02
CNS257,2024-06-02,12:26:02
ACA1038,2024-06-02,12:30:02
UAL763,2024-06-02,12:30:02
N422CP,2024-06-02,12:32:02
SKW5523,2024-06-02,12:33:02
DAL696,2024-06-02,12:33:02
CBC871,2024-06-02,12:33:02
UAL1719,2024-06-02,12:35:02
N449MT,2024-06-02,12:35:02
DAL2769,2024-06-02,12:35:02
RPA4444,2024-06-02,12:36:02
DLH436,2024-06-02,12:37:02
DAL1043,2024-06-02,12:38:02
DAL869,2024-06-02,12:39:02
DAL797,2024-06-02,12:39:02
JZA960,2024-06-02,12:40:02
ITY628,2024-06-02,12:41:02
N525MN,2024-06-02,12:42:02
QTR8112,2024-06-02,12:43:02
ENY4104,2024-06-02,12:45:02
RPA3440,2024-06-02,12:46:02
EJA529,2024-06-02,12:47:02
UAL908,2024-06-02,12:48:02
DAL1420,2024-06-02,12:48:02
N534WC,2024-06-02,12:49:02
CNV3268,2024-06-02,12:49:02
UAL1812,2024-06-02,12:50:02
DAL935,2024-06-02,12:50:02
RPA5680,2024-06-02,12:50:02
POE669,2024-06-02,12:51:02
SWA840,2024-06-02,12:52:02
JIA5637,2024-06-02,12:53:02
DAL728,2024-06-02,12:55:02
JBU1216,2024-06-02,12:55:02
N721GK,2024-06-02,12:56:02
NKS1342,2024-06-02,12:57:03
SKW5814,2024-06-02,12:57:03
DAL2589,2024-06-02,12:57:03
UAL986,2024-06-02,12:58:02
SCX568,2024-06-02,12:58:02
SKW3715,2024-06-02,12:59:02
N655PG,2024-06-02,12:59:02
GJS4547,2024-06-02,12:59:02
FDY474,2024-06-02,13:02:02
SKW5476,2024-06-02,13:02:02
UAL1314,2024-06-02,13:02:02
DLH430,2024-06-02,13:05:03
PHUZI,2024-06-02,13:07:02
EJA604,2024-06-02,13:07:02
N800WF,2024-06-02,13:08:02
ASA972,2024-06-02,13:08:02
DAL369,2024-06-02,13:08:02
DAL2207,2024-06-02,13:08:02
SKW4100,2024-06-02,13:09:02
RPA3495,2024-06-02,13:09:02
AAL665,2024-06-02,13:10:02
C6008,2024-06-02,13:10:02
ACA505,2024-06-02,13:11:02
AWI6082,2024-06-02,13:11:02
N39DJ,2024-06-02,13:11:02
SCX234,2024-06-02,13:12:02
RJA266,2024-06-02,13:13:02
SKW5253,2024-06-02,13:14:03
DAL816,2024-06-02,13:14:03
UAL515,2024-06-02,13:15:02
DAL1648,2024-06-02,13:15:02
DAL2697,2024-06-02,13:17:03
EJA514,2024-06-02,13:18:02
RPA5768,2024-06-02,13:18:02
UAL1695,2024-06-02,13:19:03
KFS21,2024-06-02,13:21:03
DAL276,2024-06-02,13:22:02
SCX194,2024-06-02,13:22:02
ASA19,2024-06-02,13:22:02
SWA2638,2024-06-02,13:22:02
UBT71B,2024-06-02,13:23:02
AUA65,2024-06-02,13:24:02
SWA2827,2024-06-02,13:27:03
DAL421,2024-06-02,13:28:02
SKW4173,2024-06-02,13:28:02
DAL2262,2024-06-02,13:28:02
UAL971,2024-06-02,13:28:02
RPA3562,2024-06-02,13:29:03
TFF941,2024-06-02,13:29:03
DAL405,2024-06-02,13:31:02
DAL828,2024-06-02,13:31:02
RPA3612,2024-06-02,13:31:02
IBE6275,2024-06-02,13:32:02
ACA736,2024-06-02,13:33:02
N15CT,2024-06-02,13:34:02
UAL414,2024-06-02,13:34:02
UAL1889,2024-06-02,13:37:02
SKW4020,2024-06-02,13:37:02
PWA796,2024-06-02,13:38:02
DAL348,2024-06-02,13:39:02
ASA23,2024-06-02,13:39:02
AAY2160,2024-06-02,13:40:02
ACA782,2024-06-02,13:40:02
SCX252,2024-06-02,13:41:02
UAL2436,2024-06-02,13:42:02
VJA360,2024-06-02,13:42:02
UAL1012,2024-06-02,13:43:02
EJM290,2024-06-02,13:44:03
N890LT,2024-06-02,13:44:03
XSR717,2024-06-02,13:45:02
ENY3650,2024-06-02,13:45:02
UAL410,2024-06-02,13:45:02
N50LF,2024-06-02,13:46:02
JBU680,2024-06-02,13:46:02
ASA306,2024-06-02,13:47:03
N216CW,2024-06-02,13:47:03
EDV4969,2024-06-02,13:48:02
ENY3789,2024-06-02,13:49:03
EJA857,2024-06-02,13:49:03
SWA1169,2024-06-02,13:50:02
BAW2PD,2024-06-02,13:50:02
AIC126,2024-06-02,13:51:03
ROU1701,2024-06-02,13:52:02
SKW3875,2024-06-02,13:56:02
RPA3578,2024-06-02,13:56:02
ENY3775,2024-06-02,13:57:02
TWY510,2024-06-02,13:57:02
UAL2240,2024-06-02,13:58:02
UAL1874,2024-06-02,13:58:02
N550AA,2024-06-02,13:58:02
AAL2226,2024-06-02,13:59:02
DAL8826,2024-06-02,14:00:03
DAL525,2024-06-02,14:00:03
SCX1053,2024-06-02,14:00:03
RPA5781,2024-06-02,14:01:03
UAL2637,2024-06-02,14:02:02
UAL1218,2024-06-02,14:03:03
VJT720,2024-06-02,14:04:02
DAL2533,2024-06-02,14:05:03
N91596,2024-06-02,14:06:02
UAL119,2024-06-02,14:06:02
UAL1900,2024-06-02,14:06:02
DAL2543,2024-06-02,14:07:02
AAL1987,2024-06-02,14:07:02
DAL2547,2024-06-02,14:08:02
EDV5369,2024-06-02,14:08:02
N3945R,2024-06-02,14:08:02
UAL2409,2024-06-02,14:09:03
LXJ555,2024-06-02,14:09:03
UAL1575,2024-06-02,14:10:02
N150MB,2024-06-02,14:10:02
FFT4671,2024-06-02,14:11:02
SWA2557,2024-06-02,14:11:02
N622M,2024-06-02,14:11:02
DAL489,2024-06-02,14:12:02
UAL913,2024-06-02,14:12:02
ASA34,2024-06-02,14:13:02
UAL3757,2024-06-02,14:13:02
JIA5221,2024-06-02,14:14:02
UAL2268,2024-06-02,14:15:02
N75VB,2024-06-02,14:16:02
UAL1332,2024-06-02,14:17:02
UAL952,2024-06-02,14:19:02
UAL804,2024-06-02,14:19:02
SCX668,2024-06-02,14:21:03
EDG109,2024-06-02,14:22:02
N926RC,2024-06-02,14:22:02
DAL2313,2024-06-02,14:23:03
N65KL,2024-06-02,14:23:03
SCX1776,2024-06-02,14:24:02
DAL333,2024-06-02,14:24:02
SWA5674,2024-06-02,14:24:02
EJA763,2024-06-02,14:24:02
DAL1210,2024-06-02,14:25:03
POE653,2024-06-02,14:27:02
NEW777,2024-06-02,14:27:02
N885JF,2024-06-02,14:27:02
ENY3808,2024-06-02,14:27:02
SKW3961,2024-06-02,14:29:02
SKW4104,2024-06-02,14:29:02
SKW4680,2024-06-02,14:30:02
KLM611,2024-06-02,14:30:02
UAL1360,2024-06-02,14:32:02
DAL902,2024-06-02,14:33:03
PDT5963,2024-06-02,14:33:03
N506RP,2024-06-02,14:35:03
AAL47,2024-06-02,14:36:03
ACA526,2024-06-02,14:37:02
EJM223,2024-06-02,14:37:02
DAL906,2024-06-02,14:38:03
EJA632,2024-06-02,14:40:03
AAL41,2024-06-02,14:41:03
ASA290,2024-06-02,14:41:03
EDV5058,2024-06-02,14:41:03
AAL161,2024-06-02,14:43:03
SKW3917,2024-06-02,14:45:02
SWA6152,2024-06-02,14:47:03
JZA961,2024-06-02,14:47:03
AAL386,2024-06-02,14:47:03
UAL1258,2024-06-02,14:48:02
N818NX,2024-06-02,14:50:02
UAL1338,2024-06-02,14:51:03
UAL1113,2024-06-02,14:52:02
ENY3782,2024-06-02,14:53:03
LXJ369,2024-06-02,14:54:02
JBU434,2024-06-02,14:55:02
N6169Y,2024-06-02,14:55:02
UAL906,2024-06-02,14:56:02
JBU2116,2024-06-02,14:56:02
UAL1322,2024-06-02,14:57:02
N888HH,2024-06-02,14:58:02
DAL2405,2024-06-02,15:00:02
EDV5278,2024-06-02,15:00:02
EDV5477,2024-06-02,15:00:02
UAL691,2024-06-02,15:00:02
UAL407,2024-06-02,15:00:02
SCX1822,2024-06-02,15:01:02
EJA235,2024-06-02,15:02:02
SYB088,2024-06-02,15:03:02
N565CV,2024-06-02,15:04:03
N36EP,2024-06-02,15:05:02
SKW4684,2024-06-02,15:05:02
PWA283,2024-06-02,15:05:02
RPA5789,2024-06-02,15:06:02
UAL1932,2024-06-02,15:06:02
THY84U,2024-06-02,15:06:02
UAL981,2024-06-02,15:07:02
UAL323,2024-06-02,15:08:02
ENY3319,2024-06-02,15:08:02
ACA1036,2024-06-02,15:09:02
UAL1831,2024-06-02,15:10:02
AFR630P,2024-06-02,15:10:02
DAL1538,2024-06-02,15:11:02
AFR136,2024-06-02,15:12:03
UAL648,2024-06-02,15:12:03
DAL952,2024-06-02,15:12:03
N750LG,2024-06-02,15:12:03
N5171R,2024-06-02,15:14:02
DAL388,2024-06-02,15:16:03
DAL1164,2024-06-02,15:16:03
ACA738,2024-06-02,15:17:02
N904YP,2024-06-02,15:18:02
ACA1040,2024-06-02,15:18:02
N511WM,2024-06-02,15:19:02
DAL2798,2024-06-02,15:19:02
PDT5835,2024-06-02,15:19:02
AWI6182,2024-06-02,15:19:02
GJS4381,2024-06-02,15:22:02
LOT1HZ,2024-06-02,15:25:02
AAL111,2024-06-02,15:26:03
GJS4400,2024-06-02,15:27:02
SWA5193,2024-06-02,15:28:02
SKW5360,2024-06-02,15:28:02
ETD76T,2024-06-02,15:28:02
SCX8187,2024-06-02,15:28:02
UAL446,2024-06-02,15:29:02
TAP243U,2024-06-02,15:30:02
VJA549,2024-06-02,15:30:02
N101NY,2024-06-02,15:30:02
DAL1029,2024-06-02,15:31:02
ACA507,2024-06-02,15:32:03
N133MC,2024-06-02,15:32:03
N93LA,2024-06-02,15:32:03
UAE4M,2024-06-02,15:35:02
RPA3410,2024-06-02,15:35:02
RPA3605,2024-06-02,15:35:02
DAL986,2024-06-02,15:36:02
GTI8069,2024-06-02,15:37:02
LXJ509,2024-06-02,15:38:02
N868DM,2024-06-02,15:38:02
DAL2366,2024-06-02,15:41:02
QTR725,2024-06-02,15:41:02
UAL2609,2024-06-02,15:42:02
N106FF,2024-06-02,15:42:02
AAL9609,2024-06-02,15:44:03
DAL1272,2024-06-02,15:44:03
DAL469,2024-06-02,15:45:02
N963FF,2024-06-02,15:45:02
N3TS,2024-06-02,15:45:02
DAL1440,2024-06-02,15:46:03
UAL1941,2024-06-02,15:46:03
AAL308,2024-06-02,15:47:02
UAL598,2024-06-02,15:47:02
N557PK,2024-06-02,15:48:03
GJS4432,2024-06-02,15:48:03
N4323Q,2024-06-02,15:48:03
N416EL,2024-06-02,15:49:02
BAW299,2024-06-02,15:50:03
ENY3771,2024-06-02,15:50:03
EJA950,2024-06-02,15:51:02
DAL758,2024-06-02,15:52:03
NKS377,2024-06-02,15:52:03
AAL437,2024-06-02,15:53:02
VJA557,2024-06-02,15:53:02
N612AF,2024-06-02,15:55:02
DAL2608,2024-06-02,15:55:02
EJA578,2024-06-02,15:55:02
EJM776,2024-06-02,15:55:02
ACA1072,2024-06-02,15:56:02
DAL735,2024-06-02,15:56:02
N750NS,2024-06-02,15:58:02
