flight,date,time
DAL2913,2024-06-13,07:10:02
DAL2499,2024-06-13,07:10:02
JBU1488,2024-06-13,07:10:02
ENY4141,2024-06-13,07:11:02
AAL2311,2024-06-13,07:12:02
AAY9200,2024-06-13,07:13:02
DAL1132,2024-06-13,07:18:03
AWI6041,2024-06-13,07:19:02
SWA492,2024-06-13,07:21:03
SNC1470,2024-06-13,07:23:03
UAL1010,2024-06-13,07:24:02
AWI6158,2024-06-13,07:26:02
SWA1263,2024-06-13,07:29:02
ENY3341,2024-06-13,07:29:02
DAL2510,2024-06-13,07:31:02
UAL1658,2024-06-13,07:31:02
DAL1502,2024-06-13,07:33:02
ASA332,2024-06-13,07:34:03
DAL1746,2024-06-13,07:34:03
AAL462,2024-06-13,07:35:02
DAL2303,2024-06-13,07:36:02
DAL1520,2024-06-13,07:36:02
UAL1413,2024-06-13,07:36:02
SKW4051,2024-06-13,07:36:02
N95ER,2024-06-13,07:38:02
IDD521,2024-06-13,07:39:03
DAL2919,2024-06-13,07:40:02
N514FT,2024-06-13,07:40:02
ACA500,2024-06-13,07:40:02
EDV4949,2024-06-13,07:41:02
DAL1641,2024-06-13,07:41:02
UAL1097,2024-06-13,07:43:02
UAL1862,2024-06-13,07:43:02
AAL1024,2024-06-13,07:46:02
JBU311,2024-06-13,07:47:02
UAL301,2024-06-13,07:47:02
N67EA,2024-06-13,07:49:02
DAL1330,2024-06-13,07:50:03
ROU1708,2024-06-13,07:50:03
JIA5167,2024-06-13,07:51:03
UAL567,2024-06-13,07:52:02
RPA3597,2024-06-13,07:52:02
DAL2956,2024-06-13,07:52:02
GJS4168,2024-06-13,07:53:03
UAL2099,2024-06-13,07:53:03
EJA238,2024-06-13,07:54:02
UAL1851,2024-06-13,07:55:03
N820CA,2024-06-13,07:56:03
UAL295,2024-06-13,07:57:02
SKW5792,2024-06-13,07:58:02
UAL2389,2024-06-13,07:59:02
RPA3529,2024-06-13,08:00:03
UAL1066,2024-06-13,08:02:02
N313WL,2024-06-13,08:02:02
UAL1304,2024-06-13,08:02:02
N501KT,2024-06-13,08:04:02
UAL1649,2024-06-13,08:04:02
IRO8972,2024-06-13,08:05:02
RPA3664,2024-06-13,08:05:02
UAL1296,2024-06-13,08:06:03
DAL1256,2024-06-13,08:06:03
AAY1322,2024-06-13,08:08:03
ENY3524,2024-06-13,08:09:02
UAL2295,2024-06-13,08:09:02
ETH574,2024-06-13,08:11:03
N611TM,2024-06-13,08:11:03
RPA3470,2024-06-13,08:14:02
N257DV,2024-06-13,08:15:03
N500MP,2024-06-13,08:16:02
N817TV,2024-06-13,08:19:02
SKW4110,2024-06-13,08:19:02
UAL1044,2024-06-13,08:22:03
NKS174,2024-06-13,08:22:03
DAL2240,2024-06-13,08:22:03
SCX1907,2024-06-13,08:23:02
UAL2225,2024-06-13,08:25:02
TWY35,2024-06-13,08:28:02
SKW4176,2024-06-13,08:29:02
UAL2159,2024-06-13,08:29:02
DAL2390,2024-06-13,08:29:02
UPS2019,2024-06-13,08:29:02
N1144L,2024-06-13,08:30:02
QTR91X,2024-06-13,08:30:02
SKW3906,2024-06-13,08:31:02
EDV4912,2024-06-13,08:31:02
DAL2039,2024-06-13,08:35:02
AAL2480,2024-06-13,08:37:02
SCX567,2024-06-13,08:37:02
AAL360,2024-06-13,08:37:02
AAL1872,2024-06-13,08:39:02
RPA4524,2024-06-13,08:40:03
DAL1474,2024-06-13,08:40:03
FDX651,2024-06-13,08:41:03
EDV5225,2024-06-13,08:43:03
UAL2628,2024-06-13,08:44:02
N62WA,2024-06-13,08:44:02
AAL2250,2024-06-13,08:45:03
ENY3496,2024-06-13,08:45:03
AAL1627,2024-06-13,08:46:02
SKW5351,2024-06-13,08:47:02
ENY3429,2024-06-13,08:48:03
DAL2688,2024-06-13,08:48:03
DAL2826,2024-06-13,08:50:03
DAL2744,2024-06-13,08:50:03
NJM455,2024-06-13,08:50:03
PDT5845,2024-06-13,08:51:02
ASA459,2024-06-13,08:51:02
RPA3556,2024-06-13,08:53:02
SCX233,2024-06-13,08:53:02
UAL224,2024-06-13,08:55:02
SKW3814,2024-06-13,08:55:02
N309CJ,2024-06-13,08:56:02
N725AT,2024-06-13,08:56:02
ACA785,2024-06-13,08:56:02
SKW3863,2024-06-13,08:56:02
N112CM,2024-06-13,08:57:03
DAL572,2024-06-13,08:58:02
AAL660,2024-06-13,08:58:02
ENY3846,2024-06-13,08:59:03
SKW4055,2024-06-13,08:59:03
JBU397,2024-06-13,09:02:02
RPA4391,2024-06-13,09:03:02
DAL2161,2024-06-13,09:03:02
GJS4460,2024-06-13,09:04:02
UAL286,2024-06-13,09:04:02
ACA737,2024-06-13,09:05:02
SWA980,2024-06-13,09:05:02
ETD93C,2024-06-13,09:06:02
DAL1181,2024-06-13,09:07:03
NJM712,2024-06-13,09:07:03
EDV5058,2024-06-13,09:08:02
ANA102,2024-06-13,09:08:02
ENY4150,2024-06-13,09:10:02
ACA1281,2024-06-13,09:10:02
DAL2113,2024-06-13,09:11:03
DAL361,2024-06-13,09:11:03
DAL492,2024-06-13,09:13:02
NJM979,2024-06-13,09:13:02
KAL073,2024-06-13,09:13:02
JBU2229,2024-06-13,09:13:02
DAL2258,2024-06-13,09:13:02
UAL496,2024-06-13,09:15:02
CFHTH,2024-06-13,09:15:02
N120FS,2024-06-13,09:16:02
UAL1106,2024-06-13,09:17:03
UAL647,2024-06-13,09:18:02
JAL6,2024-06-13,09:21:03
EJM101,2024-06-13,09:24:02
SKW3700,2024-06-13,09:24:02
ANA110,2024-06-13,09:28:02
UAL1558,2024-06-13,09:28:02
ENY3457,2024-06-13,09:31:02
DAL1654,2024-06-13,09:32:02
UAL325,2024-06-13,09:33:02
ENY3902,2024-06-13,09:33:02
SWA3263,2024-06-13,09:35:02
DAL2473,2024-06-13,09:35:02
THY67C,2024-06-13,09:37:02
AAY993,2024-06-13,09:38:02
EJA406,2024-06-13,09:38:02
SKW4714,2024-06-13,09:39:02
UAL565,2024-06-13,09:40:02
EDV4924,2024-06-13,09:41:02
RPA4445,2024-06-13,09:43:02
ENY3921,2024-06-13,09:43:02
DAL304,2024-06-13,09:45:02
DAL334,2024-06-13,09:45:02
WJA1583,2024-06-13,09:45:02
ACA1039,2024-06-13,09:46:02
NJM1850,2024-06-13,09:47:03
N525PZ,2024-06-13,09:47:03
KAP2368,2024-06-13,09:48:02
SKW5473,2024-06-13,09:49:03
ACA1093,2024-06-13,09:49:03
AAL1457,2024-06-13,09:49:03
N335JJ,2024-06-13,10:01:02
AAY2925,2024-06-13,10:02:02
N6464,2024-06-13,10:06:02
DAL2864,2024-06-13,10:07:02
DAL158,2024-06-13,10:07:02
AWI6168,2024-06-13,10:08:02
ACA1073,2024-06-13,10:10:02
N301MA,2024-06-13,10:12:03
UAL490,2024-06-13,10:20:03
N165QS,2024-06-13,10:22:02
N530JB,2024-06-13,10:23:02
N9997,2024-06-13,10:24:02
EJA411,2024-06-13,10:24:02
SCX1775,2024-06-13,10:25:02
N61JV,2024-06-13,10:25:02
TIV710,2024-06-13,10:26:02
UAL1977,2024-06-13,10:27:02
N7987R,2024-06-13,10:27:02
SNC14,2024-06-13,10:28:02
DAL1575,2024-06-13,10:28:02
AAL9601,2024-06-13,10:31:02
SKW5611,2024-06-13,10:31:02
EDV5213,2024-06-13,10:32:03
N17FS,2024-06-13,10:34:03
DAL2917,2024-06-13,10:34:03
N979TB,2024-06-13,10:44:02
AAL99,2024-06-13,10:45:02
ASP642,2024-06-13,10:45:02
WUP489,2024-06-13,10:45:02
UAL1071,2024-06-13,10:51:02
DAL2894,2024-06-13,10:56:03
ACA503,2024-06-13,10:58:03
RPA3426,2024-06-13,10:59:02
JBU1105,2024-06-13,11:00:02
FDY471,2024-06-13,11:02:02
AAL327,2024-06-13,11:03:02
N169DR,2024-06-13,11:04:02
RPA3526,2024-06-13,11:04:02
N680EE,2024-06-13,11:05:02
JBU2230,2024-06-13,11:06:02
UAL623,2024-06-13,11:07:03
N624WP,2024-06-13,11:13:02
POE669,2024-06-13,11:14:03
UAL2290,2024-06-13,11:18:02
RPA5614,2024-06-13,11:19:02
N47,2024-06-13,11:20:02
UAL945,2024-06-13,11:21:02
UAL284,2024-06-13,11:21:02
N1907M,2024-06-13,11:22:02
DAL2570,2024-06-13,11:24:02
EDV4992,2024-06-13,11:26:02
AAL209,2024-06-13,11:28:02
LXJ4545,2024-06-13,11:32:02
POE663,2024-06-13,11:32:02
JIA5409,2024-06-13,11:33:02
AAY1087,2024-06-13,11:34:02
SKW5542,2024-06-13,11:34:02
N254MB,2024-06-13,11:36:02
N1HC,2024-06-13,11:36:02
LXJ513,2024-06-13,11:37:02
FDY470,2024-06-13,11:43:03
N539CA,2024-06-13,11:45:03
N850JB,2024-06-13,11:47:02
N71BW,2024-06-13,11:48:03
ACA7219,2024-06-13,11:50:03
FTH918,2024-06-13,11:50:03
N61JT,2024-06-13,11:50:03
ACA1038,2024-06-13,11:50:03
SKW3758,2024-06-13,11:51:02
N610TA,2024-06-13,11:52:03
DAL1106,2024-06-13,11:52:03
UAL289,2024-06-13,11:53:02
POE441,2024-06-13,11:53:02
AAL221,2024-06-13,11:58:02
DAL1133,2024-06-13,11:58:02
N985CE,2024-06-13,11:58:02
WUP883,2024-06-13,11:58:02
ASA537,2024-06-13,11:59:03
SKW5454,2024-06-13,11:59:03
ENY3977,2024-06-13,12:00:02
DAL812,2024-06-13,12:00:02
UJC92,2024-06-13,12:02:03
GJS4448,2024-06-13,12:03:02
SKW5277,2024-06-13,12:03:02
N350PD,2024-06-13,12:04:02
DAL2764,2024-06-13,12:04:02
UAL1525,2024-06-13,12:05:02
JIA5462,2024-06-13,12:05:02
SKW5476,2024-06-13,12:10:03
UAL973,2024-06-13,12:11:02
NJM1933,2024-06-13,12:11:02
LXJ447,2024-06-13,12:14:02
UAL1310,2024-06-13,12:15:02
SKW5557,2024-06-13,12:15:02
ACA100,2024-06-13,12:17:03
N3218X,2024-06-13,12:18:02
SWA4961,2024-06-13,12:21:02
SKW5635,2024-06-13,12:21:02
JBU2824,2024-06-13,12:22:02
SWA1687,2024-06-13,12:23:02
PDT5741,2024-06-13,12:24:02
SWA250,2024-06-13,12:24:02
CFLAV,2024-06-13,12:26:02
DLH436,2024-06-13,12:27:02
ENY3301,2024-06-13,12:27:02
N650LG,2024-06-13,12:27:02
SWR6A,2024-06-13,12:33:02
ASA280,2024-06-13,12:38:02
UAL1719,2024-06-13,12:41:02
JBU1216,2024-06-13,12:42:03
UAL958,2024-06-13,12:43:02
AAL87,2024-06-13,12:44:03
DAL2983,2024-06-13,12:44:03
SKW3797,2024-06-13,12:45:02
AAL2717,2024-06-13,12:46:02
DAL2958,2024-06-13,12:48:02
DAL2700,2024-06-13,12:48:02
DAL2192,2024-06-13,12:50:02
FRG9125,2024-06-13,12:50:02
JIA5637,2024-06-13,12:51:02
EJA531,2024-06-13,12:51:02
ENY3604,2024-06-13,12:53:02
DAL2697,2024-06-13,12:54:03
UAL12,2024-06-13,12:54:03
ENY3580,2024-06-13,12:56:02
DAL2679,2024-06-13,12:59:02
DAL2884,2024-06-13,13:01:02
RPA5784,2024-06-13,13:02:02
N615AM,2024-06-13,13:02:02
RPA3495,2024-06-13,13:07:02
N970G,2024-06-13,13:08:02
N9523J,2024-06-13,13:09:02
N704DZ,2024-06-13,13:11:02
SKW3730,2024-06-13,13:16:02
THY84U,2024-06-13,13:16:02
UAL515,2024-06-13,13:17:02
FFT2077,2024-06-13,13:18:02
UAL2320,2024-06-13,13:21:03
LXJ509,2024-06-13,13:22:02
DAL276,2024-06-13,13:24:02
ITY628,2024-06-13,13:24:02
UAL971,2024-06-13,13:24:02
N478DR,2024-06-13,13:28:03
N650CV,2024-06-13,13:28:03
N620X,2024-06-13,13:30:02
AUA65,2024-06-13,13:34:02
ACA782,2024-06-13,13:36:02
UAL986,2024-06-13,13:37:03
DAL1349,2024-06-13,13:37:03
N168GG,2024-06-13,13:38:02
UAL414,2024-06-13,13:41:02
SKW3684,2024-06-13,13:43:02
SWA1195,2024-06-13,13:44:02
N650D,2024-06-13,13:47:03
JBU724,2024-06-13,13:47:03
SKW3760,2024-06-13,13:47:03
AWI6095,2024-06-13,13:47:03
LXJ409,2024-06-13,13:48:02
UAL1889,2024-06-13,13:50:02
N37EA,2024-06-13,13:52:02
SKW3763,2024-06-13,13:56:02
UAL913,2024-06-13,13:58:02
BAW2PD,2024-06-13,14:01:03
DAL2810,2024-06-13,14:02:02
EJA372,2024-06-13,14:06:02
AAL386,2024-06-13,14:07:02
EIN123,2024-06-13,14:07:02
N216TM,2024-06-13,14:09:02
AWI6028,2024-06-13,14:10:02
SWA1558,2024-06-13,14:11:02
N905VR,2024-06-13,14:11:02
RPA5844,2024-06-13,14:12:03
N39KT,2024-06-13,14:12:03
AWI6087,2024-06-13,14:13:02
UAL952,2024-06-13,14:13:02
SKW3829,2024-06-13,14:16:03
QTR8113,2024-06-13,14:18:02
SCX1776,2024-06-13,14:19:02
N427PM,2024-06-13,14:20:02
GJS4429,2024-06-13,14:20:02
N1904W,2024-06-13,14:21:02
UAL981,2024-06-13,14:21:02
CGRGF,2024-06-13,14:23:02
PDT5740,2024-06-13,14:23:02
AAL41,2024-06-13,14:24:03
DLH430,2024-06-13,14:26:03
KLM611,2024-06-13,14:28:03
WJA1578,2024-06-13,14:28:03
N3XK,2024-06-13,14:30:03
N777QL,2024-06-13,14:30:03
ASH6067,2024-06-13,14:31:02
UAL292,2024-06-13,14:32:02
JIA5203,2024-06-13,14:35:02
NKS377,2024-06-13,14:35:02
DAL2171,2024-06-13,14:36:02
LXJ555,2024-06-13,14:38:02
IBE6275,2024-06-13,14:38:02
ACA1036,2024-06-13,14:39:02
SKW4058,2024-06-13,14:39:02
SCX1054,2024-06-13,14:39:02
UAL323,2024-06-13,14:40:02
EJA759,2024-06-13,14:42:02
DAL1101,2024-06-13,14:43:02
N81GK,2024-06-13,14:43:02
DAL1519,2024-06-13,14:43:02
ENY3812,2024-06-13,14:45:02
N68AB,2024-06-13,14:46:03
SKW4059,2024-06-13,14:47:02
NKS340,2024-06-13,14:48:03
LOT1HZ,2024-06-13,14:51:02
SKW3680,2024-06-13,14:51:02
DAL1716,2024-06-13,14:51:02
JIA5221,2024-06-13,14:51:02
JBU624,2024-06-13,14:52:03
ACA507,2024-06-13,14:54:03
GTI8091,2024-06-13,14:56:03
N703SA,2024-06-13,15:00:03
FTH94,2024-06-13,15:00:03
AAL111,2024-06-13,15:00:03
LXJ340,2024-06-13,15:01:02
UAL1338,2024-06-13,15:02:03
DAL2661,2024-06-13,15:03:02
N671MD,2024-06-13,15:04:03
UAL906,2024-06-13,15:07:02
SKW4684,2024-06-13,15:10:02
N1856F,2024-06-13,15:14:03
SKW3937,2024-06-13,15:18:02
AAL47,2024-06-13,15:19:02
N6561C,2024-06-13,15:20:02
JZA961,2024-06-13,15:22:02
ACA1040,2024-06-13,15:22:02
KAP610,2024-06-13,15:22:02
SCX194,2024-06-13,15:23:02
EJA220,2024-06-13,15:26:02
UAL446,2024-06-13,15:26:02
DAL2756,2024-06-13,15:26:02
XOJ784,2024-06-13,15:28:02
TIV715,2024-06-13,15:28:02
SKW5360,2024-06-13,15:30:02
N3644B,2024-06-13,15:31:02
N258DV,2024-06-13,15:32:03
BAW299,2024-06-13,15:34:02
N30TT,2024-06-13,15:35:02
ENY3980,2024-06-13,15:35:02
PAT955,2024-06-13,15:36:02
SKW3720,2024-06-13,15:38:02
DAL2891,2024-06-13,15:41:02
EJA582,2024-06-13,15:44:02
LTA940,2024-06-13,15:44:02
JBU394,2024-06-13,15:47:02
UAE3U,2024-06-13,15:47:02
AAL2932,2024-06-13,15:49:02
JBU679,2024-06-13,15:51:03
N682H,2024-06-13,15:52:02
AAL1602,2024-06-13,15:52:02
N727KC,2024-06-13,15:53:03
QTR23L,2024-06-13,15:54:02
NJM2022,2024-06-13,15:55:02
N68PF,2024-06-13,15:55:02
DAL2910,2024-06-13,15:56:02
SWR8T,2024-06-13,15:56:02
N912LL,2024-06-13,16:00:03
SWA5161,2024-06-13,16:01:02
DAL1620,2024-06-13,16:01:02
EJA771,2024-06-13,16:02:03
DAL2802,2024-06-13,16:04:03
AAL161,2024-06-13,16:04:03
N50LF,2024-06-13,16:06:02
AWI6083,2024-06-13,16:08:02
UAL2682,2024-06-13,16:11:03
TAP243U,2024-06-13,16:13:03
N315CJ,2024-06-13,16:14:02
XFL014,2024-06-13,16:14:02
N610RW,2024-06-13,16:15:03
UAL408,2024-06-13,16:15:03
JTL43,2024-06-13,16:16:03
RJA263,2024-06-13,16:16:03
FFL1152,2024-06-13,16:16:03
N968UD,2024-06-13,16:17:02
00000000,2024-06-13,16:17:02
DAL2594,2024-06-13,16:18:02
EDV4971,2024-06-13,16:18:02
N159M,2024-06-13,16:18:02
EJM38,2024-06-13,16:21:02
SWR7C,2024-06-13,16:21:02
UAL908,2024-06-13,16:24:02
EJA752,2024-06-13,16:26:02
CNV4648,2024-06-13,16:27:03
SWA2343,2024-06-13,16:27:03
AWI6182,2024-06-13,16:27:03
DAL1343,2024-06-13,16:28:02
PSMRC,2024-06-13,16:29:03
JTL1221,2024-06-13,16:29:03
UAL2075,2024-06-13,16:32:02
ACA786,2024-06-13,16:33:03
JBU944,2024-06-13,16:35:03
WJA1114,2024-06-13,16:35:03
RPA4696,2024-06-13,16:36:03
AWI6064,2024-06-13,16:37:02
N946JJ,2024-06-13,16:37:02
N116KA,2024-06-13,16:37:02
EDV4901,2024-06-13,16:38:03
AFR136,2024-06-13,16:39:02
DAL2203,2024-06-13,16:42:03
AAL2661,2024-06-13,16:44:03
JBU416,2024-06-13,16:47:02
EJA409,2024-06-13,16:48:03
N284PH,2024-06-13,16:51:03
AAL151,2024-06-13,16:52:02
AAL299,2024-06-13,16:53:03
SKW4213,2024-06-13,16:53:03
N330SA,2024-06-13,16:57:03
EJA674,2024-06-13,16:57:03
UAL423,2024-06-13,16:57:03
GEC8186,2024-06-13,16:58:02
FTH909,2024-06-13,16:58:02
SWA1870,2024-06-13,17:00:02
SIA24,2024-06-13,17:02:03
WJA1579,2024-06-13,17:03:02
GJS4425,2024-06-13,17:04:03
LXJ374,2024-06-13,17:05:02
N290DL,2024-06-13,17:06:02
RPA3636,2024-06-13,17:06:02
AAL2576,2024-06-13,17:08:02
EJA768,2024-06-13,17:09:03
N545C,2024-06-13,17:10:02
SWA335,2024-06-13,17:11:02
UAL2130,2024-06-13,17:12:02
TWY20,2024-06-13,17:15:02
SKW5477,2024-06-13,17:15:02
DAL1555,2024-06-13,17:15:02
UAL519,2024-06-13,17:16:02
JBU680,2024-06-13,17:17:03
ACA1282,2024-06-13,17:21:03
SWA1422,2024-06-13,17:21:03
UAL511,2024-06-13,17:22:02
UAL1504,2024-06-13,17:23:03
SWA2758,2024-06-13,17:24:02
SWA4923,2024-06-13,17:25:03
N989JC,2024-06-13,17:25:03
N975LV,2024-06-13,17:27:02
N8126L,2024-06-13,17:28:02
DAL2543,2024-06-13,17:29:02
AAL2819,2024-06-13,17:30:02
EJA598,2024-06-13,17:31:02
AAL2446,2024-06-13,17:32:02
UAL568,2024-06-13,17:32:02
DAL2738,2024-06-13,17:33:02
SWA5191,2024-06-13,17:34:02
LXJ342,2024-06-13,17:35:02
UAL770,2024-06-13,17:36:02
UAL3,2024-06-13,17:38:02
CGPGB,2024-06-13,17:39:03
EJM65,2024-06-13,17:39:03
UAL1980,2024-06-13,17:39:03
DAL2963,2024-06-13,17:42:03
UAL1612,2024-06-13,17:42:03
UAL597,2024-06-13,17:44:03
UAL516,2024-06-13,17:44:03
CGOHB,2024-06-13,17:45:02
UAL1983,2024-06-13,17:46:02
RPA3492,2024-06-13,17:47:02
AAL527,2024-06-13,17:48:02
JRE828,2024-06-13,17:48:02
SWA4974,2024-06-13,17:49:02
EIN122,2024-06-13,17:50:02
ENY4152,2024-06-13,17:50:02
DAL2646,2024-06-13,17:52:02
SWA4167,2024-06-13,17:54:02
SWA2943,2024-06-13,17:54:02
ROU1720,2024-06-13,17:54:02
N26FE,2024-06-13,17:54:02
PDT5754,2024-06-13,17:55:02
TWY7,2024-06-13,17:58:02
ENY3566,2024-06-13,17:59:02
JBU1320,2024-06-13,18:00:03
SWA792,2024-06-13,18:00:03
ACA508,2024-06-13,18:01:02
AAL2119,2024-06-13,18:01:02
SKW3869,2024-06-13,18:02:02
JBU971,2024-06-13,18:02:02
AAL1263,2024-06-13,18:03:02
SCX8721,2024-06-13,18:04:02
N487DT,2024-06-13,18:05:02
N416D,2024-06-13,18:05:02
ACA788,2024-06-13,18:05:02
SWA2859,2024-06-13,18:06:03
UAL1144,2024-06-13,18:07:02
N49HT,2024-06-13,18:08:02
AWI6161,2024-06-13,18:12:02
SCX1913,2024-06-13,18:12:02
SKW4166,2024-06-13,18:14:02
SWA932,2024-06-13,18:14:02
DAL386,2024-06-13,18:14:02
EJM18,2024-06-13,18:14:02
PDT5737,2024-06-13,18:15:03
JRE836,2024-06-13,18:15:03
AUA66,2024-06-13,18:15:03
AAL403,2024-06-13,18:15:03
EJA922,2024-06-13,18:16:02
DAL732,2024-06-13,18:16:02
AAL1922,2024-06-13,18:16:02
N137SF,2024-06-13,18:17:02
UAL795,2024-06-13,18:17:02
ACA740,2024-06-13,18:17:02
UAL1568,2024-06-13,18:18:02
DAL802,2024-06-13,18:18:02
JBU1205,2024-06-13,18:18:02
JRE794,2024-06-13,18:18:02
RPA4706,2024-06-13,18:19:02
AAL536,2024-06-13,18:20:02
UAL1363,2024-06-13,18:20:02
UPS5494,2024-06-13,18:21:02
UAL396,2024-06-13,18:22:02
EDV5215,2024-06-13,18:22:02
EJA921,2024-06-13,18:23:02
KLM48,2024-06-13,18:23:02
AWI6071,2024-06-13,18:24:02
QTR8114,2024-06-13,18:27:02
DAL2008,2024-06-13,18:27:02
AAL1515,2024-06-13,18:27:02
UAL2016,2024-06-13,18:28:02
UAL1971,2024-06-13,18:28:02
N582MM,2024-06-13,18:30:02
TIV685,2024-06-13,18:30:02
EJA219,2024-06-13,18:31:02
ACA1092,2024-06-13,18:31:02
RPA3629,2024-06-13,18:32:03
ACA777,2024-06-13,18:32:03
EDV4964,2024-06-13,18:32:03
CLX98F,2024-06-13,18:32:03
AAL308,2024-06-13,18:34:03
SWA4332,2024-06-13,18:35:02
UAL1776,2024-06-13,18:35:02
SKW5422,2024-06-13,18:36:03
AAL1461,2024-06-13,18:37:02
RPA4487,2024-06-13,18:37:02
RPA3473,2024-06-13,18:38:02
BAW20R,2024-06-13,18:38:02
ACA743,2024-06-13,18:38:02
UAL481,2024-06-13,18:39:02
JBU398,2024-06-13,18:39:02
ACA778,2024-06-13,18:42:02
UAL1673,2024-06-13,18:42:02
JZA720,2024-06-13,18:42:02
AAL2226,2024-06-13,18:43:02
JBU1116,2024-06-13,18:43:02
THY5,2024-06-13,18:45:02
ACA062,2024-06-13,18:46:02
SKW4698,2024-06-13,18:48:02
JBU534,2024-06-13,18:48:02
SKW4630,2024-06-13,18:48:02
N715AV,2024-06-13,18:48:02
SKW5331,2024-06-13,18:49:03
KOW51,2024-06-13,18:50:02
CGENW,2024-06-13,18:50:02
UAL1547,2024-06-13,18:51:02
UAL370,2024-06-13,18:51:02
UAL1859,2024-06-13,18:51:02
ACA540,2024-06-13,18:51:02
N844K,2024-06-13,18:52:02
UAL1846,2024-06-13,18:53:02
EJA501,2024-06-13,18:54:02
CAL012,2024-06-13,18:54:02
AAL2870,2024-06-13,18:55:02
ACA762,2024-06-13,18:55:02
UAL1625,2024-06-13,18:55:02
EJA150,2024-06-13,18:56:02
DAL559,2024-06-13,18:56:02
NKS3385,2024-06-13,18:56:02
PTR2394,2024-06-13,18:57:02
SWA356,2024-06-13,18:58:02
DAL1390,2024-06-13,18:58:02
ENY3711,2024-06-13,18:59:02
N102NY,2024-06-13,19:00:02
UAL777,2024-06-13,19:00:02
GJS4457,2024-06-13,19:00:02
IBE6274,2024-06-13,19:00:02
AWI6054,2024-06-13,19:01:03
SKW3854,2024-06-13,19:01:03
EJA548,2024-06-13,19:01:03
DAL524,2024-06-13,19:02:02
AAY2188,2024-06-13,19:02:02
UAL2040,2024-06-13,19:03:03
LOT1TE,2024-06-13,19:04:02
PDT5727,2024-06-13,19:05:03
