flight,date,time
DAL492,2023-10-23,06:20:02
DAL2511,2023-10-23,06:20:02
AAY2167,2023-10-23,06:21:03
ANA102,2023-10-23,06:21:03
ACA737,2023-10-23,06:21:03
UAL1558,2023-10-23,06:22:02
DAL1796,2023-10-23,06:22:02
DAL158,2023-10-23,06:25:03
UAL647,2023-10-23,06:26:02
SWA3053,2023-10-23,06:28:02
UAL1442,2023-10-23,06:30:02
KAL093,2023-10-23,06:30:02
DAL907,2023-10-23,06:31:02
SKW4130,2023-10-23,06:32:03
N390PT,2023-10-23,06:34:02
SCX193,2023-10-23,06:34:02
DAL698,2023-10-23,06:34:02
NJM750,2023-10-23,06:35:02
ANA110,2023-10-23,06:36:03
SKW3714,2023-10-23,06:37:02
DAL1708,2023-10-23,06:37:02
UAL1793,2023-10-23,06:38:03
SKW3233,2023-10-23,06:39:02
SWA3554,2023-10-23,06:41:02
DAL794,2023-10-23,06:41:02
UAL1848,2023-10-23,06:42:02
N657DM,2023-10-23,06:43:02
KAP729,2023-10-23,06:43:02
N989CE,2023-10-23,06:43:02
ACA1093,2023-10-23,06:43:02
N2084T,2023-10-23,06:44:02
N86MW,2023-10-23,06:44:02
NKS964,2023-10-23,06:45:02
UAL2364,2023-10-23,06:45:02
AWI6255,2023-10-23,06:46:02
DAL2541,2023-10-23,06:47:03
N716DJ,2023-10-23,06:47:03
KFS51,2023-10-23,06:48:02
AAY3153,2023-10-23,06:48:02
ACA1039,2023-10-23,06:49:03
N375KR,2023-10-23,06:49:03
SKW4736,2023-10-23,06:50:02
AWI6289,2023-10-23,06:50:02
N416D,2023-10-23,06:52:02
AAL90,2023-10-23,06:52:02
ACA787,2023-10-23,06:54:02
GOMTX,2023-10-23,06:55:02
N8426G,2023-10-23,06:55:02
UAL490,2023-10-23,06:56:02
RPA4385,2023-10-23,06:56:02
HAL89,2023-10-23,06:56:02
N5AR,2023-10-23,06:56:02
SKW3685,2023-10-23,06:58:02
DAL806,2023-10-23,06:58:02
LXJ533,2023-10-23,06:58:02
ENY3717,2023-10-23,07:00:02
DAL304,2023-10-23,07:01:02
DAL499,2023-10-23,07:01:02
RPA5728,2023-10-23,07:02:03
N452TR,2023-10-23,07:05:02
DAL1263,2023-10-23,07:05:02
N510DC,2023-10-23,07:06:02
RPA3661,2023-10-23,07:06:02
EDV4969,2023-10-23,07:07:03
THY67C,2023-10-23,07:09:03
JBU1105,2023-10-23,07:09:03
RPA4375,2023-10-23,07:09:03
ENY3493,2023-10-23,07:13:02
ROU1721,2023-10-23,07:14:03
RCH436,2023-10-23,07:14:03
SKW4142,2023-10-23,07:16:02
WJA1116,2023-10-23,07:17:03
N986CE,2023-10-23,07:17:03
N720L,2023-10-23,07:18:02
EDV4838,2023-10-23,07:19:03
AAL91P,2023-10-23,07:19:03
N926PN,2023-10-23,07:19:03
N344SK,2023-10-23,07:20:02
DAL948,2023-10-23,07:20:02
NKS3738,2023-10-23,07:21:02
ENY3773,2023-10-23,07:22:02
ASH6067,2023-10-23,07:22:02
UAL311,2023-10-23,07:23:02
N755DM,2023-10-23,07:23:02
AAL2873,2023-10-23,07:24:03
ENY3353,2023-10-23,07:24:03
N345HG,2023-10-23,07:28:03
SKW3908,2023-10-23,07:28:03
SKW5611,2023-10-23,07:30:03
EJA686,2023-10-23,07:30:03
ENY3854,2023-10-23,07:30:03
TWY345,2023-10-23,07:30:03
AAY1580,2023-10-23,07:31:02
UAL1860,2023-10-23,07:33:02
JBU1333,2023-10-23,07:35:02
EDV5222,2023-10-23,07:35:02
RAX007,2023-10-23,07:36:03
SCW3002,2023-10-23,07:37:02
N8098Y,2023-10-23,07:37:02
UAL945,2023-10-23,07:46:02
N704DZ,2023-10-23,07:49:03
JBU680,2023-10-23,07:56:02
RPA3526,2023-10-23,07:56:02
SWA294,2023-10-23,07:57:03
EJA406,2023-10-23,08:00:02
AAL2819,2023-10-23,08:05:02
UAL623,2023-10-23,08:08:02
AAL51,2023-10-23,08:08:02
LAK286,2023-10-23,08:11:02
DAL2619,2023-10-23,08:12:02
DAL2562,2023-10-23,08:13:02
N325WP,2023-10-23,08:14:03
AAL209,2023-10-23,08:14:03
SKW4944,2023-10-23,08:19:02
JRE863,2023-10-23,08:20:02
UAL958,2023-10-23,08:22:02
N46221,2023-10-23,08:27:03
AAL99,2023-10-23,08:29:03
XOJ784,2023-10-23,08:31:02
TWY888,2023-10-23,08:33:02
DAL1745,2023-10-23,08:35:02
EJA249,2023-10-23,08:36:02
ACA1038,2023-10-23,08:38:03
PAC9695,2023-10-23,08:41:03
N474X,2023-10-23,08:43:02
NJM285,2023-10-23,08:51:02
NKS1342,2023-10-23,08:52:02
N35FE,2023-10-23,08:52:02
EJA685,2023-10-23,08:52:02
JBU1833,2023-10-23,08:53:02
EDV5062,2023-10-23,08:54:03
ENY3979,2023-10-23,08:54:03
AAL2816,2023-10-23,08:56:02
VJA503,2023-10-23,08:56:02
UAL1878,2023-10-23,08:57:03
UAL1796,2023-10-23,08:57:03
SKW5277,2023-10-23,08:58:02
JIA5416,2023-10-23,09:00:02
SKW3873,2023-10-23,09:00:02
UAL408,2023-10-23,09:02:03
N963U,2023-10-23,09:02:03
N615TX,2023-10-23,09:08:02
DAL403,2023-10-23,09:08:02
RPA3678,2023-10-23,09:08:02
N302TB,2023-10-23,09:09:02
DAL1133,2023-10-23,09:09:02
SKW5361,2023-10-23,09:11:02
EJA320,2023-10-23,09:13:02
AAL21,2023-10-23,09:13:02
DAL672,2023-10-23,09:13:02
UAL1585,2023-10-23,09:14:02
DAL696,2023-10-23,09:14:02
FDY473,2023-10-23,09:15:02
DOW974,2023-10-23,09:16:02
ASP654,2023-10-23,09:18:02
DAL1313,2023-10-23,09:18:02
GLH2,2023-10-23,09:20:02
N831LX,2023-10-23,09:20:02
DLH436,2023-10-23,09:21:03
DAL2667,2023-10-23,09:22:02
EDV5231,2023-10-23,09:26:02
N255FP,2023-10-23,09:26:02
DAL1797,2023-10-23,09:29:02
EJM72,2023-10-23,09:29:02
DAL2436,2023-10-23,09:30:03
N130WE,2023-10-23,09:30:03
UAL2481,2023-10-23,09:32:02
N108KC,2023-10-23,09:33:03
DAL575,2023-10-23,09:34:02
DLH438,2023-10-23,09:34:02
DAL928,2023-10-23,09:38:03
SWA1564,2023-10-23,09:40:03
SWA1601,2023-10-23,09:40:03
DAL369,2023-10-23,09:41:03
ENY3369,2023-10-23,09:42:02
DAL2618,2023-10-23,09:43:02
N136MV,2023-10-23,09:45:02
UAL908,2023-10-23,09:45:02
ACA736,2023-10-23,09:46:02
UAL2320,2023-10-23,09:46:02
JIA5221,2023-10-23,09:47:03
SAS945,2023-10-23,09:47:03
DAL935,2023-10-23,09:48:02
SWR6A,2023-10-23,09:48:02
ENY3502,2023-10-23,09:49:03
DAL491,2023-10-23,09:51:02
N91PR,2023-10-23,09:51:02
N473K,2023-10-23,09:51:02
SWA1581,2023-10-23,09:52:03
DAL1019,2023-10-23,09:53:02
SWA4145,2023-10-23,09:54:03
DAL728,2023-10-23,09:54:03
UAL2654,2023-10-23,09:55:02
DAL778,2023-10-23,09:57:02
UAL971,2023-10-23,09:58:02
JZA960,2023-10-23,09:58:02
N420TJ,2023-10-23,09:58:02
DAL913,2023-10-23,09:58:02
DAL1648,2023-10-23,10:00:02
DAL2697,2023-10-23,10:01:02
AAL49,2023-10-23,10:03:02
DAL1420,2023-10-23,10:04:02
JIA5637,2023-10-23,10:05:02
SKW3717,2023-10-23,10:06:02
SCX234,2023-10-23,10:09:02
UAL973,2023-10-23,10:09:02
N577NE,2023-10-23,10:09:02
UAL1027,2023-10-23,10:10:03
AWI6288,2023-10-23,10:10:03
AAL239,2023-10-23,10:11:02
AAL71,2023-10-23,10:12:02
DAL573,2023-10-23,10:18:02
JCY211,2023-10-23,10:18:02
UAL986,2023-10-23,10:19:02
SCX194,2023-10-23,10:20:02
AAL118,2023-10-23,10:21:02
DLH430,2023-10-23,10:21:02
ENY3459,2023-10-23,10:27:02
NKS706,2023-10-23,10:30:02
RPA3696,2023-10-23,10:31:02
N14LE,2023-10-23,10:31:02
SWA626,2023-10-23,10:32:02
THY84U,2023-10-23,10:32:02
AIC126,2023-10-23,10:34:02
AAL87,2023-10-23,10:35:02
N6AK,2023-10-23,10:35:02
ACA782,2023-10-23,10:39:02
N365LG,2023-10-23,10:40:03
UAL804,2023-10-23,10:40:03
N767BS,2023-10-23,10:43:02
RPA5651,2023-10-23,10:43:02
DAL1734,2023-10-23,10:46:02
RPA5777,2023-10-23,10:48:02
EJA125,2023-10-23,10:49:02
UAL1889,2023-10-23,10:49:02
UAL414,2023-10-23,10:49:02
UAL981,2023-10-23,10:54:02
N96LA,2023-10-23,10:56:03
HRT738,2023-10-23,10:57:02
N79WJ,2023-10-23,10:57:02
EIN123,2023-10-23,10:59:02
SKW3840,2023-10-23,11:01:02
UAL2432,2023-10-23,11:01:02
AAL2824,2023-10-23,11:03:02
LXJ652,2023-10-23,11:05:02
AWI6221,2023-10-23,11:05:02
UAL1874,2023-10-23,11:07:02
DAL987,2023-10-23,11:10:02
ASA34,2023-10-23,11:11:02
AUA65,2023-10-23,11:13:02
N91596,2023-10-23,11:13:02
UAL1885,2023-10-23,11:14:02
ENY3492,2023-10-23,11:16:03
ETD76T,2023-10-23,11:17:02
LXJ581,2023-10-23,11:23:03
AAL41,2023-10-23,11:23:03
DAL489,2023-10-23,11:24:02
GJS4445,2023-10-23,11:26:02
UAL12,2023-10-23,11:26:02
AAL2,2023-10-23,11:27:02
UAL952,2023-10-23,11:29:03
SWA533,2023-10-23,11:29:03
DAL507,2023-10-23,11:31:02
AAL79,2023-10-23,11:32:02
AAL111,2023-10-23,11:32:02
ACA503,2023-10-23,11:35:02
QTR72P,2023-10-23,11:35:02
ENY3846,2023-10-23,11:40:02
DAL2313,2023-10-23,11:41:02
KLM611,2023-10-23,11:41:02
UAL1732,2023-10-23,11:42:03
KLM115,2023-10-23,11:43:02
SWA2924,2023-10-23,11:43:02
SKW3994,2023-10-23,11:46:02
EDV5344,2023-10-23,11:51:02
SKW3917,2023-10-23,11:51:02
DAL348,2023-10-23,11:53:02
IBE6275,2023-10-23,11:54:02
SKW5367,2023-10-23,11:54:02
AAL47,2023-10-23,11:56:02
UAL1654,2023-10-23,11:57:03
UAL323,2023-10-23,11:58:02
