flight,date,time
AAY536,2023-10-01,05:38:03
SCX567,2023-10-01,05:38:03
AAL1509,2023-10-01,05:40:03
DAL1566,2023-10-01,05:40:03
JBU354,2023-10-01,05:42:03
UAL659,2023-10-01,05:42:03
AAL2805,2023-10-01,05:45:02
ASA551,2023-10-01,05:45:02
UAL742,2023-10-01,05:45:02
DAL857,2023-10-01,05:46:03
RPA4313,2023-10-01,05:48:02
SCX251,2023-10-01,05:50:02
DAL2525,2023-10-01,05:51:02
JZA958,2023-10-01,05:51:02
AAL1257,2023-10-01,05:52:03
DAL1597,2023-10-01,05:53:02
DAL1165,2023-10-01,05:53:02
DAL1402,2023-10-01,05:54:02
DAL2280,2023-10-01,05:55:02
DAL2826,2023-10-01,05:56:03
SKW4704,2023-10-01,05:56:03
UAL423,2023-10-01,05:58:03
SKW4055,2023-10-01,05:58:03
PDT5845,2023-10-01,05:58:03
DAL304,2023-10-01,05:59:02
AAL660,2023-10-01,05:59:02
MXY526,2023-10-01,06:01:03
N1226G,2023-10-01,06:01:03
AWI6188,2023-10-01,06:02:02
DAL361,2023-10-01,06:02:02
DAL698,2023-10-01,06:03:02
DAL1252,2023-10-01,06:03:02
JZA903,2023-10-01,06:03:02
CRE262,2023-10-01,06:03:02
UAL1117,2023-10-01,06:04:02
DAL639,2023-10-01,06:05:02
SKW3879,2023-10-01,06:05:02
SKW3714,2023-10-01,06:06:02
ENY3732,2023-10-01,06:07:03
ASA483,2023-10-01,06:08:02
UAL621,2023-10-01,06:08:02
DAL1070,2023-10-01,06:08:02
EJA695,2023-10-01,06:09:03
ENY3429,2023-10-01,06:10:02
UAL364,2023-10-01,06:10:02
DAL1154,2023-10-01,06:10:02
ETD93C,2023-10-01,06:11:02
ASA31,2023-10-01,06:11:02
UAL347,2023-10-01,06:11:02
SKW3816,2023-10-01,06:12:02
UAL1442,2023-10-01,06:12:02
DAL2560,2023-10-01,06:12:02
ENY3387,2023-10-01,06:13:02
SWA2024,2023-10-01,06:13:02
DAL2622,2023-10-01,06:13:02
DAL827,2023-10-01,06:13:02
DAL1810,2023-10-01,06:14:02
UAL703,2023-10-01,06:14:02
N278GS,2023-10-01,06:14:02
DAL492,2023-10-01,06:15:02
DAL2258,2023-10-01,06:15:02
ASA1,2023-10-01,06:16:02
UAL1803,2023-10-01,06:16:02
DAL2511,2023-10-01,06:17:02
SKW5398,2023-10-01,06:17:02
JBU2229,2023-10-01,06:17:02
EDV4993,2023-10-01,06:18:02
SKW3921,2023-10-01,06:18:02
AAY4901,2023-10-01,06:19:03
N612XC,2023-10-01,06:20:02
UAL1793,2023-10-01,06:20:02
UAL1558,2023-10-01,06:21:02
EDV4902,2023-10-01,06:22:02
DAL2541,2023-10-01,06:24:02
DAL794,2023-10-01,06:25:03
DAL1500,2023-10-01,06:25:03
ACA785,2023-10-01,06:26:02
ACA547,2023-10-01,06:26:02
N675DS,2023-10-01,06:27:02
DAL937,2023-10-01,06:27:02
N604DR,2023-10-01,06:28:02
SKW4130,2023-10-01,06:29:02
UAL1964,2023-10-01,06:30:02
DAL732,2023-10-01,06:31:02
UAL647,2023-10-01,06:33:03
DAL499,2023-10-01,06:35:03
N37DS,2023-10-01,06:35:03
SKW5485,2023-10-01,06:35:03
UAL2364,2023-10-01,06:36:02
UAL1848,2023-10-01,06:36:02
EDV5117,2023-10-01,06:40:02
DAL1103,2023-10-01,06:40:02
AAL1374,2023-10-01,06:41:02
N61994,2023-10-01,06:42:02
SKW3810,2023-10-01,06:42:02
JBU393,2023-10-01,06:43:02
SKW4121,2023-10-01,06:44:02
SKW3063,2023-10-01,06:45:02
EJA832,2023-10-01,06:46:02
SKW3711,2023-10-01,06:48:02
SKW4736,2023-10-01,06:48:02
AWI6255,2023-10-01,06:51:02
N157PW,2023-10-01,06:52:02
AAL2997,2023-10-01,06:52:02
LXJ387,2023-10-01,06:52:02
N3560E,2023-10-01,06:52:02
KOW955,2023-10-01,06:53:02
UAL1757,2023-10-01,06:53:02
ENY3317,2023-10-01,06:54:02
ACA1039,2023-10-01,06:55:02
KAP57,2023-10-01,06:55:02
DAL1405,2023-10-01,06:56:02
SWA769,2023-10-01,06:57:02
AAL2819,2023-10-01,06:58:02
JBU1333,2023-10-01,06:58:02
N68SL,2023-10-01,06:58:02
AAL90,2023-10-01,06:59:02
JIA5470,2023-10-01,07:00:02
EJA460,2023-10-01,07:04:03
UAL490,2023-10-01,07:05:02
N4648A,2023-10-01,07:05:02
SCX1045,2023-10-01,07:06:02
ENY3410,2023-10-01,07:07:02
N910VM,2023-10-01,07:08:02
DAL9961,2023-10-01,07:08:02
N35834,2023-10-01,07:12:03
ROU1721,2023-10-01,07:12:03
N221DE,2023-10-01,07:12:03
AWI6289,2023-10-01,07:13:02
UAL311,2023-10-01,07:15:02
ANA110,2023-10-01,07:16:02
DAL1745,2023-10-01,07:16:02
JBU1105,2023-10-01,07:17:02
ASH6067,2023-10-01,07:17:02
ACA787,2023-10-01,07:18:02
AAY3150,2023-10-01,07:19:03
WJA1116,2023-10-01,07:19:03
ACA761,2023-10-01,07:19:03
N91596,2023-10-01,07:20:02
AAL2870,2023-10-01,07:21:03
SKW3233,2023-10-01,07:23:03
ENY3854,2023-10-01,07:23:03
N304GV,2023-10-01,07:24:02
N500MP,2023-10-01,07:24:02
N469RB,2023-10-01,07:24:02
RPA5777,2023-10-01,07:27:02
SKW5611,2023-10-01,07:27:02
EDV4920,2023-10-01,07:30:03
ROU1701,2023-10-01,07:31:03
SKW3908,2023-10-01,07:32:02
SKW4766,2023-10-01,07:33:03
DAL1359,2023-10-01,07:33:03
N601AC,2023-10-01,07:33:03
UAL1497,2023-10-01,07:34:02
EJM510,2023-10-01,07:35:03
N237X,2023-10-01,07:35:03
SKW5832,2023-10-01,07:35:03
ABD386,2023-10-01,07:35:03
UAL1860,2023-10-01,07:36:02
EJA642,2023-10-01,07:39:02
N484WW,2023-10-01,07:40:02
DAL948,2023-10-01,07:40:02
UAL623,2023-10-01,07:42:02
DAL275,2023-10-01,07:42:02
N819AP,2023-10-01,07:43:02
RPA3526,2023-10-01,07:44:02
JIA5306,2023-10-01,07:45:03
SKW4944,2023-10-01,07:45:03
SKW4270,2023-10-01,07:46:02
N517PT,2023-10-01,07:46:02
ANA102,2023-10-01,07:46:02
JZA959,2023-10-01,07:46:02
UAL945,2023-10-01,07:47:02
DAL2037,2023-10-01,07:51:02
KAP729,2023-10-01,07:51:02
N3945R,2023-10-01,07:53:02
UAL1008,2023-10-01,07:54:03
GJS4479,2023-10-01,07:54:03
N376E,2023-10-01,07:56:02
N1818T,2023-10-01,07:56:02
GJS4426,2023-10-01,07:56:02
ENY3520,2023-10-01,07:57:03
DPJ419,2023-10-01,07:58:02
UAL1169,2023-10-01,07:59:03
DAL876,2023-10-01,08:00:02
JBU680,2023-10-01,08:01:02
N350RU,2023-10-01,08:02:03
AAL51,2023-10-01,08:03:02
DPJ1673,2023-10-01,08:03:02
AWI6235,2023-10-01,08:03:02
COL474,2023-10-01,08:07:02
N100AL,2023-10-01,08:08:02
NKS1342,2023-10-01,08:08:02
DAL317,2023-10-01,08:08:02
RPA5663,2023-10-01,08:09:02
LAK620,2023-10-01,08:09:02
ASA21,2023-10-01,08:09:02
N310TV,2023-10-01,08:10:02
00000000,2023-10-01,08:10:02
AAL209,2023-10-01,08:13:02
N524LR,2023-10-01,08:13:02
CNS33,2023-10-01,08:15:03
RPA3661,2023-10-01,08:16:03
DAL2619,2023-10-01,08:17:02
SKW4153,2023-10-01,08:17:02
ENY3332,2023-10-01,08:17:02
POE305,2023-10-01,08:18:02
N734UT,2023-10-01,08:18:02
N3842S,2023-10-01,08:21:02
EDG359,2023-10-01,08:21:02
UAL662,2023-10-01,08:23:02
GTW651,2023-10-01,08:23:02
ETH575,2023-10-01,08:24:02
AAL99,2023-10-01,08:25:02
DAL268,2023-10-01,08:26:02
SCX194,2023-10-01,08:28:02
UAL958,2023-10-01,08:28:02
HAL51,2023-10-01,08:29:02
UAL1878,2023-10-01,08:30:02
ENY4127,2023-10-01,08:30:02
UAL1226,2023-10-01,08:32:03
EDV5062,2023-10-01,08:34:03
UAL2164,2023-10-01,08:36:02
ACA737,2023-10-01,08:38:02
JBU619,2023-10-01,08:39:02
SWA3331,2023-10-01,08:39:02
LAK331,2023-10-01,08:39:02
ACA585,2023-10-01,08:39:02
RPA4388,2023-10-01,08:40:02
SCX266,2023-10-01,08:43:02
YV1401,2023-10-01,08:43:02
LXJ541,2023-10-01,08:43:02
SJJ133,2023-10-01,08:44:02
LJY234,2023-10-01,08:45:02
JZA904,2023-10-01,08:46:02
SWA1261,2023-10-01,08:46:02
ASP816,2023-10-01,08:47:02
JBU1833,2023-10-01,08:48:03
UAL408,2023-10-01,08:49:02
LXJ587,2023-10-01,08:49:02
N353VA,2023-10-01,08:49:02
UAL1545,2023-10-01,08:49:02
SKW3288,2023-10-01,08:49:02
N15CT,2023-10-01,08:51:02
N414EG,2023-10-01,08:51:02
AWI6288,2023-10-01,08:51:02
N45KN,2023-10-01,08:52:02
AWI6162,2023-10-01,08:52:02
EJA516,2023-10-01,08:52:02
SKW3873,2023-10-01,08:53:02
ACA1038,2023-10-01,08:53:02
UAL1796,2023-10-01,08:53:02
JBU2577,2023-10-01,08:54:02
N1540,2023-10-01,08:59:02
DAL1429,2023-10-01,09:02:02
N990MF,2023-10-01,09:02:02
GJS4472,2023-10-01,09:02:02
SKW3715,2023-10-01,09:02:02
N282TH,2023-10-01,09:03:03
LXJ554,2023-10-01,09:04:02
N310BJ,2023-10-01,09:04:02
N285PH,2023-10-01,09:06:03
N1228P,2023-10-01,09:06:03
SKW5490,2023-10-01,09:06:03
UAL469K,2023-10-01,09:06:03
DAT638,2023-10-01,09:07:02
AAL21,2023-10-01,09:08:03
SKW5277,2023-10-01,09:09:02
AAL2104,2023-10-01,09:10:03
DAL696,2023-10-01,09:11:02
N963BB,2023-10-01,09:12:03
DLH436,2023-10-01,09:12:03
DAL2696,2023-10-01,09:12:03
EJM154,2023-10-01,09:13:02
DAL318,2023-10-01,09:13:02
N284PH,2023-10-01,09:14:03
N109TW,2023-10-01,09:14:03
SWA2114,2023-10-01,09:15:02
UAL1292,2023-10-01,09:15:02
DAL403,2023-10-01,09:16:03
SKW5476,2023-10-01,09:16:03
EJM883,2023-10-01,09:16:03
JBU906,2023-10-01,09:16:03
JBU1836,2023-10-01,09:17:02
N777KL,2023-10-01,09:18:03
DAL1231,2023-10-01,09:19:02
SWA3946,2023-10-01,09:19:02
SKW4941,2023-10-01,09:21:02
DAL1374,2023-10-01,09:21:02
SKW5290,2023-10-01,09:21:02
N324FL,2023-10-01,09:21:02
UAL1585,2023-10-01,09:21:02
ENY3369,2023-10-01,09:22:02
N550GW,2023-10-01,09:22:02
SWA4097,2023-10-01,09:23:02
DAL2035,2023-10-01,09:23:02
GJS4381,2023-10-01,09:23:02
DAL2436,2023-10-01,09:24:03
N629EP,2023-10-01,09:25:02
N659FM,2023-10-01,09:26:02
EJM347,2023-10-01,09:27:02
EJA627,2023-10-01,09:27:02
UAL786,2023-10-01,09:28:02
DAL2667,2023-10-01,09:28:02
AAY4906,2023-10-01,09:29:03
DAL935,2023-10-01,09:32:02
SKW3918,2023-10-01,09:32:02
DAL2036,2023-10-01,09:33:02
SKW5361,2023-10-01,09:35:02
SKW5294,2023-10-01,09:35:02
ENY3979,2023-10-01,09:36:02
SKW5957,2023-10-01,09:37:03
SWA1450,2023-10-01,09:38:02
AAL2873,2023-10-01,09:39:03
N160GG,2023-10-01,09:39:03
N522MC,2023-10-01,09:39:03
GJS4427,2023-10-01,09:40:02
DAL728,2023-10-01,09:40:02
N43XT,2023-10-01,09:40:02
TWY605,2023-10-01,09:41:02
LKF60,2023-10-01,09:41:02
N737KW,2023-10-01,09:42:02
ENY3389,2023-10-01,09:42:02
N313AR,2023-10-01,09:44:02
UAL1113,2023-10-01,09:46:02
N711TM,2023-10-01,09:46:02
DAL2618,2023-10-01,09:46:02
UAL1484,2023-10-01,09:47:02
N545SB,2023-10-01,09:47:02
JIA5633,2023-10-01,09:47:02
N3134U,2023-10-01,09:48:02
SKW5522,2023-10-01,09:48:02
N551ST,2023-10-01,09:49:02
DAL869,2023-10-01,09:49:02
DAL913,2023-10-01,09:50:02
SAS945,2023-10-01,09:51:02
SKW4802,2023-10-01,09:51:02
DLH468,2023-10-01,09:51:02
N954GA,2023-10-01,09:51:02
JBU816,2023-10-01,09:52:02
SKW3754,2023-10-01,09:52:02
UAL12,2023-10-01,09:53:02
DAL1019,2023-10-01,09:55:02
EJA337,2023-10-01,09:56:02
UAL908,2023-10-01,09:56:02
DAL1420,2023-10-01,09:57:02
DAL340,2023-10-01,09:57:02
JZA960,2023-10-01,09:58:03
SCX234,2023-10-01,09:59:02
DAL369,2023-10-01,09:59:02
SKW4035,2023-10-01,09:59:02
DLH438,2023-10-01,10:00:03
DAL421,2023-10-01,10:01:02
DAL276,2023-10-01,10:01:02
UAL1027,2023-10-01,10:02:02
N846CB,2023-10-01,10:02:02
DAL2330,2023-10-01,10:03:02
DAL405,2023-10-01,10:04:02
AWI6218,2023-10-01,10:04:02
N4MD,2023-10-01,10:04:02
N561SS,2023-10-01,10:04:02
N700YB,2023-10-01,10:05:02
SWR6A,2023-10-01,10:05:02
DAL971,2023-10-01,10:06:02
EDV5342,2023-10-01,10:06:02
AAY537,2023-10-01,10:06:02
UAL973,2023-10-01,10:07:02
AAL234,2023-10-01,10:07:02
ACA736,2023-10-01,10:08:02
RPA3678,2023-10-01,10:08:02
DAL2697,2023-10-01,10:08:02
UAL1482,2023-10-01,10:10:02
AAL2816,2023-10-01,10:11:02
UAL1413,2023-10-01,10:11:02
CMB592,2023-10-01,10:11:02
WJA1100,2023-10-01,10:12:02
DAL1648,2023-10-01,10:12:02
UAL986,2023-10-01,10:12:02
LXJ501,2023-10-01,10:13:03
AAL71,2023-10-01,10:14:02
EDG534,2023-10-01,10:15:03
FDY474,2023-10-01,10:18:03
ENY3459,2023-10-01,10:18:03
T7OLLIE,2023-10-01,10:18:03
LXJ439,2023-10-01,10:19:02
ASA23,2023-10-01,10:19:02
AAL532,2023-10-01,10:19:02
EJA792,2023-10-01,10:22:02
FWK37,2023-10-01,10:23:02
EJM898,2023-10-01,10:23:02
JTZ417,2023-10-01,10:23:02
SCX568,2023-10-01,10:23:02
EJA810,2023-10-01,10:24:02
SKW4152,2023-10-01,10:24:02
EJA775,2023-10-01,10:25:02
N226SJ,2023-10-01,10:25:02
N521X,2023-10-01,10:26:03
N925JA,2023-10-01,10:26:03
SKW4539,2023-10-01,10:27:02
N94334,2023-10-01,10:28:03
N650MN,2023-10-01,10:28:03
N205EL,2023-10-01,10:29:02
JTL312,2023-10-01,10:30:02
AAL1139,2023-10-01,10:30:02
ACA782,2023-10-01,10:31:02
AAL87,2023-10-01,10:31:02
ASP827,2023-10-01,10:31:02
RPA3696,2023-10-01,10:32:02
JZA907,2023-10-01,10:34:03
DAL573,2023-10-01,10:34:03
LXJ383,2023-10-01,10:35:02
THY67C,2023-10-01,10:35:02
TSC241,2023-10-01,10:35:02
DAL332,2023-10-01,10:38:02
EJA612,2023-10-01,10:39:02
DLH430,2023-10-01,10:39:02
TIV725,2023-10-01,10:39:02
ATN3444,2023-10-01,10:40:02
UAL414,2023-10-01,10:41:02
ASA19,2023-10-01,10:41:02
DLH448,2023-10-01,10:42:03
JBU224,2023-10-01,10:42:03
UAL981,2023-10-01,10:43:02
N50WH,2023-10-01,10:45:02
UAL1461,2023-10-01,10:45:02
BAW2PD,2023-10-01,10:46:02
UAL971,2023-10-01,10:46:02
DAL348,2023-10-01,10:46:02
N111MT,2023-10-01,10:47:03
N318JH,2023-10-01,10:48:02
UAL1981,2023-10-01,10:49:03
AUA65,2023-10-01,10:49:03
TWY54,2023-10-01,10:49:03
DAL2914,2023-10-01,10:49:03
N620DA,2023-10-01,10:50:02
LXJ602,2023-10-01,10:50:02
N8383P,2023-10-01,10:51:03
DAL987,2023-10-01,10:52:02
ASA284,2023-10-01,10:54:02
EJM652,2023-10-01,10:55:02
N8378B,2023-10-01,10:56:02
EIN123,2023-10-01,10:58:02
ENY3775,2023-10-01,10:58:02
GAJ826,2023-10-01,10:59:02
DAL1734,2023-10-01,11:00:02
ACA798,2023-10-01,11:01:02
TWY818,2023-10-01,11:02:03
N1812C,2023-10-01,11:05:02
ASA28,2023-10-01,11:05:02
ASA280,2023-10-01,11:05:02
N135SP,2023-10-01,11:07:02
EJA541,2023-10-01,11:07:02
AAL2824,2023-10-01,11:08:03
IBE6275,2023-10-01,11:08:03
ETD76T,2023-10-01,11:08:03
N722SH,2023-10-01,11:08:03
N294DL,2023-10-01,11:09:02
ACA741,2023-10-01,11:09:02
HPJ823,2023-10-01,11:10:03
ENY3492,2023-10-01,11:11:02
N1967M,2023-10-01,11:11:02
N8100E,2023-10-01,11:12:03
N5476W,2023-10-01,11:12:03
AAL2921,2023-10-01,11:12:03
N8125B,2023-10-01,11:13:02
NKS706,2023-10-01,11:13:02
AAL1632,2023-10-01,11:14:03
GJS4445,2023-10-01,11:14:03
ACA102,2023-10-01,11:15:02
UAL1591,2023-10-01,11:15:02
N97DA,2023-10-01,11:16:03
AAL41,2023-10-01,11:17:02
N6470Y,2023-10-01,11:17:02
N331GF,2023-10-01,11:17:02
CJE963,2023-10-01,11:17:02
JBU2156,2023-10-01,11:18:03
UAL1894,2023-10-01,11:18:03
DAL2992,2023-10-01,11:18:03
N992DB,2023-10-01,11:19:02
JRE859,2023-10-01,11:20:03
DAL928,2023-10-01,11:21:02
FFT622,2023-10-01,11:21:02
N1759V,2023-10-01,11:22:03
GJS4439,2023-10-01,11:23:02
SKW3226,2023-10-01,11:24:02
JBU288,2023-10-01,11:25:02
FFT2931,2023-10-01,11:26:02
N1955M,2023-10-01,11:26:02
SKW5367,2023-10-01,11:27:02
N559SF,2023-10-01,11:27:02
SCX1776,2023-10-01,11:27:02
UAL1889,2023-10-01,11:28:02
UAL1732,2023-10-01,11:28:02
UAL1847,2023-10-01,11:28:02
N131KJ,2023-10-01,11:29:02
N6060X,2023-10-01,11:29:02
SKW4805,2023-10-01,11:30:02
CGNKP,2023-10-01,11:30:02
DAL489,2023-10-01,11:32:03
ASA34,2023-10-01,11:33:02
CNS518,2023-10-01,11:33:02
SYB309,2023-10-01,11:34:02
SKW4754,2023-10-01,11:34:02
UAL1654,2023-10-01,11:34:02
DAL2303,2023-10-01,11:34:02
N133G,2023-10-01,11:34:02
AAY2201,2023-10-01,11:35:02
N516WP,2023-10-01,11:35:02
N295JG,2023-10-01,11:35:02
BAW91C,2023-10-01,11:35:02
AWI6226,2023-10-01,11:36:02
ASA15,2023-10-01,11:37:02
ASA356,2023-10-01,11:37:02
N554JM,2023-10-01,11:39:03
N357BE,2023-10-01,11:39:03
DAL2313,2023-10-01,11:41:02
N107RG,2023-10-01,11:42:02
DAL507,2023-10-01,11:43:02
AAL47,2023-10-01,11:43:02
KLM611,2023-10-01,11:46:02
N819LM,2023-10-01,11:46:02
GJS4175,2023-10-01,11:47:02
KCE2,2023-10-01,11:47:02
N13MS,2023-10-01,11:47:02
AAL79,2023-10-01,11:47:02
UAL323,2023-10-01,11:48:03
N212AG,2023-10-01,11:48:03
SKW3917,2023-10-01,11:48:03
AAL2877,2023-10-01,11:48:03
N855MW,2023-10-01,11:48:03
AAY572,2023-10-01,11:50:03
AWI6179,2023-10-01,11:50:03
UAL1363,2023-10-01,11:50:03
UAL2432,2023-10-01,11:51:02
DAL333,2023-10-01,11:51:02
QTR72P,2023-10-01,11:52:03
WJA1114,2023-10-01,11:53:02
EDG960,2023-10-01,11:53:02
ENY3805,2023-10-01,11:54:03
N5000Q,2023-10-01,11:55:02
ENY4203,2023-10-01,11:56:02
RPA4393,2023-10-01,11:56:02
ENY3312,2023-10-01,11:59:03
DAL2304,2023-10-01,11:59:03
JIA5588,2023-10-01,12:04:02
JZA909,2023-10-01,12:05:02
N81ER,2023-10-01,12:06:02
UAL906,2023-10-01,12:06:02
UAL2010,2023-10-01,12:06:02
AAL111,2023-10-01,12:07:03
AAL2409,2023-10-01,12:07:03
DAL2160,2023-10-01,12:09:03
DAL2405,2023-10-01,12:09:03
UAL952,2023-10-01,12:10:02
DAL1357,2023-10-01,12:14:02
AFR136,2023-10-01,12:14:02
UAL1457,2023-10-01,12:14:02
NKS3738,2023-10-01,12:15:03
N930,2023-10-01,12:15:03
ENY3622,2023-10-01,12:15:03
QTR75X,2023-10-01,12:16:02
ACA104,2023-10-01,12:16:02
SWQ2504,2023-10-01,12:17:03
AWI6276,2023-10-01,12:17:03
JIA5078,2023-10-01,12:18:02
NJM250,2023-10-01,12:19:03
EJA729,2023-10-01,12:19:03
CRE417,2023-10-01,12:19:03
SCX1821,2023-10-01,12:20:02
DAL2745,2023-10-01,12:21:02
SKW5363,2023-10-01,12:21:02
N195MF,2023-10-01,12:22:02
DUB12,2023-10-01,12:22:02
EJM326,2023-10-01,12:23:02
KAP2368,2023-10-01,12:23:02
EJA246,2023-10-01,12:23:02
