flight,date,time
UAL1598,2023-10-05,04:49:02
SKW4035,2023-10-05,04:49:02
DAL1319,2023-10-05,04:50:03
SKW3865,2023-10-05,04:51:02
AAL1561,2023-10-05,04:52:03
DAL1275,2023-10-05,04:53:02
SKW3063,2023-10-05,04:54:02
NKS345,2023-10-05,04:55:02
AAL2440,2023-10-05,04:56:02
UAL567,2023-10-05,04:58:02
UAL433,2023-10-05,05:00:02
AAL2663,2023-10-05,05:02:03
SKW5990,2023-10-05,05:02:03
UAL764,2023-10-05,05:05:02
RAX0285,2023-10-05,05:06:02
EDV5503,2023-10-05,05:06:02
UAL1387,2023-10-05,05:06:02
N578WZ,2023-10-05,05:07:02
N998BM,2023-10-05,05:08:02
ASA351,2023-10-05,05:08:02
GJS4392,2023-10-05,05:08:02
SKW4110,2023-10-05,05:10:03
UAL237,2023-10-05,05:10:03
EDV5013,2023-10-05,05:11:02
FFT2794,2023-10-05,05:11:02
RPA3590,2023-10-05,05:12:02
UAL2389,2023-10-05,05:13:02
ASA551,2023-10-05,05:15:02
UAL2483,2023-10-05,05:15:02
SWA2170,2023-10-05,05:17:02
BTX8H,2023-10-05,05:18:03
NKS440,2023-10-05,05:18:03
EJM101,2023-10-05,05:19:02
DAL2255,2023-10-05,05:19:02
UAL2142,2023-10-05,05:19:02
N167FX,2023-10-05,05:20:03
DAL2014,2023-10-05,05:20:03
N514DS,2023-10-05,05:21:02
UAL2352,2023-10-05,05:21:02
N316KG,2023-10-05,05:23:02
EDV5328,2023-10-05,05:25:02
SWA3380,2023-10-05,05:26:02
SKW3954,2023-10-05,05:26:02
SKW3816,2023-10-05,05:27:02
EDV5263,2023-10-05,05:27:02
UAL2323,2023-10-05,05:27:02
JBU287,2023-10-05,05:28:02
SKW3017,2023-10-05,05:29:02
SKW3984,2023-10-05,05:30:02
UAL2334,2023-10-05,05:32:02
SKW5258,2023-10-05,05:33:02
N302TG,2023-10-05,05:33:02
AWI6188,2023-10-05,05:33:02
ETH574,2023-10-05,05:34:03
EJA335,2023-10-05,05:34:03
SCX567,2023-10-05,05:36:02
VJT884,2023-10-05,05:37:02
N835ZT,2023-10-05,05:39:02
AAY2932,2023-10-05,05:41:03
N65NG,2023-10-05,05:41:03
UAL2684,2023-10-05,05:44:02
JBU133,2023-10-05,05:45:03
N118UF,2023-10-05,05:46:02
N11EC,2023-10-05,05:47:02
AAL1509,2023-10-05,05:49:02
RJE59,2023-10-05,05:49:02
DAL1566,2023-10-05,05:50:03
AAL2960,2023-10-05,05:53:02
HGE1,2023-10-05,05:54:03
UAL423,2023-10-05,05:54:03
JBU377,2023-10-05,05:54:03
DAL1165,2023-10-05,05:55:02
SKW4055,2023-10-05,05:55:02
AAL2863,2023-10-05,05:56:03
DAL304,2023-10-05,05:58:03
AAL2886,2023-10-05,05:59:02
DAL2525,2023-10-05,05:59:02
DAL1597,2023-10-05,05:59:02
DAL698,2023-10-05,06:00:03
ANA102,2023-10-05,06:00:03
DAL1402,2023-10-05,06:01:02
DAL857,2023-10-05,06:03:03
DAL158,2023-10-05,06:05:03
DAL509,2023-10-05,06:05:03
JBU115,2023-10-05,06:05:03
DAL2622,2023-10-05,06:05:03
WIS500,2023-10-05,06:07:02
ETD93C,2023-10-05,06:09:02
NJM70,2023-10-05,06:09:02
DAL2826,2023-10-05,06:10:03
PDT5868,2023-10-05,06:10:03
UAL1117,2023-10-05,06:10:03
N892TX,2023-10-05,06:10:03
DAL1810,2023-10-05,06:10:03
DAL639,2023-10-05,06:13:02
DAL1154,2023-10-05,06:13:02
UAL1558,2023-10-05,06:16:02
DAL2037,2023-10-05,06:19:03
AAL660,2023-10-05,06:19:03
SKW3714,2023-10-05,06:21:02
SCX1907,2023-10-05,06:21:02
JBU2229,2023-10-05,06:22:02
ASA1,2023-10-05,06:22:02
SKW3879,2023-10-05,06:24:02
UAL703,2023-10-05,06:25:02
N111KK,2023-10-05,06:26:03
FFT622,2023-10-05,06:27:02
N746E,2023-10-05,06:28:03
SCX1821,2023-10-05,06:28:03
N856T,2023-10-05,06:28:03
UAL647,2023-10-05,06:31:03
DAL2280,2023-10-05,06:31:03
UAL621,2023-10-05,06:32:02
UAL1964,2023-10-05,06:36:02
UAL364,2023-10-05,06:37:03
DAL1681,2023-10-05,06:40:02
SWA3053,2023-10-05,06:40:02
EDV5117,2023-10-05,06:45:02
UAL2364,2023-10-05,06:46:02
SWA3554,2023-10-05,06:46:02
LXJ337,2023-10-05,06:48:02
N976CM,2023-10-05,06:53:02
EDV4969,2023-10-05,06:56:02
RPA4385,2023-10-05,06:59:02
AWI6289,2023-10-05,07:00:02
DAL499,2023-10-05,07:02:02
N702HT,2023-10-05,07:03:02
AWI6255,2023-10-05,07:03:02
SKW4121,2023-10-05,07:03:02
DAL960,2023-10-05,07:06:02
UAL490,2023-10-05,07:06:02
UAL1008,2023-10-05,07:07:02
JBU1333,2023-10-05,07:08:02
N864MC,2023-10-05,07:08:02
JBU393,2023-10-05,07:10:02
DAL2511,2023-10-05,07:11:02
JBU487,2023-10-05,07:13:02
EJA918,2023-10-05,07:13:02
RPA3661,2023-10-05,07:17:02
EJA378,2023-10-05,07:18:02
CLX5164,2023-10-05,07:20:02
SCX194,2023-10-05,07:22:02
DAL1745,2023-10-05,07:22:02
DAL1520,2023-10-05,07:23:02
ENY3317,2023-10-05,07:25:03
SKW4152,2023-10-05,07:27:02
N4FC,2023-10-05,07:28:02
JBU619,2023-10-05,07:32:03
SKW5611,2023-10-05,07:32:03
DAL948,2023-10-05,07:37:02
N512K,2023-10-05,07:39:03
UAL1860,2023-10-05,07:40:02
GJS4426,2023-10-05,07:47:02
AAL2873,2023-10-05,07:48:02
AAL2819,2023-10-05,07:48:02
N968UD,2023-10-05,07:49:02
JZA969,2023-10-05,07:49:02
SWA294,2023-10-05,07:49:02
JZA959,2023-10-05,07:50:02
UAL623,2023-10-05,07:51:02
N23GM,2023-10-05,07:51:02
N216TM,2023-10-05,07:52:02
DAL876,2023-10-05,07:53:02
SKW4944,2023-10-05,07:54:02
JBU680,2023-10-05,07:55:02
SCX1057,2023-10-05,07:55:02
AAY1271,2023-10-05,07:56:02
SKW4797,2023-10-05,07:56:02
ACA1043,2023-10-05,07:57:02
RPA3526,2023-10-05,07:58:02
THY67C,2023-10-05,08:00:02
UAL945,2023-10-05,08:03:02
JBU323,2023-10-05,08:11:02
SKW4153,2023-10-05,08:12:02
LXJ448,2023-10-05,08:18:02
N44LG,2023-10-05,08:18:02
DCM2342,2023-10-05,08:18:02
DAL2619,2023-10-05,08:20:02
NKS1342,2023-10-05,08:26:03
AWI6144,2023-10-05,08:27:02
N601TP,2023-10-05,08:32:02
ACA1038,2023-10-05,08:33:02
EJA726,2023-10-05,08:33:02
CMB538,2023-10-05,08:33:02
DAL685,2023-10-05,08:33:02
AAL209,2023-10-05,08:36:02
ACA585,2023-10-05,08:44:02
UAL2164,2023-10-05,08:46:02
DAL472,2023-10-05,08:46:02
JBU63,2023-10-05,08:47:02
FFT625,2023-10-05,08:48:02
UAL1545,2023-10-05,08:49:02
N912JD,2023-10-05,08:50:03
AAL2816,2023-10-05,08:51:02
JBU2577,2023-10-05,08:52:02
AAL99,2023-10-05,08:52:02
ENY3979,2023-10-05,08:54:02
SKW4130,2023-10-05,08:54:02
UAL1878,2023-10-05,08:54:02
SKW3873,2023-10-05,08:55:02
JBU523,2023-10-05,08:56:02
N256DV,2023-10-05,08:56:02
UAL1796,2023-10-05,08:57:02
SKW3715,2023-10-05,09:00:02
ACA1070,2023-10-05,09:01:03
TWY99,2023-10-05,09:01:03
UAL408,2023-10-05,09:04:02
SWA1940,2023-10-05,09:06:02
DAL869,2023-10-05,09:09:02
SKW5476,2023-10-05,09:10:03
RPA5663,2023-10-05,09:10:03
DAL403,2023-10-05,09:11:03
RPA3678,2023-10-05,09:13:03
SKW5277,2023-10-05,09:14:02
EJA516,2023-10-05,09:14:02
EJM393,2023-10-05,09:15:02
N1621T,2023-10-05,09:16:03
DAL2696,2023-10-05,09:17:02
N331GV,2023-10-05,09:19:02
AAL2919,2023-10-05,09:19:02
EJM72,2023-10-05,09:19:02
DAL2667,2023-10-05,09:21:03
DAL1429,2023-10-05,09:23:03
N1878E,2023-10-05,09:26:02
DAL2436,2023-10-05,09:26:02
SKW3908,2023-10-05,09:26:02
JIA5142,2023-10-05,09:31:02
SKW5290,2023-10-05,09:32:02
SCX1775,2023-10-05,09:33:02
AJT883,2023-10-05,09:35:02
JBU2824,2023-10-05,09:36:02
SKW5724,2023-10-05,09:36:02
DLH436,2023-10-05,09:40:02
DAL935,2023-10-05,09:40:02
ENY3502,2023-10-05,09:43:03
AWI6288,2023-10-05,09:45:03
DAL779,2023-10-05,09:45:03
JBU816,2023-10-05,09:48:02
JBU387,2023-10-05,09:49:03
DAL971,2023-10-05,09:50:02
UAL2320,2023-10-05,09:51:02
N410RK,2023-10-05,09:51:02
ENY3369,2023-10-05,09:53:02
SWA1581,2023-10-05,09:53:02
EJA306,2023-10-05,09:54:03
SDE562,2023-10-05,09:55:02
SWA1564,2023-10-05,09:56:02
UAL2654,2023-10-05,09:59:03
ACA736,2023-10-05,10:00:02
UAL1484,2023-10-05,10:01:03
N805BL,2023-10-05,10:01:03
UAL12,2023-10-05,10:03:03
N348CF,2023-10-05,10:03:03
SWA4145,2023-10-05,10:03:03
KAL9283,2023-10-05,10:06:02
JTZ435,2023-10-05,10:06:02
N313RF,2023-10-05,10:06:02
SCX234,2023-10-05,10:07:02
N100CC,2023-10-05,10:07:02
N157PW,2023-10-05,10:08:02
DAL421,2023-10-05,10:08:02
JIA5637,2023-10-05,10:09:02
UAL1027,2023-10-05,10:09:02
SWR6A,2023-10-05,10:10:03
UAL908,2023-10-05,10:10:03
GJS4427,2023-10-05,10:11:02
DAL797,2023-10-05,10:12:02
UAL1525,2023-10-05,10:12:02
DAL2697,2023-10-05,10:12:02
N625LR,2023-10-05,10:13:03
DAL1648,2023-10-05,10:14:02
UAL973,2023-10-05,10:14:02
SKW3719,2023-10-05,10:14:02
FFT2930,2023-10-05,10:17:02
OKC904,2023-10-05,10:17:02
N551EA,2023-10-05,10:20:02
DAL276,2023-10-05,10:22:02
UAL971,2023-10-05,10:23:02
DAL573,2023-10-05,10:24:02
FDY474,2023-10-05,10:26:03
ACA994,2023-10-05,10:26:03
GTI8753,2023-10-05,10:26:03
JCY1,2023-10-05,10:26:03
NKS706,2023-10-05,10:28:03
RPA3696,2023-10-05,10:28:03
UAL1889,2023-10-05,10:29:02
N4DF,2023-10-05,10:30:03
JZA907,2023-10-05,10:30:03
N301KA,2023-10-05,10:30:03
AIC126,2023-10-05,10:31:02
N917FH,2023-10-05,10:31:02
AAL239,2023-10-05,10:33:03
DAL348,2023-10-05,10:34:02
DLH430,2023-10-05,10:34:02
TSC241,2023-10-05,10:35:03
N660S,2023-10-05,10:35:03
AWI6226,2023-10-05,10:35:03
DAL928,2023-10-05,10:35:03
AAL118,2023-10-05,10:35:03
N244C,2023-10-05,10:35:03
SKW3718,2023-10-05,10:37:03
DAL991,2023-10-05,10:39:03
UAL1461,2023-10-05,10:41:02
SWA9001,2023-10-05,10:42:02
DAL987,2023-10-05,10:42:02
VNT560,2023-10-05,10:43:02
JBU2223,2023-10-05,10:43:02
N915DD,2023-10-05,10:43:02
N9006N,2023-10-05,10:43:02
ENY3717,2023-10-05,10:44:02
JBU224,2023-10-05,10:44:02
DAL484,2023-10-05,10:47:02
ACA782,2023-10-05,10:49:02
DAL473,2023-10-05,10:49:02
N44LC,2023-10-05,10:52:02
DAL516,2023-10-05,10:53:02
N369LL,2023-10-05,10:55:02
SAS945,2023-10-05,10:55:02
RPA5777,2023-10-05,10:57:02
N1960H,2023-10-05,10:58:02
AUA65,2023-10-05,10:58:02
GJS4439,2023-10-05,11:00:03
N214V,2023-10-05,11:06:02
AAL2824,2023-10-05,11:06:02
MAGIC01,2023-10-05,11:10:03
ATN3444,2023-10-05,11:12:02
RPA4375,2023-10-05,11:16:02
DAL2914,2023-10-05,11:16:02
UAL1885,2023-10-05,11:16:02
ASA356,2023-10-05,11:20:02
N3410A,2023-10-05,11:21:02
ENY3993,2023-10-05,11:21:02
UAL1732,2023-10-05,11:23:02
EJA763,2023-10-05,11:23:02
UAL981,2023-10-05,11:24:02
DAL489,2023-10-05,11:25:02
ASH6067,2023-10-05,11:25:02
ACA1030,2023-10-05,11:26:02
KLM611,2023-10-05,11:27:02
SWA533,2023-10-05,11:28:02
EIN123,2023-10-05,11:32:03
N700RH,2023-10-05,11:32:03
N74CH,2023-10-05,11:35:02
JIA5416,2023-10-05,11:37:02
DAL2303,2023-10-05,11:37:02
UAL2432,2023-10-05,11:38:02
ENY3492,2023-10-05,11:39:02
SKW3753,2023-10-05,11:41:02
BAW2PD,2023-10-05,11:42:02
N157WH,2023-10-05,11:43:02
AAL111,2023-10-05,11:44:02
SWA2924,2023-10-05,11:44:02
AAL2,2023-10-05,11:44:02
WSW240,2023-10-05,11:45:02
LXJ92,2023-10-05,11:46:02
N37EA,2023-10-05,11:47:02
IBE6275,2023-10-05,11:47:02
UAL701,2023-10-05,11:47:02
FTH990,2023-10-05,11:48:02
FTH80,2023-10-05,11:48:02
N7581E,2023-10-05,11:49:02
DAL1218,2023-10-05,11:51:02
DAL2313,2023-10-05,11:53:02
UAL323,2023-10-05,11:54:03
WJA1680,2023-10-05,11:55:02
CKS258,2023-10-05,11:58:03
EDV5344,2023-10-05,11:59:02
AAL1110,2023-10-05,12:01:02
UAL2010,2023-10-05,12:01:02
XOJ751,2023-10-05,12:01:02
DAL2304,2023-10-05,12:02:02
EJA606,2023-10-05,12:05:02
DAL2405,2023-10-05,12:07:02
EDV5342,2023-10-05,12:08:02
AAL2829,2023-10-05,12:10:02
DAL1019,2023-10-05,12:12:02
JIA5207,2023-10-05,12:12:02
DAL441,2023-10-05,12:16:02
N112CM,2023-10-05,12:17:02
AAL47,2023-10-05,12:21:02
N307JW,2023-10-05,12:21:02
ACA738,2023-10-05,12:26:02
NOJ64,2023-10-05,12:29:02
AAY2169,2023-10-05,12:31:03
SKW4767,2023-10-05,12:34:02
N327LX,2023-10-05,12:34:02
GJS4175,2023-10-05,12:37:02
ACA526,2023-10-05,12:37:02
LXJ518,2023-10-05,12:38:02
QTR78M,2023-10-05,12:39:02
CFLMW,2023-10-05,12:39:02
N780RW,2023-10-05,12:41:02
DAL1394,2023-10-05,12:42:02
QTR63P,2023-10-05,12:43:02
JIA5078,2023-10-05,12:45:03
UAL2649,2023-10-05,12:45:03
N935GB,2023-10-05,12:46:02
AFR136,2023-10-05,12:47:02
DAL508,2023-10-05,12:49:02
JBU871,2023-10-05,12:50:02
UAL906,2023-10-05,12:50:02
LOT1,2023-10-05,12:51:02
EJA640,2023-10-05,12:56:02
DAL2174,2023-10-05,12:57:03
DAL2340,2023-10-05,12:59:03
AAL1673,2023-10-05,12:59:03
PDT5701,2023-10-05,13:00:02
EJA437,2023-10-05,13:01:02
UAL2171,2023-10-05,13:01:02
EJA655,2023-10-05,13:03:02
N258X,2023-10-05,13:03:02
NKT100,2023-10-05,13:05:02
N810TM,2023-10-05,13:07:02
UAL1423,2023-10-05,13:08:02
ACA758,2023-10-05,13:10:02
DAL470,2023-10-05,13:11:02
N978SH,2023-10-05,13:11:02
UAL928,2023-10-05,13:12:03
ACA592,2023-10-05,13:12:03
GDG548,2023-10-05,13:13:02
SVW37CE,2023-10-05,13:14:02
DAL2479,2023-10-05,13:14:02
RPA3532,2023-10-05,13:15:02
AWI6290,2023-10-05,13:15:02
JBU679,2023-10-05,13:15:02
JAL8,2023-10-05,13:15:02
UAL944,2023-10-05,13:16:02
JBU888,2023-10-05,13:17:02
PWR2,2023-10-05,13:17:02
N95TX,2023-10-05,13:18:02
CYO696,2023-10-05,13:20:02
N800RL,2023-10-05,13:20:02
N800AF,2023-10-05,13:22:02
DAL2698,2023-10-05,13:22:02
ACA1040,2023-10-05,13:26:02
N718PT,2023-10-05,13:26:02
DAL2564,2023-10-05,13:29:02
UAL1187,2023-10-05,13:30:03
00000000,2023-10-05,13:32:02
DAL1362,2023-10-05,13:34:02
EJA630,2023-10-05,13:35:02
DAL540,2023-10-05,13:35:02
DAL414,2023-10-05,13:35:02
N108KC,2023-10-05,13:36:02
N510DC,2023-10-05,13:37:02
ASA412,2023-10-05,13:40:02
NJM300,2023-10-05,13:42:02
EJA530,2023-10-05,13:42:02
JAL4,2023-10-05,13:45:03
N17XR,2023-10-05,13:48:02
SWR7,2023-10-05,13:49:02
RDN080,2023-10-05,13:51:02
SWA1759,2023-10-05,13:52:02
ASA304,2023-10-05,13:52:02
ASA330,2023-10-05,13:55:02
JIA5588,2023-10-05,13:58:03
SIA24,2023-10-05,13:59:02
GEC8200,2023-10-05,14:04:02
ACA1042,2023-10-05,14:04:02
SWA3107,2023-10-05,14:05:03
JIA5479,2023-10-05,14:06:02
UAL1626,2023-10-05,14:06:02
UAL2046,2023-10-05,14:07:02
DAL2015,2023-10-05,14:07:02
N48CG,2023-10-05,14:07:02
N59FC,2023-10-05,14:08:02
SKW5263,2023-10-05,14:09:02
EDV5012,2023-10-05,14:09:02
SCX1776,2023-10-05,14:13:02
AAL2226,2023-10-05,14:14:02
AAL91,2023-10-05,14:15:02
SWA3340,2023-10-05,14:15:02
N37NG,2023-10-05,14:15:02
EIN122,2023-10-05,14:15:02
CGOLD,2023-10-05,14:16:02
JZA769,2023-10-05,14:17:02
UAL1840,2023-10-05,14:19:02
N999YG,2023-10-05,14:19:02
DAL1734,2023-10-05,14:19:02
RJA263,2023-10-05,14:20:02
AAL164,2023-10-05,14:24:03
RPA5749,2023-10-05,14:25:02
UAL390,2023-10-05,14:28:02
SWA2298,2023-10-05,14:28:02
TWY84,2023-10-05,14:28:02
N652GB,2023-10-05,14:29:02
MXY6323,2023-10-05,14:29:02
N969WR,2023-10-05,14:30:02
N727KB,2023-10-05,14:30:02
SKW3821,2023-10-05,14:31:02
JBU835,2023-10-05,14:32:02
UAL3,2023-10-05,14:32:02
UAL549,2023-10-05,14:37:02
DAL2203,2023-10-05,14:39:02
DAL1692,2023-10-05,14:39:02
N710P,2023-10-05,14:40:03
DAL2916,2023-10-05,14:45:02
AAL177,2023-10-05,14:47:02
UAL1050,2023-10-05,14:51:03
JBU2230,2023-10-05,14:51:03
N96UA,2023-10-05,14:51:03
EJA768,2023-10-05,14:52:02
UAL1549,2023-10-05,14:52:02
N898TW,2023-10-05,14:53:03
SKW4150,2023-10-05,14:53:03
N4CE,2023-10-05,14:54:02
DAL2979,2023-10-05,14:54:02
AWI6182,2023-10-05,14:55:03
DAT737,2023-10-05,14:56:02
SWA756,2023-10-05,14:59:02
UAL1326,2023-10-05,15:00:02
SWA2922,2023-10-05,15:01:02
DAL688,2023-10-05,15:02:02
DAL937,2023-10-05,15:03:02
CGKTO,2023-10-05,15:05:02
FRED56,2023-10-05,15:06:03
DAL667,2023-10-05,15:07:02
SYB344,2023-10-05,15:07:02
DAL732,2023-10-05,15:07:02
PAC703,2023-10-05,15:08:02
UAL2345,2023-10-05,15:09:02
ENY3711,2023-10-05,15:09:02
RPA3496,2023-10-05,15:10:02
RPA3632,2023-10-05,15:11:03
SKW3226,2023-10-05,15:12:02
UAL415,2023-10-05,15:14:02
IBE6274,2023-10-05,15:15:03
JBU2116,2023-10-05,15:16:02
WJA1117,2023-10-05,15:16:02
N598DR,2023-10-05,15:17:02
DAL999,2023-10-05,15:18:02
UAL929,2023-10-05,15:20:02
DAL906,2023-10-05,15:21:02
N1922G,2023-10-05,15:21:02
ENY3775,2023-10-05,15:23:02
TWY889,2023-10-05,15:23:02
ACA784,2023-10-05,15:24:02
ACA1092,2023-10-05,15:25:02
ACA523,2023-10-05,15:25:02
UAL2016,2023-10-05,15:26:02
DAL881,2023-10-05,15:27:03
UAL481,2023-10-05,15:28:02
AAL151,2023-10-05,15:29:02
PAC963,2023-10-05,15:31:02
FFT1581,2023-10-05,15:31:02
ACA740,2023-10-05,15:32:02
N51B,2023-10-05,15:33:02
SKW2931,2023-10-05,15:34:02
SCX265,2023-10-05,15:34:02
UAL959,2023-10-05,15:35:02
JTL700,2023-10-05,15:36:02
NTW247,2023-10-05,15:38:02
THY5,2023-10-05,15:38:02
SKW4032,2023-10-05,15:40:02
RPA3603,2023-10-05,15:41:03
DAL2242,2023-10-05,15:42:02
N888DH,2023-10-05,15:42:02
UAL248,2023-10-05,15:43:02
SKW4795,2023-10-05,15:45:02
ROU1700,2023-10-05,15:47:02
SKW3951,2023-10-05,15:51:02
AAL2783,2023-10-05,15:51:02
SKW5732,2023-10-05,15:52:03
UAL2370,2023-10-05,15:53:02
N560CF,2023-10-05,15:53:02
ENY3382,2023-10-05,15:53:02
ICE9V,2023-10-05,15:53:02
CPA840,2023-10-05,15:54:03
DAL368,2023-10-05,15:54:03
UAL2289,2023-10-05,15:55:02
LOT1RK,2023-10-05,15:55:02
EJA256,2023-10-05,15:56:02
ENY3513,2023-10-05,15:58:03
N419TF,2023-10-05,15:59:02
UAL630,2023-10-05,16:00:03
UAL1783,2023-10-05,16:01:02
JBU524,2023-10-05,16:01:02
DAL302,2023-10-05,16:01:02
SJJ314,2023-10-05,16:02:02
DAL765,2023-10-05,16:03:02
BAW20R,2023-10-05,16:03:02
AWI6276,2023-10-05,16:05:02
ACA790,2023-10-05,16:06:02
SKW5433,2023-10-05,16:07:02
SWA1145,2023-10-05,16:07:02
DAL866,2023-10-05,16:09:02
SKW5445,2023-10-05,16:10:02
EDV4806,2023-10-05,16:10:02
UAL2652,2023-10-05,16:10:02
DLH439,2023-10-05,16:11:02
UAL2113,2023-10-05,16:11:02
DAT709,2023-10-05,16:12:03
DAL475,2023-10-05,16:13:02
CLX81Z,2023-10-05,16:14:03
UAL1746,2023-10-05,16:15:02
SWA2891,2023-10-05,16:17:02
SKW4125,2023-10-05,16:18:03
SKW4123,2023-10-05,16:18:03
AWI6291,2023-10-05,16:19:02
FDY477,2023-10-05,16:19:02
UAL1532,2023-10-05,16:20:03
QTR8112,2023-10-05,16:22:03
ACA542,2023-10-05,16:22:03
JTL222,2023-10-05,16:23:02
N216CW,2023-10-05,16:25:02
DAL544,2023-10-05,16:25:02
RPA3568,2023-10-05,16:25:02
SKW3959,2023-10-05,16:26:02
ENY3715,2023-10-05,16:26:02
ENY3622,2023-10-05,16:27:02
AAL274,2023-10-05,16:27:02
ASA401,2023-10-05,16:27:02
WJA714,2023-10-05,16:27:02
NKS3738,2023-10-05,16:28:02
ENY3496,2023-10-05,16:29:02
SKW5664,2023-10-05,16:29:02
N525RM,2023-10-05,16:29:02
UAL8162,2023-10-05,16:30:02
ENY3927,2023-10-05,16:31:02
JZA912,2023-10-05,16:31:02
BAW2WC,2023-10-05,16:33:02
DAL1075,2023-10-05,16:34:02
UAL1513,2023-10-05,16:34:02
SKW3266,2023-10-05,16:35:02
N529NN,2023-10-05,16:36:02
SKW5745,2023-10-05,16:36:02
EIN1TV,2023-10-05,16:37:02
EJM98,2023-10-05,16:38:03
DAL860,2023-10-05,16:38:03
AWI6198,2023-10-05,16:39:02
AAL238,2023-10-05,16:39:02
AAL2041,2023-10-05,16:39:02
AAL40,2023-10-05,16:39:02
DAL2346,2023-10-05,16:40:03
AWI6237,2023-10-05,16:41:02
JZA913,2023-10-05,16:42:02
DAL977,2023-10-05,16:44:02
WJA670,2023-10-05,16:44:02
RPA4383,2023-10-05,16:45:02
ENY3457,2023-10-05,16:47:02
UAL972,2023-10-05,16:47:02
SKW4065,2023-10-05,16:50:02
UAL326,2023-10-05,16:52:03
JBU624,2023-10-05,16:53:02
AAL86,2023-10-05,16:54:03
FDY478,2023-10-05,16:55:02
GJS4388,2023-10-05,16:55:02
ASA9,2023-10-05,16:56:02
DAL1698,2023-10-05,16:56:02
AAL48,2023-10-05,16:56:02
UAL291,2023-10-05,16:57:02
UAL1906,2023-10-05,16:57:02
UAL909,2023-10-05,17:00:02
UAL931,2023-10-05,17:00:02
UAL2001,2023-10-05,17:02:02
N30860,2023-10-05,17:03:02
UAL511,2023-10-05,17:03:02
JBU620,2023-10-05,17:05:02
AAL1740,2023-10-05,17:05:02
UAL1494,2023-10-05,17:05:02
JBU534,2023-10-05,17:05:02
DAL837,2023-10-05,17:06:02
DAL2887,2023-10-05,17:06:02
EJA683,2023-10-05,17:07:03
AAL2912,2023-10-05,17:08:02
