flight,date,time
JBU333,2023-10-07,00:00:02
AFR6735,2023-10-07,00:00:02
JBU248,2023-10-07,00:41:03
ASA536,2023-10-07,00:53:02
CPA844,2023-10-07,00:58:02
FRG1361,2023-10-07,01:01:02
BOX413,2023-10-07,01:03:02
UAL541T,2023-10-07,01:03:02
DAL713,2023-10-07,01:12:02
ACA746,2023-10-07,01:12:02
DAL407,2023-10-07,01:15:02
DAL400,2023-10-07,01:17:03
ACA2126,2023-10-07,01:21:02
HAL90,2023-10-07,01:26:02
ASA298,2023-10-07,01:32:02
DAL399,2023-10-07,01:39:02
UAL2159,2023-10-07,01:43:02
EDG505,2023-10-07,01:46:02
JBU96,2023-10-07,01:57:03
DAL349,2023-10-07,01:59:03
AAL276,2023-10-07,02:10:02
AAL361R,2023-10-07,02:10:02
DAL475,2023-10-07,02:21:02
DAL675,2023-10-07,02:33:02
WJA1119,2023-10-07,02:35:03
JBU162,2023-10-07,02:43:02
DAL459,2023-10-07,02:45:02
UAL141,2023-10-07,02:46:02
CJL241,2023-10-07,02:47:02
JBU34,2023-10-07,02:49:02
DAL816,2023-10-07,02:53:02
UAL2033,2023-10-07,02:53:02
ASA26,2023-10-07,02:57:02
UAL369,2023-10-07,03:01:02
JBU494,2023-10-07,03:01:02
AAY4920,2023-10-07,03:08:02
UAL2056,2023-10-07,03:08:02
HAL50,2023-10-07,03:11:03
FRG9508,2023-10-07,03:16:02
JBU1006,2023-10-07,03:20:02
AAY4930,2023-10-07,03:20:02
POE318,2023-10-07,03:23:02
AAY4910,2023-10-07,03:31:02
SWA3580,2023-10-07,03:34:02
FFT623,2023-10-07,03:41:03
ACA128,2023-10-07,03:42:02
SKW5739,2023-10-07,03:44:02
UAL1665,2023-10-07,03:46:02
N199VJ,2023-10-07,03:53:03
DAL767,2023-10-07,03:55:02
FLE600,2023-10-07,03:55:02
SWA486,2023-10-07,03:59:02
NKS8876,2023-10-07,04:00:02
DAL524,2023-10-07,04:04:02
JBU492,2023-10-07,04:05:03
UAL2188,2023-10-07,04:05:03
FDY470,2023-10-07,04:11:02
EDV5019,2023-10-07,04:12:03
DAL1740,2023-10-07,04:13:02
EJA702,2023-10-07,04:13:02
RPA3554,2023-10-07,04:23:03
UAL1071,2023-10-07,04:24:02
DAL2801,2023-10-07,04:24:02
DAL1117,2023-10-07,04:27:02
AWI6225,2023-10-07,04:27:02
DAL1746,2023-10-07,04:29:03
UAL301,2023-10-07,04:29:03
UAL2429,2023-10-07,04:29:03
UAL373,2023-10-07,04:30:02
AAL414,2023-10-07,04:32:02
IRO8393,2023-10-07,04:33:03
UAL1598,2023-10-07,04:33:03
SKW3898,2023-10-07,04:38:02
UAL1070,2023-10-07,04:38:02
AAL1561,2023-10-07,04:38:02
UAL567,2023-10-07,04:41:02
SWA2170,2023-10-07,04:41:02
SKW3865,2023-10-07,04:41:02
SCX9028,2023-10-07,04:42:02
UAL2063,2023-10-07,04:45:02
RPA3578,2023-10-07,04:45:02
DAL2872,2023-10-07,04:45:02
N998BM,2023-10-07,04:45:02
SKW3063,2023-10-07,04:45:02
UAL2483,2023-10-07,04:46:03
UAL237,2023-10-07,04:48:02
JBU1373,2023-10-07,04:49:03
DAL479,2023-10-07,04:52:02
UAL2684,2023-10-07,04:53:03
N37DS,2023-10-07,04:53:03
N4DF,2023-10-07,04:53:03
N150GA,2023-10-07,04:54:02
UAL2389,2023-10-07,04:55:02
NKS345,2023-10-07,04:55:02
AAY4921,2023-10-07,04:56:02
SWA3380,2023-10-07,04:56:02
SKW5990,2023-10-07,04:57:03
DAL1319,2023-10-07,04:59:02
N441LS,2023-10-07,05:00:03
GJS4392,2023-10-07,05:00:03
NKS947,2023-10-07,05:01:02
ETH574,2023-10-07,05:03:02
AAY4931,2023-10-07,05:05:03
ACA7082,2023-10-07,05:05:03
JBU319,2023-10-07,05:06:02
UAL2270,2023-10-07,05:08:02
UAL2142,2023-10-07,05:08:02
EDV5503,2023-10-07,05:08:02
DAL2008,2023-10-07,05:08:02
ASA351,2023-10-07,05:08:02
SKW5258,2023-10-07,05:09:02
UAL2352,2023-10-07,05:11:03
RPA3590,2023-10-07,05:11:03
FFT2792,2023-10-07,05:12:02
SKW4110,2023-10-07,05:15:02
SWA2834,2023-10-07,05:17:02
SKW4797,2023-10-07,05:18:02
EDV5013,2023-10-07,05:19:02
EDV5328,2023-10-07,05:19:02
DAL2255,2023-10-07,05:21:02
SKW3984,2023-10-07,05:22:02
SKW3954,2023-10-07,05:25:03
GTI8914,2023-10-07,05:29:03
KAP2368,2023-10-07,05:32:03
SKW3816,2023-10-07,05:33:03
JZA716,2023-10-07,05:33:03
ENY3578,2023-10-07,05:39:02
SKW4681,2023-10-07,05:43:02
FDX468,2023-10-07,05:44:03
AWI6158,2023-10-07,05:44:03
ENY3363,2023-10-07,05:45:02
DAL2280,2023-10-07,05:46:02
WJA520,2023-10-07,05:46:02
SWA5466,2023-10-07,05:47:02
UAL764,2023-10-07,05:48:02
DAL1165,2023-10-07,05:50:02
DAL2622,2023-10-07,05:50:02
EJA504,2023-10-07,05:50:02
DAL698,2023-10-07,05:50:02
KAL093,2023-10-07,05:51:02
NJM2022,2023-10-07,05:51:02
ENY3671,2023-10-07,05:51:02
ENY3348,2023-10-07,05:53:02
JZA958,2023-10-07,05:53:02
SKW4055,2023-10-07,05:54:02
UAL423,2023-10-07,05:54:02
DAL2525,2023-10-07,05:54:02
ANA102,2023-10-07,05:56:02
SKW4704,2023-10-07,05:57:03
