flight,date,time
N850AB,2023-10-15,14:40:02
JIA5631,2023-10-15,14:43:02
EJA562,2023-10-15,14:45:02
DAL1851,2023-10-15,14:48:02
DAL2203,2023-10-15,14:49:02
ENY3949,2023-10-15,14:49:02
JBU2230,2023-10-15,14:49:02
YEL3,2023-10-15,14:50:03
DAL926,2023-10-15,14:50:03
SKW3226,2023-10-15,14:51:02
SWA3254,2023-10-15,14:53:02
DAL863,2023-10-15,14:55:02
SKW3663,2023-10-15,14:56:02
AAY3166,2023-10-15,14:56:02
FFT1581,2023-10-15,15:01:02
N90SJ,2023-10-15,15:01:02
DAL434,2023-10-15,15:01:02
SKW4687,2023-10-15,15:02:02
UAL1923,2023-10-15,15:02:02
N672WM,2023-10-15,15:03:02
N1956M,2023-10-15,15:05:02
UAL1326,2023-10-15,15:07:02
IBE6149,2023-10-15,15:09:02
DAL1515,2023-10-15,15:09:02
LAK676,2023-10-15,15:10:02
RPA3496,2023-10-15,15:10:02
RPA3632,2023-10-15,15:12:03
WJA1578,2023-10-15,15:13:02
RPA3603,2023-10-15,15:14:03
JBU615,2023-10-15,15:14:03
UAL1375,2023-10-15,15:14:03
RPA4523,2023-10-15,15:14:03
SKW4085,2023-10-15,15:15:02
ACA523,2023-10-15,15:16:02
DAL881,2023-10-15,15:16:02
UAL959,2023-10-15,15:17:03
N605GA,2023-10-15,15:19:02
LXJ524,2023-10-15,15:19:02
