flight,date,time
RPA4385,2023-10-28,06:54:02
FDY471,2023-10-28,06:57:02
N711KT,2023-10-28,06:57:02
ACA787,2023-10-28,06:58:02
SKW4736,2023-10-28,07:00:02
JIA5221,2023-10-28,07:02:03
N445FD,2023-10-28,07:03:02
UAL490,2023-10-28,07:04:03
SKW4766,2023-10-28,07:05:02
N960M,2023-10-28,07:05:02
ENY3363,2023-10-28,07:06:03
N30860,2023-10-28,07:06:03
UAL1149,2023-10-28,07:06:03
AWI6289,2023-10-28,07:06:03
N720JM,2023-10-28,07:07:02
N6561F,2023-10-28,07:08:03
N67EA,2023-10-28,07:08:03
N37DS,2023-10-28,07:09:02
DAL977,2023-10-28,07:09:02
UAL1757,2023-10-28,07:10:03
N81MJ,2023-10-28,07:10:03
LXJ570,2023-10-28,07:11:02
DAL1103,2023-10-28,07:12:02
ROU1721,2023-10-28,07:12:02
N3BD,2023-10-28,07:13:02
EDV4969,2023-10-28,07:13:02
EDV4983,2023-10-28,07:15:02
JBU393,2023-10-28,07:17:02
DAL948,2023-10-28,07:17:02
SCX8945,2023-10-28,07:18:02
N420DW,2023-10-28,07:19:02
THY67C,2023-10-28,07:21:03
LXJ655,2023-10-28,07:21:03
JBU1105,2023-10-28,07:23:03
ENY3348,2023-10-28,07:24:02
N8318J,2023-10-28,07:24:02
ASH6067,2023-10-28,07:25:03
DAL2069,2023-10-28,07:26:02
N3134U,2023-10-28,07:28:02
EDV5143,2023-10-28,07:28:02
AAL2873,2023-10-28,07:29:03
SKW5832,2023-10-28,07:30:02
N91596,2023-10-28,07:31:02
GJS4479,2023-10-28,07:31:02
SKW5611,2023-10-28,07:33:02
RPA3661,2023-10-28,07:33:02
WJA1116,2023-10-28,07:35:02
SKW4025,2023-10-28,07:37:02
N704DZ,2023-10-28,07:39:02
UAL1169,2023-10-28,07:39:02
UAL623,2023-10-28,07:40:02
N620GS,2023-10-28,07:42:02
SKW3866,2023-10-28,07:44:02
N706NC,2023-10-28,07:45:02
GJS4426,2023-10-28,07:45:02
UAL945,2023-10-28,07:49:02
RPA5672,2023-10-28,07:51:02
DAL2417,2023-10-28,07:54:03
FFT622,2023-10-28,07:57:02
N361KA,2023-10-28,07:57:02
DAL1154,2023-10-28,08:00:03
SKW4161,2023-10-28,08:01:02
ENY3459,2023-10-28,08:02:02
CGRGF,2023-10-28,08:03:02
DAL2619,2023-10-28,08:06:02
JBU619,2023-10-28,08:07:02
ROU1701,2023-10-28,08:08:02
RPA4498,2023-10-28,08:10:02
N2084T,2023-10-28,08:12:02
CGRIA,2023-10-28,08:12:02
FDY472,2023-10-28,08:13:02
JBU680,2023-10-28,08:13:02
JZA959,2023-10-28,08:14:02
RPA3526,2023-10-28,08:15:02
DAL1418,2023-10-28,08:15:02
SWA2938,2023-10-28,08:15:02
IJM572,2023-10-28,08:16:02
UAL1860,2023-10-28,08:17:02
AAL2819,2023-10-28,08:20:02
N450MH,2023-10-28,08:20:02
DAL876,2023-10-28,08:20:02
N247BW,2023-10-28,08:20:02
AWI6188,2023-10-28,08:21:03
KPO48,2023-10-28,08:23:03
NKS1342,2023-10-28,08:25:03
AWI6221,2023-10-28,08:26:02
ACA502,2023-10-28,08:27:03
UAL1226,2023-10-28,08:29:03
N7272B,2023-10-28,08:34:02
ENY3369,2023-10-28,08:35:02
NKS3738,2023-10-28,08:35:02
N877H,2023-10-28,08:37:02
UAL958,2023-10-28,08:37:02
DAL268,2023-10-28,08:38:03
N20421,2023-10-28,08:39:02
SWA2418,2023-10-28,08:39:02
DAL679,2023-10-28,08:39:02
AAL209,2023-10-28,08:40:03
UAL1878,2023-10-28,08:41:02
N66GC,2023-10-28,08:41:02
N29170,2023-10-28,08:45:02
ENY3927,2023-10-28,08:48:03
N859JC,2023-10-28,08:48:03
AAL2816,2023-10-28,08:49:02
UAL482,2023-10-28,08:49:02
UAL1796,2023-10-28,08:50:02
FDY473,2023-10-28,08:50:02
DAL403,2023-10-28,08:54:02
JRE869,2023-10-28,08:55:03
JBU2577,2023-10-28,08:58:02
UAL408,2023-10-28,08:59:03
DAL1745,2023-10-28,09:01:02
SKW5490,2023-10-28,09:02:03
UAL361,2023-10-28,09:02:03
N822LC,2023-10-28,09:02:03
UAL469,2023-10-28,09:02:03
N46221,2023-10-28,09:03:02
ACA1038,2023-10-28,09:03:02
DAL2355,2023-10-28,09:03:02
AAL99,2023-10-28,09:04:03
SKW5361,2023-10-28,09:05:02
N780TW,2023-10-28,09:05:02
SKW5476,2023-10-28,09:05:02
GJS4472,2023-10-28,09:06:03
JIA5416,2023-10-28,09:06:03
CFNAS,2023-10-28,09:08:02
EJA368,2023-10-28,09:09:02
RPA5785,2023-10-28,09:09:02
GJS4381,2023-10-28,09:09:02
RPA3678,2023-10-28,09:10:02
SWA3554,2023-10-28,09:10:02
SKW5277,2023-10-28,09:10:02
DAL1110,2023-10-28,09:12:03
DAL869,2023-10-28,09:13:02
N714AD,2023-10-28,09:13:02
UAL1585,2023-10-28,09:15:02
JBU906,2023-10-28,09:15:02
SKW5290,2023-10-28,09:17:02
CGOLX,2023-10-28,09:18:02
JIA5142,2023-10-28,09:18:02
DAL2667,2023-10-28,09:19:02
SKW3882,2023-10-28,09:20:02
SKW4109,2023-10-28,09:20:02
SKW4057,2023-10-28,09:21:02
DAL2129,2023-10-28,09:22:02
ASA280,2023-10-28,09:22:02
N991SH,2023-10-28,09:23:02
JBU2824,2023-10-28,09:24:03
AWI6255,2023-10-28,09:26:02
UAL1113,2023-10-28,09:26:02
SKW5724,2023-10-28,09:27:02
JBU434,2023-10-28,09:28:02
SKW4941,2023-10-28,09:29:02
DAL159,2023-10-28,09:29:02
ENY4127,2023-10-28,09:30:02
SKW3634,2023-10-28,09:32:03
LJY234,2023-10-28,09:33:02
AAL234,2023-10-28,09:35:02
ENY3608,2023-10-28,09:35:02
DAL928,2023-10-28,09:35:02
TLK822,2023-10-28,09:35:02
DAL971,2023-10-28,09:36:03
DAL321,2023-10-28,09:39:02
GJS4427,2023-10-28,09:39:02
DAL935,2023-10-28,09:39:02
UAL1847,2023-10-28,09:41:02
DAL2436,2023-10-28,09:44:02
SKW5294,2023-10-28,09:45:02
N720L,2023-10-28,09:47:02
DAL913,2023-10-28,09:47:02
UAE9393,2023-10-28,09:47:02
DAL1019,2023-10-28,09:50:02
N317JC,2023-10-28,09:50:02
DAL1374,2023-10-28,09:50:02
DAL405,2023-10-28,09:50:02
EJA694,2023-10-28,09:51:02
ASA292,2023-10-28,09:51:02
N247LT,2023-10-28,09:51:02
N650AC,2023-10-28,09:52:02
UAL786,2023-10-28,09:52:02
ACA736,2023-10-28,09:53:03
DAL728,2023-10-28,09:53:03
DAL2697,2023-10-28,09:54:02
N3672Y,2023-10-28,09:56:02
N727KC,2023-10-28,09:56:02
SAS945,2023-10-28,09:56:02
N309CJ,2023-10-28,09:58:02
DAL421,2023-10-28,10:00:02
VJA64,2023-10-28,10:00:02
DAL1648,2023-10-28,10:03:02
UAL2565,2023-10-28,10:04:03
SKW5522,2023-10-28,10:04:03
AAL532,2023-10-28,10:04:03
N85ER,2023-10-28,10:05:02
WMU52,2023-10-28,10:05:02
SWA1438,2023-10-28,10:05:02
ENY4203,2023-10-28,10:05:02
SKW4647,2023-10-28,10:06:03
LXJ500,2023-10-28,10:07:02
DAL2035,2023-10-28,10:07:02
UAL1027,2023-10-28,10:08:02
DAL369,2023-10-28,10:08:02
N125CH,2023-10-28,10:09:02
FDY474,2023-10-28,10:10:03
FFT625,2023-10-28,10:11:02
SKW4802,2023-10-28,10:11:02
DAL1697,2023-10-28,10:12:02
ACA782,2023-10-28,10:13:02
SWA1334,2023-10-28,10:13:02
DAL332,2023-10-28,10:15:02
DAL573,2023-10-28,10:16:02
JZA960,2023-10-28,10:16:02
SKW4095,2023-10-28,10:17:02
ENY3504,2023-10-28,10:17:02
UAL2471,2023-10-28,10:18:02
UAL627,2023-10-28,10:19:03
N335RC,2023-10-28,10:22:02
SKW4164,2023-10-28,10:22:02
N5596J,2023-10-28,10:26:02
AIC126,2023-10-28,10:26:02
N915MP,2023-10-28,10:28:02
UAL12,2023-10-28,10:29:03
JBU224,2023-10-28,10:30:02
UAL971,2023-10-28,10:31:02
UAL1461,2023-10-28,10:32:02
TWY15,2023-10-28,10:32:02
AWI6226,2023-10-28,10:32:02
UAL986,2023-10-28,10:33:02
WJA702,2023-10-28,10:35:02
UAL1889,2023-10-28,10:36:02
ASA28,2023-10-28,10:36:02
RPA3696,2023-10-28,10:37:02
AAL1963,2023-10-28,10:38:02
UAL1981,2023-10-28,10:38:02
SWR6A,2023-10-28,10:38:02
AAL1632,2023-10-28,10:38:02
N207AW,2023-10-28,10:42:02
HRT119,2023-10-28,10:43:02
AUA65,2023-10-28,10:44:03
DAL276,2023-10-28,10:44:03
NKS884,2023-10-28,10:45:02
N408EA,2023-10-28,10:45:02
DAL303,2023-10-28,10:45:02
DAL797,2023-10-28,10:47:03
THY84U,2023-10-28,10:47:03
WJA426,2023-10-28,10:49:02
SWA1798,2023-10-28,10:50:02
AAL87,2023-10-28,10:53:02
DAL348,2023-10-28,10:53:02
ASA356,2023-10-28,10:55:02
DAL987,2023-10-28,10:55:02
ASA34,2023-10-28,10:57:02
FFL795,2023-10-28,10:58:02
ETD76T,2023-10-28,10:59:02
UAL1874,2023-10-28,11:00:03
GJS4439,2023-10-28,11:01:03
UAL804,2023-10-28,11:02:02
AAL2825,2023-10-28,11:08:02
RPA4395,2023-10-28,11:11:02
N725CS,2023-10-28,11:11:02
ACA503,2023-10-28,11:12:02
DAL1576,2023-10-28,11:12:02
DAL489,2023-10-28,11:13:02
UAL1241,2023-10-28,11:13:02
AAL1673,2023-10-28,11:14:02
UAL2535,2023-10-28,11:14:02
ENY3773,2023-10-28,11:15:02
N870PD,2023-10-28,11:18:02
DAL473,2023-10-28,11:18:02
UAL1894,2023-10-28,11:19:02
DAL530,2023-10-28,11:20:02
AAL1110,2023-10-28,11:22:03
GJS4445,2023-10-28,11:23:02
ENY3775,2023-10-28,11:24:03
NKS706,2023-10-28,11:27:02
DAL333,2023-10-28,11:28:02
UAL952,2023-10-28,11:28:02
AAL1139,2023-10-28,11:28:02
EJM76,2023-10-28,11:30:02
DAL1734,2023-10-28,11:30:02
XSR325,2023-10-28,11:30:02
N877LC,2023-10-28,11:31:02
N415SL,2023-10-28,11:31:02
UAL2609,2023-10-28,11:33:02
SKW3906,2023-10-28,11:33:02
EIN123,2023-10-28,11:33:02
DAL2806,2023-10-28,11:34:02
BAW2PD,2023-10-28,11:34:02
KLM611,2023-10-28,11:34:02
SKW4020,2023-10-28,11:35:02
UAL1732,2023-10-28,11:37:02
EJA501,2023-10-28,11:37:02
AWI6159,2023-10-28,11:38:02
ROU1730,2023-10-28,11:39:03
DAL2313,2023-10-28,11:39:03
FLE1677,2023-10-28,11:39:03
UAL2432,2023-10-28,11:40:02
FFT2931,2023-10-28,11:41:02
UAL1654,2023-10-28,11:42:02
SKW4805,2023-10-28,11:42:02
SKW4017,2023-10-28,11:45:02
UAL1499,2023-10-28,11:45:02
AAL111,2023-10-28,11:46:02
SKW4270,2023-10-28,11:46:02
SKW4754,2023-10-28,11:48:02
EJA841,2023-10-28,11:48:02
AAY572,2023-10-28,11:48:02
N605VV,2023-10-28,11:49:03
DAL2010,2023-10-28,11:49:03
AAL1426,2023-10-28,11:51:03
N280HF,2023-10-28,11:51:03
N915DD,2023-10-28,11:52:02
N1316D,2023-10-28,11:52:02
N6144,2023-10-28,11:57:02
AAL47,2023-10-28,11:58:02
EAL3102,2023-10-28,11:59:02
GJS4175,2023-10-28,12:01:03
JIA5207,2023-10-28,12:01:03
DAT515,2023-10-28,12:01:03
WMU50,2023-10-28,12:02:02
AAL552,2023-10-28,12:02:02
IBE6275,2023-10-28,12:03:03
DAL2612,2023-10-28,12:03:03
EJA788,2023-10-28,12:04:02
AAL41,2023-10-28,12:06:02
DAL2618,2023-10-28,12:08:03
N124SA,2023-10-28,12:10:02
DAL2405,2023-10-28,12:10:02
DAL545,2023-10-28,12:10:02
ACA1040,2023-10-28,12:11:02
UAL2425,2023-10-28,12:12:02
ACA738,2023-10-28,12:12:02
QTR63P,2023-10-28,12:14:02
DAL2191,2023-10-28,12:15:02
SWA4770,2023-10-28,12:16:02
UAL906,2023-10-28,12:18:02
SKW5363,2023-10-28,12:20:02
RPA3595,2023-10-28,12:23:02
EVA626,2023-10-28,12:23:02
TWY352,2023-10-28,12:23:02
JIA5312,2023-10-28,12:25:02
UAL2306,2023-10-28,12:26:02
PDT5770,2023-10-28,12:27:02
N267DC,2023-10-28,12:27:02
ACA104,2023-10-28,12:27:02
DAL508,2023-10-28,12:28:03
AWI6179,2023-10-28,12:29:02
ASA24,2023-10-28,12:30:03
N6108V,2023-10-28,12:31:03
DAL1272,2023-10-28,12:32:02
N438E,2023-10-28,12:32:02
DAL2160,2023-10-28,12:32:02
SKW5601,2023-10-28,12:33:03
ENY3325,2023-10-28,12:34:02
AFR136,2023-10-28,12:35:02
SKW4767,2023-10-28,12:35:02
N180TP,2023-10-28,12:39:02
JZA905,2023-10-28,12:39:02
ENY3492,2023-10-28,12:39:02
DAL499,2023-10-28,12:42:03
ACA138,2023-10-28,12:43:02
EJA805,2023-10-28,12:44:03
UAL302,2023-10-28,12:45:02
DAL1587,2023-10-28,12:45:02
DAL688,2023-10-28,12:45:02
FRG331,2023-10-28,12:45:02
SWA3368,2023-10-28,12:45:02
ACA108,2023-10-28,12:46:02
UAE1CA,2023-10-28,12:49:02
SKW5575,2023-10-28,12:49:02
FRG294,2023-10-28,12:49:02
UAL2171,2023-10-28,12:50:03
UAL2042,2023-10-28,12:50:03
RPA3536,2023-10-28,12:51:02
JBU394,2023-10-28,12:53:03
UAL1279,2023-10-28,12:53:03
UAL2138,2023-10-28,12:56:03
SKW4788,2023-10-28,12:57:02
ASA390,2023-10-28,13:05:02
N50LD,2023-10-28,13:06:02
ENY3502,2023-10-28,13:07:02
SKW3881,2023-10-28,13:07:02
SKW3745,2023-10-28,13:07:02
EJA390,2023-10-28,13:08:02
N15CT,2023-10-28,13:08:02
ASA412,2023-10-28,13:09:02
DAL2914,2023-10-28,13:09:02
N320BG,2023-10-28,13:10:02
UAL1044,2023-10-28,13:10:02
SKW5358,2023-10-28,13:12:02
UAL928,2023-10-28,13:13:02
ENY3495,2023-10-28,13:14:03
ASA330,2023-10-28,13:15:02
ASA290,2023-10-28,13:15:02
SWA3254,2023-10-28,13:18:02
00000000,2023-10-28,13:18:02
DAL709,2023-10-28,13:18:02
SKW5367,2023-10-28,13:19:02
ENY3513,2023-10-28,13:20:02
SWA2135,2023-10-28,13:20:02
RPA4524,2023-10-28,13:22:02
DAL807,2023-10-28,13:24:02
SWR8T,2023-10-28,13:24:02
DAL2340,2023-10-28,13:25:02
PDT5738,2023-10-28,13:26:02
ENY3846,2023-10-28,13:28:02
N9792S,2023-10-28,13:28:02
DAT711,2023-10-28,13:28:02
ACA758,2023-10-28,13:29:02
JBU679,2023-10-28,13:29:02
ASA304,2023-10-28,13:29:02
JIA5588,2023-10-28,13:31:02
SKW4039,2023-10-28,13:31:02
SKW4019,2023-10-28,13:33:02
DAL944,2023-10-28,13:34:02
RPA3532,2023-10-28,13:34:02
ACA504,2023-10-28,13:35:02
DAL2358,2023-10-28,13:37:02
ASA378,2023-10-28,13:37:02
UAL1626,2023-10-28,13:40:02
DAL8940,2023-10-28,13:40:02
FDY475,2023-10-28,13:41:02
N429CK,2023-10-28,13:41:02
N715AV,2023-10-28,13:42:02
ASA406,2023-10-28,13:43:02
N443PR,2023-10-28,13:43:02
DAL908,2023-10-28,13:47:02
WMU38,2023-10-28,13:47:02
AWI6291,2023-10-28,13:48:02
N2515U,2023-10-28,13:50:02
SWA2298,2023-10-28,13:51:02
TIV710,2023-10-28,13:52:02
RJA263,2023-10-28,13:53:02
DAL1851,2023-10-28,13:55:02
DAL2834,2023-10-28,13:56:02
N918LT,2023-10-28,13:56:02
DAL1357,2023-10-28,13:58:02
DAL2979,2023-10-28,14:01:02
AAL164,2023-10-28,14:02:02
SKW5263,2023-10-28,14:05:02
DAL502,2023-10-28,14:06:03
ASA30,2023-10-28,14:07:02
UAL390,2023-10-28,14:09:02
EDV4937,2023-10-28,14:09:02
DAL2203,2023-10-28,14:11:02
NKS245,2023-10-28,14:12:02
KPW51,2023-10-28,14:12:02
UAL1840,2023-10-28,14:14:02
DLH437,2023-10-28,14:14:02
DAL411,2023-10-28,14:14:02
N2033X,2023-10-28,14:14:02
JBU105,2023-10-28,14:15:02
AAL2682,2023-10-28,14:15:02
JBU378,2023-10-28,14:16:02
ROU1910,2023-10-28,14:16:02
SWR7,2023-10-28,14:17:02
UAL568,2023-10-28,14:18:02
UAL694,2023-10-28,14:18:02
SKW5686,2023-10-28,14:20:02
AAL91,2023-10-28,14:21:02
KAP729,2023-10-28,14:21:02
POE304,2023-10-28,14:21:02
UAL448,2023-10-28,14:22:03
UAL944,2023-10-28,14:22:03
WJA710,2023-10-28,14:22:03
SKW4749,2023-10-28,14:24:03
WMU49,2023-10-28,14:24:03
EDV4942,2023-10-28,14:27:02
ACA140,2023-10-28,14:28:02
SWA1781,2023-10-28,14:29:02
XSR960,2023-10-28,14:30:02
DAL1492,2023-10-28,14:32:02
FFT1581,2023-10-28,14:33:02
ACA186,2023-10-28,14:34:02
SAS946,2023-10-28,14:34:02
N318AG,2023-10-28,14:35:02
SWA3571,2023-10-28,14:36:02
SWA3053,2023-10-28,14:38:02
UAL2690,2023-10-28,14:39:03
N980CC,2023-10-28,14:40:02
ACA788,2023-10-28,14:41:02
DAL926,2023-10-28,14:42:02
AAL2226,2023-10-28,14:43:03
EJA406,2023-10-28,14:45:02
DAL562,2023-10-28,14:48:02
ASA281,2023-10-28,14:49:03
ROU1720,2023-10-28,14:49:03
FFT1081,2023-10-28,14:49:03
N18NY,2023-10-28,14:49:03
ENY3711,2023-10-28,14:51:03
UAL1849,2023-10-28,14:52:02
FRG9532,2023-10-28,14:53:03
N700DH,2023-10-28,14:54:02
DAL707,2023-10-28,14:54:02
JBU2230,2023-10-28,14:55:03
