flight,date,time
SKW3810,2023-10-14,06:23:03
AAR222,2023-10-14,06:24:02
ANA102,2023-10-14,06:24:02
UAL621,2023-10-14,06:24:02
JZA903,2023-10-14,06:27:02
UAL364,2023-10-14,06:28:02
AWI6188,2023-10-14,06:28:02
UAL703,2023-10-14,06:28:02
N650PF,2023-10-14,06:28:02
ACA547,2023-10-14,06:31:03
DAL907,2023-10-14,06:33:03
UAL1964,2023-10-14,06:34:02
AAL2455,2023-10-14,06:34:02
DAL2511,2023-10-14,06:35:03
JIA5637,2023-10-14,06:40:03
DAL1796,2023-10-14,06:40:03
ACA1039,2023-10-14,06:45:02
AAL2997,2023-10-14,06:45:02
JBU2229,2023-10-14,06:47:03
UAL1793,2023-10-14,06:47:03
N363JG,2023-10-14,06:50:02
NKS3738,2023-10-14,06:52:03
AWI9885,2023-10-14,06:52:03
RPA4385,2023-10-14,06:53:02
UAL2364,2023-10-14,06:55:02
UAL363,2023-10-14,06:55:02
DAL158,2023-10-14,07:00:02
AAL90,2023-10-14,07:04:03
BBA48,2023-10-14,07:04:03
EDV4969,2023-10-14,07:06:02
RPA3661,2023-10-14,07:06:02
UAL490,2023-10-14,07:06:02
ANA110,2023-10-14,07:09:03
THY67C,2023-10-14,07:09:03
NTW459,2023-10-14,07:10:02
DAL499,2023-10-14,07:11:02
COL375,2023-10-14,07:14:02
UAL2292,2023-10-14,07:17:02
JBU1105,2023-10-14,07:17:02
DAL1946,2023-10-14,07:18:02
UAL399,2023-10-14,07:22:03
WSN286,2023-10-14,07:27:03
N247JH,2023-10-14,07:27:03
SKW3685,2023-10-14,07:30:02
JIA5221,2023-10-14,07:31:02
DAL520,2023-10-14,07:32:03
ASP858,2023-10-14,07:34:03
AAL2873,2023-10-14,07:35:02
EJM161,2023-10-14,07:35:02
N25BG,2023-10-14,07:36:02
N279SW,2023-10-14,07:37:02
UAL1860,2023-10-14,07:40:02
JBU319,2023-10-14,07:41:02
ACA1043,2023-10-14,07:42:03
UAL311,2023-10-14,07:42:03
DAL617,2023-10-14,07:44:03
ASA373,2023-10-14,07:45:02
AWI6289,2023-10-14,07:47:02
N849RA,2023-10-14,07:49:02
SKW4121,2023-10-14,07:51:03
DAL1154,2023-10-14,07:52:02
EJA578,2023-10-14,07:52:02
N725HS,2023-10-14,07:56:02
AAL2819,2023-10-14,07:56:02
UAL623,2023-10-14,07:59:02
SDE560,2023-10-14,07:59:02
RPA3526,2023-10-14,07:59:02
DAL876,2023-10-14,07:59:02
NKS3740,2023-10-14,08:02:02
N26QT,2023-10-14,08:02:02
SKW3699,2023-10-14,08:04:02
DAL2417,2023-10-14,08:06:02
JBU393,2023-10-14,08:08:02
JZA959,2023-10-14,08:11:02
RPA5817,2023-10-14,08:13:02
JBU680,2023-10-14,08:14:03
SKW5832,2023-10-14,08:18:02
DAL1418,2023-10-14,08:20:02
ASA21,2023-10-14,08:21:03
N154LA,2023-10-14,08:22:02
ETH575,2023-10-14,08:23:03
UAL2713,2023-10-14,08:26:03
FDY472,2023-10-14,08:27:02
NKS2329,2023-10-14,08:27:02
SWA2418,2023-10-14,08:31:02
EJA695,2023-10-14,08:32:02
UAL2164,2023-10-14,08:33:02
AWI9886,2023-10-14,08:33:02
LXJ589,2023-10-14,08:34:03
DAL2619,2023-10-14,08:34:03
ACA585,2023-10-14,08:34:03
GJS4392,2023-10-14,08:34:03
NKS1342,2023-10-14,08:35:02
PDT5750,2023-10-14,08:35:02
AAL9601,2023-10-14,08:36:02
N432CC,2023-10-14,08:37:02
ACA1038,2023-10-14,08:42:02
N8652M,2023-10-14,08:44:02
DAL685,2023-10-14,08:45:02
JZA904,2023-10-14,08:45:02
AAL2816,2023-10-14,08:46:02
UAL1878,2023-10-14,08:48:02
ENY3927,2023-10-14,08:48:02
HAL51,2023-10-14,08:50:02
DAL1259,2023-10-14,08:50:02
SKW5611,2023-10-14,08:51:03
EDV5062,2023-10-14,08:52:02
SKW4620,2023-10-14,08:52:02
SKW5490,2023-10-14,08:53:03
N225RV,2023-10-14,08:56:02
UAE9393,2023-10-14,08:57:03
ACA7225,2023-10-14,08:58:02
AAL2133,2023-10-14,08:58:02
JBU1833,2023-10-14,08:59:03
N228BE,2023-10-14,09:01:02
UAL958,2023-10-14,09:01:02
SKW4130,2023-10-14,09:02:02
UAL1796,2023-10-14,09:03:02
DLH436,2023-10-14,09:04:02
ENY3496,2023-10-14,09:04:02
RPA3678,2023-10-14,09:05:02
UAL408,2023-10-14,09:05:02
UAL1690,2023-10-14,09:06:02
UAL1398,2023-10-14,09:06:02
SKW4944,2023-10-14,09:06:02
JIA5416,2023-10-14,09:06:02
FFL683,2023-10-14,09:07:03
AAL99,2023-10-14,09:07:03
NJM855,2023-10-14,09:09:02
AWI6288,2023-10-14,09:11:02
SKW5361,2023-10-14,09:12:02
SKW5476,2023-10-14,09:13:02
XLJ784,2023-10-14,09:16:02
AAL21,2023-10-14,09:16:02
702BV,2023-10-14,09:17:03
FFT625,2023-10-14,09:21:02
JIA5142,2023-10-14,09:23:02
DAL2667,2023-10-14,09:23:02
GJS4381,2023-10-14,09:24:03
SKW3873,2023-10-14,09:26:02
SKW4139,2023-10-14,09:27:03
DAL869,2023-10-14,09:28:02
SKW3908,2023-10-14,09:28:02
AWI6235,2023-10-14,09:29:03
DAL2436,2023-10-14,09:29:03
JBU523,2023-10-14,09:29:03
AWI6255,2023-10-14,09:33:02
SWA3554,2023-10-14,09:33:02
SKW3634,2023-10-14,09:34:02
DAL1724,2023-10-14,09:34:02
DAL2129,2023-10-14,09:34:02
NJM979,2023-10-14,09:36:03
SAS945,2023-10-14,09:36:03
DAL575,2023-10-14,09:37:02
LXJ580,2023-10-14,09:39:02
AFR636T,2023-10-14,09:41:02
DAL2697,2023-10-14,09:41:02
ENY3459,2023-10-14,09:41:02
UAL1249,2023-10-14,09:42:02
SKW5290,2023-10-14,09:43:02
ENY3369,2023-10-14,09:44:02
JBU434,2023-10-14,09:45:02
UAL1525,2023-10-14,09:46:02
DAL928,2023-10-14,09:46:02
GJS4427,2023-10-14,09:49:02
N4840W,2023-10-14,09:50:02
UAL908,2023-10-14,09:53:02
SWA1438,2023-10-14,09:57:03
SKW4802,2023-10-14,09:59:03
DAL2363,2023-10-14,09:59:03
DAL1648,2023-10-14,10:00:02
UAL2077,2023-10-14,10:00:02
SWR6A,2023-10-14,10:01:03
DAL913,2023-10-14,10:01:03
UAL662,2023-10-14,10:03:03
SWA1334,2023-10-14,10:04:02
AAL209,2023-10-14,10:04:02
DAL728,2023-10-14,10:08:02
SKW4647,2023-10-14,10:09:03
N677GX,2023-10-14,10:09:03
DAL1420,2023-10-14,10:09:03
DAL422,2023-10-14,10:10:02
SKW5277,2023-10-14,10:11:03
AAL49,2023-10-14,10:12:02
UAL1027,2023-10-14,10:12:02
LXJ584,2023-10-14,10:16:02
DAL1591,2023-10-14,10:17:03
SKW3840,2023-10-14,10:20:02
FDY474,2023-10-14,10:22:02
UAL971,2023-10-14,10:22:02
RPA3696,2023-10-14,10:25:03
ASA19,2023-10-14,10:25:03
JBU57,2023-10-14,10:28:02
XOJ751,2023-10-14,10:30:02
DAL935,2023-10-14,10:31:02
ATN,2023-10-14,10:32:02
UAL2304,2023-10-14,10:33:02
TSC241,2023-10-14,10:33:02
NKT100,2023-10-14,10:33:02
AIC126,2023-10-14,10:35:02
AAL87,2023-10-14,10:36:02
UAL1932,2023-10-14,10:38:02
AUA65,2023-10-14,10:38:02
JZA907,2023-10-14,10:41:03
DAL348,2023-10-14,10:42:02
UAL2226,2023-10-14,10:48:02
AAL1632,2023-10-14,10:48:02
ENY3775,2023-10-14,10:51:03
NKS884,2023-10-14,10:52:02
DAL987,2023-10-14,10:54:02
AAL41,2023-10-14,10:56:02
UAL2409,2023-10-14,10:56:02
DAL303,2023-10-14,10:57:02
IBE6275,2023-10-14,10:57:02
SKW5522,2023-10-14,10:58:02
DAL1708,2023-10-14,10:58:02
UAL1874,2023-10-14,10:58:02
BAW2PD,2023-10-14,11:01:02
EDV5341,2023-10-14,11:01:02
HAL89,2023-10-14,11:04:02
UAL981,2023-10-14,11:06:02
NJM616,2023-10-14,11:07:03
GJS4439,2023-10-14,11:07:03
ASA34,2023-10-14,11:09:03
DAL276,2023-10-14,11:09:03
AWI6221,2023-10-14,11:11:03
SWA956,2023-10-14,11:12:02
DAL2992,2023-10-14,11:14:02
ENY3773,2023-10-14,11:16:02
UAL1885,2023-10-14,11:17:02
EIN123,2023-10-14,11:18:02
UAL414,2023-10-14,11:18:02
N335TA,2023-10-14,11:20:02
DOW974,2023-10-14,11:20:02
AAL37,2023-10-14,11:28:02
UAL1412,2023-10-14,11:29:03
DAL573,2023-10-14,11:31:02
AAL111,2023-10-14,11:32:03
GJS4445,2023-10-14,11:32:03
NKS706,2023-10-14,11:33:02
UAL1732,2023-10-14,11:35:02
UAL2549,2023-10-14,11:37:03
RPA4395,2023-10-14,11:39:03
SKW3994,2023-10-14,11:40:02
LXJ476,2023-10-14,11:41:02
EJA596,2023-10-14,11:42:02
AAL1057,2023-10-14,11:42:02
JBU288,2023-10-14,11:42:02
SKW4805,2023-10-14,11:42:02
ENY3502,2023-10-14,11:44:02
DAL2313,2023-10-14,11:45:02
SKW3917,2023-10-14,11:45:02
ASA15,2023-10-14,11:46:02
UAL1745,2023-10-14,11:47:02
ENY4203,2023-10-14,11:50:02
SKW125X,2023-10-14,11:50:02
FLE1677,2023-10-14,11:51:02
GJS4175,2023-10-14,11:52:02
DAL333,2023-10-14,11:53:02
N916KP,2023-10-14,11:53:02
N808PD,2023-10-14,11:56:02
EDV5344,2023-10-14,11:56:02
TWY605,2023-10-14,11:57:02
VJA502,2023-10-14,11:58:02
JIA5078,2023-10-14,12:02:02
EDV5421,2023-10-14,12:03:02
UAL1654,2023-10-14,12:03:02
UAL2010,2023-10-14,12:04:03
KLM611,2023-10-14,12:04:03
AAL47,2023-10-14,12:05:02
DAL2806,2023-10-14,12:05:02
QTR75X,2023-10-14,12:05:02
DAL353,2023-10-14,12:06:02
DAL545,2023-10-14,12:07:02
SWA3322,2023-10-14,12:08:02
QTR63P,2023-10-14,12:09:02
AAL1110,2023-10-14,12:09:02
DAL1019,2023-10-14,12:11:02
N694ES,2023-10-14,12:11:02
JIA5207,2023-10-14,12:12:02
UAL1499,2023-10-14,12:16:02
JIA5312,2023-10-14,12:16:02
JZA909,2023-10-14,12:17:02
N402XT,2023-10-14,12:19:02
N150MB,2023-10-14,12:20:02
SKW5367,2023-10-14,12:20:02
KOW992,2023-10-14,12:23:03
N970SF,2023-10-14,12:24:02
AWI6159,2023-10-14,12:29:03
N555DG,2023-10-14,12:30:02
EDV5319,2023-10-14,12:31:02
ACA2138,2023-10-14,12:34:02
ENY3846,2023-10-14,12:34:02
DAL2405,2023-10-14,12:34:02
SWD6,2023-10-14,12:35:02
AFR136,2023-10-14,12:37:03
SKW5575,2023-10-14,12:38:02
SWA2141,2023-10-14,12:39:03
ENY3325,2023-10-14,12:40:02
KAP9218,2023-10-14,12:40:02
ENY3492,2023-10-14,12:42:02
UAL1187,2023-10-14,12:42:02
UAL2171,2023-10-14,12:44:02
DAL1587,2023-10-14,12:47:02
RPA3536,2023-10-14,12:48:02
SKW5363,2023-10-14,12:49:02
UAL302,2023-10-14,12:56:02
ACA758,2023-10-14,12:56:02
N531MD,2023-10-14,12:56:02
UAL1279,2023-10-14,12:56:02
SWA3254,2023-10-14,12:57:03
N694PB,2023-10-14,12:59:02
UAE3U,2023-10-14,13:02:02
DAL2618,2023-10-14,13:02:02
DAL2340,2023-10-14,13:03:03
ASA412,2023-10-14,13:03:03
AWI6226,2023-10-14,13:04:02
RPA3532,2023-10-14,13:08:02
DAL2914,2023-10-14,13:09:02
N96GA,2023-10-14,13:09:02
JBU679,2023-10-14,13:10:02
QQE720,2023-10-14,13:14:02
SKW4767,2023-10-14,13:15:02
UAL944,2023-10-14,13:23:02
DAL1253,2023-10-14,13:23:02
AWI6179,2023-10-14,13:24:03
BAW19F,2023-10-14,13:25:02
UAL4,2023-10-14,13:25:02
EDV5352,2023-10-14,13:26:02
SCX8258,2023-10-14,13:29:03
ASA330,2023-10-14,13:29:03
DHK382,2023-10-14,13:30:02
JIA5588,2023-10-14,13:32:03
UAL8143,2023-10-14,13:33:02
PXT150,2023-10-14,13:34:03
DAL2979,2023-10-14,13:34:03
SWA2298,2023-10-14,13:35:02
JIA5479,2023-10-14,13:36:02
LXJ411,2023-10-14,13:36:02
UAL47,2023-10-14,13:37:02
SKW4039,2023-10-14,13:37:02
JAL8,2023-10-14,13:40:02
ASA304,2023-10-14,13:41:02
RJA263,2023-10-14,13:42:02
UAL1139,2023-10-14,13:43:02
N32DF,2023-10-14,13:43:02
N48LT,2023-10-14,13:44:03
UAL2403,2023-10-14,13:46:03
SWR8T,2023-10-14,13:46:03
GTI7482,2023-10-14,13:48:03
UAL1626,2023-10-14,13:49:02
WWI84,2023-10-14,13:50:03
DAL944,2023-10-14,13:51:02
SWA3540,2023-10-14,13:52:03
AAL91,2023-10-14,13:53:02
DAL447,2023-10-14,13:56:02
AAL2682,2023-10-14,13:57:02
N5PF,2023-10-14,13:57:02
JBU888,2023-10-14,13:57:02
DAL688,2023-10-14,14:00:02
DAL2035,2023-10-14,14:01:02
AAL185,2023-10-14,14:03:03
DAL807,2023-10-14,14:03:03
ACA791,2023-10-14,14:05:03
SWA3053,2023-10-14,14:06:02
FDY475,2023-10-14,14:06:02
DAL1357,2023-10-14,14:08:02
UAL1840,2023-10-14,14:08:02
UAL390,2023-10-14,14:09:02
UAL448,2023-10-14,14:10:02
UAL2046,2023-10-14,14:12:02
NKS245,2023-10-14,14:15:02
DAL2834,2023-10-14,14:18:02
MXY6450,2023-10-14,14:18:02
JZA769,2023-10-14,14:19:02
DAL2203,2023-10-14,14:20:02
DLH437,2023-10-14,14:22:02
N352W,2023-10-14,14:23:02
UAL393,2023-10-14,14:24:02
SWA2700,2023-10-14,14:24:02
JBU105,2023-10-14,14:26:02
KAP729,2023-10-14,14:26:02
UAL2104,2023-10-14,14:27:03
UAL970,2023-10-14,14:27:03
UAL2378,2023-10-14,14:27:03
EDV5285,2023-10-14,14:30:02
UAL1842,2023-10-14,14:31:02
SWA496,2023-10-14,14:31:02
XOJ794,2023-10-14,14:31:02
SAS946,2023-10-14,14:32:02
JZA910,2023-10-14,14:33:02
SKW5686,2023-10-14,14:37:02
EJA433,2023-10-14,14:38:02
AAL2041,2023-10-14,14:39:03
N533GV,2023-10-14,14:40:02
EIN122,2023-10-14,14:40:02
JBU615,2023-10-14,14:42:03
UAL3,2023-10-14,14:42:03
AAL2226,2023-10-14,14:42:03
DAL926,2023-10-14,14:43:02
FTH918,2023-10-14,14:46:02
N918MV,2023-10-14,14:47:02
ABD766,2023-10-14,14:47:02
ENY3949,2023-10-14,14:48:02
THY5,2023-10-14,14:48:02
AAL177,2023-10-14,14:49:03
JBU19,2023-10-14,14:49:03
SKW5263,2023-10-14,14:49:03
BAW97A,2023-10-14,14:50:02
FFT1581,2023-10-14,14:52:02
SKW3226,2023-10-14,14:56:02
ASA293,2023-10-14,14:59:02
JAL4,2023-10-14,14:59:02
DAL434,2023-10-14,15:00:03
ENY3711,2023-10-14,15:02:02
PAC1958,2023-10-14,15:02:02
AUA66,2023-10-14,15:02:02
UAL1923,2023-10-14,15:03:03
ENY3513,2023-10-14,15:04:02
DAL1354,2023-10-14,15:04:02
RPA3496,2023-10-14,15:04:02
DAL323,2023-10-14,15:05:02
SWA4087,2023-10-14,15:06:02
JBU623,2023-10-14,15:06:02
ACA523,2023-10-14,15:07:02
DAL765,2023-10-14,15:07:02
RPA3632,2023-10-14,15:09:02
KLM612,2023-10-14,15:09:02
UAL415,2023-10-14,15:11:02
DAL906,2023-10-14,15:12:02
DAL504,2023-10-14,15:15:03
JBU2230,2023-10-14,15:19:02
N91596,2023-10-14,15:20:03
DAL881,2023-10-14,15:21:02
JBU2073,2023-10-14,15:21:02
DAL487,2023-10-14,15:21:02
DLH431,2023-10-14,15:22:02
UAL1375,2023-10-14,15:23:03
EDV5146,2023-10-14,15:24:02
JBU1388,2023-10-14,15:25:03
UAL2345,2023-10-14,15:26:02
UAL1612,2023-10-14,15:30:02
EDV5365,2023-10-14,15:31:03
UAL2016,2023-10-14,15:31:03
DAL1492,2023-10-14,15:32:02
UAL568,2023-10-14,15:32:02
UAL1213,2023-10-14,15:34:02
ASA27,2023-10-14,15:34:02
ICE9V,2023-10-14,15:35:03
ACA740,2023-10-14,15:35:03
RPA3603,2023-10-14,15:37:02
ASA3,2023-10-14,15:38:02
AAL2783,2023-10-14,15:39:02
UAL248,2023-10-14,15:40:02
BAW225Y,2023-10-14,15:41:02
DAL999,2023-10-14,15:41:02
DAL2346,2023-10-14,15:42:02
SKW5732,2023-10-14,15:43:02
UAL929,2023-10-14,15:43:02
SWA1601,2023-10-14,15:44:02
SAS943,2023-10-14,15:44:02
CPA840,2023-10-14,15:44:02
UAL2289,2023-10-14,15:45:02
UAL2612,2023-10-14,15:47:02
UAL1463,2023-10-14,15:48:02
UAL2370,2023-10-14,15:49:02
UAL2113,2023-10-14,15:50:02
JBU2221,2023-10-14,15:53:03
UAL1783,2023-10-14,15:55:03
UAL538,2023-10-14,15:55:03
DAL553,2023-10-14,15:56:02
DAL866,2023-10-14,15:58:02
SKW4795,2023-10-14,15:58:02
JBU971,2023-10-14,15:59:02
N387W,2023-10-14,15:59:02
BAW2WC,2023-10-14,16:00:02
AAL2676,2023-10-14,16:02:02
UAL481,2023-10-14,16:02:02
SKW5433,2023-10-14,16:02:02
NKS727,2023-10-14,16:05:02
DAL678,2023-10-14,16:06:02
SCX8249,2023-10-14,16:07:02
SKW5445,2023-10-14,16:07:02
OKC473,2023-10-14,16:08:02
ACA1033,2023-10-14,16:08:02
N389W,2023-10-14,16:08:02
BAW20R,2023-10-14,16:09:02
UAL1493,2023-10-14,16:09:02
UAL630,2023-10-14,16:10:02
UAL2610,2023-10-14,16:11:02
JBU359,2023-10-14,16:12:02
ASA7,2023-10-14,16:12:02
N302JK,2023-10-14,16:13:02
SWA3340,2023-10-14,16:15:02
EIN1TV,2023-10-14,16:17:02
DAL767,2023-10-14,16:20:02
UAL1388,2023-10-14,16:21:02
AAL2270,2023-10-14,16:22:03
JZA912,2023-10-14,16:24:03
DAL908,2023-10-14,16:25:02
ACA778,2023-10-14,16:25:02
SKW4687,2023-10-14,16:25:02
DAL441,2023-10-14,16:28:02
DAL544,2023-10-14,16:28:02
AWI6291,2023-10-14,16:29:03
UAL1716,2023-10-14,16:31:02
EJA635,2023-10-14,16:33:02
UAL2661,2023-10-14,16:36:03
DAL571,2023-10-14,16:38:03
UAL1198,2023-10-14,16:40:03
UAL8155,2023-10-14,16:40:03
UAL972,2023-10-14,16:41:03
DAL325,2023-10-14,16:41:03
SWA3144,2023-10-14,16:41:03
FIN20,2023-10-14,16:43:03
SKW5664,2023-10-14,16:46:02
SKW5745,2023-10-14,16:47:03
JBU872,2023-10-14,16:47:03
JZA913,2023-10-14,16:48:02
UAL326,2023-10-14,16:50:02
DAL388,2023-10-14,16:53:03
DAL977,2023-10-14,16:53:03
UAL987,2023-10-14,16:54:02
ACA788,2023-10-14,16:54:02
UAL1906,2023-10-14,16:55:03
UAL907,2023-10-14,16:58:02
UAL909,2023-10-14,17:00:02
ACA762,2023-10-14,17:00:02
SKW5691,2023-10-14,17:02:02
LOT3,2023-10-14,17:03:02
JBU777,2023-10-14,17:05:02
UAL1833,2023-10-14,17:06:02
UAL333,2023-10-14,17:06:02
N889MS,2023-10-14,17:07:03
UAL548,2023-10-14,17:08:02
UAL1054,2023-10-14,17:08:02
UAL1232,2023-10-14,17:10:02
UAL953,2023-10-14,17:12:02
ASA18,2023-10-14,17:12:02
SKW3679,2023-10-14,17:12:02
ASA9,2023-10-14,17:13:02
DAL2887,2023-10-14,17:16:02
SKW3663,2023-10-14,17:17:03
N560CF,2023-10-14,17:19:03
UAL1150,2023-10-14,17:20:02
ACA793,2023-10-14,17:20:02
ACA1041,2023-10-14,17:22:02
DAL667,2023-10-14,17:23:02
JZA967,2023-10-14,17:28:02
UAL931,2023-10-14,17:29:02
UAL2001,2023-10-14,17:29:02
UAL504,2023-10-14,17:34:02
DAL2059,2023-10-14,17:34:02
EVA032,2023-10-14,17:34:02
ASA389,2023-10-14,17:37:03
ASA443,2023-10-14,17:41:02
ASA283,2023-10-14,17:41:02
DAL1698,2023-10-14,17:42:03
ENY3346,2023-10-14,17:42:03
UAL102,2023-10-14,17:42:03
ASA16,2023-10-14,17:43:02
JBU811,2023-10-14,17:45:02
ACA1074,2023-10-14,17:45:02
UAL1780,2023-10-14,17:47:02
ASA379,2023-10-14,17:48:03
AAL86,2023-10-14,17:48:03
UAL1587,2023-10-14,17:48:03
DHK371,2023-10-14,17:49:02
JBU161,2023-10-14,17:56:02
ENY3425,2023-10-14,17:56:02
DLH432,2023-10-14,17:59:03
FFT501,2023-10-14,18:00:02
AAL46,2023-10-14,18:00:02
DAL670,2023-10-14,18:03:02
ACA170,2023-10-14,18:06:02
NKS2369,2023-10-14,18:06:02
DAL932,2023-10-14,18:07:02
EJA158,2023-10-14,18:10:02
ENY3324,2023-10-14,18:11:02
SKW3711,2023-10-14,18:12:02
DAL302,2023-10-14,18:12:02
DAL714,2023-10-14,18:13:02
SKW3848,2023-10-14,18:15:02
SKW3923,2023-10-14,18:18:03
DAL444,2023-10-14,18:19:02
SKW3972,2023-10-14,18:20:03
JBU33,2023-10-14,18:22:02
UAL759,2023-10-14,18:24:02
GEC8188,2023-10-14,18:25:03
SKW3090,2023-10-14,18:25:03
JBU1734,2023-10-14,18:28:02
DAL1981,2023-10-14,18:35:02
SKW4123,2023-10-14,18:36:02
QTR45K,2023-10-14,18:37:02
UAL46,2023-10-14,18:38:02
DAL1456,2023-10-14,18:38:02
UAL2398,2023-10-14,18:38:02
EDV5107,2023-10-14,18:40:02
DAL1059,2023-10-14,18:41:03
JIA5656,2023-10-14,18:43:03
UAL521,2023-10-14,18:43:03
ICE10V,2023-10-14,18:45:03
DAL2588,2023-10-14,18:46:02
DAL2208,2023-10-14,18:50:02
DAL2845,2023-10-14,18:50:02
DAL2686,2023-10-14,18:51:02
JBU187,2023-10-14,18:53:02
DAL702,2023-10-14,18:54:02
JBU493,2023-10-14,18:56:02
DAL547,2023-10-14,18:56:02
UAL1220,2023-10-14,18:57:02
AAL382,2023-10-14,18:57:02
DAL564,2023-10-14,19:00:02
ANA160,2023-10-14,19:00:02
