flight,date,time
KAP729,2023-10-17,06:49:02
RPA4385,2023-10-17,06:51:02
SKW3685,2023-10-17,06:54:03
NCJ12,2023-10-17,06:54:03
AAL2455,2023-10-17,06:57:02
ACA787,2023-10-17,06:59:02
DAL1165,2023-10-17,07:00:03
N141AL,2023-10-17,07:03:02
JBU1105,2023-10-17,07:03:02
UAL490,2023-10-17,07:03:02
EDG471,2023-10-17,07:04:03
JBU393,2023-10-17,07:06:02
ACA775,2023-10-17,07:06:02
TWY50,2023-10-17,07:08:02
RPA5728,2023-10-17,07:10:02
SWA2485,2023-10-17,07:13:02
EDV4969,2023-10-17,07:13:02
N896CG,2023-10-17,07:14:03
ROU1721,2023-10-17,07:14:03
CKS275,2023-10-17,07:15:02
N1755W,2023-10-17,07:15:02
N500PR,2023-10-17,07:17:03
AAL2873,2023-10-17,07:17:03
RPA4375,2023-10-17,07:18:02
N395WJ,2023-10-17,07:19:03
SWA1158,2023-10-17,07:22:02
WJA1116,2023-10-17,07:23:02
N585CF,2023-10-17,07:24:02
HAL89,2023-10-17,07:24:02
ASH6067,2023-10-17,07:25:02
JBU133,2023-10-17,07:25:02
SKW4766,2023-10-17,07:25:02
AWI9883,2023-10-17,07:26:02
THY67C,2023-10-17,07:26:02
JAS681,2023-10-17,07:26:02
EJM247,2023-10-17,07:29:03
SKW5611,2023-10-17,07:29:03
JBU1333,2023-10-17,07:30:02
DAL948,2023-10-17,07:33:02
UPS2071,2023-10-17,07:33:02
GJS4426,2023-10-17,07:33:02
JUS833,2023-10-17,07:34:02
LXJ503,2023-10-17,07:35:02
JZA959,2023-10-17,07:35:02
ROU1701,2023-10-17,07:37:02
AAL2819,2023-10-17,07:39:03
ASA1,2023-10-17,07:41:02
NJM250,2023-10-17,07:42:03
RPA3661,2023-10-17,07:44:03
N4296S,2023-10-17,07:46:02
SKW5832,2023-10-17,07:47:02
N325W,2023-10-17,07:48:02
UAL945,2023-10-17,07:49:02
FDY471,2023-10-17,07:50:02
UAL623,2023-10-17,07:51:03
DAL2417,2023-10-17,07:52:02
DAL2562,2023-10-17,07:52:02
SKW4142,2023-10-17,07:52:02
UAL1860,2023-10-17,07:54:02
EJA574,2023-10-17,08:03:02
JBU680,2023-10-17,08:06:02
RPA3526,2023-10-17,08:09:02
DAL2619,2023-10-17,08:12:03
EJA565,2023-10-17,08:12:03
TOM186,2023-10-17,08:16:02
AWI6288,2023-10-17,08:18:02
UAL2713,2023-10-17,08:21:03
EJA744,2023-10-17,08:24:02
AAL209,2023-10-17,08:25:03
UAL662,2023-10-17,08:26:03
SKW4604,2023-10-17,08:30:03
AAL9600,2023-10-17,08:30:03
PAT0154,2023-10-17,08:31:02
AAL2816,2023-10-17,08:39:03
ENY3979,2023-10-17,08:39:03
UAL1878,2023-10-17,08:44:02
UAL361,2023-10-17,08:46:02
ACA585,2023-10-17,08:47:02
EDV5062,2023-10-17,08:47:02
UAL958,2023-10-17,08:47:02
DAL1745,2023-10-17,08:47:02
AAL99,2023-10-17,08:49:02
ACA1038,2023-10-17,08:51:02
EJA802,2023-10-17,08:54:02
SKW4944,2023-10-17,08:56:02
LXJ381,2023-10-17,08:56:02
SKW5490,2023-10-17,09:02:03
UAL408,2023-10-17,09:04:02
N328BT,2023-10-17,09:04:02
JIA5416,2023-10-17,09:05:02
SKW5476,2023-10-17,09:07:02
UAL1796,2023-10-17,09:08:03
JIA5142,2023-10-17,09:08:03
PKW669,2023-10-17,09:11:02
SKW5277,2023-10-17,09:12:02
SKW4130,2023-10-17,09:13:02
N333EF,2023-10-17,09:13:02
SWA2798,2023-10-17,09:14:02
ASA26,2023-10-17,09:17:03
SKW4608,2023-10-17,09:21:02
DAL869,2023-10-17,09:22:03
DAL2436,2023-10-17,09:25:02
SKW5290,2023-10-17,09:26:02
DAL403,2023-10-17,09:27:03
JBU1833,2023-10-17,09:28:02
SWA1581,2023-10-17,09:28:02
DAL2667,2023-10-17,09:31:02
AWI6255,2023-10-17,09:33:02
EDV5231,2023-10-17,09:33:02
N360PZ,2023-10-17,09:34:02
DAL575,2023-10-17,09:36:03
SKW3873,2023-10-17,09:38:02
LXJ550,2023-10-17,09:40:03
N727KC,2023-10-17,09:43:03
N350PD,2023-10-17,09:43:03
SWR6A,2023-10-17,09:44:02
SKW5361,2023-10-17,09:45:02
DLH436,2023-10-17,09:45:02
UAL2654,2023-10-17,09:47:02
JRE851,2023-10-17,09:47:02
UAL2320,2023-10-17,09:49:02
EJA157,2023-10-17,09:52:02
AFR146J,2023-10-17,09:54:02
DLH440,2023-10-17,09:54:02
DAL491,2023-10-17,09:56:02
JIA5221,2023-10-17,10:00:02
N3644B,2023-10-17,10:02:02
UAL1484,2023-10-17,10:02:02
DAL778,2023-10-17,10:02:02
JIA5637,2023-10-17,10:04:02
UAL908,2023-10-17,10:04:02
DAL1029,2023-10-17,10:05:03
UAL973,2023-10-17,10:05:03
DAL321,2023-10-17,10:05:03
DAL2280,2023-10-17,10:07:02
DAL2697,2023-10-17,10:07:02
DAL928,2023-10-17,10:08:02
UAL1027,2023-10-17,10:09:02
AAL234,2023-10-17,10:10:02
AAL49,2023-10-17,10:11:03
ACA736,2023-10-17,10:12:02
UAL971,2023-10-17,10:18:03
DAL276,2023-10-17,10:20:03
UAL1413,2023-10-17,10:20:03
N4895Y,2023-10-17,10:21:03
DAL348,2023-10-17,10:21:03
NJM998,2023-10-17,10:23:02
ASA19,2023-10-17,10:23:02
SKW3840,2023-10-17,10:24:02
UAL12,2023-10-17,10:26:03
EJA429,2023-10-17,10:26:03
DLH430,2023-10-17,10:27:02
N52WF,2023-10-17,10:29:02
UAL986,2023-10-17,10:31:02
N2084T,2023-10-17,10:32:03
FFT622,2023-10-17,10:33:02
RPA3696,2023-10-17,10:34:03
RPA5777,2023-10-17,10:34:03
NKS1342,2023-10-17,10:37:02
EJA300,2023-10-17,10:37:02
ASA34,2023-10-17,10:39:02
ACA503,2023-10-17,10:39:02
N720L,2023-10-17,10:40:02
DAL1734,2023-10-17,10:41:02
UAL414,2023-10-17,10:42:03
GJS4439,2023-10-17,10:45:02
DAL987,2023-10-17,10:45:02
AIC126,2023-10-17,10:45:02
RPA3678,2023-10-17,10:46:02
N162WC,2023-10-17,10:46:02
DAL159,2023-10-17,10:47:02
AAL239,2023-10-17,10:47:02
N6NR,2023-10-17,10:48:02
ACA741,2023-10-17,10:49:02
N722AP,2023-10-17,10:50:02
AAL87,2023-10-17,10:51:02
AWI6289,2023-10-17,10:51:02
CFASD,2023-10-17,10:53:02
ACA782,2023-10-17,10:53:02
DAL1708,2023-10-17,10:53:02
RPA5651,2023-10-17,10:55:02
ENY3773,2023-10-17,10:56:02
EJA925,2023-10-17,10:56:02
ASA28,2023-10-17,10:58:02
AWI6221,2023-10-17,11:03:02
UAL1889,2023-10-17,11:06:02
SWA486,2023-10-17,11:08:03
EIN123,2023-10-17,11:10:03
UAL1874,2023-10-17,11:10:03
BAW2PD,2023-10-17,11:12:02
EJA848,2023-10-17,11:13:02
UAL981,2023-10-17,11:15:02
N4148G,2023-10-17,11:16:03
GJS4445,2023-10-17,11:16:03
BAW91C,2023-10-17,11:17:02
AAL41,2023-10-17,11:17:02
AAL111,2023-10-17,11:19:02
N333FG,2023-10-17,11:21:03
AAL2824,2023-10-17,11:22:02
CNS28,2023-10-17,11:23:03
ASA356,2023-10-17,11:23:03
SKW3908,2023-10-17,11:23:03
FLE1677,2023-10-17,11:25:02
UAL1732,2023-10-17,11:25:02
DAL489,2023-10-17,11:25:02
N614GS,2023-10-17,11:27:02
UAL952,2023-10-17,11:28:02
SKW4805,2023-10-17,11:30:02
N150LR,2023-10-17,11:32:03
SKW3717,2023-10-17,11:33:02
DAL507,2023-10-17,11:36:02
KLM611,2023-10-17,11:37:02
SKW3994,2023-10-17,11:37:02
N348MW,2023-10-17,11:38:02
DAL2313,2023-10-17,11:42:02
AAL47,2023-10-17,11:45:02
AAL2339,2023-10-17,11:45:02
SKW5367,2023-10-17,11:46:03
UAL1654,2023-10-17,11:48:03
N75AG,2023-10-17,11:49:02
UAL323,2023-10-17,11:50:03
SKW3917,2023-10-17,11:51:03
ACA1040,2023-10-17,11:53:02
EJA694,2023-10-17,11:54:02
GJS4175,2023-10-17,11:56:02
EJA905,2023-10-17,11:57:02
DAL2806,2023-10-17,11:58:02
ENY3502,2023-10-17,12:02:02
AAL1110,2023-10-17,12:02:02
EJA730,2023-10-17,12:02:02
JIA5078,2023-10-17,12:02:02
N4296X,2023-10-17,12:04:02
PDT5750,2023-10-17,12:05:03
DAL1019,2023-10-17,12:08:02
TWY218,2023-10-17,12:08:02
DAL2405,2023-10-17,12:12:03
JIA5207,2023-10-17,12:13:02
EDV5342,2023-10-17,12:15:02
UAL1499,2023-10-17,12:15:02
EJA792,2023-10-17,12:23:02
ACA738,2023-10-17,12:24:02
UAL1187,2023-10-17,12:28:02
AFR136,2023-10-17,12:28:02
ASA358,2023-10-17,12:29:03
JZA905,2023-10-17,12:34:02
ENY3325,2023-10-17,12:35:03
UAL906,2023-10-17,12:36:02
SKW4767,2023-10-17,12:41:03
ENY3492,2023-10-17,12:42:02
ENY3846,2023-10-17,12:44:02
UAL1227,2023-10-17,12:44:02
ENY3927,2023-10-17,12:46:02
QTR63P,2023-10-17,12:49:02
ASA442,2023-10-17,12:50:02
JBU679,2023-10-17,12:50:02
DAL2645,2023-10-17,12:51:02
SYB888,2023-10-17,12:52:03
N819AP,2023-10-17,12:53:02
UAL2649,2023-10-17,12:55:02
DAL2340,2023-10-17,12:57:02
DAL2479,2023-10-17,12:59:02
N455DG,2023-10-17,12:59:02
IBE6275,2023-10-17,13:03:02
N140MP,2023-10-17,13:03:02
DAL2914,2023-10-17,13:05:02
N167Y,2023-10-17,13:06:03
FTH975,2023-10-17,13:06:03
UAL1423,2023-10-17,13:06:03
CGMDZ,2023-10-17,13:07:02
RKK38,2023-10-17,13:08:03
ASA412,2023-10-17,13:08:03
SWA6841,2023-10-17,13:09:02
N601AF,2023-10-17,13:11:02
SWR8T,2023-10-17,13:11:02
N416AM,2023-10-17,13:11:02
ASA330,2023-10-17,13:13:02
ENY3496,2023-10-17,13:14:02
DAL2698,2023-10-17,13:17:02
EJM848,2023-10-17,13:17:02
UAL928,2023-10-17,13:18:02
JAL8,2023-10-17,13:18:02
AWI6159,2023-10-17,13:21:03
RPA3532,2023-10-17,13:21:03
ASA304,2023-10-17,13:22:02
RJA263,2023-10-17,13:23:02
N1956M,2023-10-17,13:23:02
ASA290,2023-10-17,13:24:02
DAL709,2023-10-17,13:24:02
DAL2761,2023-10-17,13:26:02
GDG626,2023-10-17,13:26:02
DAL1362,2023-10-17,13:27:02
AWI6226,2023-10-17,13:29:02
EJM688,2023-10-17,13:29:02
SWA2258,2023-10-17,13:29:02
JIA5479,2023-10-17,13:31:03
EJA747,2023-10-17,13:31:03
SWA3107,2023-10-17,13:32:02
UAL47,2023-10-17,13:35:03
N850MA,2023-10-17,13:40:02
JIA5588,2023-10-17,13:41:03
VNT372,2023-10-17,13:43:03
N40CA,2023-10-17,13:44:02
DAL688,2023-10-17,13:44:02
UAL1626,2023-10-17,13:48:02
AAL133,2023-10-17,13:52:02
AAL91,2023-10-17,13:53:02
SWA294,2023-10-17,13:55:02
EDV5012,2023-10-17,13:58:02
SWA756,2023-10-17,13:58:02
UAL390,2023-10-17,13:58:02
JAL4,2023-10-17,13:59:03
JBU733,2023-10-17,14:02:03
DAL1357,2023-10-17,14:02:03
DAL2015,2023-10-17,14:06:03
SIA24,2023-10-17,14:07:02
AAL1673,2023-10-17,14:07:02
SKW5686,2023-10-17,14:08:03
UAL1840,2023-10-17,14:08:03
EJM608,2023-10-17,14:10:03
ASA24,2023-10-17,14:11:03
ASA30,2023-10-17,14:13:03
N45RK,2023-10-17,14:13:03
RPA5749,2023-10-17,14:13:03
FDY475,2023-10-17,14:18:02
DAL411,2023-10-17,14:20:02
ACA743,2023-10-17,14:21:03
AAL2226,2023-10-17,14:23:02
N680MK,2023-10-17,14:24:02
N476V,2023-10-17,14:25:02
FFT1581,2023-10-17,14:26:02
UAL568,2023-10-17,14:27:02
XSR717,2023-10-17,14:27:02
DAL2203,2023-10-17,14:27:02
UAL448,2023-10-17,14:28:02
EDV5344,2023-10-17,14:35:02
AWI6276,2023-10-17,14:36:02
JBU105,2023-10-17,14:38:02
JBU2116,2023-10-17,14:38:02
AAL2041,2023-10-17,14:39:03
DAL1851,2023-10-17,14:42:02
DAL926,2023-10-17,14:42:02
TWY52,2023-10-17,14:43:03
RAX914,2023-10-17,14:43:03
KLM612,2023-10-17,14:45:03
DAL963,2023-10-17,14:45:03
JBU19,2023-10-17,14:45:03
ENY3495,2023-10-17,14:46:03
JBU2230,2023-10-17,14:46:03
N34PC,2023-10-17,14:48:03
ROU1720,2023-10-17,14:49:02
N116KA,2023-10-17,14:49:02
ENY3513,2023-10-17,14:49:02
CPA807,2023-10-17,14:49:02
JZA720,2023-10-17,14:50:03
JIA5631,2023-10-17,14:51:02
SWA2087,2023-10-17,14:51:02
DAL434,2023-10-17,14:51:02
ENY3949,2023-10-17,14:52:02
SKW3663,2023-10-17,14:54:03
SKW3226,2023-10-17,14:55:02
ENY3775,2023-10-17,14:55:02
N109R,2023-10-17,14:55:02
N675AZ,2023-10-17,14:55:02
DAL1515,2023-10-17,14:56:02
ENY3711,2023-10-17,14:58:02
AAL151,2023-10-17,14:58:02
N954GA,2023-10-17,15:00:02
JZA906,2023-10-17,15:00:02
DAL504,2023-10-17,15:01:02
N610TA,2023-10-17,15:01:02
DAL533,2023-10-17,15:01:02
RPA3632,2023-10-17,15:03:02
N820CA,2023-10-17,15:03:02
ACA523,2023-10-17,15:04:02
DLH431,2023-10-17,15:05:02
FDY476,2023-10-17,15:05:02
EJA917,2023-10-17,15:05:02
DAL2915,2023-10-17,15:08:02
DAL2598,2023-10-17,15:08:02
DAL906,2023-10-17,15:09:03
UAL2016,2023-10-17,15:09:03
RPA3496,2023-10-17,15:12:03
RPA3603,2023-10-17,15:13:02
SKW5542,2023-10-17,15:13:02
ACA788,2023-10-17,15:14:03
THY83J,2023-10-17,15:14:03
UAL481,2023-10-17,15:16:02
AAY4910,2023-10-17,15:16:02
AZG4861,2023-10-17,15:19:02
SKW4085,2023-10-17,15:19:02
UAL1612,2023-10-17,15:20:02
RAX715,2023-10-17,15:20:02
N5545S,2023-10-17,15:22:02
ROU1900,2023-10-17,15:22:02
UAL959,2023-10-17,15:23:02
WJA1117,2023-10-17,15:23:02
SAS943,2023-10-17,15:24:03
UAL944,2023-10-17,15:24:03
JBU1388,2023-10-17,15:26:03
FFT498,2023-10-17,15:26:03
DAL881,2023-10-17,15:26:03
THY5,2023-10-17,15:27:02
N159M,2023-10-17,15:27:02
AAL2518,2023-10-17,15:27:02
UAL426,2023-10-17,15:28:03
DAL487,2023-10-17,15:30:02
UPS2066,2023-10-17,15:30:02
ROU1700,2023-10-17,15:31:02
BAW2WC,2023-10-17,15:31:02
RAX220,2023-10-17,15:32:03
UAL248,2023-10-17,15:32:03
DAL1602,2023-10-17,15:32:03
N70LX,2023-10-17,15:33:02
DLH2C,2023-10-17,15:35:02
ASA3,2023-10-17,15:35:02
DAL999,2023-10-17,15:35:02
N737KW,2023-10-17,15:36:03
JBU247,2023-10-17,15:36:03
SKW5433,2023-10-17,15:38:03
UAL1463,2023-10-17,15:38:03
ACA1092,2023-10-17,15:38:03
AAY553,2023-10-17,15:38:03
CGLEM,2023-10-17,15:40:03
SWA452,2023-10-17,15:40:03
UAL2113,2023-10-17,15:41:03
SWA4662,2023-10-17,15:41:03
EJM35,2023-10-17,15:42:02
UAL2289,2023-10-17,15:42:02
UAL630,2023-10-17,15:43:03
N520BP,2023-10-17,15:43:03
DAL2242,2023-10-17,15:43:03
SKW3679,2023-10-17,15:43:03
JBU416,2023-10-17,15:44:02
UAL538,2023-10-17,15:44:02
UAL3914,2023-10-17,15:46:02
DAL765,2023-10-17,15:46:02
SKW5732,2023-10-17,15:47:03
AAL274,2023-10-17,15:47:03
CPA840,2023-10-17,15:47:03
ICE9V,2023-10-17,15:48:02
UAL2370,2023-10-17,15:48:02
UAL415,2023-10-17,15:50:02
DAL678,2023-10-17,15:50:02
AFR153,2023-10-17,15:52:02
UAL1783,2023-10-17,15:52:02
UAL2610,2023-10-17,15:55:03
N352DJ,2023-10-17,15:55:03
N320BG,2023-10-17,16:01:03
SKW4795,2023-10-17,16:01:03
ACA740,2023-10-17,16:01:03
SKW5445,2023-10-17,16:02:02
AAL2270,2023-10-17,16:02:02
DAT642,2023-10-17,16:04:02
RPA5786,2023-10-17,16:04:02
DAL1197,2023-10-17,16:05:03
AAL1510,2023-10-17,16:05:03
N892SB,2023-10-17,16:07:02
UAL2614,2023-10-17,16:09:02
JBU971,2023-10-17,16:09:02
ASA499,2023-10-17,16:10:02
DAL441,2023-10-17,16:10:02
N108EB,2023-10-17,16:12:02
SWA3669,2023-10-17,16:12:02
JBU334,2023-10-17,16:13:02
ASA357,2023-10-17,16:13:02
ASA401,2023-10-17,16:13:02
N6AK,2023-10-17,16:13:02
SKW4123,2023-10-17,16:15:02
UAL1746,2023-10-17,16:16:02
N52219,2023-10-17,16:17:03
SWA1334,2023-10-17,16:19:03
ACA542,2023-10-17,16:21:02
JBU872,2023-10-17,16:22:02
DAL1671,2023-10-17,16:22:02
AWI6291,2023-10-17,16:23:02
ACA509,2023-10-17,16:27:03
UAL2443,2023-10-17,16:28:02
SWA1145,2023-10-17,16:29:03
ACA1041,2023-10-17,16:29:03
DAL544,2023-10-17,16:29:03
DAL735,2023-10-17,16:29:03
DAL2346,2023-10-17,16:30:02
ACA549,2023-10-17,16:30:02
AAL40,2023-10-17,16:36:03
ACA799,2023-10-17,16:37:02
FFT2131,2023-10-17,16:38:03
SKW5664,2023-10-17,16:39:02
UAL1684,2023-10-17,16:39:02
UAL2661,2023-10-17,16:40:03
EJM94,2023-10-17,16:40:03
N4438U,2023-10-17,16:43:02
EJA655,2023-10-17,16:44:03
EJA312,2023-10-17,16:45:02
ACA116,2023-10-17,16:45:02
ACA745,2023-10-17,16:46:02
UAL1054,2023-10-17,16:47:02
EDV4929,2023-10-17,16:48:02
SKW5745,2023-10-17,16:48:02
UAL326,2023-10-17,16:49:02
JBU777,2023-10-17,16:49:02
UAL1513,2023-10-17,16:49:02
DAL752,2023-10-17,16:51:02
XOJ793,2023-10-17,16:51:02
RPA3568,2023-10-17,16:54:02
UAL909,2023-10-17,16:54:02
UAL333,2023-10-17,16:55:02
ASA477,2023-10-17,16:55:02
DAL977,2023-10-17,16:56:02
JBU1106,2023-10-17,16:56:02
SKW4065,2023-10-17,16:57:03
AAL86,2023-10-17,16:57:03
LAK643,2023-10-17,16:58:02
CSJ213,2023-10-17,16:58:02
DAL806,2023-10-17,16:58:02
ASA18,2023-10-17,16:59:03
AAL1740,2023-10-17,17:00:02
FFT501,2023-10-17,17:01:02
EJA831,2023-10-17,17:01:02
UAL1232,2023-10-17,17:02:02
LJY263,2023-10-17,17:02:02
UAL1494,2023-10-17,17:02:02
LOT3,2023-10-17,17:04:03
UAL1906,2023-10-17,17:04:03
GJS4388,2023-10-17,17:05:02
UAL2001,2023-10-17,17:05:02
DAL1407,2023-10-17,17:07:03
DLH432,2023-10-17,17:08:02
DAL1698,2023-10-17,17:09:03
JZA967,2023-10-17,17:09:03
ASA443,2023-10-17,17:09:03
UAL2400,2023-10-17,17:09:03
