flight,date,time
DAL1520,2023-10-27,05:08:02
UAL2142,2023-10-27,05:10:02
NKS947,2023-10-27,05:10:02
JBU319,2023-10-27,05:11:02
EDV5263,2023-10-27,05:11:02
SKW4110,2023-10-27,05:12:02
N316VA,2023-10-27,05:13:02
DAL2014,2023-10-27,05:14:02
DAL462,2023-10-27,05:16:02
EDV5013,2023-10-27,05:17:02
SKW4797,2023-10-27,05:18:02
DAL2255,2023-10-27,05:19:02
UAL2684,2023-10-27,05:19:02
SKW4067,2023-10-27,05:23:02
SKW3934,2023-10-27,05:24:03
SKW5258,2023-10-27,05:26:02
ASA351,2023-10-27,05:30:02
SKW3017,2023-10-27,05:30:02
UAL2323,2023-10-27,05:31:02
AAL2919,2023-10-27,05:34:02
ASA551,2023-10-27,05:34:02
N265BF,2023-10-27,05:38:02
SKW3984,2023-10-27,05:38:02
SCX567,2023-10-27,05:40:02
KFS88,2023-10-27,05:41:03
SKW161W,2023-10-27,05:41:03
N501RP,2023-10-27,05:49:02
DAL1500,2023-10-27,05:49:02
SKW4704,2023-10-27,05:50:03
DAL1070,2023-10-27,05:51:02
N50LD,2023-10-27,05:52:03
DAL361,2023-10-27,05:53:02
DAL2622,2023-10-27,05:53:02
ACA785,2023-10-27,05:54:03
DAL2280,2023-10-27,05:55:02
DAL1597,2023-10-27,05:56:03
DAL1154,2023-10-27,05:57:02
DAL698,2023-10-27,05:59:02
DAL1402,2023-10-27,05:59:02
DAL304,2023-10-27,06:00:03
AAL1509,2023-10-27,06:00:03
UAL1117,2023-10-27,06:00:03
UAL423,2023-10-27,06:00:03
ENY3363,2023-10-27,06:00:03
AAL660,2023-10-27,06:01:03
DAL937,2023-10-27,06:02:02
DAL1029,2023-10-27,06:02:02
PDT5732,2023-10-27,06:03:02
SKW4055,2023-10-27,06:04:02
DAL1797,2023-10-27,06:04:02
DAL857,2023-10-27,06:05:02
N400KP,2023-10-27,06:06:02
SKW3891,2023-10-27,06:06:02
DAL639,2023-10-27,06:06:02
EDV5117,2023-10-27,06:07:02
ENY3671,2023-10-27,06:08:02
DAL1165,2023-10-27,06:08:02
DAL2525,2023-10-27,06:09:02
DAL492,2023-10-27,06:11:02
ACA501,2023-10-27,06:11:02
DAL2511,2023-10-27,06:14:02
EDV4993,2023-10-27,06:15:02
SKW3810,2023-10-27,06:15:02
UAL1442,2023-10-27,06:16:02
UAL621,2023-10-27,06:16:02
ENY3429,2023-10-27,06:17:02
UAL703,2023-10-27,06:18:02
DAL907,2023-10-27,06:18:02
SWA3380,2023-10-27,06:18:02
ANA102,2023-10-27,06:24:03
UAL1558,2023-10-27,06:24:03
SCX251,2023-10-27,06:24:03
QTR99V,2023-10-27,06:25:02
SCX1907,2023-10-27,06:25:02
ASA31,2023-10-27,06:26:02
ASA1,2023-10-27,06:27:03
ETD93C,2023-10-27,06:28:02
UAL1793,2023-10-27,06:28:02
DAL794,2023-10-27,06:28:02
UAL364,2023-10-27,06:28:02
FFT623,2023-10-27,06:29:03
SWA3053,2023-10-27,06:29:03
ENY3353,2023-10-27,06:29:03
DAL1275,2023-10-27,06:30:02
AAY4670,2023-10-27,06:31:03
DAL732,2023-10-27,06:32:02
JBU2229,2023-10-27,06:33:03
DAL479,2023-10-27,06:34:02
DAL1796,2023-10-27,06:36:02
SKW4130,2023-10-27,06:38:02
UAL647,2023-10-27,06:38:02
VXP758,2023-10-27,06:38:02
UAL1964,2023-10-27,06:40:02
NKS964,2023-10-27,06:41:03
FFT2792,2023-10-27,06:42:02
EJA751,2023-10-27,06:42:02
DAT638,2023-10-27,06:42:02
SYB183,2023-10-27,06:43:02
AAL2455,2023-10-27,06:43:02
UAL2364,2023-10-27,06:45:03
SWA3554,2023-10-27,06:46:02
UAL1008,2023-10-27,06:48:02
N785KJ,2023-10-27,06:49:02
SCX193,2023-10-27,06:49:02
UAL490,2023-10-27,06:51:02
KAP729,2023-10-27,06:51:02
ACA547,2023-10-27,06:53:02
ACA787,2023-10-27,06:56:02
N116VP,2023-10-27,06:57:03
AAL179,2023-10-27,06:58:02
N841SC,2023-10-27,07:00:02
ANA110,2023-10-27,07:02:02
DAL9961,2023-10-27,07:03:02
DAL499,2023-10-27,07:03:02
RPA5728,2023-10-27,07:06:02
DAL158,2023-10-27,07:10:02
EDV4969,2023-10-27,07:12:02
FDY471,2023-10-27,07:12:02
KOW733,2023-10-27,07:12:02
ASH6067,2023-10-27,07:13:03
ACA761,2023-10-27,07:14:02
N722SH,2023-10-27,07:15:03
ACA1039,2023-10-27,07:15:03
SKW4766,2023-10-27,07:16:02
DAL948,2023-10-27,07:16:02
N510ER,2023-10-27,07:19:02
WJA1116,2023-10-27,07:19:02
UAL311,2023-10-27,07:20:02
N81ER,2023-10-27,07:20:02
N74GL,2023-10-27,07:21:02
RPA3661,2023-10-27,07:22:02
N526BM,2023-10-27,07:23:02
DPJ1673,2023-10-27,07:24:02
EDV5222,2023-10-27,07:27:02
AAL2873,2023-10-27,07:29:02
ROU1701,2023-10-27,07:30:03
EJA637,2023-10-27,07:30:03
SKW3908,2023-10-27,07:35:03
JBU1105,2023-10-27,07:35:03
JBU393,2023-10-27,07:36:02
SWA294,2023-10-27,07:38:02
SKW3685,2023-10-27,07:41:02
DAL275,2023-10-27,07:44:03
DAL2619,2023-10-27,07:45:02
UAL1860,2023-10-27,07:45:02
UAL623,2023-10-27,07:45:02
JZA959,2023-10-27,07:47:03
N101MX,2023-10-27,07:49:03
RCH409,2023-10-27,07:50:02
N392RG,2023-10-27,07:50:02
DAL876,2023-10-27,07:52:02
SKW5832,2023-10-27,07:53:03
N1CE,2023-10-27,07:54:02
DAL2562,2023-10-27,07:54:02
EJA503,2023-10-27,07:55:03
SKW5611,2023-10-27,07:57:02
UAL1169,2023-10-27,07:58:02
THY67C,2023-10-27,07:58:02
JBU680,2023-10-27,08:01:02
GJS4426,2023-10-27,08:02:03
AAL2819,2023-10-27,08:04:03
SKW4944,2023-10-27,08:07:02
FDY472,2023-10-27,08:09:02
UAL945,2023-10-27,08:10:03
SKW4142,2023-10-27,08:10:03
NKS3738,2023-10-27,08:13:02
AWI6288,2023-10-27,08:14:02
EJA235,2023-10-27,08:14:02
N622PM,2023-10-27,08:16:03
TFF988,2023-10-27,08:17:02
UAL2713,2023-10-27,08:17:02
N827TC,2023-10-27,08:18:03
ACA502,2023-10-27,08:24:02
RPA3526,2023-10-27,08:24:02
N163DK,2023-10-27,08:25:03
DAL1745,2023-10-27,08:25:03
N774AW,2023-10-27,08:27:02
N842FG,2023-10-27,08:28:02
ASA21,2023-10-27,08:31:02
SCX1908,2023-10-27,08:33:02
UAL958,2023-10-27,08:35:02
NKS1342,2023-10-27,08:37:02
UAL662,2023-10-27,08:40:02
JIA5588,2023-10-27,08:45:02
EDV5062,2023-10-27,08:47:02
AAL209,2023-10-27,08:49:02
UAL1878,2023-10-27,08:49:02
AAL2816,2023-10-27,08:52:02
SKW3879,2023-10-27,08:53:02
JBU1833,2023-10-27,08:53:02
UAL1796,2023-10-27,08:54:02
ACA1038,2023-10-27,08:55:02
SKW3873,2023-10-27,08:56:03
N44LG,2023-10-27,08:56:03
N46P,2023-10-27,08:58:03
AAL99,2023-10-27,08:59:02
DAL403,2023-10-27,09:00:03
N220LC,2023-10-27,09:03:02
SKW5490,2023-10-27,09:05:02
SKW5476,2023-10-27,09:08:02
RPA3678,2023-10-27,09:09:02
UAL408,2023-10-27,09:10:02
JIA5416,2023-10-27,09:11:02
CGNVI,2023-10-27,09:12:02
N8027C,2023-10-27,09:12:02
EDV5231,2023-10-27,09:16:02
DAL672,2023-10-27,09:18:02
LXJ411,2023-10-27,09:21:03
DAL575,2023-10-27,09:21:03
DAL696,2023-10-27,09:22:02
SKW5277,2023-10-27,09:23:03
JBU816,2023-10-27,09:25:03
UAL2481,2023-10-27,09:26:02
DAL2667,2023-10-27,09:28:02
JIA5142,2023-10-27,09:28:02
LXJ455,2023-10-27,09:29:03
RVJ19,2023-10-27,09:33:03
DLH436,2023-10-27,09:34:02
N978PC,2023-10-27,09:36:02
SWA1564,2023-10-27,09:38:02
N92ER,2023-10-27,09:40:02
N5200,2023-10-27,09:42:03
ACA736,2023-10-27,09:42:03
AWI6255,2023-10-27,09:43:02
UAL2320,2023-10-27,09:45:02
RPA4385,2023-10-27,09:49:02
SAS945,2023-10-27,09:49:02
ENY3459,2023-10-27,09:51:02
DAL2436,2023-10-27,09:51:02
DAL728,2023-10-27,09:58:03
UAL2654,2023-10-27,09:59:02
EJA388,2023-10-27,10:01:02
GLF94,2023-10-27,10:02:02
SKW3717,2023-10-27,10:03:02
UAL12,2023-10-27,10:05:02
N769RF,2023-10-27,10:05:02
DAL778,2023-10-27,10:06:02
VJA362,2023-10-27,10:07:02
N859M,2023-10-27,10:08:02
SWA1581,2023-10-27,10:09:03
N559AM,2023-10-27,10:10:02
JBU133,2023-10-27,10:11:03
UAL1027,2023-10-27,10:11:03
UAL1484,2023-10-27,10:12:02
EJA906,2023-10-27,10:12:02
N127RG,2023-10-27,10:12:02
SCX234,2023-10-27,10:14:02
UAL973,2023-10-27,10:16:02
JIA5637,2023-10-27,10:16:02
UAL908,2023-10-27,10:17:02
ACA782,2023-10-27,10:19:03
AAL71,2023-10-27,10:20:02
SWR6A,2023-10-27,10:22:02
N337R,2023-10-27,10:22:02
NJM770,2023-10-27,10:22:02
N9147H,2023-10-27,10:26:02
DAL348,2023-10-27,10:26:02
FTD509,2023-10-27,10:27:03
DAL2697,2023-10-27,10:27:03
SCX568,2023-10-27,10:27:03
SCX194,2023-10-27,10:28:02
N695PD,2023-10-27,10:29:03
UAL986,2023-10-27,10:32:02
RPA3696,2023-10-27,10:33:03
UAL971,2023-10-27,10:34:02
EJM17,2023-10-27,10:37:03
DAL987,2023-10-27,10:39:03
N843AH,2023-10-27,10:40:02
SKW3840,2023-10-27,10:40:02
RPA5651,2023-10-27,10:42:02
JIA5221,2023-10-27,10:42:02
AAL87,2023-10-27,10:42:02
N443PW,2023-10-27,10:44:02
NTW459,2023-10-27,10:44:02
N4840W,2023-10-27,10:45:02
AUA65,2023-10-27,10:46:02
RPA5777,2023-10-27,10:47:02
ASA28,2023-10-27,10:48:02
DAL1734,2023-10-27,10:50:02
DAL332,2023-10-27,10:50:02
UAL414,2023-10-27,10:52:02
DLH430,2023-10-27,10:53:03
ATN3444,2023-10-27,10:54:02
ENY3717,2023-10-27,10:54:02
SKW3233,2023-10-27,10:59:02
ASA34,2023-10-27,11:03:02
GJS4439,2023-10-27,11:03:02
UAL1889,2023-10-27,11:03:02
SWA1670,2023-10-27,11:03:02
DAL276,2023-10-27,11:04:02
ACA798,2023-10-27,11:05:02
LXJ530,2023-10-27,11:06:02
EIN123,2023-10-27,11:07:02
N8085N,2023-10-27,11:07:02
UAL952,2023-10-27,11:09:02
BAW2PD,2023-10-27,11:10:02
UAL1413,2023-10-27,11:10:02
DLH448,2023-10-27,11:11:02
LXJ384,2023-10-27,11:11:02
KLM611,2023-10-27,11:12:02
AAL2824,2023-10-27,11:13:02
DAL473,2023-10-27,11:14:02
ENY3492,2023-10-27,11:15:02
N103KK,2023-10-27,11:15:02
N717GL,2023-10-27,11:17:02
UAL1885,2023-10-27,11:19:02
DAL489,2023-10-27,11:21:02
FFT622,2023-10-27,11:21:02
UAL981,2023-10-27,11:22:02
AWI6221,2023-10-27,11:24:03
DAL8908,2023-10-27,11:26:03
GAJ886,2023-10-27,11:31:02
GJS4445,2023-10-27,11:32:02
SWA533,2023-10-27,11:33:02
AAL111,2023-10-27,11:33:02
JRE701,2023-10-27,11:34:02
DAL507,2023-10-27,11:37:02
UAL1732,2023-10-27,11:38:02
SWA2924,2023-10-27,11:39:03
SKW4805,2023-10-27,11:40:02
SKW3994,2023-10-27,11:40:02
FLE1376,2023-10-27,11:41:03
DAL333,2023-10-27,11:42:02
ETD76T,2023-10-27,11:44:02
ACA503,2023-10-27,11:47:02
AAL41,2023-10-27,11:47:02
SKW3917,2023-10-27,11:48:02
ENY3979,2023-10-27,11:49:02
UAL1499,2023-10-27,11:49:02
DAL2806,2023-10-27,11:50:02
AAL47,2023-10-27,11:51:02
UAL1654,2023-10-27,11:53:02
JBU90,2023-10-27,11:53:02
EDV5344,2023-10-27,11:54:03
GJS4175,2023-10-27,11:55:02
LXJ507,2023-10-27,11:57:02
DAL2313,2023-10-27,11:57:02
AAL1110,2023-10-27,12:00:03
UAL323,2023-10-27,12:02:02
EDV5342,2023-10-27,12:02:02
DAL2405,2023-10-27,12:04:02
ERY65,2023-10-27,12:06:02
DAL1909,2023-10-27,12:06:02
QTR75X,2023-10-27,12:06:02
DAL441,2023-10-27,12:07:02
AAY583,2023-10-27,12:10:02
JIA5078,2023-10-27,12:10:02
N508PC,2023-10-27,12:11:02
ACA738,2023-10-27,12:11:02
JIA5207,2023-10-27,12:11:02
CFYLD,2023-10-27,12:13:02
DAL2304,2023-10-27,12:15:02
IBE6275,2023-10-27,12:18:02
QTR63P,2023-10-27,12:27:03
RPA4375,2023-10-27,12:27:03
DAL1019,2023-10-27,12:28:02
N583SD,2023-10-27,12:32:02
N301BE,2023-10-27,12:35:02
LOT9,2023-10-27,12:38:03
JZA905,2023-10-27,12:41:02
LRT803,2023-10-27,12:43:02
UAL2171,2023-10-27,12:44:03
DAL1394,2023-10-27,12:45:02
SKW4767,2023-10-27,12:48:03
N224DE,2023-10-27,12:49:02
ENY3325,2023-10-27,12:50:03
UAL2649,2023-10-27,12:51:02
UAL1187,2023-10-27,12:54:02
JRE928,2023-10-27,12:55:02
ACA1040,2023-10-27,12:57:02
UAL1423,2023-10-27,12:58:02
UAL1139,2023-10-27,13:01:02
AFR136,2023-10-27,13:03:02
AWI6226,2023-10-27,13:05:02
AWI6179,2023-10-27,13:06:02
DAL2914,2023-10-27,13:06:02
JBU679,2023-10-27,13:07:03
DAL2340,2023-10-27,13:08:02
ASA442,2023-10-27,13:09:03
UAE3U,2023-10-27,13:10:02
AWI6290,2023-10-27,13:12:02
DAL508,2023-10-27,13:12:02
DAL1362,2023-10-27,13:13:02
N30860,2023-10-27,13:13:02
ASA330,2023-10-27,13:16:02
LXJ353,2023-10-27,13:20:02
JTL222,2023-10-27,13:21:02
DAL2479,2023-10-27,13:22:02
N322K,2023-10-27,13:23:02
N560CF,2023-10-27,13:27:03
RPA3532,2023-10-27,13:28:02
ASA412,2023-10-27,13:30:02
SWR8T,2023-10-27,13:32:02
DAL2698,2023-10-27,13:32:02
JIA5479,2023-10-27,13:33:02
UAL928,2023-10-27,13:38:02
SKW4059,2023-10-27,13:40:02
NJM979,2023-10-27,13:42:02
N684DK,2023-10-27,13:42:02
DAL688,2023-10-27,13:42:02
ASA304,2023-10-27,13:43:02
FFT1581,2023-10-27,13:44:02
N410SK,2023-10-27,13:49:02
JBU324,2023-10-27,13:50:03
TIV685,2023-10-27,13:52:03
UAL1626,2023-10-27,13:52:03
N978PW,2023-10-27,13:56:03
ASA30,2023-10-27,13:56:03
EDV5012,2023-10-27,13:58:03
DAL869,2023-10-27,14:03:03
RJA263,2023-10-27,14:04:02
JBU105,2023-10-27,14:07:02
SWA3107,2023-10-27,14:07:02
EIN122,2023-10-27,14:09:02
AAL91,2023-10-27,14:09:02
SWA3340,2023-10-27,14:13:02
UAL1840,2023-10-27,14:14:02
JBU733,2023-10-27,14:15:02
SKW4749,2023-10-27,14:15:02
UAL390,2023-10-27,14:16:02
DAL2203,2023-10-27,14:16:02
SWA2298,2023-10-27,14:19:02
SKW5263,2023-10-27,14:20:02
N345KM,2023-10-27,14:22:03
NKS245,2023-10-27,14:22:03
N650AC,2023-10-27,14:25:02
DAL963,2023-10-27,14:26:03
UAL448,2023-10-27,14:28:03
UAL568,2023-10-27,14:30:02
DLH437,2023-10-27,14:30:02
RPA5749,2023-10-27,14:31:02
AAL2041,2023-10-27,14:32:02
ACA1092,2023-10-27,14:34:02
SWA1759,2023-10-27,14:34:02
ENY3711,2023-10-27,14:35:02
JBU2116,2023-10-27,14:36:02
DAL1851,2023-10-27,14:36:02
SKW3821,2023-10-27,14:36:02
AAL2226,2023-10-27,14:38:02
DAL2015,2023-10-27,14:38:02
DAL2915,2023-10-27,14:38:02
SWA756,2023-10-27,14:40:02
JBU19,2023-10-27,14:42:02
DAL434,2023-10-27,14:42:02
AAL177,2023-10-27,14:44:02
DAL533,2023-10-27,14:46:02
JBU2230,2023-10-27,14:48:02
N168PK,2023-10-27,14:48:02
CFIWZ,2023-10-27,14:49:02
DAL562,2023-10-27,14:50:02
N979PW,2023-10-27,14:51:02
JIA5631,2023-10-27,14:52:02
DAL926,2023-10-27,14:52:02
TSU811,2023-10-27,14:52:02
DAT612,2023-10-27,14:52:02
FRG285,2023-10-27,14:52:02
ACA1180,2023-10-27,14:54:02
KLM612,2023-10-27,14:56:02
N348MW,2023-10-27,14:56:02
JZA906,2023-10-27,14:57:02
WJA1578,2023-10-27,14:57:02
DAT121,2023-10-27,14:58:02
CNS1510,2023-10-27,14:58:02
JZA720,2023-10-27,14:58:02
ACA788,2023-10-27,15:01:02
DAL2598,2023-10-27,15:02:03
ROU1720,2023-10-27,15:02:03
ACA740,2023-10-27,15:02:03
ASA281,2023-10-27,15:02:03
DAL1515,2023-10-27,15:05:02
RAX716,2023-10-27,15:05:02
UAL2240,2023-10-27,15:06:02
RPA4523,2023-10-27,15:07:02
SWA2922,2023-10-27,15:08:02
DAL906,2023-10-27,15:08:02
UAL415,2023-10-27,15:08:02
ENY3775,2023-10-27,15:09:02
EJA529,2023-10-27,15:11:02
DAL388,2023-10-27,15:11:02
DAL881,2023-10-27,15:11:02
N620SY,2023-10-27,15:14:02
RPA3496,2023-10-27,15:14:02
RR01,2023-10-27,15:14:02
N100FZ,2023-10-27,15:15:02
UAL3878,2023-10-27,15:15:02
RPA3632,2023-10-27,15:16:02
UAL929,2023-10-27,15:17:02
UAL1612,2023-10-27,15:18:02
N251FT,2023-10-27,15:19:03
JBU56,2023-10-27,15:19:03
DAL999,2023-10-27,15:20:02
AAL151,2023-10-27,15:20:02
WJA1117,2023-10-27,15:21:02
AWI6289,2023-10-27,15:22:03
N222JE,2023-10-27,15:22:03
PJC65,2023-10-27,15:24:03
UAL481,2023-10-27,15:25:02
DLH431,2023-10-27,15:26:03
UAL2652,2023-10-27,15:26:03
UAL2016,2023-10-27,15:27:02
SKW4085,2023-10-27,15:30:03
ASA499,2023-10-27,15:30:03
ROU1900,2023-10-27,15:30:03
DAL2645,2023-10-27,15:31:02
UAL959,2023-10-27,15:31:02
FDY477,2023-10-27,15:31:02
RPA3603,2023-10-27,15:32:03
DAL2242,2023-10-27,15:32:03
JBU424,2023-10-27,15:33:02
UAL248,2023-10-27,15:34:03
ASA3,2023-10-27,15:34:03
SKW3951,2023-10-27,15:35:02
UAL1463,2023-10-27,15:35:02
ROU1700,2023-10-27,15:36:03
UAL2113,2023-10-27,15:37:02
SKW4795,2023-10-27,15:37:02
FFT498,2023-10-27,15:37:02
UAL1245,2023-10-27,15:37:02
DAL677,2023-10-27,15:38:03
AWI6237,2023-10-27,15:38:03
N408RK,2023-10-27,15:39:02
SKW3820,2023-10-27,15:39:02
EJA775,2023-10-27,15:39:02
ACA523,2023-10-27,15:40:03
JBU448,2023-10-27,15:40:03
ENY3513,2023-10-27,15:42:02
LOT2,2023-10-27,15:42:02
UAL2370,2023-10-27,15:43:02
UAL538,2023-10-27,15:44:02
DAT709,2023-10-27,15:46:03
ENY3382,2023-10-27,15:48:03
EDV5557,2023-10-27,15:48:03
DAL866,2023-10-27,15:49:02
DAL1602,2023-10-27,15:49:02
SKW3226,2023-10-27,15:50:03
SKW3679,2023-10-27,15:52:02
NKS727,2023-10-27,15:52:02
UAL2289,2023-10-27,15:52:02
SKW5445,2023-10-27,15:53:02
LXJ500,2023-10-27,15:53:02
IBE6274,2023-10-27,15:53:02
SKW5433,2023-10-27,15:55:02
AAL1510,2023-10-27,15:55:02
EJA245,2023-10-27,15:57:02
ICE9V,2023-10-27,15:57:02
SKW5732,2023-10-27,15:58:02
ACA1037,2023-10-27,15:58:02
AFR153,2023-10-27,15:59:02
ACA790,2023-10-27,15:59:02
UAL426,2023-10-27,16:00:02
DAL487,2023-10-27,16:00:02
UAL1783,2023-10-27,16:01:02
DLH2C,2023-10-27,16:01:02
JBU416,2023-10-27,16:01:02
UAL1532,2023-10-27,16:01:02
ACA542,2023-10-27,16:01:02
EJA552,2023-10-27,16:03:02
UAL630,2023-10-27,16:03:02
EDV4826,2023-10-27,16:04:02
DAT737,2023-10-27,16:04:02
BAW20R,2023-10-27,16:04:02
JBU1106,2023-10-27,16:04:02
FFT1075,2023-10-27,16:05:02
SWA1145,2023-10-27,16:06:02
UAL2610,2023-10-27,16:06:02
N525GJ,2023-10-27,16:09:03
NCR500,2023-10-27,16:09:03
AAL70,2023-10-27,16:10:02
N7ZT,2023-10-27,16:11:02
N6262H,2023-10-27,16:12:02
DLH439,2023-10-27,16:13:02
AWI6276,2023-10-27,16:13:02
FDY8052,2023-10-27,16:16:02
EJA804,2023-10-27,16:17:02
FFT2131,2023-10-27,16:18:02
DAL2244,2023-10-27,16:18:02
DAL1075,2023-10-27,16:19:02
ASA401,2023-10-27,16:19:02
AAL50,2023-10-27,16:19:02
BAW2WC,2023-10-27,16:20:02
UAL2443,2023-10-27,16:20:02
RPA5786,2023-10-27,16:21:02
ENY3622,2023-10-27,16:21:02
EIN1TV,2023-10-27,16:22:03
ASA357,2023-10-27,16:22:03
AAL40,2023-10-27,16:22:03
EJM608,2023-10-27,16:23:02
SKW3266,2023-10-27,16:25:02
AAL20,2023-10-27,16:26:02
SWA3643,2023-10-27,16:27:02
DAL544,2023-10-27,16:28:02
ENY3715,2023-10-27,16:28:02
AWI6291,2023-10-27,16:30:02
N3CP,2023-10-27,16:31:02
UAL1655,2023-10-27,16:32:02
FDY478,2023-10-27,16:33:02
SKW3663,2023-10-27,16:33:02
SWA2891,2023-10-27,16:33:02
N866ST,2023-10-27,16:36:02
UAL1684,2023-10-27,16:36:02
SKW5664,2023-10-27,16:38:02
PDT5701,2023-10-27,16:38:02
DAL678,2023-10-27,16:39:03
AAL86,2023-10-27,16:39:03
EDV4929,2023-10-27,16:40:02
SKW5542,2023-10-27,16:41:02
JBU811,2023-10-27,16:41:02
ACA1041,2023-10-27,16:41:02
UAL1702,2023-10-27,16:41:02
DAL765,2023-10-27,16:43:02
ENY3496,2023-10-27,16:44:02
DAL977,2023-10-27,16:45:02
UAL2661,2023-10-27,16:45:02
UAL953,2023-10-27,16:45:02
LXJ655,2023-10-27,16:46:02
SKW4065,2023-10-27,16:47:02
DAL1698,2023-10-27,16:49:02
JBU872,2023-10-27,16:49:02
UAL1715,2023-10-27,16:49:02
ENY3927,2023-10-27,16:50:02
UAL972,2023-10-27,16:51:02
N610CB,2023-10-27,16:52:03
ACA509,2023-10-27,16:53:02
AWI6198,2023-10-27,16:54:03
DAL2346,2023-10-27,16:54:03
LOT3,2023-10-27,16:56:02
UAL326,2023-10-27,16:56:02
UAL907,2023-10-27,16:57:02
N404HG,2023-10-27,16:57:02
UAL1494,2023-10-27,16:58:02
UAL1906,2023-10-27,16:59:02
UAL656,2023-10-27,16:59:02
DAL1407,2023-10-27,17:00:02
ACA793,2023-10-27,17:01:02
UAL1054,2023-10-27,17:01:02
UAL1998,2023-10-27,17:01:02
RPA4383,2023-10-27,17:02:03
DAL806,2023-10-27,17:02:03
UAL987,2023-10-27,17:03:02
GJS4388,2023-10-27,17:03:02
DAL1901,2023-10-27,17:03:02
FTH909,2023-10-27,17:04:02
ACA745,2023-10-27,17:04:02
N420DW,2023-10-27,17:04:02
UAL1232,2023-10-27,17:06:02
VXP422,2023-10-27,17:08:02
UAL1947,2023-10-27,17:09:02
UAL2001,2023-10-27,17:10:02
ASA443,2023-10-27,17:11:02
ASA379,2023-10-27,17:12:02
AAL1740,2023-10-27,17:12:02
WJA1579,2023-10-27,17:12:02
POE306,2023-10-27,17:12:02
THY5,2023-10-27,17:13:02
ENY3406,2023-10-27,17:14:02
ASA16,2023-10-27,17:15:02
DAL2887,2023-10-27,17:16:02
ENY3345,2023-10-27,17:17:02
SKW3045,2023-10-27,17:17:02
UAL909,2023-10-27,17:17:02
UAL1150,2023-10-27,17:19:02
SWA3328,2023-10-27,17:19:02
SAS943,2023-10-27,17:19:02
DAL558,2023-10-27,17:21:02
DAL1619,2023-10-27,17:22:02
EJA247,2023-10-27,17:22:02
EDV5345,2023-10-27,17:23:02
AAL2912,2023-10-27,17:23:02
