flight,date,time
ENY3578,2023-10-10,05:28:02
ASA551,2023-10-10,05:29:02
DAL2255,2023-10-10,05:29:02
UAL2323,2023-10-10,05:31:02
UAL461,2023-10-10,05:33:02
SKW3954,2023-10-10,05:33:02
DAL354,2023-10-10,05:34:02
SKW3891,2023-10-10,05:35:02
ASA299,2023-10-10,05:37:02
NJM250,2023-10-10,05:37:02
N704DZ,2023-10-10,05:39:02
N361KA,2023-10-10,05:40:02
JBU287,2023-10-10,05:41:02
AAL2919,2023-10-10,05:42:02
QTR99V,2023-10-10,05:43:02
FFT2792,2023-10-10,05:44:02
AWI6158,2023-10-10,05:44:02
UAL1164,2023-10-10,05:46:02
HAL90,2023-10-10,05:47:03
LXJ560,2023-10-10,05:47:03
DAL698,2023-10-10,05:50:02
DAL937,2023-10-10,05:51:02
SKW4704,2023-10-10,05:51:02
UAL423,2023-10-10,05:53:02
AAL1509,2023-10-10,05:54:02
AAR222,2023-10-10,05:54:02
ENY3348,2023-10-10,05:55:02
JZA958,2023-10-10,05:56:03
UPS2019,2023-10-10,05:59:02
DAL857,2023-10-10,05:59:02
DAL1070,2023-10-10,05:59:02
ENY3363,2023-10-10,06:00:03
DAL1165,2023-10-10,06:00:03
DAL1597,2023-10-10,06:01:02
JBU264,2023-10-10,06:01:02
SKW4055,2023-10-10,06:02:02
DAL2525,2023-10-10,06:02:02
DAL1797,2023-10-10,06:02:02
DAL2280,2023-10-10,06:03:02
DAL1402,2023-10-10,06:03:02
JZA903,2023-10-10,06:04:02
DAL1154,2023-10-10,06:04:02
UAL1117,2023-10-10,06:05:02
WWI88,2023-10-10,06:05:02
DAL639,2023-10-10,06:06:02
KAL081,2023-10-10,06:06:02
ENY3671,2023-10-10,06:06:02
ANA102,2023-10-10,06:07:02
DAL2443,2023-10-10,06:08:02
PDT5732,2023-10-10,06:11:02
EDV5117,2023-10-10,06:11:02
DAL1500,2023-10-10,06:11:02
UAL1558,2023-10-10,06:11:02
SKW3714,2023-10-10,06:12:02
AWI6188,2023-10-10,06:13:02
UAL1442,2023-10-10,06:13:02
DAL2622,2023-10-10,06:13:02
EDV4993,2023-10-10,06:13:02
SKW3810,2023-10-10,06:14:02
RPA5843,2023-10-10,06:14:02
JBU34,2023-10-10,06:14:02
DAL2826,2023-10-10,06:15:02
AAL660,2023-10-10,06:15:02
ASA1,2023-10-10,06:15:02
N6NR,2023-10-10,06:16:02
ACA785,2023-10-10,06:17:02
DAL732,2023-10-10,06:18:02
N400CH,2023-10-10,06:18:02
ETD93C,2023-10-10,06:18:02
N550GW,2023-10-10,06:19:02
ACA1093,2023-10-10,06:20:02
JAL6,2023-10-10,06:20:02
UAL1793,2023-10-10,06:22:02
FFT622,2023-10-10,06:23:02
NKS964,2023-10-10,06:23:02
DAL907,2023-10-10,06:23:02
UAL703,2023-10-10,06:24:02
N605M,2023-10-10,06:24:02
DAL794,2023-10-10,06:25:02
UAL364,2023-10-10,06:27:03
UAL571,2023-10-10,06:31:03
ANA110,2023-10-10,06:34:02
EJM247,2023-10-10,06:35:02
UAL1848,2023-10-10,06:36:02
UAL2142,2023-10-10,06:36:02
SKW4130,2023-10-10,06:37:03
AAL2455,2023-10-10,06:39:03
UAL1964,2023-10-10,06:43:02
SWA3053,2023-10-10,06:43:02
UAL647,2023-10-10,06:43:02
UAL2364,2023-10-10,06:43:02
UAL1754,2023-10-10,06:44:02
CNS525,2023-10-10,06:48:02
UAL621,2023-10-10,06:51:02
RPA4385,2023-10-10,06:58:02
NKS3738,2023-10-10,06:59:03
RPA4375,2023-10-10,06:59:03
RPA5728,2023-10-10,07:01:02
UAL490,2023-10-10,07:01:02
UAL1008,2023-10-10,07:02:02
SKW3685,2023-10-10,07:04:02
DAL2511,2023-10-10,07:07:02
DAL158,2023-10-10,07:07:02
DAL806,2023-10-10,07:08:02
AAL179,2023-10-10,07:09:02
EDV4969,2023-10-10,07:09:02
RPA3661,2023-10-10,07:10:02
N575RE,2023-10-10,07:10:02
N804SW,2023-10-10,07:11:02
N1219M,2023-10-10,07:11:02
DAL499,2023-10-10,07:16:02
UPS2071,2023-10-10,07:19:02
ROU1721,2023-10-10,07:21:03
ACA787,2023-10-10,07:22:02
JBU1105,2023-10-10,07:22:02
WJA1116,2023-10-10,07:22:02
EJM145,2023-10-10,07:22:02
SWA1158,2023-10-10,07:22:02
SKW5611,2023-10-10,07:24:02
JBU393,2023-10-10,07:25:02
JBU487,2023-10-10,07:27:02
N179PF,2023-10-10,07:28:02
MVP323,2023-10-10,07:28:02
SKW3017,2023-10-10,07:29:02
ASH6067,2023-10-10,07:29:02
GJS4426,2023-10-10,07:30:02
SKW4766,2023-10-10,07:33:02
SKW5832,2023-10-10,07:33:02
AAL2873,2023-10-10,07:33:02
UAL1860,2023-10-10,07:34:02
N916CM,2023-10-10,07:35:02
AAL2819,2023-10-10,07:36:02
DAL948,2023-10-10,07:37:02
SKW4142,2023-10-10,07:39:02
ROU1701,2023-10-10,07:40:02
ACA737,2023-10-10,07:41:03
DAL275,2023-10-10,07:42:02
UAL623,2023-10-10,07:44:02
DAL1796,2023-10-10,07:45:03
JBU619,2023-10-10,07:47:02
RPA3526,2023-10-10,07:48:03
THY67C,2023-10-10,07:49:02
JBU1333,2023-10-10,07:50:03
N806JD,2023-10-10,07:50:03
JZA959,2023-10-10,07:51:02
UAL945,2023-10-10,07:54:02
N484MM,2023-10-10,07:58:02
EJA386,2023-10-10,07:59:02
SWA2875,2023-10-10,08:02:02
N50WH,2023-10-10,08:07:02
N256DV,2023-10-10,08:07:02
NJM998,2023-10-10,08:08:03
N821PP,2023-10-10,08:10:03
ASA349,2023-10-10,08:12:02
ETH575,2023-10-10,08:13:02
UAL958,2023-10-10,08:17:02
UAL2713,2023-10-10,08:18:02
DAL2619,2023-10-10,08:23:02
CKS271,2023-10-10,08:26:02
N610RW,2023-10-10,08:30:02
NJM750,2023-10-10,08:30:02
NKS1342,2023-10-10,08:30:02
N824BA,2023-10-10,08:33:02
UAL2624,2023-10-10,08:33:02
UAL662,2023-10-10,08:37:02
LXJ338,2023-10-10,08:40:02
ACA1038,2023-10-10,08:42:02
N520MB,2023-10-10,08:42:02
AAL99,2023-10-10,08:46:02
DAL1745,2023-10-10,08:47:02
HAL51,2023-10-10,08:49:02
SKW4944,2023-10-10,08:50:03
EDV5062,2023-10-10,08:52:02
UAL311,2023-10-10,08:53:03
UAL1796,2023-10-10,08:55:03
ENY3979,2023-10-10,08:59:02
JBU2577,2023-10-10,09:00:03
SWA2798,2023-10-10,09:03:02
AAL2816,2023-10-10,09:03:02
EJA123,2023-10-10,09:03:02
SKW3873,2023-10-10,09:03:02
UAL1878,2023-10-10,09:07:03
UAL1690,2023-10-10,09:07:03
UAL408,2023-10-10,09:09:03
JIA5416,2023-10-10,09:09:03
CMB550,2023-10-10,09:12:02
DAL403,2023-10-10,09:12:02
DAL2667,2023-10-10,09:12:02
RPA3678,2023-10-10,09:14:02
N2084T,2023-10-10,09:14:02
DAL672,2023-10-10,09:15:02
EJM341,2023-10-10,09:17:02
N995WB,2023-10-10,09:17:02
N636BA,2023-10-10,09:18:02
JIA5142,2023-10-10,09:23:02
SKW5290,2023-10-10,09:24:02
SKW5476,2023-10-10,09:25:02
DAL2436,2023-10-10,09:25:02
N920S,2023-10-10,09:25:02
SKW3634,2023-10-10,09:29:02
DAL869,2023-10-10,09:30:02
N622WM,2023-10-10,09:33:02
DLH436,2023-10-10,09:34:03
DAL2562,2023-10-10,09:36:02
SWA1581,2023-10-10,09:38:02
N903D,2023-10-10,09:39:03
AWI6288,2023-10-10,09:40:02
DAL779,2023-10-10,09:44:02
DAL473,2023-10-10,09:46:02
UAL971,2023-10-10,09:47:03
DAL1029,2023-10-10,09:49:03
N420SK,2023-10-10,09:50:02
ENY3459,2023-10-10,09:53:02
FDY472,2023-10-10,09:54:03
JBU434,2023-10-10,09:55:02
UAL2320,2023-10-10,09:56:03
ACA736,2023-10-10,10:01:02
JCY900,2023-10-10,10:02:02
SWR6A,2023-10-10,10:03:02
UAL908,2023-10-10,10:04:02
UAL879,2023-10-10,10:05:02
SLH819,2023-10-10,10:07:03
DAL778,2023-10-10,10:08:02
UAL2654,2023-10-10,10:10:02
JIA5637,2023-10-10,10:10:02
UAL973,2023-10-10,10:12:02
N923EL,2023-10-10,10:16:03
UAL1027,2023-10-10,10:18:02
SWA146,2023-10-10,10:18:02
JBU2229,2023-10-10,10:18:02
N925PF,2023-10-10,10:19:02
EJA707,2023-10-10,10:20:02
SKW3840,2023-10-10,10:21:03
N111,2023-10-10,10:23:02
RPA3696,2023-10-10,10:25:02
DAL276,2023-10-10,10:26:02
UAL21,2023-10-10,10:29:02
DAL348,2023-10-10,10:34:02
ATN3444,2023-10-10,10:37:03
AAL87,2023-10-10,10:39:03
EJA603,2023-10-10,10:41:03
TSC241,2023-10-10,10:43:03
AUA65,2023-10-10,10:43:03
EDV5231,2023-10-10,10:45:03
GJS4439,2023-10-10,10:47:02
DAL987,2023-10-10,10:47:02
IBE6275,2023-10-10,10:48:02
RPA5651,2023-10-10,10:49:02
RPA5777,2023-10-10,10:50:02
DAL1734,2023-10-10,10:53:02
UAL952,2023-10-10,10:55:02
AAL41,2023-10-10,10:57:02
UAL1932,2023-10-10,10:59:02
SWA486,2023-10-10,11:00:03
AAL111,2023-10-10,11:02:03
AIC126,2023-10-10,11:02:03
UAL414,2023-10-10,11:04:02
EIN123,2023-10-10,11:07:02
UAL1885,2023-10-10,11:09:02
UAL981,2023-10-10,11:09:02
AWI6221,2023-10-10,11:16:02
UAL1889,2023-10-10,11:17:03
GJS4445,2023-10-10,11:19:03
N775GM,2023-10-10,11:19:03
ASA34,2023-10-10,11:19:03
KLM611,2023-10-10,11:25:02
JRE979,2023-10-10,11:27:03
SKW3908,2023-10-10,11:30:02
BAW91C,2023-10-10,11:34:02
DAL489,2023-10-10,11:36:02
TMB296,2023-10-10,11:36:02
HAL89,2023-10-10,11:38:02
SKW3717,2023-10-10,11:41:03
SDE755,2023-10-10,11:41:03
DAL507,2023-10-10,11:41:03
AWI6159,2023-10-10,11:42:02
N952G,2023-10-10,11:43:03
SKW3917,2023-10-10,11:43:03
EJA501,2023-10-10,11:44:02
DAL2313,2023-10-10,11:44:02
UAL1732,2023-10-10,11:45:03
ROU1706,2023-10-10,11:50:03
JBU1833,2023-10-10,11:51:02
UAL1654,2023-10-10,11:52:02
AAL1057,2023-10-10,11:54:02
SKW3994,2023-10-10,11:54:02
WJA1680,2023-10-10,11:58:02
JBU680,2023-10-10,12:01:02
DAL2405,2023-10-10,12:04:02
N76SN,2023-10-10,12:06:02
N793KK,2023-10-10,12:07:02
JIA5207,2023-10-10,12:11:02
JIA5078,2023-10-10,12:11:02
DAL1019,2023-10-10,12:11:02
UAL160,2023-10-10,12:11:02
EDV5342,2023-10-10,12:12:02
ACA1040,2023-10-10,12:13:02
AFR136,2023-10-10,12:19:02
N787MG,2023-10-10,12:22:02
EJA390,2023-10-10,12:23:03
PDT5750,2023-10-10,12:23:03
EJA409,2023-10-10,12:27:02
N176MG,2023-10-10,12:28:02
UAL906,2023-10-10,12:31:02
ACA738,2023-10-10,12:31:02
SKW4767,2023-10-10,12:31:02
N855TJ,2023-10-10,12:31:02
N720JM,2023-10-10,12:32:03
N417TM,2023-10-10,12:32:03
N1RB,2023-10-10,12:37:02
N978PW,2023-10-10,12:39:02
EJA570,2023-10-10,12:42:02
UAL2171,2023-10-10,12:43:02
N929AW,2023-10-10,12:43:02
NEW605,2023-10-10,12:51:02
ACA758,2023-10-10,12:53:02
DAL968,2023-10-10,12:54:03
UAL2649,2023-10-10,12:55:02
UAL1423,2023-10-10,13:00:03
DAL2340,2023-10-10,13:02:02
JRE821,2023-10-10,13:05:02
ASA412,2023-10-10,13:07:02
AWI6226,2023-10-10,13:08:02
UAL928,2023-10-10,13:11:03
EJA110,2023-10-10,13:11:03
EJA538,2023-10-10,13:12:02
SWR8T,2023-10-10,13:13:02
DAL2914,2023-10-10,13:13:02
DAL2698,2023-10-10,13:14:02
DAL2479,2023-10-10,13:16:02
LXJ602,2023-10-10,13:18:02
EJA457,2023-10-10,13:18:02
TWY28,2023-10-10,13:23:02
ASA442,2023-10-10,13:23:02
BAW19F,2023-10-10,13:23:02
SKW3910,2023-10-10,13:25:02
UAL4,2023-10-10,13:25:02
COL375,2023-10-10,13:25:02
DAL1362,2023-10-10,13:27:03
ASA330,2023-10-10,13:27:03
N302GV,2023-10-10,13:28:02
LXJ342,2023-10-10,13:28:02
RPA3532,2023-10-10,13:31:02
AAL81,2023-10-10,13:32:02
JIA5479,2023-10-10,13:38:02
SIA24,2023-10-10,13:38:02
UAL2681,2023-10-10,13:39:03
N92ER,2023-10-10,13:39:03
EDG314,2023-10-10,13:41:02
N309CJ,2023-10-10,13:43:02
UAL47,2023-10-10,13:44:02
N626LA,2023-10-10,13:45:02
SWA3107,2023-10-10,13:47:02
ASA304,2023-10-10,13:48:03
JIA5588,2023-10-10,13:49:02
UAL1626,2023-10-10,13:51:02
SWA2258,2023-10-10,13:52:03
CLX97A,2023-10-10,13:52:03
N599TM,2023-10-10,13:53:02
EDV5012,2023-10-10,13:57:02
EJA927,2023-10-10,13:58:03
N302TB,2023-10-10,13:58:03
UAL3892,2023-10-10,14:00:03
I53NJ,2023-10-10,14:05:03
SWA756,2023-10-10,14:06:03
N25ZG,2023-10-10,14:08:03
UAL568,2023-10-10,14:08:03
SWA294,2023-10-10,14:08:03
DAL1354,2023-10-10,14:09:02
N882CA,2023-10-10,14:09:02
DAL2834,2023-10-10,14:09:02
JBU733,2023-10-10,14:09:02
SKW5263,2023-10-10,14:09:02
N182WP,2023-10-10,14:09:02
UAL390,2023-10-10,14:09:02
JZA769,2023-10-10,14:09:02
JBU105,2023-10-10,14:09:02
LXJ578,2023-10-10,14:10:03
UAL1840,2023-10-10,14:10:03
N550AB,2023-10-10,14:10:03
DAL2015,2023-10-10,14:10:03
DAL1357,2023-10-10,14:10:03
LXJ594,2023-10-10,14:11:02
N280RH,2023-10-10,14:11:02
RJA263,2023-10-10,14:12:02
GAJ501,2023-10-10,14:12:02
EIN122,2023-10-10,14:13:02
JAL4,2023-10-10,14:14:02
DAL742,2023-10-10,14:14:02
DAL2979,2023-10-10,14:14:02
JZA910,2023-10-10,14:14:02
DAL411,2023-10-10,14:15:02
DAL2203,2023-10-10,14:15:02
EJA524,2023-10-10,14:16:02
ACA791,2023-10-10,14:16:02
N851M,2023-10-10,14:17:03
HBIKS,2023-10-10,14:17:03
AAL133,2023-10-10,14:17:03
UAL2378,2023-10-10,14:18:02
NKS245,2023-10-10,14:18:02
N395WJ,2023-10-10,14:19:03
EDV4849,2023-10-10,14:19:03
KAP27,2023-10-10,14:19:03
RPA5749,2023-10-10,14:20:02
UAL448,2023-10-10,14:20:02
DAL963,2023-10-10,14:22:02
EDG550,2023-10-10,14:23:03
AAL2226,2023-10-10,14:23:03
N716SM,2023-10-10,14:27:02
LAK620,2023-10-10,14:27:02
DAL2915,2023-10-10,14:28:03
RPA5624,2023-10-10,14:28:03
DLH437,2023-10-10,14:28:03
N928NJ,2023-10-10,14:29:02
N318JH,2023-10-10,14:29:02
SKW4147,2023-10-10,14:29:02
N616LK,2023-10-10,14:29:02
DAL1851,2023-10-10,14:32:03
SCX8254,2023-10-10,14:33:02
N650D,2023-10-10,14:35:02
UAL549,2023-10-10,14:35:02
LXJ563,2023-10-10,14:37:03
JBU19,2023-10-10,14:38:02
N501KV,2023-10-10,14:38:02
CFBNS,2023-10-10,14:39:03
AAL164,2023-10-10,14:39:03
AAL177,2023-10-10,14:40:02
ASA281,2023-10-10,14:41:03
N15QB,2023-10-10,14:44:02
ENY3711,2023-10-10,14:46:03
HRF155,2023-10-10,14:46:03
N553PK,2023-10-10,14:47:02
DAL926,2023-10-10,14:47:02
N58CG,2023-10-10,14:48:02
UAL415,2023-10-10,14:48:02
DAL463,2023-10-10,14:49:02
DLH431,2023-10-10,14:49:02
EJA322,2023-10-10,14:50:02
AWI6276,2023-10-10,14:51:02
AAL1110,2023-10-10,14:51:02
KLM612,2023-10-10,14:51:02
JIA5631,2023-10-10,14:52:02
AAL151,2023-10-10,14:52:02
EDV5344,2023-10-10,14:52:02
AUA66,2023-10-10,14:53:02
N610TA,2023-10-10,14:53:02
ENY3495,2023-10-10,14:53:02
SKW3226,2023-10-10,14:56:02
ENY3513,2023-10-10,14:57:02
ENY3775,2023-10-10,14:58:02
JZA720,2023-10-10,14:58:02
IBE6274,2023-10-10,14:59:03
RPA4523,2023-10-10,14:59:03
SKW3663,2023-10-10,15:00:02
DAL1515,2023-10-10,15:01:02
ENY3949,2023-10-10,15:03:02
DAL434,2023-10-10,15:03:02
UAL1923,2023-10-10,15:04:02
DAL562,2023-10-10,15:05:02
SWA2087,2023-10-10,15:05:02
DAT121,2023-10-10,15:05:02
RPA3496,2023-10-10,15:06:03
WJA664,2023-10-10,15:06:03
UAL1213,2023-10-10,15:07:02
RPA3632,2023-10-10,15:07:02
PDT5843,2023-10-10,15:12:02
NKT3,2023-10-10,15:12:02
ACA1092,2023-10-10,15:12:02
SCX8221,2023-10-10,15:13:03
AAL2041,2023-10-10,15:15:02
DAL906,2023-10-10,15:15:02
DAL881,2023-10-10,15:16:02
FFT1581,2023-10-10,15:17:02
AAL1111,2023-10-10,15:17:02
IBE6149,2023-10-10,15:18:02
RAX1502,2023-10-10,15:19:02
DAL504,2023-10-10,15:19:02
SKW4085,2023-10-10,15:19:02
UAL929,2023-10-10,15:19:02
SKW5542,2023-10-10,15:19:02
UAL2345,2023-10-10,15:23:02
ROU1700,2023-10-10,15:24:02
ACA523,2023-10-10,15:24:02
UAL1612,2023-10-10,15:25:03
DAL487,2023-10-10,15:25:03
EDG534,2023-10-10,15:27:02
UAL2016,2023-10-10,15:28:02
SKW4795,2023-10-10,15:28:02
AAL1673,2023-10-10,15:29:03
UAL2113,2023-10-10,15:29:03
UAL959,2023-10-10,15:30:02
CPA840,2023-10-10,15:31:02
BAW20R,2023-10-10,15:31:02
N509CX,2023-10-10,15:31:02
GAJ511,2023-10-10,15:32:03
RPA3603,2023-10-10,15:32:03
ACA788,2023-10-10,15:33:02
UAL248,2023-10-10,15:33:02
UAL481,2023-10-10,15:34:03
N515CX,2023-10-10,15:34:03
CAL012,2023-10-10,15:34:03
DAL2491,2023-10-10,15:34:03
DAL2242,2023-10-10,15:37:02
DAL999,2023-10-10,15:37:02
UAL2370,2023-10-10,15:37:02
UAL2289,2023-10-10,15:39:02
ROU1900,2023-10-10,15:39:02
AAL2518,2023-10-10,15:39:02
AAL2783,2023-10-10,15:42:03
WJA1117,2023-10-10,15:42:03
PWA951,2023-10-10,15:42:03
UAL1463,2023-10-10,15:43:02
SAS943,2023-10-10,15:44:03
SKW5732,2023-10-10,15:44:03
ASA499,2023-10-10,15:46:02
AAY553,2023-10-10,15:46:02
N244C,2023-10-10,15:46:02
AFR153,2023-10-10,15:46:02
PHJ56,2023-10-10,15:47:03
UAL2652,2023-10-10,15:47:03
ASA3,2023-10-10,15:49:03
UAL630,2023-10-10,15:49:03
SKW3679,2023-10-10,15:49:03
N265AV,2023-10-10,15:51:02
JBU1942,2023-10-10,15:51:02
JBU971,2023-10-10,15:52:02
SKW5686,2023-10-10,15:52:02
SKW5445,2023-10-10,15:53:03
DAT129,2023-10-10,15:54:02
DAL678,2023-10-10,15:55:03
DLH2C,2023-10-10,15:56:02
EDG650,2023-10-10,15:56:02
ASA401,2023-10-10,15:57:03
UAL538,2023-10-10,15:57:03
DAL765,2023-10-10,15:58:02
ACA542,2023-10-10,15:59:02
SKW5433,2023-10-10,16:00:02
FDY477,2023-10-10,16:03:02
SIS631,2023-10-10,16:05:02
CPA826,2023-10-10,16:05:02
NSH845,2023-10-10,16:05:02
N521PC,2023-10-10,16:06:03
UAL1783,2023-10-10,16:06:03
JBU1106,2023-10-10,16:08:03
UAL2610,2023-10-10,16:09:02
EIN1TV,2023-10-10,16:09:02
RPA5786,2023-10-10,16:11:02
N969TD,2023-10-10,16:13:02
DAL1197,2023-10-10,16:13:02
UAL426,2023-10-10,16:14:03
SWA452,2023-10-10,16:14:03
ACA790,2023-10-10,16:15:02
AAL2270,2023-10-10,16:16:02
EDG503,2023-10-10,16:16:02
DAL441,2023-10-10,16:17:03
JBU679,2023-10-10,16:17:03
TWY818,2023-10-10,16:17:03
BAW2WC,2023-10-10,16:18:02
EJA502,2023-10-10,16:18:02
MXY527,2023-10-10,16:18:02
SWA4662,2023-10-10,16:19:03
DAL544,2023-10-10,16:20:02
DAL1671,2023-10-10,16:21:03
UAL2614,2023-10-10,16:23:03
SWA1334,2023-10-10,16:24:02
SCX8652,2023-10-10,16:24:02
UAL1513,2023-10-10,16:25:03
SWA1145,2023-10-10,16:26:03
SWA1487,2023-10-10,16:26:03
DAL767,2023-10-10,16:26:03
JZA912,2023-10-10,16:27:02
ASA357,2023-10-10,16:27:02
UAL395,2023-10-10,16:27:02
UAL2402,2023-10-10,16:27:02
FFT501,2023-10-10,16:28:02
UAL2707,2023-10-10,16:28:02
DAL302,2023-10-10,16:29:02
SKW4123,2023-10-10,16:29:02
N313BK,2023-10-10,16:30:03
JNY3,2023-10-10,16:30:03
JZA913,2023-10-10,16:32:02
AAL86,2023-10-10,16:33:02
LXJ351,2023-10-10,16:33:02
UAL182,2023-10-10,16:34:02
LXJ565,2023-10-10,16:35:02
DAL571,2023-10-10,16:36:02
AAL40,2023-10-10,16:36:02
DAL752,2023-10-10,16:37:02
DAL2346,2023-10-10,16:38:02
N95ER,2023-10-10,16:38:02
SKW5745,2023-10-10,16:38:02
UAL326,2023-10-10,16:39:02
DAL1253,2023-10-10,16:39:02
AWI6291,2023-10-10,16:41:03
UAL1054,2023-10-10,16:41:03
N157PW,2023-10-10,16:42:02
JBU811,2023-10-10,16:44:02
UAL987,2023-10-10,16:45:03
NKS697,2023-10-10,16:45:03
DAL977,2023-10-10,16:46:02
UAL953,2023-10-10,16:47:03
UAL511,2023-10-10,16:51:02
UAL909,2023-10-10,16:51:02
SKW4065,2023-10-10,16:52:03
UAL1494,2023-10-10,16:52:03
B8373,2023-10-10,16:53:02
DAL2761,2023-10-10,16:53:02
UAL656,2023-10-10,16:53:02
DAL1698,2023-10-10,16:56:02
ACA584,2023-10-10,16:56:02
WJA714,2023-10-10,16:56:02
EDV4929,2023-10-10,16:58:02
AWI6166,2023-10-10,16:58:02
UAL1580,2023-10-10,16:58:02
UAL1232,2023-10-10,16:59:02
AAL16,2023-10-10,17:00:02
UAL1906,2023-10-10,17:01:02
UAL291,2023-10-10,17:01:02
ACA146,2023-10-10,17:01:02
UAL2001,2023-10-10,17:03:02
DAL1407,2023-10-10,17:04:02
DAL1602,2023-10-10,17:04:02
UAL972,2023-10-10,17:05:02
EDG535,2023-10-10,17:06:03
ASA9,2023-10-10,17:06:03
JBU534,2023-10-10,17:06:03
FDY478,2023-10-10,17:07:02
TWY262,2023-10-10,17:08:03
N70JK,2023-10-10,17:08:03
ASA379,2023-10-10,17:09:02
UAL970,2023-10-10,17:10:03
WJA670,2023-10-10,17:10:03
UAL907,2023-10-10,17:10:03
DAL2005,2023-10-10,17:11:02
JBU777,2023-10-10,17:11:02
ENY3345,2023-10-10,17:11:02
JZA967,2023-10-10,17:12:03
DAL1619,2023-10-10,17:13:02
UAL2661,2023-10-10,17:13:02
UAL333,2023-10-10,17:14:03
ASA18,2023-10-10,17:15:02
DOW267,2023-10-10,17:16:03
LOT3,2023-10-10,17:16:03
DAL667,2023-10-10,17:17:02
UAL1587,2023-10-10,17:17:02
ENY3406,2023-10-10,17:18:03
DLH432,2023-10-10,17:19:02
GEC8186,2023-10-10,17:20:03
SKW5352,2023-10-10,17:21:03
ENY3324,2023-10-10,17:21:03
UAL1150,2023-10-10,17:22:02
