flight,date,time
SKW4055,2023-10-13,05:49:02
SKW3891,2023-10-13,05:49:02
AAL2919,2023-10-13,05:59:02
DAL937,2023-10-13,06:02:02
DAL2622,2023-10-13,06:02:02
DAL2525,2023-10-13,06:02:02
JRE851,2023-10-13,06:03:02
N600JV,2023-10-13,06:06:02
UAL458,2023-10-13,06:06:02
ANA102,2023-10-13,06:06:02
DAL857,2023-10-13,06:07:02
DAL1402,2023-10-13,06:10:02
DAL1154,2023-10-13,06:13:02
SKW5824,2023-10-13,06:14:03
DAL2280,2023-10-13,06:15:02
DAL1165,2023-10-13,06:16:02
AAL1509,2023-10-13,06:17:03
RPA5843,2023-10-13,06:17:03
DAL907,2023-10-13,06:17:03
GAJ868,2023-10-13,06:17:03
AAR222,2023-10-13,06:18:02
DAL1797,2023-10-13,06:22:02
EDV5117,2023-10-13,06:23:03
ASA1,2023-10-13,06:23:03
PDT5732,2023-10-13,06:24:02
DAL639,2023-10-13,06:27:02
AAL660,2023-10-13,06:28:03
N668BB,2023-10-13,06:28:03
N497JC,2023-10-13,06:29:02
DAL2511,2023-10-13,06:29:02
SWA3053,2023-10-13,06:33:02
DAL732,2023-10-13,06:34:02
DAL827,2023-10-13,06:37:02
UAL621,2023-10-13,06:39:02
DAL1796,2023-10-13,06:39:02
ENY3429,2023-10-13,06:42:02
ETD93C,2023-10-13,06:42:02
N325W,2023-10-13,06:44:02
UAL1964,2023-10-13,06:47:02
N30860,2023-10-13,06:48:02
N422CP,2023-10-13,06:48:02
DAL158,2023-10-13,06:50:02
SKW4130,2023-10-13,06:50:02
UAL2364,2023-10-13,06:52:03
N444MN,2023-10-13,06:54:03
UAL1793,2023-10-13,06:55:02
AAL2455,2023-10-13,06:56:02
N208MF,2023-10-13,06:57:03
EJA669,2023-10-13,07:00:02
SCX193,2023-10-13,07:01:02
N401MW,2023-10-13,07:05:02
N883PF,2023-10-13,07:05:02
UAL490,2023-10-13,07:06:02
N264C,2023-10-13,07:06:02
N645B,2023-10-13,07:07:02
SKW3685,2023-10-13,07:09:02
SWA3554,2023-10-13,07:10:03
EJA682,2023-10-13,07:12:02
UAL364,2023-10-13,07:14:02
DAL2020,2023-10-13,07:15:03
EDV4969,2023-10-13,07:17:02
N392RG,2023-10-13,07:24:02
SKW5611,2023-10-13,07:26:02
RPA5728,2023-10-13,07:26:02
N895MM,2023-10-13,07:27:02
RPA4385,2023-10-13,07:28:02
SCX233,2023-10-13,07:29:02
DAL499,2023-10-13,07:32:02
N257DV,2023-10-13,07:34:02
RPA3661,2023-10-13,07:35:02
WJA1116,2023-10-13,07:35:02
N350PD,2023-10-13,07:35:02
SWA294,2023-10-13,07:41:03
JBU2229,2023-10-13,07:42:02
JBU1105,2023-10-13,07:43:03
SKW4766,2023-10-13,07:43:03
AAL2873,2023-10-13,07:45:03
SKW4142,2023-10-13,07:45:03
THY67C,2023-10-13,07:47:02
EJM669,2023-10-13,07:48:02
UAL1860,2023-10-13,07:49:02
NOJ60,2023-10-13,07:54:02
EDV5222,2023-10-13,07:57:02
UAL945,2023-10-13,07:58:02
SKW4944,2023-10-13,07:59:02
VJA360,2023-10-13,08:00:02
AAL2819,2023-10-13,08:01:02
N409GB,2023-10-13,08:01:02
CPA830,2023-10-13,08:02:02
LXJ575,2023-10-13,08:03:02
N837ZP,2023-10-13,08:09:03
EJA909,2023-10-13,08:16:02
DAL1708,2023-10-13,08:18:02
N825ST,2023-10-13,08:20:02
DAL2619,2023-10-13,08:23:02
EJA619,2023-10-13,08:24:03
N970CC,2023-10-13,08:26:02
DAL2562,2023-10-13,08:31:03
HGE2,2023-10-13,08:32:02
N85VW,2023-10-13,08:34:02
CFSQX,2023-10-13,08:39:02
NKS1342,2023-10-13,08:42:02
UAL958,2023-10-13,08:44:02
ACA1038,2023-10-13,08:45:02
N273AZ,2023-10-13,08:49:02
RPA4524,2023-10-13,08:49:02
AAL209,2023-10-13,08:51:02
UAL662,2023-10-13,08:53:02
COL689,2023-10-13,08:53:02
SKW3873,2023-10-13,08:54:03
EDV5062,2023-10-13,08:55:02
AAL99,2023-10-13,08:56:02
N316KG,2023-10-13,09:00:02
DAL2249,2023-10-13,09:00:02
N282CC,2023-10-13,09:01:03
N19RJ,2023-10-13,09:01:03
WJA1100,2023-10-13,09:02:02
N159M,2023-10-13,09:03:03
ENY3979,2023-10-13,09:03:03
UAL1796,2023-10-13,09:04:02
AAL1762,2023-10-13,09:04:02
HAL51,2023-10-13,09:04:02
N554WA,2023-10-13,09:05:03
EJA836,2023-10-13,09:05:03
SKW5277,2023-10-13,09:05:03
UAL469,2023-10-13,09:06:02
DAL1133,2023-10-13,09:07:02
SKW5361,2023-10-13,09:10:03
UAL1292,2023-10-13,09:11:02
N816SH,2023-10-13,09:12:02
RPA3678,2023-10-13,09:12:02
UAL1878,2023-10-13,09:13:02
KOW818,2023-10-13,09:13:02
AAY2779,2023-10-13,09:13:02
EDV4993,2023-10-13,09:13:02
N74GG,2023-10-13,09:14:02
N827GA,2023-10-13,09:16:03
TSU215,2023-10-13,09:16:03
UAL1585,2023-10-13,09:16:03
N138DM,2023-10-13,09:17:02
NJM285,2023-10-13,09:18:03
DLH436,2023-10-13,09:20:03
JBU680,2023-10-13,09:21:02
DAL672,2023-10-13,09:23:02
EDV5231,2023-10-13,09:24:03
UAL408,2023-10-13,09:25:02
SKW5290,2023-10-13,09:25:02
JIA5416,2023-10-13,09:26:02
SKW3908,2023-10-13,09:26:02
GJS4472,2023-10-13,09:27:02
DAL2667,2023-10-13,09:27:02
SAS945,2023-10-13,09:31:02
DAL869,2023-10-13,09:31:02
KOW992,2023-10-13,09:33:02
N930TD,2023-10-13,09:34:03
ENY3369,2023-10-13,09:35:02
VJA310,2023-10-13,09:36:02
EJA608,2023-10-13,09:37:02
JBU906,2023-10-13,09:37:02
CFMPN,2023-10-13,09:43:02
AWI6255,2023-10-13,09:46:02
AWI6288,2023-10-13,09:47:02
JBU816,2023-10-13,09:47:02
N441BW,2023-10-13,09:52:03
LXJ392,2023-10-13,09:52:03
FDY472,2023-10-13,09:52:03
LXJ574,2023-10-13,09:53:02
AAL2816,2023-10-13,09:57:02
DAL778,2023-10-13,09:59:02
SWA1581,2023-10-13,10:00:02
N350XX,2023-10-13,10:00:02
ACA736,2023-10-13,10:02:03
UAL2654,2023-10-13,10:04:03
SKW5476,2023-10-13,10:06:02
JIA5142,2023-10-13,10:08:02
SDE561,2023-10-13,10:09:03
SWR6A,2023-10-13,10:09:03
CMB334,2023-10-13,10:10:02
JIA5221,2023-10-13,10:11:03
UAL2320,2023-10-13,10:11:03
UAL973,2023-10-13,10:14:02
EJA550,2023-10-13,10:15:03
JIA5637,2023-10-13,10:17:02
N427MM,2023-10-13,10:20:03
N393BZ,2023-10-13,10:21:02
UAL971,2023-10-13,10:21:02
CKS9702,2023-10-13,10:25:02
N549BR,2023-10-13,10:28:03
RPA3696,2023-10-13,10:29:02
SWA3254,2023-10-13,10:36:02
JZA907,2023-10-13,10:39:03
SCX8227,2023-10-13,10:39:03
UAL1461,2023-10-13,10:40:02
UAL908,2023-10-13,10:41:02
AAL87,2023-10-13,10:42:02
SWA626,2023-10-13,10:44:02
UAL1027,2023-10-13,10:44:02
AUA65,2023-10-13,10:45:03
RPA5651,2023-10-13,10:46:03
DAL2436,2023-10-13,10:48:03
CGRIA,2023-10-13,10:49:02
DAL276,2023-10-13,10:50:03
N80TZ,2023-10-13,10:51:02
DAL987,2023-10-13,10:51:02
DAL348,2023-10-13,10:52:02
SKW3840,2023-10-13,10:55:02
UAL1889,2023-10-13,10:55:02
DAL1734,2023-10-13,10:57:02
ACA798,2023-10-13,11:02:02
UAL1932,2023-10-13,11:04:02
IBE6275,2023-10-13,11:07:02
AWI6221,2023-10-13,11:08:02
AWI6289,2023-10-13,11:11:02
ATN3444,2023-10-13,11:12:02
AAL2824,2023-10-13,11:14:02
RPA5777,2023-10-13,11:16:02
GJS4445,2023-10-13,11:19:02
BAW2PD,2023-10-13,11:21:03
DAL2814,2023-10-13,11:23:03
UAL952,2023-10-13,11:28:03
EIN123,2023-10-13,11:28:03
N361KA,2023-10-13,11:30:03
LXJ589,2023-10-13,11:30:03
ENY3492,2023-10-13,11:32:02
ASH6067,2023-10-13,11:33:02
UAL1732,2023-10-13,11:34:02
FFT622,2023-10-13,11:34:02
AAL111,2023-10-13,11:37:02
ACA760,2023-10-13,11:38:02
N2030P,2023-10-13,11:38:02
N626J,2023-10-13,11:41:02
UAL1484,2023-10-13,11:43:02
N86VP,2023-10-13,11:45:02
SWA2924,2023-10-13,11:45:02
UTAH61,2023-10-13,11:46:02
SKW3917,2023-10-13,11:48:02
UAL1874,2023-10-13,11:48:02
SKW3994,2023-10-13,11:51:02
UAL414,2023-10-13,11:52:02
AAL47,2023-10-13,11:55:02
UAL1654,2023-10-13,12:00:02
SKW3717,2023-10-13,12:01:03
ROU1706,2023-10-13,12:02:02
EDV5344,2023-10-13,12:02:02
AAY4275,2023-10-13,12:05:03
UAL323,2023-10-13,12:06:02
DAL2313,2023-10-13,12:09:02
AAL1110,2023-10-13,12:10:03
DAL2405,2023-10-13,12:12:02
EDV5342,2023-10-13,12:13:03
LOT9,2023-10-13,12:13:03
DZR356,2023-10-13,12:17:03
N302RV,2023-10-13,12:19:03
QTR63P,2023-10-13,12:21:02
N918MV,2023-10-13,12:22:03
DAL1909,2023-10-13,12:22:03
N652CC,2023-10-13,12:29:03
KLM611,2023-10-13,12:30:02
N65CA,2023-10-13,12:30:02
EJM159,2023-10-13,12:30:02
VNT71,2023-10-13,12:32:02
ENY3325,2023-10-13,12:39:02
ACA738,2023-10-13,12:49:02
JIA5078,2023-10-13,12:50:03
UAL2171,2023-10-13,12:51:02
N517DW,2023-10-13,12:54:02
ASA358,2023-10-13,12:54:02
QTR75X,2023-10-13,12:55:02
00000000,2023-10-13,12:56:02
UAL2649,2023-10-13,12:57:03
AFR136,2023-10-13,12:58:02
LXJ602,2023-10-13,13:00:02
CTM1275,2023-10-13,13:02:02
JIA5207,2023-10-13,13:03:02
UAL1139,2023-10-13,13:05:02
UAL1423,2023-10-13,13:05:02
EJA539,2023-10-13,13:06:02
AWI6226,2023-10-13,13:06:02
AWI6290,2023-10-13,13:11:03
AWI6179,2023-10-13,13:14:02
EJA318,2023-10-13,13:17:02
DAL2340,2023-10-13,13:20:02
UAL2681,2023-10-13,13:22:02
DAL2914,2023-10-13,13:23:03
SWR8T,2023-10-13,13:24:02
RPA3532,2023-10-13,13:25:02
SKW4767,2023-10-13,13:27:02
DAL2479,2023-10-13,13:38:02
DAL807,2023-10-13,13:39:02
VJA356,2023-10-13,13:39:02
AAL1057,2023-10-13,13:43:02
SWD6,2023-10-13,13:47:02
ASA304,2023-10-13,13:47:02
DAL1362,2023-10-13,13:48:03
N116LW,2023-10-13,13:49:02
SWA1759,2023-10-13,13:50:03
SWA1426,2023-10-13,13:54:02
N614GS,2023-10-13,14:00:03
N991CE,2023-10-13,14:00:03
SIA24,2023-10-13,14:01:03
JBU679,2023-10-13,14:01:03
SWA3107,2023-10-13,14:02:02
RJA263,2023-10-13,14:04:02
JAL4,2023-10-13,14:04:02
N48CG,2023-10-13,14:10:02
CAZ401,2023-10-13,14:12:02
N650D,2023-10-13,14:15:02
SWA2298,2023-10-13,14:16:02
UAL1626,2023-10-13,14:16:02
UAL390,2023-10-13,14:17:02
ASA330,2023-10-13,14:17:02
JTL16,2023-10-13,14:18:02
JIA5479,2023-10-13,14:18:02
DCM6076,2023-10-13,14:22:02
N510ER,2023-10-13,14:24:02
N209AM,2023-10-13,14:24:02
UAL1840,2023-10-13,14:24:02
DAL963,2023-10-13,14:24:02
LXJ533,2023-10-13,14:26:02
UAL448,2023-10-13,14:26:02
EDV5012,2023-10-13,14:29:02
N954GA,2023-10-13,14:30:02
RPA5624,2023-10-13,14:30:02
N520SC,2023-10-13,14:31:02
JBU105,2023-10-13,14:32:02
UAL3,2023-10-13,14:32:02
AAL2226,2023-10-13,14:33:02
UAL329,2023-10-13,14:34:02
DAL1851,2023-10-13,14:34:02
SKW4147,2023-10-13,14:34:02
LXJ563,2023-10-13,14:35:03
RPA5749,2023-10-13,14:37:02
UAL568,2023-10-13,14:40:02
EDV4849,2023-10-13,14:40:02
GJS4177,2023-10-13,14:41:03
DAL388,2023-10-13,14:45:02
ENY3711,2023-10-13,14:46:02
CFBNS,2023-10-13,14:47:03
N428JA,2023-10-13,14:50:02
DAL926,2023-10-13,14:50:02
EIN122,2023-10-13,14:51:03
EJA392,2023-10-13,14:51:03
N1RB,2023-10-13,14:52:02
JIA5631,2023-10-13,14:52:02
SKW3821,2023-10-13,14:52:02
SAS943,2023-10-13,14:56:02
DAT737,2023-10-13,14:56:02
SKW5263,2023-10-13,14:59:02
DAL2915,2023-10-13,15:08:02
JZA769,2023-10-13,15:12:03
DAL434,2023-10-13,15:12:03
HRT168,2023-10-13,15:13:02
ENY3775,2023-10-13,15:14:03
SKW5542,2023-10-13,15:16:03
DAL1515,2023-10-13,15:21:02
SWA2922,2023-10-13,15:21:02
N706NC,2023-10-13,15:22:02
ICE9V,2023-10-13,15:23:02
THY6060,2023-10-13,15:23:02
UAL929,2023-10-13,15:24:02
RPA3496,2023-10-13,15:25:02
N246BJ,2023-10-13,15:26:02
WJA1578,2023-10-13,15:26:02
DAL881,2023-10-13,15:28:02
SKW3226,2023-10-13,15:29:03
N640AF,2023-10-13,15:30:02
THY5,2023-10-13,15:32:03
ENY3949,2023-10-13,15:33:02
DLH2C,2023-10-13,15:34:03
AAY2775,2023-10-13,15:34:03
ENY3513,2023-10-13,15:35:02
ASA3,2023-10-13,15:35:02
SKW4085,2023-10-13,15:35:02
JBU2230,2023-10-13,15:37:02
RPA3632,2023-10-13,15:39:02
JRE799,2023-10-13,15:39:02
IBE6149,2023-10-13,15:39:02
JBU416,2023-10-13,15:41:03
SKW3679,2023-10-13,15:41:03
N63CJ,2023-10-13,15:42:02
UAL2016,2023-10-13,15:42:02
DAL2015,2023-10-13,15:44:02
UAL1612,2023-10-13,15:44:02
CRE65,2023-10-13,15:46:02
SKW3663,2023-10-13,15:47:03
LOT2,2023-10-13,15:48:02
UAL481,2023-10-13,15:49:03
DAL553,2023-10-13,15:52:02
EJA151,2023-10-13,15:52:02
EJA536,2023-10-13,15:52:02
JNY3,2023-10-13,15:53:03
UAL630,2023-10-13,15:53:03
DAL866,2023-10-13,15:55:03
BAW2WC,2023-10-13,15:56:02
SKW5732,2023-10-13,15:56:02
CPA840,2023-10-13,15:56:02
UAL2289,2023-10-13,15:58:02
UAL2113,2023-10-13,16:00:02
DAL740,2023-10-13,16:02:02
UAL2370,2023-10-13,16:03:02
AAL2041,2023-10-13,16:05:02
SKW3951,2023-10-13,16:06:03
UAL1783,2023-10-13,16:07:02
CPA826,2023-10-13,16:09:02
EIN1TV,2023-10-13,16:10:03
UAL2610,2023-10-13,16:11:02
ENY3382,2023-10-13,16:12:02
RPA5786,2023-10-13,16:14:02
SWA2891,2023-10-13,16:15:02
RPA4383,2023-10-13,16:16:02
SKW5433,2023-10-13,16:19:02
SKW3721,2023-10-13,16:21:02
SKW4123,2023-10-13,16:24:03
JIA5588,2023-10-13,16:24:03
SWA1145,2023-10-13,16:25:02
ACA542,2023-10-13,16:25:02
N425TS,2023-10-13,16:27:03
SKW3266,2023-10-13,16:32:02
ENY3622,2023-10-13,16:36:02
THT8,2023-10-13,16:37:02
UAL326,2023-10-13,16:38:02
N45NM,2023-10-13,16:41:03
SKW5745,2023-10-13,16:42:02
UAL987,2023-10-13,16:44:02
UAL909,2023-10-13,16:44:02
ENY3715,2023-10-13,16:47:03
ACA1037,2023-10-13,16:47:03
SKW5664,2023-10-13,16:48:02
UAL2141,2023-10-13,16:49:03
DAL441,2023-10-13,16:50:02
UAL2661,2023-10-13,16:50:02
LOT3,2023-10-13,16:50:02
DAL2346,2023-10-13,16:50:02
ENY3496,2023-10-13,16:54:02
RPA4523,2023-10-13,16:56:02
DLH481,2023-10-13,16:57:02
JBU811,2023-10-13,16:59:02
WJA714,2023-10-13,17:00:02
AAL2877,2023-10-13,17:04:02
UAL972,2023-10-13,17:06:02
SKW5445,2023-10-13,17:06:02
LXJ542,2023-10-13,17:07:03
UAL1232,2023-10-13,17:08:02
JBU872,2023-10-13,17:09:03
UAL548,2023-10-13,17:09:03
DAL1407,2023-10-13,17:10:02
SKW4065,2023-10-13,17:11:02
UAL1893,2023-10-13,17:12:02
ENY3457,2023-10-13,17:13:03
ASA9,2023-10-13,17:14:02
DAL1698,2023-10-13,17:14:02
JBU359,2023-10-13,17:15:03
AAL1740,2023-10-13,17:15:03
KFS42,2023-10-13,17:15:03
CPA812,2023-10-13,17:17:02
LXJ524,2023-10-13,17:19:02
WJA1579,2023-10-13,17:20:02
ASA403,2023-10-13,17:20:02
UAL695,2023-10-13,17:21:02
ENY3927,2023-10-13,17:22:03
SKW4805,2023-10-13,17:22:03
DAL2698,2023-10-13,17:23:02
SKW3858,2023-10-13,17:24:03
TAP243U,2023-10-13,17:25:02
APZ131,2023-10-13,17:25:02
DAL2887,2023-10-13,17:26:02
UAL1906,2023-10-13,17:27:03
SKW3972,2023-10-13,17:31:03
JBU616,2023-10-13,17:32:02
N851M,2023-10-13,17:33:03
DAL932,2023-10-13,17:34:02
DLH432,2023-10-13,17:35:03
ACA1074,2023-10-13,17:36:02
ASA16,2023-10-13,17:36:02
PDT5738,2023-10-13,17:38:02
AAL2361,2023-10-13,17:38:02
AAL2051,2023-10-13,17:39:02
LXJ604,2023-10-13,17:40:02
ASA25,2023-10-13,17:42:02
UAL907,2023-10-13,17:42:02
DAL860,2023-10-13,17:42:02
ABD773,2023-10-13,17:43:02
JZA967,2023-10-13,17:45:02
DAL2059,2023-10-13,17:45:02
DAL1619,2023-10-13,17:47:03
UAL504,2023-10-13,17:48:02
JBU777,2023-10-13,17:51:02
UAL1150,2023-10-13,17:52:02
UAL1542,2023-10-13,17:54:02
DAL675,2023-10-13,17:54:02
DAL1616,2023-10-13,17:54:02
ASA18,2023-10-13,17:55:02
UAL931,2023-10-13,17:56:02
EVA036,2023-10-13,17:56:02
DAL1587,2023-10-13,17:57:02
UAL2705,2023-10-13,18:02:02
ACA546,2023-10-13,18:03:02
SKW3772,2023-10-13,18:03:02
PDT5701,2023-10-13,18:05:03
AAL46,2023-10-13,18:05:03
JBU67,2023-10-13,18:12:03
SKW3848,2023-10-13,18:12:03
DAL544,2023-10-13,18:13:02
NJM455,2023-10-13,18:16:02
ASA443,2023-10-13,18:16:02
DAL694,2023-10-13,18:16:02
DLH447,2023-10-13,18:19:03
ASA295,2023-10-13,18:20:02
T7EAGL,2023-10-13,18:30:03
UAL1220,2023-10-13,18:31:02
DAL444,2023-10-13,18:32:03
SKW3981,2023-10-13,18:37:02
ASA435,2023-10-13,18:37:02
JIA5656,2023-10-13,18:43:03
UAL541,2023-10-13,18:43:03
UAL953,2023-10-13,18:44:02
DAL2208,2023-10-13,18:44:02
ASA287,2023-10-13,18:47:02
FFT499,2023-10-13,18:48:02
DAL2845,2023-10-13,18:49:02
DAL358,2023-10-13,18:50:02
NKS3672,2023-10-13,18:52:03
SKW3090,2023-10-13,18:52:03
DAL1456,2023-10-13,18:53:02
JBU355,2023-10-13,18:53:02
DAL1105,2023-10-13,18:54:03
EDV5107,2023-10-13,18:55:02
DAL1059,2023-10-13,18:55:02
UAL1094,2023-10-13,18:56:02
DAL1981,2023-10-13,18:58:02
UAL538,2023-10-13,18:59:02
DAL528,2023-10-13,19:00:02
DAL554,2023-10-13,19:03:02
NKS3346,2023-10-13,19:05:02
DAL1902,2023-10-13,19:06:03
UAL521,2023-10-13,19:06:03
DAL714,2023-10-13,19:14:02
DAL2686,2023-10-13,19:14:02
GDG626,2023-10-13,19:14:02
DAL1271,2023-10-13,19:14:02
EDV5337,2023-10-13,19:16:02
JBU135,2023-10-13,19:16:02
DAL2877,2023-10-13,19:22:02
SKW5544,2023-10-13,19:22:02
AAL382,2023-10-13,19:22:02
KPO371,2023-10-13,19:24:02
DAL1644,2023-10-13,19:24:02
DAL770,2023-10-13,19:25:02
SKW3959,2023-10-13,19:25:02
DAL2957,2023-10-13,19:26:02
ATN3447,2023-10-13,19:27:02
UAL1234,2023-10-13,19:28:02
DAL1188,2023-10-13,19:38:03
AFR6734,2023-10-13,19:38:03
UAL1807,2023-10-13,19:39:02
JBU1387,2023-10-13,19:39:02
EIN124,2023-10-13,19:42:02
FLE1377,2023-10-13,19:43:02
UAL1638,2023-10-13,19:46:02
JBU1873,2023-10-13,19:52:03
DAL2685,2023-10-13,19:54:02
AAL1691,2023-10-13,19:55:02
ENY3425,2023-10-13,19:57:02
UAL1846,2023-10-13,20:04:02
SKW5785,2023-10-13,20:04:02
THY6,2023-10-13,20:09:02
UAE9393,2023-10-13,20:12:03
RPA3515,2023-10-13,20:13:02
RPA3475,2023-10-13,20:16:02
DAL856,2023-10-13,20:19:03
CPA3080,2023-10-13,20:21:02
UAL1756,2023-10-13,20:24:02
SWA3645,2023-10-13,20:26:02
DAL416,2023-10-13,20:28:02
LOT4N,2023-10-13,20:28:02
SWA1757,2023-10-13,20:29:02
JBU97,2023-10-13,20:34:02
UAL1478,2023-10-13,20:36:02
SWA2036,2023-10-13,20:38:02
SAS944,2023-10-13,20:40:02
SKW5731,2023-10-13,20:43:02
CFG2087,2023-10-13,20:44:03
UAL980,2023-10-13,20:45:02
EJA741,2023-10-13,20:48:03
NKS698,2023-10-13,20:57:02
DAL1567,2023-10-13,21:02:02
BAW21ML,2023-10-13,21:09:02
JBU65,2023-10-13,21:24:03
BOX412,2023-10-13,21:25:02
JBU1723,2023-10-13,21:27:02
CMB544,2023-10-13,21:31:02
QTR45K,2023-10-13,23:00:03
FFT1127,2023-10-13,23:13:02
QTR7B,2023-10-13,23:41:02
UAL1746,2023-10-13,23:44:02
CKS9712,2023-10-13,23:50:03
