flight,date,time
N69FR,2023-10-22,05:33:02
SKW3891,2023-10-22,05:34:02
FFT2792,2023-10-22,05:35:02
SKW3984,2023-10-22,05:36:03
AAL2919,2023-10-22,05:36:03
JZA716,2023-10-22,05:36:03
N625BG,2023-10-22,05:38:03
AAL1487,2023-10-22,05:38:03
RPA3288,2023-10-22,05:40:03
UAL461,2023-10-22,05:41:02
FDY470,2023-10-22,05:43:02
UAL1164,2023-10-22,05:43:02
UAL458,2023-10-22,05:43:02
ASA551,2023-10-22,05:43:02
AAL1561,2023-10-22,05:43:02
DAL2622,2023-10-22,05:44:02
ASA373,2023-10-22,05:45:02
DAL2280,2023-10-22,05:49:02
AAY2932,2023-10-22,05:49:02
SWA3380,2023-10-22,05:50:02
AAL1509,2023-10-22,05:51:02
ENY3353,2023-10-22,05:52:02
ACA1031,2023-10-22,05:52:02
UAL423,2023-10-22,05:53:02
DAL1597,2023-10-22,05:53:02
ENY3671,2023-10-22,05:55:02
ANA102,2023-10-22,05:56:02
ACA737,2023-10-22,05:56:02
KAL093,2023-10-22,05:56:02
ENY3363,2023-10-22,05:57:02
DAL304,2023-10-22,05:58:02
UAL1754,2023-10-22,05:58:02
SKW3921,2023-10-22,05:59:02
ACA501,2023-10-22,05:59:02
DAL1154,2023-10-22,05:59:02
SKW3954,2023-10-22,05:59:02
ACA785,2023-10-22,05:59:02
DAL361,2023-10-22,06:00:02
SKW4704,2023-10-22,06:00:02
SKW4055,2023-10-22,06:01:02
PDT5732,2023-10-22,06:01:02
UAL1117,2023-10-22,06:01:02
DAL1402,2023-10-22,06:02:02
AAL660,2023-10-22,06:03:02
DAL1029,2023-10-22,06:03:02
ASA33,2023-10-22,06:04:03
DAL2525,2023-10-22,06:05:02
DAL1070,2023-10-22,06:06:02
DAL937,2023-10-22,06:07:02
ASA299,2023-10-22,06:08:02
UAL1558,2023-10-22,06:08:02
EDV5117,2023-10-22,06:08:02
ACA1093,2023-10-22,06:10:03
DAL2826,2023-10-22,06:10:03
SKW5485,2023-10-22,06:10:03
DAL698,2023-10-22,06:11:02
SWA3994,2023-10-22,06:11:02
DAL1165,2023-10-22,06:11:02
DAL2511,2023-10-22,06:12:03
RPA5843,2023-10-22,06:13:02
EJA737,2023-10-22,06:13:02
N450MH,2023-10-22,06:13:02
DAL857,2023-10-22,06:14:03
NJM979,2023-10-22,06:15:02
SKW3879,2023-10-22,06:15:02
ENY3429,2023-10-22,06:15:02
DAL827,2023-10-22,06:16:02
EDV4993,2023-10-22,06:16:02
ASA1,2023-10-22,06:17:03
UAL1442,2023-10-22,06:17:03
DAL1796,2023-10-22,06:19:03
SKW3714,2023-10-22,06:21:02
SKW3810,2023-10-22,06:21:02
DAL907,2023-10-22,06:22:02
EJM848,2023-10-22,06:22:02
DAL497,2023-10-22,06:23:02
UAL364,2023-10-22,06:24:02
DAL639,2023-10-22,06:25:02
DAL794,2023-10-22,06:25:02
SKW5990,2023-10-22,06:25:02
N610RW,2023-10-22,06:28:02
UAL647,2023-10-22,06:30:02
N983CE,2023-10-22,06:31:02
SKW4130,2023-10-22,06:31:02
UAL621,2023-10-22,06:32:02
UAL2364,2023-10-22,06:34:02
PKW669,2023-10-22,06:34:02
DAL732,2023-10-22,06:35:02
UAL1964,2023-10-22,06:35:02
FFT622,2023-10-22,06:37:02
N71CH,2023-10-22,06:38:02
UAL1848,2023-10-22,06:39:03
UAL703,2023-10-22,06:41:02
NKS964,2023-10-22,06:44:02
DAL482,2023-10-22,06:45:02
DAL1708,2023-10-22,06:46:02
CYO602,2023-10-22,06:46:02
ACA547,2023-10-22,06:46:02
SWA419,2023-10-22,06:46:02
ENY3854,2023-10-22,06:46:02
DAL492,2023-10-22,06:47:02
JZA958,2023-10-22,06:50:03
AAL179,2023-10-22,06:51:02
JBU377,2023-10-22,06:53:02
AAL2455,2023-10-22,06:54:02
UAL1793,2023-10-22,06:54:02
ACA787,2023-10-22,06:54:02
UAL1008,2023-10-22,06:55:02
N2944D,2023-10-22,06:56:02
RPA4385,2023-10-22,06:56:02
EJA772,2023-10-22,06:56:02
SKW4121,2023-10-22,06:58:02
ACA1039,2023-10-22,06:58:02
N777KK,2023-10-22,06:59:02
SKW4736,2023-10-22,06:59:02
AAL90,2023-10-22,07:00:02
AWI6289,2023-10-22,07:00:02
DAL499,2023-10-22,07:02:02
ENY3504,2023-10-22,07:03:02
UAL1312,2023-10-22,07:03:02
JBU2229,2023-10-22,07:04:02
NJM616,2023-10-22,07:04:02
UAL490,2023-10-22,07:04:02
UAL1757,2023-10-22,07:04:02
SWA2534,2023-10-22,07:05:03
N410RK,2023-10-22,07:07:02
N20421,2023-10-22,07:09:02
RPA4375,2023-10-22,07:09:02
N560CZ,2023-10-22,07:11:02
JBU487,2023-10-22,07:12:02
N285SA,2023-10-22,07:12:02
KAP2368,2023-10-22,07:12:02
N720JM,2023-10-22,07:13:02
SKW3685,2023-10-22,07:13:02
N40D,2023-10-22,07:15:02
JAL6,2023-10-22,07:16:02
AAL1460,2023-10-22,07:16:02
TIV503,2023-10-22,07:18:02
SKW4766,2023-10-22,07:18:02
ASH6067,2023-10-22,07:19:02
AAY3150,2023-10-22,07:19:02
AAL2873,2023-10-22,07:20:02
N280BD,2023-10-22,07:21:02
N222DE,2023-10-22,07:21:02
SKW5611,2023-10-22,07:22:02
LXJ507,2023-10-22,07:22:02
JBU1105,2023-10-22,07:22:02
DAL960,2023-10-22,07:23:02
THY67C,2023-10-22,07:26:02
UAL1860,2023-10-22,07:27:02
QTR78M,2023-10-22,07:27:02
EDV4969,2023-10-22,07:28:02
ROU1701,2023-10-22,07:28:02
NJM70,2023-10-22,07:29:03
WJA1116,2023-10-22,07:29:03
EDV5222,2023-10-22,07:31:03
DAL948,2023-10-22,07:31:03
00000000,2023-10-22,07:32:02
ENY3717,2023-10-22,07:32:02
N989JW,2023-10-22,07:33:03
JZA959,2023-10-22,07:33:03
N373D,2023-10-22,07:34:02
SCX1776,2023-10-22,07:34:02
UAL623,2023-10-22,07:35:03
N5171R,2023-10-22,07:39:03
N62DT,2023-10-22,07:39:03
AAY1269,2023-10-22,07:41:02
AAL2819,2023-10-22,07:42:02
UAL945,2023-10-22,07:42:02
ENY4127,2023-10-22,07:43:02
EJA651,2023-10-22,07:44:02
LXJ339,2023-10-22,07:45:02
SKW4944,2023-10-22,07:45:02
UAL1169,2023-10-22,07:45:02
RPA3526,2023-10-22,07:47:02
N6437E,2023-10-22,07:48:02
DAL2417,2023-10-22,07:49:03
CPA830,2023-10-22,07:53:02
GJS4426,2023-10-22,07:55:02
DAL876,2023-10-22,07:57:02
RPA3661,2023-10-22,07:58:02
RCH339,2023-10-22,08:01:02
N96UA,2023-10-22,08:02:03
UAL311,2023-10-22,08:02:03
FLE605,2023-10-22,08:05:02
JBU619,2023-10-22,08:07:02
JBU393,2023-10-22,08:07:02
LXJ371,2023-10-22,08:07:02
DAL2619,2023-10-22,08:08:03
AWI6235,2023-10-22,08:09:02
AAL51,2023-10-22,08:10:03
ASA39,2023-10-22,08:10:03
UAL2713,2023-10-22,08:10:03
DAL345,2023-10-22,08:10:03
N220TG,2023-10-22,08:11:02
SKW4153,2023-10-22,08:13:02
KAP729,2023-10-22,08:14:02
DAL1319,2023-10-22,08:14:02
N3672Y,2023-10-22,08:15:02
ACA502,2023-10-22,08:16:03
AWI6218,2023-10-22,08:18:03
UAL1803,2023-10-22,08:18:03
ASA21,2023-10-22,08:22:02
EDV5214,2023-10-22,08:26:02
N727KC,2023-10-22,08:27:02
N500RP,2023-10-22,08:27:02
FTH102,2023-10-22,08:28:02
AWI6221,2023-10-22,08:28:02
ACA1038,2023-10-22,08:28:02
LXJ223,2023-10-22,08:28:02
DAL1745,2023-10-22,08:29:02
N30860,2023-10-22,08:29:02
UAL958,2023-10-22,08:30:02
LXJ405,2023-10-22,08:30:02
RPA5728,2023-10-22,08:31:02
UAL1226,2023-10-22,08:31:02
N344SK,2023-10-22,08:32:02
UAL662,2023-10-22,08:33:02
NKS1342,2023-10-22,08:34:02
UAL2164,2023-10-22,08:34:02
JBU63,2023-10-22,08:35:02
JBU680,2023-10-22,08:35:02
N780H,2023-10-22,08:35:02
N9324C,2023-10-22,08:36:02
N858CW,2023-10-22,08:37:02
FDY471,2023-10-22,08:37:02
N284HS,2023-10-22,08:38:02
AAL209,2023-10-22,08:38:02
CKS273,2023-10-22,08:41:03
N221EM,2023-10-22,08:41:03
XOJ720,2023-10-22,08:42:02
AAL99,2023-10-22,08:45:03
UAL1796,2023-10-22,08:46:03
ENY3979,2023-10-22,08:47:02
JBU2577,2023-10-22,08:47:02
DLH436,2023-10-22,08:48:02
SKW5490,2023-10-22,08:50:02
FFT625,2023-10-22,08:51:02
N64MJ,2023-10-22,08:51:02
UAL1878,2023-10-22,08:52:02
EDV5062,2023-10-22,08:54:02
UAL408,2023-10-22,08:55:03
AWI6288,2023-10-22,08:55:03
SKW3873,2023-10-22,08:56:03
N729AT,2023-10-22,08:57:02
SKW5277,2023-10-22,08:58:02
WJA1100,2023-10-22,08:59:02
JTL89,2023-10-22,09:00:02
UAL469,2023-10-22,09:01:02
GJS4472,2023-10-22,09:02:02
LXJ574,2023-10-22,09:02:02
UAL1292,2023-10-22,09:03:02
N827TC,2023-10-22,09:03:02
SKW5476,2023-10-22,09:04:02
SKW5361,2023-10-22,09:06:03
DAL403,2023-10-22,09:06:03
N313LH,2023-10-22,09:07:02
JIA5416,2023-10-22,09:09:02
CLX6687,2023-10-22,09:10:03
UAL1585,2023-10-22,09:13:02
N5768R,2023-10-22,09:13:02
DAL2035,2023-10-22,09:14:03
DAL672,2023-10-22,09:15:02
N3327R,2023-10-22,09:15:02
EJA407,2023-10-22,09:15:02
N519WR,2023-10-22,09:16:02
EDV5231,2023-10-22,09:16:02
AAL2816,2023-10-22,09:17:02
DAL696,2023-10-22,09:17:02
SAS945,2023-10-22,09:17:02
N591XL,2023-10-22,09:18:02
FDY473,2023-10-22,09:18:02
GLH3,2023-10-22,09:20:02
DAL2667,2023-10-22,09:21:02
UAL2455,2023-10-22,09:25:02
DAL869,2023-10-22,09:25:02
AWI6255,2023-10-22,09:25:02
SKW3634,2023-10-22,09:26:03
DAL2547,2023-10-22,09:26:03
N625M,2023-10-22,09:27:02
GJS4381,2023-10-22,09:27:02
ENY3369,2023-10-22,09:27:02
DAL2436,2023-10-22,09:29:02
JIA5142,2023-10-22,09:31:02
N124EK,2023-10-22,09:32:02
N426TT,2023-10-22,09:33:02
SKW3908,2023-10-22,09:33:02
UAL1113,2023-10-22,09:34:02
JBU387,2023-10-22,09:36:02
DAL575,2023-10-22,09:36:02
JBU816,2023-10-22,09:37:02
SKW5290,2023-10-22,09:38:02
DAL369,2023-10-22,09:39:02
AAL234,2023-10-22,09:39:02
GJS4427,2023-10-22,09:39:02
JTL256,2023-10-22,09:39:02
SWR6A,2023-10-22,09:40:02
DAL2618,2023-10-22,09:41:02
LJY234,2023-10-22,09:42:02
DAL928,2023-10-22,09:43:02
EJA243,2023-10-22,09:43:02
OKC490,2023-10-22,09:43:02
DAL491,2023-10-22,09:44:03
DAL421,2023-10-22,09:44:03
SWA2258,2023-10-22,09:45:02
DAL1133,2023-10-22,09:45:02
ENY3502,2023-10-22,09:46:03
DLH440,2023-10-22,09:48:04
ENY3459,2023-10-22,09:49:02
DAL321,2023-10-22,09:49:02
UAL908,2023-10-22,09:50:02
N91596,2023-10-22,09:52:03
DAL728,2023-10-22,09:52:03
DAL2697,2023-10-22,09:53:02
UAL12,2023-10-22,09:54:03
SKW5522,2023-10-22,09:55:02
DAL935,2023-10-22,09:55:02
N3945R,2023-10-22,09:55:02
EJM261,2023-10-22,09:55:02
SKW4941,2023-10-22,09:55:02
N145C,2023-10-22,09:56:02
ACA736,2023-10-22,09:56:02
JIA5221,2023-10-22,09:56:02
FDY472,2023-10-22,09:57:02
DAL913,2023-10-22,09:57:02
FTD561,2023-10-22,09:59:02
UAL973,2023-10-22,10:00:02
DAL778,2023-10-22,10:00:02
AAL532,2023-10-22,10:01:02
DAL1648,2023-10-22,10:02:03
JBU115,2023-10-22,10:02:03
UAL1484,2023-10-22,10:03:02
EJM652,2023-10-22,10:03:02
JIA5637,2023-10-22,10:04:03
N173NY,2023-10-22,10:05:02
DAL1420,2023-10-22,10:05:02
NJM998,2023-10-22,10:07:02
SKW4802,2023-10-22,10:07:02
JBU871,2023-10-22,10:07:02
UAL21,2023-10-22,10:07:02
RPA3678,2023-10-22,10:08:02
N302BC,2023-10-22,10:11:02
SWA1226,2023-10-22,10:12:02
DAL473,2023-10-22,10:12:02
AAL87,2023-10-22,10:14:02
UAL986,2023-10-22,10:17:02
UAL879,2023-10-22,10:17:02
EDV5342,2023-10-22,10:17:02
SKW3840,2023-10-22,10:18:02
DLH448,2023-10-22,10:19:03
DAL573,2023-10-22,10:19:03
UAL971,2023-10-22,10:20:02
VJA500,2023-10-22,10:20:02
DAL1734,2023-10-22,10:22:02
JTL209,2023-10-22,10:22:02
AWI6226,2023-10-22,10:22:02
AUA65,2023-10-22,10:24:02
N799GS,2023-10-22,10:24:02
JAS302,2023-10-22,10:25:03
AAL49,2023-10-22,10:25:03
DAL797,2023-10-22,10:27:02
N930H,2023-10-22,10:28:03
NKS706,2023-10-22,10:28:03
N846BE,2023-10-22,10:28:03
N45EJ,2023-10-22,10:29:02
EJA565,2023-10-22,10:30:03
UAL2304,2023-10-22,10:32:02
EJA908,2023-10-22,10:33:03
TWY892,2023-10-22,10:33:03
RPA3696,2023-10-22,10:33:03
UAL1889,2023-10-22,10:34:02
N680LL,2023-10-22,10:35:03
EJM9,2023-10-22,10:35:03
ASA23,2023-10-22,10:35:03
UAL1461,2023-10-22,10:36:02
FDY474,2023-10-22,10:37:02
ACA782,2023-10-22,10:37:02
AIC126,2023-10-22,10:37:02
COL762,2023-10-22,10:37:02
NKS884,2023-10-22,10:39:02
DAL275,2023-10-22,10:41:02
EJA231,2023-10-22,10:41:02
N122KS,2023-10-22,10:42:03
EJA668,2023-10-22,10:43:02
UAL1525,2023-10-22,10:43:02
UAL414,2023-10-22,10:43:02
ENY3775,2023-10-22,10:43:02
UAL804,2023-10-22,10:43:02
SWA3340,2023-10-22,10:46:02
N15CC,2023-10-22,10:46:02
N325SH,2023-10-22,10:47:02
N437PS,2023-10-22,10:47:02
RPA5651,2023-10-22,10:47:02
DAL332,2023-10-22,10:48:02
DAL159,2023-10-22,10:49:02
EIN123,2023-10-22,10:49:02
UAL2545,2023-10-22,10:49:02
DAL276,2023-10-22,10:49:02
KLM611,2023-10-22,10:51:02
ASA28,2023-10-22,10:52:02
SWA2938,2023-10-22,10:54:03
UAL1932,2023-10-22,10:55:02
N727PR,2023-10-22,10:56:02
N554TT,2023-10-22,10:58:02
N711JT,2023-10-22,10:59:02
ASA34,2023-10-22,10:59:02
N23MY,2023-10-22,11:00:02
ATN3444,2023-10-22,11:00:02
AAL2824,2023-10-22,11:01:02
SCX1907,2023-10-22,11:01:02
EJM684,2023-10-22,11:01:02
UAL2409,2023-10-22,11:01:02
SKW3233,2023-10-22,11:02:02
N442GJ,2023-10-22,11:03:02
N14NA,2023-10-22,11:06:02
ACA741,2023-10-22,11:06:02
GJS4439,2023-10-22,11:07:03
AFR178,2023-10-22,11:08:02
UAL981,2023-10-22,11:08:02
EJA700,2023-10-22,11:09:03
UAL2436,2023-10-22,11:10:02
UAL952,2023-10-22,11:11:02
DAL303,2023-10-22,11:11:02
GJS4445,2023-10-22,11:13:02
DAL489,2023-10-22,11:13:02
ENY3492,2023-10-22,11:14:03
ETD76T,2023-10-22,11:15:02
N214WT,2023-10-22,11:15:02
UAL1874,2023-10-22,11:15:02
UAL1885,2023-10-22,11:16:02
ASA356,2023-10-22,11:16:02
QTR75X,2023-10-22,11:18:02
GPD128,2023-10-22,11:19:02
ACA503,2023-10-22,11:19:02
N708TT,2023-10-22,11:19:02
UAL2432,2023-10-22,11:20:03
ENY3773,2023-10-22,11:20:03
UAL1894,2023-10-22,11:20:03
GTW432,2023-10-22,11:23:03
AAL41,2023-10-22,11:24:02
N599TM,2023-10-22,11:25:03
SCX234,2023-10-22,11:26:02
N71WW,2023-10-22,11:26:02
UAL1363,2023-10-22,11:27:02
DAL507,2023-10-22,11:28:03
AAL111,2023-10-22,11:29:02
ENY3846,2023-10-22,11:29:02
N1489F,2023-10-22,11:32:03
SKW5367,2023-10-22,11:32:03
IBE6275,2023-10-22,11:33:02
N772HP,2023-10-22,11:34:02
EJA755,2023-10-22,11:34:02
UAL1887,2023-10-22,11:35:02
AAY2169,2023-10-22,11:36:02
N309CJ,2023-10-22,11:36:02
N5476W,2023-10-22,11:37:02
SWA4662,2023-10-22,11:37:02
UAL701,2023-10-22,11:37:02
SKW3994,2023-10-22,11:38:02
AAL1057,2023-10-22,11:40:02
DAL2806,2023-10-22,11:40:02
QTR63P,2023-10-22,11:40:02
N74GL,2023-10-22,11:40:02
DAL333,2023-10-22,11:42:02
SCW1010,2023-10-22,11:42:02
DAL2313,2023-10-22,11:42:02
SKW4754,2023-10-22,11:43:03
CFMCI,2023-10-22,11:45:03
AAL47,2023-10-22,11:45:03
BAW2PD,2023-10-22,11:46:02
ASA15,2023-10-22,11:46:02
SKW3917,2023-10-22,11:47:02
JZA7122,2023-10-22,11:47:02
N66845,2023-10-22,11:48:02
AWI6179,2023-10-22,11:48:02
UAL1654,2023-10-22,11:49:02
N15CT,2023-10-22,11:49:02
GJS4175,2023-10-22,11:50:02
N870PD,2023-10-22,11:50:02
SKW4805,2023-10-22,11:50:02
N3644B,2023-10-22,11:51:02
ENY4203,2023-10-22,11:51:02
N552CC,2023-10-22,11:53:02
N150BG,2023-10-22,11:53:02
UAL323,2023-10-22,11:54:02
SCX195,2023-10-22,11:54:02
UAL906,2023-10-22,11:54:02
BAW91C,2023-10-22,11:54:02
N4659Q,2023-10-22,11:55:02
N280RH,2023-10-22,11:57:03
SWA2922,2023-10-22,11:57:03
EJA758,2023-10-22,11:58:02
AAY583,2023-10-22,11:58:02
