flight,date,time
N527VK,2023-10-12,05:02:02
SKW3934,2023-10-12,05:02:02
UAL237,2023-10-12,05:04:02
N2U,2023-10-12,05:04:02
UAL567,2023-10-12,05:05:02
UAL2032,2023-10-12,05:05:02
EDV5263,2023-10-12,05:05:02
N6NR,2023-10-12,05:05:02
DAL1482,2023-10-12,05:06:02
N4668N,2023-10-12,05:06:02
EJA322,2023-10-12,05:07:03
RPA3590,2023-10-12,05:07:03
ETH574,2023-10-12,05:10:02
UAL2684,2023-10-12,05:11:02
AAL894,2023-10-12,05:12:03
UAL2483,2023-10-12,05:13:02
SKW5990,2023-10-12,05:14:03
DAL2014,2023-10-12,05:15:02
DAL2255,2023-10-12,05:15:02
SKW4067,2023-10-12,05:17:02
EDV5013,2023-10-12,05:17:02
ASA351,2023-10-12,05:17:02
N500MP,2023-10-12,05:19:02
SWA3380,2023-10-12,05:21:02
UAL2389,2023-10-12,05:23:03
RAX698,2023-10-12,05:24:02
UAL2142,2023-10-12,05:24:02
RQT10,2023-10-12,05:25:03
ANA102,2023-10-12,05:26:03
SKW5264,2023-10-12,05:26:03
SKW4797,2023-10-12,05:27:02
UAL2352,2023-10-12,05:28:02
SCX567,2023-10-12,05:28:02
SKW3954,2023-10-12,05:28:02
UPS2019,2023-10-12,05:31:02
GJS4392,2023-10-12,05:32:02
SKW3984,2023-10-12,05:33:02
RPA4264,2023-10-12,05:33:02
AAL2480,2023-10-12,05:35:02
JTL1221,2023-10-12,05:35:02
SKW3017,2023-10-12,05:35:02
UAL2323,2023-10-12,05:36:02
SKW3891,2023-10-12,05:37:03
N30860,2023-10-12,05:38:02
KFS123,2023-10-12,05:38:02
ASA551,2023-10-12,05:39:03
AAY2932,2023-10-12,05:41:02
CGTTS,2023-10-12,05:42:03
N433PJ,2023-10-12,05:47:02
ETD93C,2023-10-12,05:47:02
DAL1566,2023-10-12,05:48:03
JAL6,2023-10-12,05:49:02
DAL1029,2023-10-12,05:49:02
CPA090,2023-10-12,05:50:03
DAL2622,2023-10-12,05:50:03
DAL2280,2023-10-12,05:52:02
AAL2919,2023-10-12,05:53:02
AAR222,2023-10-12,05:54:03
DAL1154,2023-10-12,05:54:03
SKW4055,2023-10-12,05:59:02
NJM250,2023-10-12,05:59:02
AAL2304,2023-10-12,05:59:02
N76SN,2023-10-12,05:59:02
ENY3671,2023-10-12,06:00:02
VJA362,2023-10-12,06:01:02
ANA110,2023-10-12,06:01:02
DAL937,2023-10-12,06:01:02
QTR99V,2023-10-12,06:03:02
SKW3714,2023-10-12,06:05:02
AAL660,2023-10-12,06:07:03
SKW3879,2023-10-12,06:07:03
EDV5117,2023-10-12,06:07:03
UAL1117,2023-10-12,06:08:02
N503RP,2023-10-12,06:10:02
ENY3353,2023-10-12,06:10:02
SKW4704,2023-10-12,06:11:02
ASA373,2023-10-12,06:11:02
N930TD,2023-10-12,06:12:03
SKW3810,2023-10-12,06:13:02
DAL492,2023-10-12,06:14:03
JZA903,2023-10-12,06:15:02
ENY3363,2023-10-12,06:15:02
DAL2511,2023-10-12,06:16:02
ENY3578,2023-10-12,06:17:02
EDV4993,2023-10-12,06:17:02
SCX1907,2023-10-12,06:17:02
PDT5732,2023-10-12,06:18:02
DAL1797,2023-10-12,06:18:02
DAL907,2023-10-12,06:18:02
FFT622,2023-10-12,06:20:02
EJM510,2023-10-12,06:20:02
ASA1,2023-10-12,06:21:02
ACA737,2023-10-12,06:21:02
DAL857,2023-10-12,06:21:02
DAL1796,2023-10-12,06:21:02
ASA31,2023-10-12,06:22:02
DAL639,2023-10-12,06:22:02
ENY3429,2023-10-12,06:22:02
UAL1932,2023-10-12,06:26:02
DAL1402,2023-10-12,06:27:03
SKW4130,2023-10-12,06:28:02
SWA3053,2023-10-12,06:28:02
N722SH,2023-10-12,06:31:02
AAL1509,2023-10-12,06:32:03
EJA601,2023-10-12,06:33:02
UAL1964,2023-10-12,06:35:02
JBU2229,2023-10-12,06:38:02
N845CB,2023-10-12,06:39:02
N316KG,2023-10-12,06:40:02
XGN27,2023-10-12,06:40:02
UAL621,2023-10-12,06:43:02
ACA1093,2023-10-12,06:44:02
VJA504,2023-10-12,06:45:02
EJA545,2023-10-12,06:48:02
N459M,2023-10-12,06:48:02
UAL2364,2023-10-12,06:50:02
HRT042,2023-10-12,06:53:02
N238SM,2023-10-12,06:54:03
SCX1775,2023-10-12,06:54:03
DAL1708,2023-10-12,06:55:02
PAC423,2023-10-12,06:59:03
DAL2525,2023-10-12,07:01:02
SKW3685,2023-10-12,07:02:03
UAL1793,2023-10-12,07:02:03
RPA4385,2023-10-12,07:03:02
SWA3554,2023-10-12,07:06:02
N615TX,2023-10-12,07:10:02
AAY3150,2023-10-12,07:10:02
N935BB,2023-10-12,07:14:02
UAL490,2023-10-12,07:15:03
LXJ465,2023-10-12,07:18:02
ASH6067,2023-10-12,07:19:02
ACA787,2023-10-12,07:21:02
EDV5222,2023-10-12,07:21:02
FDY471,2023-10-12,07:23:02
RPA5728,2023-10-12,07:23:02
SCX193,2023-10-12,07:26:02
RPA3661,2023-10-12,07:29:03
DAL1165,2023-10-12,07:29:03
HRT168,2023-10-12,07:30:02
UPS2071,2023-10-12,07:31:02
UAL1757,2023-10-12,07:32:02
SKW4142,2023-10-12,07:33:02
SWA294,2023-10-12,07:34:02
DAL1520,2023-10-12,07:35:02
EDV4969,2023-10-12,07:36:02
N320BG,2023-10-12,07:36:02
ACA1039,2023-10-12,07:40:02
ROU1701,2023-10-12,07:44:02
JZA959,2023-10-12,07:45:02
EJA824,2023-10-12,07:45:02
TWY702,2023-10-12,07:49:02
THY67C,2023-10-12,07:49:02
AAL2873,2023-10-12,07:51:03
EJA523,2023-10-12,07:51:03
UAL623,2023-10-12,07:53:03
N519LM,2023-10-12,07:53:03
N489RK,2023-10-12,07:55:02
AAL2819,2023-10-12,07:58:03
JRE809,2023-10-12,07:59:02
UAL1860,2023-10-12,08:00:02
ASA35,2023-10-12,08:00:02
EJA307,2023-10-12,08:01:02
N409GB,2023-10-12,08:03:02
N901PM,2023-10-12,08:04:03
N473CW,2023-10-12,08:06:02
SKW4944,2023-10-12,08:11:02
DAL2619,2023-10-12,08:12:02
JBU680,2023-10-12,08:13:02
GTI8064,2023-10-12,08:13:02
DAT638,2023-10-12,08:13:02
SKW5611,2023-10-12,08:15:02
EJA683,2023-10-12,08:15:02
KFS57,2023-10-12,08:17:02
AAY1271,2023-10-12,08:18:02
DAL2562,2023-10-12,08:19:02
FDY472,2023-10-12,08:20:02
N652CC,2023-10-12,08:20:02
N81MJ,2023-10-12,08:20:02
CKS271,2023-10-12,08:22:02
N612TX,2023-10-12,08:30:02
NKS1342,2023-10-12,08:30:02
N190SW,2023-10-12,08:31:03
AAL209,2023-10-12,08:31:03
N758RF,2023-10-12,08:33:03
AWI6288,2023-10-12,08:37:02
N1UL,2023-10-12,08:43:02
N234KH,2023-10-12,08:43:02
UAL958,2023-10-12,08:43:02
EDV5062,2023-10-12,08:45:03
ACA1038,2023-10-12,08:48:02
N48RT,2023-10-12,08:49:02
DAL268,2023-10-12,08:52:03
AAL99,2023-10-12,08:52:03
SKW3873,2023-10-12,08:54:03
CNS777,2023-10-12,08:54:03
JTL222,2023-10-12,08:58:03
NOJ64,2023-10-12,08:59:02
N625LR,2023-10-12,09:00:03
AOJ95C,2023-10-12,09:01:02
N34MJ,2023-10-12,09:02:02
EJA745,2023-10-12,09:02:02
SKW5361,2023-10-12,09:07:03
RPA3678,2023-10-12,09:07:03
AAL2816,2023-10-12,09:09:03
UAL1796,2023-10-12,09:10:02
N541Z,2023-10-12,09:10:02
DAL1133,2023-10-12,09:10:02
SKW5490,2023-10-12,09:13:02
N32WB,2023-10-12,09:14:02
N5AF,2023-10-12,09:15:03
JIA5416,2023-10-12,09:15:03
DAL2667,2023-10-12,09:20:03
UAL408,2023-10-12,09:22:02
N63HS,2023-10-12,09:23:02
JIA5142,2023-10-12,09:23:02
DAL2436,2023-10-12,09:25:03
ENY3979,2023-10-12,09:27:02
SKW3908,2023-10-12,09:27:02
UAL2481,2023-10-12,09:30:03
EDV5231,2023-10-12,09:31:02
DAL869,2023-10-12,09:33:02
SAS945,2023-10-12,09:34:02
N304GV,2023-10-12,09:35:02
SKW5277,2023-10-12,09:43:02
LXJ590,2023-10-12,09:45:02
EJM415,2023-10-12,09:47:02
00000000,2023-10-12,09:47:02
ENY3459,2023-10-12,09:49:02
ENY3369,2023-10-12,09:52:02
SKW5476,2023-10-12,09:52:02
UAL1878,2023-10-12,09:53:02
UAL2654,2023-10-12,09:55:02
N123RF,2023-10-12,09:55:02
N120GE,2023-10-12,09:57:03
DPJ817,2023-10-12,09:57:03
GLF94,2023-10-12,09:58:02
AWI6255,2023-10-12,10:00:02
DAL728,2023-10-12,10:03:03
JIA5221,2023-10-12,10:03:03
UAL2320,2023-10-12,10:03:03
ENY3502,2023-10-12,10:05:02
SKW3717,2023-10-12,10:06:02
DAL2697,2023-10-12,10:06:02
SWA1581,2023-10-12,10:08:02
DAL928,2023-10-12,10:08:02
DAL778,2023-10-12,10:09:03
SWR6A,2023-10-12,10:10:02
ACA736,2023-10-12,10:11:02
UAL971,2023-10-12,10:11:02
EJA829,2023-10-12,10:11:02
UAL1484,2023-10-12,10:13:02
JIA5637,2023-10-12,10:14:03
DAL276,2023-10-12,10:14:03
UAL1027,2023-10-12,10:17:02
N488RK,2023-10-12,10:17:02
UAL12,2023-10-12,10:25:02
N904G,2023-10-12,10:26:02
ACA782,2023-10-12,10:31:03
RPA3696,2023-10-12,10:31:03
N409KG,2023-10-12,10:33:02
ASA19,2023-10-12,10:34:02
UAL973,2023-10-12,10:37:02
AAL87,2023-10-12,10:38:02
DAL348,2023-10-12,10:43:02
UAL986,2023-10-12,10:45:02
RPA5777,2023-10-12,10:46:02
IBE6275,2023-10-12,10:48:02
N458WB,2023-10-12,10:49:02
RPA5651,2023-10-12,10:49:02
JZA907,2023-10-12,10:51:02
AUA65,2023-10-12,10:51:02
DAL1734,2023-10-12,10:52:02
N6561C,2023-10-12,10:52:02
DAL987,2023-10-12,10:56:02
GJS4439,2023-10-12,10:58:02
N439PF,2023-10-12,10:59:03
EJA917,2023-10-12,11:03:02
LXJ483,2023-10-12,11:05:02
SKW3233,2023-10-12,11:08:02
N425GC,2023-10-12,11:09:03
UAL804,2023-10-12,11:16:02
EJM566,2023-10-12,11:17:02
UAL1885,2023-10-12,11:20:02
UAL981,2023-10-12,11:21:02
DOW885,2023-10-12,11:21:02
ENY3773,2023-10-12,11:21:02
LXJ570,2023-10-12,11:22:02
LXJ526,2023-10-12,11:23:02
GLF24,2023-10-12,11:23:02
N650D,2023-10-12,11:24:03
BAW2PD,2023-10-12,11:25:02
N910TR,2023-10-12,11:26:03
SCX194,2023-10-12,11:28:03
EJM159,2023-10-12,11:31:02
ROU1706,2023-10-12,11:31:02
LXJ563,2023-10-12,11:33:02
AAL111,2023-10-12,11:33:02
N1607L,2023-10-12,11:33:02
ASA34,2023-10-12,11:35:02
AWI6289,2023-10-12,11:35:02
AAL2824,2023-10-12,11:36:02
SKW3917,2023-10-12,11:38:02
TWY50,2023-10-12,11:38:02
KLM611,2023-10-12,11:39:02
N20TM,2023-10-12,11:39:02
AAL41,2023-10-12,11:40:02
SCX1776,2023-10-12,11:41:02
AWI6221,2023-10-12,11:42:03
SKW3994,2023-10-12,11:42:03
N785MM,2023-10-12,11:43:02
NJM998,2023-10-12,11:44:03
UAL1732,2023-10-12,11:45:02
ROU1730,2023-10-12,11:45:02
SWA2924,2023-10-12,11:46:03
SKW3840,2023-10-12,11:47:03
DAL672,2023-10-12,11:48:02
CNS111,2023-10-12,11:48:02
GJS4445,2023-10-12,11:48:02
EDG92,2023-10-12,11:48:02
ASA15,2023-10-12,11:48:02
SKW5367,2023-10-12,11:51:02
EDV5344,2023-10-12,11:54:02
DAL2313,2023-10-12,11:54:02
UAL1654,2023-10-12,11:54:02
EIN123,2023-10-12,11:55:02
N54MH,2023-10-12,11:58:02
FLE1677,2023-10-12,11:59:03
EJA685,2023-10-12,11:59:03
AAL1110,2023-10-12,12:01:02
SKW4805,2023-10-12,12:01:02
UAL323,2023-10-12,12:02:02
JIA5207,2023-10-12,12:03:02
N87NW,2023-10-12,12:05:02
DAL2405,2023-10-12,12:07:02
WMU57,2023-10-12,12:09:02
AAL47,2023-10-12,12:13:02
DAL1019,2023-10-12,12:16:02
DAL2304,2023-10-12,12:17:02
ACA738,2023-10-12,12:17:02
JZA909,2023-10-12,12:18:02
EJA249,2023-10-12,12:21:03
N650PT,2023-10-12,12:25:03
QTR78M,2023-10-12,12:28:03
RPA4375,2023-10-12,12:30:03
N116LW,2023-10-12,12:31:02
N700RH,2023-10-12,12:32:02
EJA454,2023-10-12,12:32:02
N620JH,2023-10-12,12:34:03
N547JR,2023-10-12,12:36:02
EJA529,2023-10-12,12:37:02
LXJ467,2023-10-12,12:37:02
EDV5342,2023-10-12,12:38:02
AFR136,2023-10-12,12:38:02
ENY3492,2023-10-12,12:39:02
LOT1,2023-10-12,12:40:02
XOJ751,2023-10-12,12:41:02
KAL9283,2023-10-12,12:42:02
QTR63P,2023-10-12,12:50:02
DAL441,2023-10-12,12:51:02
SWA1970,2023-10-12,12:52:02
UAL2649,2023-10-12,12:54:02
DAL1394,2023-10-12,12:54:02
N36EZ,2023-10-12,12:55:03
VJA91,2023-10-12,13:02:02
N8452R,2023-10-12,13:04:02
ACA758,2023-10-12,13:05:03
N35CC,2023-10-12,13:05:03
EJM136,2023-10-12,13:05:03
UAL1423,2023-10-12,13:06:03
DAL2340,2023-10-12,13:10:02
N310BJ,2023-10-12,13:11:02
UAE3U,2023-10-12,13:11:02
ACA1040,2023-10-12,13:12:03
AWI6290,2023-10-12,13:12:03
JBU679,2023-10-12,13:14:03
DAL2914,2023-10-12,13:15:02
DAL2479,2023-10-12,13:16:02
RPA3532,2023-10-12,13:16:02
AWI6226,2023-10-12,13:19:03
SKW4767,2023-10-12,13:19:03
DAL2698,2023-10-12,13:19:03
EJM652,2023-10-12,13:20:02
ASA412,2023-10-12,13:23:03
ASA442,2023-10-12,13:24:02
SYB888,2023-10-12,13:25:03
FRG9508,2023-10-12,13:31:02
JIA5078,2023-10-12,13:33:02
ACA776,2023-10-12,13:34:02
DAL944,2023-10-12,13:35:02
UAL1361,2023-10-12,13:35:02
JRE730,2023-10-12,13:35:02
UAL928,2023-10-12,13:36:03
JIA5588,2023-10-12,13:36:03
SIA24,2023-10-12,13:38:02
N20RM,2023-10-12,13:40:02
SWR8T,2023-10-12,13:41:02
SWA1759,2023-10-12,13:44:02
N11SG,2023-10-12,13:47:02
JAL4,2023-10-12,13:52:02
VJA301,2023-10-12,13:56:02
ASA406,2023-10-12,13:57:03
FTH991,2023-10-12,14:03:02
ASA378,2023-10-12,14:03:02
GEC8200,2023-10-12,14:05:03
JZA769,2023-10-12,14:09:02
DAL1357,2023-10-12,14:09:02
DAL2203,2023-10-12,14:12:03
DAL963,2023-10-12,14:16:02
DAL2015,2023-10-12,14:17:03
AAL91,2023-10-12,14:19:03
ASA330,2023-10-12,14:19:03
UAL1840,2023-10-12,14:20:02
UAL390,2023-10-12,14:21:02
JBU733,2023-10-12,14:22:03
RJA263,2023-10-12,14:24:03
N387W,2023-10-12,14:25:02
N333AJ,2023-10-12,14:26:02
UAL758,2023-10-12,14:27:02
SWA2298,2023-10-12,14:27:02
N704DZ,2023-10-12,14:30:02
N510DC,2023-10-12,14:31:02
NJM422,2023-10-12,14:32:03
N389W,2023-10-12,14:34:03
DAL2915,2023-10-12,14:35:02
AAL2041,2023-10-12,14:36:02
RPA5749,2023-10-12,14:37:02
UAL486,2023-10-12,14:37:02
N301RJ,2023-10-12,14:37:02
DAL1851,2023-10-12,14:38:02
GRB647,2023-10-12,14:45:02
ENY3711,2023-10-12,14:45:02
AAL2226,2023-10-12,14:46:02
AWI6182,2023-10-12,14:53:02
SKW5263,2023-10-12,14:53:02
JBU2230,2023-10-12,14:55:02
DAL2979,2023-10-12,14:58:03
DAL926,2023-10-12,15:00:03
RPA4523,2023-10-12,15:00:03
DLH431,2023-10-12,15:02:02
JIA5479,2023-10-12,15:03:03
N905JG,2023-10-12,15:03:03
DAL1515,2023-10-12,15:04:02
DAL434,2023-10-12,15:04:02
JBU2073,2023-10-12,15:05:03
ENY3949,2023-10-12,15:06:02
N501RP,2023-10-12,15:06:02
UAL415,2023-10-12,15:08:02
IBE6149,2023-10-12,15:09:02
N304TC,2023-10-12,15:10:02
DAT737,2023-10-12,15:10:02
EIN122,2023-10-12,15:12:02
ENY3775,2023-10-12,15:12:02
RPA3496,2023-10-12,15:13:03
GAJ874,2023-10-12,15:13:03
ROU1720,2023-10-12,15:14:02
ACA1092,2023-10-12,15:15:03
ACA523,2023-10-12,15:16:02
SKW4085,2023-10-12,15:18:02
N500J,2023-10-12,15:19:03
SKW3663,2023-10-12,15:20:02
SWA3107,2023-10-12,15:20:02
N699KR,2023-10-12,15:20:02
EJM214,2023-10-12,15:20:02
ACA740,2023-10-12,15:22:03
DAT612,2023-10-12,15:24:03
THY5,2023-10-12,15:25:02
THY5KM,2023-10-12,15:25:02
N838MF,2023-10-12,15:25:02
N706NC,2023-10-12,15:26:02
SWA2922,2023-10-12,15:27:02
RAX914,2023-10-12,15:28:02
RPA3632,2023-10-12,15:29:02
EJM200,2023-10-12,15:29:02
DAL881,2023-10-12,15:30:02
UAL481,2023-10-12,15:31:02
ICE9V,2023-10-12,15:31:02
RPA3603,2023-10-12,15:33:02
ASA499,2023-10-12,15:33:02
WJA1117,2023-10-12,15:34:02
UAL2016,2023-10-12,15:35:02
UAL1626,2023-10-12,15:38:02
UWD72,2023-10-12,15:38:02
FDY477,2023-10-12,15:39:03
EDV5012,2023-10-12,15:39:03
EJM83,2023-10-12,15:39:03
AAL151,2023-10-12,15:40:02
VJA310,2023-10-12,15:40:02
FFT1075,2023-10-12,15:40:02
UAL1612,2023-10-12,15:40:02
TWY206,2023-10-12,15:40:02
SKW4795,2023-10-12,15:41:02
UAL426,2023-10-12,15:42:03
UAL2113,2023-10-12,15:42:03
SKW3951,2023-10-12,15:42:03
SKW3679,2023-10-12,15:42:03
SKW5445,2023-10-12,15:43:02
UAL2652,2023-10-12,15:44:03
SCX265,2023-10-12,15:45:02
SKW4147,2023-10-12,15:45:02
SKW5542,2023-10-12,15:46:02
N100LC,2023-10-12,15:47:03
EJA209,2023-10-12,15:48:02
UAL2289,2023-10-12,15:48:02
N65CA,2023-10-12,15:48:02
EJA909,2023-10-12,15:48:02
AWI6237,2023-10-12,15:49:03
SKW5732,2023-10-12,15:50:02
ROU1700,2023-10-12,15:51:02
ENY3382,2023-10-12,15:51:02
BAW20R,2023-10-12,15:54:02
AFR153,2023-10-12,15:54:02
SCX8289,2023-10-12,15:54:02
DAL553,2023-10-12,15:54:02
UAL248,2023-10-12,15:55:02
UAL2370,2023-10-12,15:55:02
DAL1887,2023-10-12,15:55:02
EJA608,2023-10-12,15:55:02
SKW5433,2023-10-12,15:56:02
SWA1145,2023-10-12,15:57:02
N222NE,2023-10-12,15:58:02
ENY3513,2023-10-12,15:59:03
UAL630,2023-10-12,16:02:02
UAL538,2023-10-12,16:02:02
DAL765,2023-10-12,16:03:03
N2084T,2023-10-12,16:03:03
EIN1TV,2023-10-12,16:04:02
UAL1245,2023-10-12,16:04:02
N722BD,2023-10-12,16:06:02
UAL2610,2023-10-12,16:06:02
UAL448,2023-10-12,16:07:03
EDV4826,2023-10-12,16:07:03
UAL1463,2023-10-12,16:07:03
QTR8112,2023-10-12,16:07:03
JZA912,2023-10-12,16:12:02
RPA5786,2023-10-12,16:12:02
SAS943,2023-10-12,16:14:02
EJM691,2023-10-12,16:14:02
CPA840,2023-10-12,16:15:03
N873AJ,2023-10-12,16:16:02
ACA790,2023-10-12,16:16:02
RPA4383,2023-10-12,16:20:02
BAW2WC,2023-10-12,16:21:02
SKW3721,2023-10-12,16:21:02
EJA212,2023-10-12,16:21:02
JBU823,2023-10-12,16:22:02
DAL866,2023-10-12,16:22:02
EJM790,2023-10-12,16:26:02
ASA401,2023-10-12,16:26:02
PDT5701,2023-10-12,16:27:03
ASA3,2023-10-12,16:29:03
SWA2891,2023-10-12,16:32:02
SKW3820,2023-10-12,16:32:02
DAL860,2023-10-12,16:33:03
UAL1513,2023-10-12,16:34:02
SKW4123,2023-10-12,16:35:03
UAL1716,2023-10-12,16:37:02
N291B,2023-10-12,16:37:02
ENY3715,2023-10-12,16:37:02
VJA356,2023-10-12,16:37:02
AWI6276,2023-10-12,16:38:02
FDY478,2023-10-12,16:40:02
THT8,2023-10-12,16:40:02
EJM848,2023-10-12,16:40:02
SKW3266,2023-10-12,16:41:02
SWA1487,2023-10-12,16:42:02
EJA772,2023-10-12,16:42:02
ENY3496,2023-10-12,16:43:02
DAL977,2023-10-12,16:43:02
UAL1947,2023-10-12,16:43:02
UAL972,2023-10-12,16:44:02
AAL86,2023-10-12,16:45:02
UAL326,2023-10-12,16:45:02
ENY3622,2023-10-12,16:45:02
DAL1901,2023-10-12,16:47:02
UAL1783,2023-10-12,16:47:02
SKW5745,2023-10-12,16:48:02
EDV4929,2023-10-12,16:49:02
SKW5664,2023-10-12,16:49:02
ACA542,2023-10-12,16:50:02
DAL2346,2023-10-12,16:51:02
AAL1740,2023-10-12,16:52:02
N40D,2023-10-12,16:52:02
JBU1106,2023-10-12,16:53:02
LOT3,2023-10-12,16:53:02
CFFIP,2023-10-12,16:55:02
ENY3457,2023-10-12,16:55:02
UAL953,2023-10-12,16:55:02
SKW4065,2023-10-12,16:56:03
AZG785,2023-10-12,17:00:02
ENY3927,2023-10-12,17:01:02
CSJ213,2023-10-12,17:03:02
AAL2877,2023-10-12,17:03:02
UAL1906,2023-10-12,17:06:03
EVA032,2023-10-12,17:07:02
JZA913,2023-10-12,17:08:03
CFGBP,2023-10-12,17:08:03
DAL544,2023-10-12,17:08:03
N406FB,2023-10-12,17:09:02
UAL511,2023-10-12,17:10:03
UAL656,2023-10-12,17:11:03
WJA434,2023-10-12,17:11:03
PDT5738,2023-10-12,17:11:03
UAL1232,2023-10-12,17:12:02
I53NJ,2023-10-12,17:14:02
SKW3821,2023-10-12,17:14:02
GAJ871,2023-10-12,17:14:02
DAT642,2023-10-12,17:14:02
UAL2001,2023-10-12,17:14:02
JZA967,2023-10-12,17:15:03
ACA762,2023-10-12,17:15:03
DAL1619,2023-10-12,17:16:02
ASA477,2023-10-12,17:17:02
UAL1587,2023-10-12,17:19:03
ENY3406,2023-10-12,17:19:03
N509RR,2023-10-12,17:20:02
JBU247,2023-10-12,17:20:02
EJM80,2023-10-12,17:20:02
ASA18,2023-10-12,17:21:03
UAL987,2023-10-12,17:21:03
DLH432,2023-10-12,17:23:03
ASA9,2023-10-12,17:24:02
AWI6291,2023-10-12,17:25:03
AWI6198,2023-10-12,17:26:03
N308LJ,2023-10-12,17:27:02
EDV5345,2023-10-12,17:27:02
UAL1150,2023-10-12,17:28:02
DAL2645,2023-10-12,17:29:02
SCX8269,2023-10-12,17:30:02
UAL929,2023-10-12,17:30:02
IJA34,2023-10-12,17:31:02
SCX1492,2023-10-12,17:32:03
LXJ403,2023-10-12,17:32:03
DAL2887,2023-10-12,17:32:03
SKW3972,2023-10-12,17:34:02
DAL1698,2023-10-12,17:35:02
ASA403,2023-10-12,17:36:02
N938RD,2023-10-12,17:36:02
N58CG,2023-10-12,17:38:02
WJA670,2023-10-12,17:38:02
N988CV,2023-10-12,17:39:02
UAL581,2023-10-12,17:39:02
N711SX,2023-10-12,17:39:02
DAL1602,2023-10-12,17:40:02
DAL2059,2023-10-12,17:41:02
DAL2005,2023-10-12,17:41:02
UAL931,2023-10-12,17:41:02
ASA443,2023-10-12,17:41:02
DAL1362,2023-10-12,17:41:02
UAL909,2023-10-12,17:43:02
AAL2051,2023-10-12,17:43:02
ENY3324,2023-10-12,17:45:02
UAL2661,2023-10-12,17:46:02
DAL932,2023-10-12,17:46:02
UAL1542,2023-10-12,17:47:03
ASA283,2023-10-12,17:47:03
N121LX,2023-10-12,17:48:02
ASA16,2023-10-12,17:48:02
ACA1074,2023-10-12,17:49:03
ASA379,2023-10-12,17:49:03
N170WC,2023-10-12,17:53:02
SWR9G,2023-10-12,17:54:02
AAL552,2023-10-12,17:54:02
AAL46,2023-10-12,17:58:02
SKW3772,2023-10-12,17:59:03
DAL412,2023-10-12,17:59:03
UAL1494,2023-10-12,18:01:02
ANA160,2023-10-12,18:02:03
EVA036,2023-10-12,18:04:02
SKW3711,2023-10-12,18:06:02
ITY621,2023-10-12,18:07:03
UAL2705,2023-10-12,18:12:02
LXJ581,2023-10-12,18:13:03
SKW3858,2023-10-12,18:16:02
ICE10V,2023-10-12,18:17:02
JBU811,2023-10-12,18:20:02
N585VC,2023-10-12,18:20:02
DAL675,2023-10-12,18:22:02
HOB2,2023-10-12,18:22:02
SKW5731,2023-10-12,18:22:02
