flight,date,time
JIA5142,2023-10-11,09:24:02
AAL234,2023-10-11,09:25:02
AAL238,2023-10-11,09:25:02
SKW5290,2023-10-11,09:27:03
SKW3634,2023-10-11,09:28:02
DAL2667,2023-10-11,09:28:02
N179PF,2023-10-11,09:29:03
AWI6255,2023-10-11,09:34:03
DAL869,2023-10-11,09:34:03
GJS4427,2023-10-11,09:36:02
FRG9506,2023-10-11,09:38:02
SWA1581,2023-10-11,09:41:02
EDV5231,2023-10-11,09:43:02
UAL1690,2023-10-11,09:44:03
DAL1029,2023-10-11,09:44:03
N790R,2023-10-11,09:46:02
ENY3459,2023-10-11,09:49:02
JBU871,2023-10-11,09:50:02
DAL473,2023-10-11,09:53:02
DAL797,2023-10-11,09:53:02
DAL1230,2023-10-11,09:53:02
AFR636T,2023-10-11,09:55:02
AFR146J,2023-10-11,09:57:02
ACA736,2023-10-11,09:57:02
N559CB,2023-10-11,10:00:02
DAL728,2023-10-11,10:01:02
BLU51,2023-10-11,10:04:03
UAL2320,2023-10-11,10:06:02
DAL701,2023-10-11,10:07:02
UAL2654,2023-10-11,10:08:02
N2084T,2023-10-11,10:08:02
DAL1648,2023-10-11,10:09:02
N950SF,2023-10-11,10:10:02
UAL971,2023-10-11,10:11:02
UAL879,2023-10-11,10:13:02
SWR6A,2023-10-11,10:14:02
DAL778,2023-10-11,10:14:02
UAL12,2023-10-11,10:15:02
UPSET32,2023-10-11,10:19:03
UAL1484,2023-10-11,10:20:02
JIA5637,2023-10-11,10:21:02
N6NR,2023-10-11,10:23:02
UAL908,2023-10-11,10:23:02
CKS9768,2023-10-11,10:24:03
N990LT,2023-10-11,10:24:03
AAL71,2023-10-11,10:28:02
ACA782,2023-10-11,10:28:02
DAL276,2023-10-11,10:28:02
AAL118,2023-10-11,10:28:02
RPA3696,2023-10-11,10:29:02
UAL1027,2023-10-11,10:29:02
N331RC,2023-10-11,10:29:02
N91596,2023-10-11,10:30:02
DAL2697,2023-10-11,10:31:02
N70JK,2023-10-11,10:31:02
N217PT,2023-10-11,10:31:02
ASA28,2023-10-11,10:32:02
UAL1889,2023-10-11,10:34:02
TWY919,2023-10-11,10:35:02
EJA180,2023-10-11,10:35:02
UAL986,2023-10-11,10:37:02
AAL1632,2023-10-11,10:39:02
AAL87,2023-10-11,10:39:02
N957RC,2023-10-11,10:40:02
RPA5651,2023-10-11,10:40:02
EJA691,2023-10-11,10:40:02
DAL348,2023-10-11,10:40:02
DLH430,2023-10-11,10:40:02
ENY3775,2023-10-11,10:41:02
XOJ765,2023-10-11,10:41:02
DAL1734,2023-10-11,10:41:02
ASA19,2023-10-11,10:42:02
AAL2816,2023-10-11,10:43:03
NKS884,2023-10-11,10:44:02
UAL1461,2023-10-11,10:44:02
UAL2304,2023-10-11,10:45:03
N335JJ,2023-10-11,10:45:03
UAL2436,2023-10-11,10:45:03
AUA65,2023-10-11,10:47:02
DOW385,2023-10-11,10:48:02
GJS4439,2023-10-11,10:48:02
DAL303,2023-10-11,10:49:03
N715TW,2023-10-11,10:49:03
N995WB,2023-10-11,10:50:02
RPA5777,2023-10-11,10:51:02
EJA225,2023-10-11,10:53:02
DAL987,2023-10-11,10:53:02
DAL332,2023-10-11,10:53:02
ATN3444,2023-10-11,10:54:02
ENY3717,2023-10-11,10:54:02
BAW2PD,2023-10-11,10:56:02
ACA0798,2023-10-11,10:58:02
SWA1670,2023-10-11,10:58:02
SDE601,2023-10-11,10:58:02
DLH448,2023-10-11,10:59:02
EIN123,2023-10-11,11:01:02
IBE6275,2023-10-11,11:04:02
N716SM,2023-10-11,11:05:02
ASA34,2023-10-11,11:05:02
UAL414,2023-10-11,11:06:02
N71WE,2023-10-11,11:07:02
N550KR,2023-10-11,11:08:02
AWI6289,2023-10-11,11:09:03
ASP489,2023-10-11,11:09:03
UAL1575,2023-10-11,11:09:03
ASA356,2023-10-11,11:10:02
SWA486,2023-10-11,11:10:02
SKW3233,2023-10-11,11:11:02
AAL41,2023-10-11,11:12:02
DAL1708,2023-10-11,11:13:02
EJA145,2023-10-11,11:13:02
EJA912,2023-10-11,11:13:02
UAL1894,2023-10-11,11:14:02
UAL1874,2023-10-11,11:14:02
UAL2409,2023-10-11,11:15:02
UAL1932,2023-10-11,11:15:02
AWI6221,2023-10-11,11:16:02
JBU288,2023-10-11,11:16:02
ENY3773,2023-10-11,11:16:02
AAL2824,2023-10-11,11:19:03
UAL981,2023-10-11,11:20:02
AAL111,2023-10-11,11:21:02
DAL489,2023-10-11,11:21:02
GJS4445,2023-10-11,11:22:02
AAL2,2023-10-11,11:23:02
SKW3908,2023-10-11,11:23:02
ENY3492,2023-10-11,11:24:02
ROU1706,2023-10-11,11:27:03
N896RT,2023-10-11,11:27:03
EJA520,2023-10-11,11:27:03
N302GV,2023-10-11,11:28:02
ACA760,2023-10-11,11:29:03
NKS706,2023-10-11,11:29:03
EJM673,2023-10-11,11:29:03
UAL1885,2023-10-11,11:30:02
ENY3846,2023-10-11,11:30:02
SWA1045,2023-10-11,11:31:02
DAL507,2023-10-11,11:33:03
SKW3717,2023-10-11,11:34:02
SKW4805,2023-10-11,11:35:03
UAL1732,2023-10-11,11:36:03
JIA5221,2023-10-11,11:37:02
UAL2609,2023-10-11,11:37:02
RPA4375,2023-10-11,11:37:02
DAL2806,2023-10-11,11:39:02
SKW3917,2023-10-11,11:39:02
UAL952,2023-10-11,11:39:02
DAL2313,2023-10-11,11:42:02
SKW3994,2023-10-11,11:44:02
LXJ528,2023-10-11,11:45:02
N115RL,2023-10-11,11:45:02
KLM611,2023-10-11,11:46:02
ASA15,2023-10-11,11:50:02
SKW5367,2023-10-11,11:50:02
ENY3979,2023-10-11,11:50:02
UAL370,2023-10-11,11:50:02
GJS4175,2023-10-11,11:53:02
EDV5344,2023-10-11,11:54:02
UAL1654,2023-10-11,11:58:02
EDV5342,2023-10-11,12:00:02
00000000,2023-10-11,12:02:02
N704DZ,2023-10-11,12:03:02
AAL1110,2023-10-11,12:05:02
UAL323,2023-10-11,12:06:02
JIA5207,2023-10-11,12:07:03
DAL2405,2023-10-11,12:09:03
N525WC,2023-10-11,12:11:02
SWA3642,2023-10-11,12:12:02
DAL353,2023-10-11,12:12:02
JIA5078,2023-10-11,12:14:02
N605M,2023-10-11,12:16:02
UAL2243,2023-10-11,12:18:02
UAL2010,2023-10-11,12:18:02
NTW459,2023-10-11,12:19:03
N954GA,2023-10-11,12:19:03
N727KC,2023-10-11,12:20:02
LXJ390,2023-10-11,12:21:02
TWY527,2023-10-11,12:22:02
ACA738,2023-10-11,12:23:02
N650NB,2023-10-11,12:24:02
UAL906,2023-10-11,12:31:02
N700RH,2023-10-11,12:31:02
ENY3325,2023-10-11,12:35:02
SKW5601,2023-10-11,12:37:02
SKW4767,2023-10-11,12:39:02
UAL2603,2023-10-11,12:39:02
ACA1040,2023-10-11,12:40:03
N4296X,2023-10-11,12:40:03
DAL508,2023-10-11,12:40:03
VPBZE,2023-10-11,12:44:02
N360X,2023-10-11,12:47:03
UAL2171,2023-10-11,12:49:03
N420SK,2023-10-11,12:51:02
VIR231E,2023-10-11,12:52:02
UAL2649,2023-10-11,12:56:02
UAL1139,2023-10-11,12:57:02
JBU888,2023-10-11,13:00:03
FDX3951,2023-10-11,13:00:03
AFR136,2023-10-11,13:02:03
N482EC,2023-10-11,13:04:02
DAL709,2023-10-11,13:08:02
N213VU,2023-10-11,13:09:03
DAL2340,2023-10-11,13:10:02
AWI6290,2023-10-11,13:10:02
N1ED,2023-10-11,13:10:02
DAL470,2023-10-11,13:12:02
N681CA,2023-10-11,13:13:03
N406BJ,2023-10-11,13:14:02
UAL1423,2023-10-11,13:14:02
ASA442,2023-10-11,13:15:02
N10AZ,2023-10-11,13:18:02
N517DW,2023-10-11,13:18:02
AWI6226,2023-10-11,13:19:02
ACA776,2023-10-11,13:20:02
GDG49,2023-10-11,13:20:02
JAL8,2023-10-11,13:20:02
DAL2479,2023-10-11,13:21:02
UAL928,2023-10-11,13:24:03
SKW3910,2023-10-11,13:25:02
DAL2698,2023-10-11,13:25:02
JBU679,2023-10-11,13:26:02
N162JC,2023-10-11,13:27:03
N425TS,2023-10-11,13:27:03
SIA24,2023-10-11,13:31:02
AAL307,2023-10-11,13:31:02
DAL1019,2023-10-11,13:33:02
TWY604,2023-10-11,13:35:02
RPA3532,2023-10-11,13:37:03
N654DG,2023-10-11,13:37:03
EJA533,2023-10-11,13:37:03
ASA330,2023-10-11,13:37:03
SWA3107,2023-10-11,13:37:03
DAL1362,2023-10-11,13:37:03
N20RM,2023-10-11,13:38:02
DAL688,2023-10-11,13:39:03
JIA5479,2023-10-11,13:40:02
SWA2258,2023-10-11,13:41:02
VJA538,2023-10-11,13:42:02
SWR8T,2023-10-11,13:44:02
AAL99,2023-10-11,13:45:03
WSP26,2023-10-11,13:46:02
N98QQ,2023-10-11,13:47:02
TIV685,2023-10-11,13:52:03
EJA904,2023-10-11,13:53:02
N903MC,2023-10-11,13:55:02
UAL2681,2023-10-11,13:56:02
NJE474T,2023-10-11,13:58:02
N5LC,2023-10-11,14:01:02
N190SW,2023-10-11,14:01:02
UAL1626,2023-10-11,14:02:02
ASA304,2023-10-11,14:04:02
SWA4105,2023-10-11,14:05:03
AAL164,2023-10-11,14:06:02
DAL2876,2023-10-11,14:06:02
DAL668,2023-10-11,14:07:03
N3975A,2023-10-11,14:07:03
DAL1357,2023-10-11,14:08:02
N90MC,2023-10-11,14:08:02
SWA756,2023-10-11,14:09:03
EIN122,2023-10-11,14:10:02
DLH437,2023-10-11,14:10:02
DAL2015,2023-10-11,14:12:02
EDV5012,2023-10-11,14:12:02
DAL2914,2023-10-11,14:14:02
UAL390,2023-10-11,14:15:03
UAL1840,2023-10-11,14:16:02
JAL4,2023-10-11,14:18:02
N531MD,2023-10-11,14:18:02
UAL568,2023-10-11,14:18:02
N361KA,2023-10-11,14:19:02
DAL963,2023-10-11,14:20:02
N414MA,2023-10-11,14:21:02
UAL549,2023-10-11,14:24:02
UAL3911,2023-10-11,14:29:02
UAL2046,2023-10-11,14:29:02
JTZ521,2023-10-11,14:29:02
UAL448,2023-10-11,14:30:03
N737CM,2023-10-11,14:30:03
N724GP,2023-10-11,14:31:03
FFT1581,2023-10-11,14:31:03
RPA5749,2023-10-11,14:34:02
N502P,2023-10-11,14:36:02
N4056S,2023-10-11,14:38:02
UAL329,2023-10-11,14:39:02
AAL4,2023-10-11,14:40:02
DAL742,2023-10-11,14:41:02
AAL2226,2023-10-11,14:41:02
DAL926,2023-10-11,14:43:02
JBU2116,2023-10-11,14:43:02
RJA263,2023-10-11,14:44:03
DAL562,2023-10-11,14:48:02
N980CC,2023-10-11,14:50:02
AAL2041,2023-10-11,14:52:03
JBU615,2023-10-11,14:54:03
SWA294,2023-10-11,14:55:02
N7352B,2023-10-11,14:57:02
UAL415,2023-10-11,14:58:02
DAL2534,2023-10-11,14:58:02
N53WF,2023-10-11,14:58:02
DAT737,2023-10-11,14:58:02
RPA4523,2023-10-11,15:00:02
JIA5631,2023-10-11,15:01:02
ENY3949,2023-10-11,15:02:03
N503RP,2023-10-11,15:02:03
DAL1851,2023-10-11,15:03:02
AAL469,2023-10-11,15:05:02
AJT882,2023-10-11,15:06:02
DAL1515,2023-10-11,15:07:02
N946JJ,2023-10-11,15:07:02
SWA2087,2023-10-11,15:08:02
UAL1923,2023-10-11,15:08:02
ACA523,2023-10-11,15:09:02
ACA144,2023-10-11,15:09:02
N6797V,2023-10-11,15:11:02
DAL533,2023-10-11,15:11:02
DAL667,2023-10-11,15:12:03
RPA3496,2023-10-11,15:12:03
ROU1720,2023-10-11,15:13:02
DAL906,2023-10-11,15:13:02
WJA1578,2023-10-11,15:15:02
N150BG,2023-10-11,15:17:02
EJM182,2023-10-11,15:19:02
UAL929,2023-10-11,15:19:02
DAL881,2023-10-11,15:19:02
SWA452,2023-10-11,15:19:02
EJA811,2023-10-11,15:20:03
AAL151,2023-10-11,15:21:03
RPA3632,2023-10-11,15:22:02
DAL434,2023-10-11,15:23:03
ASA499,2023-10-11,15:24:02
DAL504,2023-10-11,15:24:02
SKW3226,2023-10-11,15:24:02
DAL1602,2023-10-11,15:25:03
DAL487,2023-10-11,15:28:02
EJA601,2023-10-11,15:29:03
ACA788,2023-10-11,15:29:03
N921KA,2023-10-11,15:30:02
SKW3663,2023-10-11,15:30:02
UAL1612,2023-10-11,15:30:02
CFMFL,2023-10-11,15:31:02
N241TN,2023-10-11,15:31:02
ASA27,2023-10-11,15:32:02
N9792S,2023-10-11,15:32:02
UAL481,2023-10-11,15:33:02
ROU1700,2023-10-11,15:34:02
N427GY,2023-10-11,15:35:02
UAL1463,2023-10-11,15:36:02
DAL2242,2023-10-11,15:36:02
UAL2289,2023-10-11,15:37:02
ACA1092,2023-10-11,15:37:02
N11ZM,2023-10-11,15:37:02
SKW3820,2023-10-11,15:37:02
N990CB,2023-10-11,15:37:02
UAL2016,2023-10-11,15:37:02
N586DZ,2023-10-11,15:38:02
RPA3603,2023-10-11,15:39:02
AWI6182,2023-10-11,15:40:02
ASA3,2023-10-11,15:40:02
UAL2113,2023-10-11,15:41:02
UAL248,2023-10-11,15:43:02
UAL959,2023-10-11,15:44:02
SKW5445,2023-10-11,15:47:03
ACA790,2023-10-11,15:49:02
N365AG,2023-10-11,15:49:02
UAL2707,2023-10-11,15:49:02
UAL2370,2023-10-11,15:53:02
ACA740,2023-10-11,15:53:02
N225GT,2023-10-11,15:54:03
ENY3382,2023-10-11,15:54:03
SKW3679,2023-10-11,15:54:03
N550AV,2023-10-11,15:55:02
N417KG,2023-10-11,15:56:03
SAS943,2023-10-11,15:57:02
ENY3513,2023-10-11,15:58:03
DAL765,2023-10-11,15:59:02
UAL630,2023-10-11,16:00:03
FDY477,2023-10-11,16:00:03
SKW5732,2023-10-11,16:00:03
SKW5433,2023-10-11,16:02:02
N811MK,2023-10-11,16:02:02
SKW4795,2023-10-11,16:03:03
UAL538,2023-10-11,16:03:03
DAL553,2023-10-11,16:04:02
AWI6276,2023-10-11,16:07:02
LXJ451,2023-10-11,16:08:02
FFT498,2023-10-11,16:09:02
N1540,2023-10-11,16:09:02
UAL1783,2023-10-11,16:13:02
DAL441,2023-10-11,16:13:02
EJM83,2023-10-11,16:14:02
AWI6291,2023-10-11,16:16:02
DAL1197,2023-10-11,16:18:02
JBU524,2023-10-11,16:18:02
DAL866,2023-10-11,16:19:02
N705BB,2023-10-11,16:20:02
SWA1334,2023-10-11,16:21:02
BAW2WC,2023-10-11,16:21:02
RPA5786,2023-10-11,16:21:02
RPA4383,2023-10-11,16:22:02
XSR719,2023-10-11,16:22:02
ACA762,2023-10-11,16:26:02
DAL806,2023-10-11,16:26:02
SWA1145,2023-10-11,16:26:02
DAL2915,2023-10-11,16:27:02
LAK577,2023-10-11,16:27:02
N3PF,2023-10-11,16:27:02
UAL2610,2023-10-11,16:28:02
SKW4085,2023-10-11,16:29:02
FTD509,2023-10-11,16:29:02
PDT5701,2023-10-11,16:29:02
ACA1037,2023-10-11,16:31:02
DAL752,2023-10-11,16:31:02
SKW3266,2023-10-11,16:32:03
SKW4123,2023-10-11,16:34:03
ENY3622,2023-10-11,16:36:02
ASA401,2023-10-11,16:36:02
EIN1TV,2023-10-11,16:38:02
FFT2131,2023-10-11,16:39:02
ENY3715,2023-10-11,16:39:02
UAL2661,2023-10-11,16:40:02
ENY3457,2023-10-11,16:42:02
N76SN,2023-10-11,16:43:02
