flight,date,time
ACA1093,2023-10-18,06:16:03
N309CJ,2023-10-18,06:17:02
ANA102,2023-10-18,06:18:02
N503KH,2023-10-18,06:20:02
JBU2229,2023-10-18,06:20:02
RAX808,2023-10-18,06:21:02
N550AB,2023-10-18,06:21:02
UAL1754,2023-10-18,06:22:03
N708MA,2023-10-18,06:23:02
UAL364,2023-10-18,06:23:02
DAL732,2023-10-18,06:23:02
N703AM,2023-10-18,06:24:03
AAL2455,2023-10-18,06:28:02
NJM616,2023-10-18,06:28:02
NKS964,2023-10-18,06:28:02
HRT373,2023-10-18,06:28:02
DAL794,2023-10-18,06:28:02
VM714,2023-10-18,06:28:02
KAL081,2023-10-18,06:28:02
CFWXR,2023-10-18,06:29:03
N45VA,2023-10-18,06:29:03
DAL2511,2023-10-18,06:29:03
N8098Y,2023-10-18,06:31:03
DAL158,2023-10-18,06:36:02
N835ZT,2023-10-18,06:39:02
ETD93C,2023-10-18,06:39:02
UAL1793,2023-10-18,06:41:02
UAL1964,2023-10-18,06:42:02
SWA3053,2023-10-18,06:43:02
N91596,2023-10-18,06:44:02
SKW3685,2023-10-18,06:45:02
UAL647,2023-10-18,06:46:02
TWY510,2023-10-18,06:47:02
JTZ417,2023-10-18,06:51:02
AAL179,2023-10-18,06:53:03
UAL2364,2023-10-18,06:53:03
SWA1158,2023-10-18,06:54:02
RPA4385,2023-10-18,06:55:03
UAL2292,2023-10-18,06:56:02
FFT622,2023-10-18,06:56:02
N24929,2023-10-18,06:57:02
XEN45,2023-10-18,07:03:02
N333FG,2023-10-18,07:06:02
RPA3661,2023-10-18,07:07:02
XAA1345,2023-10-18,07:08:03
DAL499,2023-10-18,07:10:03
RPA5728,2023-10-18,07:13:03
LXJ341,2023-10-18,07:14:02
JBU1105,2023-10-18,07:15:02
UAL1312,2023-10-18,07:15:02
UAL490,2023-10-18,07:19:02
TWY321,2023-10-18,07:21:02
ROU1721,2023-10-18,07:22:02
UPS2071,2023-10-18,07:24:02
ASH6067,2023-10-18,07:24:02
SKW5611,2023-10-18,07:25:02
EDV4969,2023-10-18,07:26:02
SKW4142,2023-10-18,07:26:02
JBU393,2023-10-18,07:27:03
WJA1116,2023-10-18,07:29:03
UAL311,2023-10-18,07:32:03
ASA1,2023-10-18,07:35:02
ASA289,2023-10-18,07:36:02
COL474,2023-10-18,07:38:02
N387CB,2023-10-18,07:38:02
AAL2873,2023-10-18,07:42:02
DAL917,2023-10-18,07:43:03
DAL948,2023-10-18,07:44:02
UAL623,2023-10-18,07:45:03
UAL2142,2023-10-18,07:47:02
AAL2819,2023-10-18,07:50:02
SKW4944,2023-10-18,07:52:02
DAL2562,2023-10-18,07:53:02
JBU680,2023-10-18,07:54:02
RPA3526,2023-10-18,07:56:02
EJA672,2023-10-18,07:56:02
JBU189,2023-10-18,07:57:02
AAL660,2023-10-18,07:58:02
SWA2875,2023-10-18,08:00:02
DAL876,2023-10-18,08:02:03
THY67C,2023-10-18,08:03:02
N717EH,2023-10-18,08:08:03
DAL2619,2023-10-18,08:11:02
ASA349,2023-10-18,08:17:03
UAL2713,2023-10-18,08:17:03
AAL209,2023-10-18,08:18:02
DAT638,2023-10-18,08:19:03
CKS273,2023-10-18,08:20:02
ASA39,2023-10-18,08:20:02
N13PC,2023-10-18,08:22:02
AWI6288,2023-10-18,08:25:02
NKS3738,2023-10-18,08:25:02
UAL2164,2023-10-18,08:31:02
ACA1038,2023-10-18,08:32:03
N917FH,2023-10-18,08:34:03
UAL662,2023-10-18,08:34:03
N345KM,2023-10-18,08:37:02
NKS1342,2023-10-18,08:38:02
AAL2816,2023-10-18,08:43:03
N824BA,2023-10-18,08:43:03
EDV5062,2023-10-18,08:45:03
UAL1878,2023-10-18,08:46:02
ACA585,2023-10-18,08:48:02
N241TB,2023-10-18,08:49:03
ASL506,2023-10-18,08:49:03
ENY3979,2023-10-18,08:50:02
SKW4130,2023-10-18,08:52:02
JBU1833,2023-10-18,08:53:02
JBU487,2023-10-18,08:53:02
SYB777,2023-10-18,08:54:02
N335JJ,2023-10-18,08:55:02
UAL1690,2023-10-18,08:55:02
UAL945,2023-10-18,08:58:02
EJA163,2023-10-18,08:58:02
SWA2798,2023-10-18,09:01:02
SKW3873,2023-10-18,09:02:02
RPA3678,2023-10-18,09:03:02
UAL1796,2023-10-18,09:05:02
JTL9,2023-10-18,09:05:02
SKW5277,2023-10-18,09:06:02
PRD750,2023-10-18,09:07:03
SKW5361,2023-10-18,09:08:02
UAL958,2023-10-18,09:09:03
DAL672,2023-10-18,09:11:02
JIA5416,2023-10-18,09:13:02
UAL373,2023-10-18,09:13:02
UAL408,2023-10-18,09:14:02
UAL2389,2023-10-18,09:16:02
VCG1UG,2023-10-18,09:16:02
SKW5476,2023-10-18,09:19:02
EJA622,2023-10-18,09:20:02
EDV5231,2023-10-18,09:20:02
FDY473,2023-10-18,09:21:02
EJA208,2023-10-18,09:21:02
JIA5142,2023-10-18,09:23:02
DAL403,2023-10-18,09:23:02
DAL2667,2023-10-18,09:24:02
DLH436,2023-10-18,09:25:02
N20421,2023-10-18,09:28:02
UAL1525,2023-10-18,09:29:02
AWI6255,2023-10-18,09:31:02
LXJ448,2023-10-18,09:34:02
SWA6611,2023-10-18,09:35:02
ENY3459,2023-10-18,09:38:02
DAL2436,2023-10-18,09:38:02
ENY3369,2023-10-18,09:40:02
JBU387,2023-10-18,09:42:02
SKW5290,2023-10-18,09:42:02
ENY3502,2023-10-18,09:43:02
UAL12,2023-10-18,09:44:02
N970CC,2023-10-18,09:44:02
DAL935,2023-10-18,09:45:02
DAL1029,2023-10-18,09:45:02
SWR6A,2023-10-18,09:46:02
AFR146J,2023-10-18,09:47:02
SWA1581,2023-10-18,09:47:02
SAS945,2023-10-18,09:48:02
LXJ598,2023-10-18,09:48:02
UAL2654,2023-10-18,09:49:02
DAL421,2023-10-18,09:49:02
N25BG,2023-10-18,09:51:02
JBU871,2023-10-18,09:52:03
N81ER,2023-10-18,09:52:03
DAL2618,2023-10-18,09:53:02
JBU816,2023-10-18,09:53:02
CGLMI,2023-10-18,09:54:03
DAL728,2023-10-18,09:55:02
DAL928,2023-10-18,09:56:02
UAL2320,2023-10-18,09:56:02
DAL1019,2023-10-18,09:59:02
JIA5637,2023-10-18,09:59:02
EJA250,2023-10-18,10:01:03
DAL1648,2023-10-18,10:01:03
THY2RD,2023-10-18,10:01:03
UAL1027,2023-10-18,10:02:02
DAL2697,2023-10-18,10:03:03
UAL973,2023-10-18,10:04:02
SWA591,2023-10-18,10:05:03
N358V,2023-10-18,10:05:03
JBU57,2023-10-18,10:06:03
DAL1420,2023-10-18,10:06:03
JBU2577,2023-10-18,10:06:03
DAL778,2023-10-18,10:07:02
N500RP,2023-10-18,10:08:03
N73MK,2023-10-18,10:09:02
SWA146,2023-10-18,10:10:03
NJM998,2023-10-18,10:11:02
UAL986,2023-10-18,10:12:02
DAL573,2023-10-18,10:13:02
N117PR,2023-10-18,10:13:02
N48KH,2023-10-18,10:14:02
N257DV,2023-10-18,10:16:03
EDV5342,2023-10-18,10:16:03
ACA736,2023-10-18,10:18:03
RAX1073,2023-10-18,10:19:02
AAL49,2023-10-18,10:20:03
SKW3840,2023-10-18,10:21:02
FDY474,2023-10-18,10:22:03
DLH430,2023-10-18,10:24:03
N100GX,2023-10-18,10:25:02
AIC126,2023-10-18,10:26:02
RPA3696,2023-10-18,10:30:03
CGLFV,2023-10-18,10:31:02
N157PH,2023-10-18,10:31:02
UAL1889,2023-10-18,10:32:03
AUA65,2023-10-18,10:33:02
EJM313,2023-10-18,10:34:03
EJA764,2023-10-18,10:36:02
DAL1734,2023-10-18,10:37:03
UAL2304,2023-10-18,10:38:02
UAL908,2023-10-18,10:39:03
DAL348,2023-10-18,10:40:02
ENY3717,2023-10-18,10:44:03
FRG262,2023-10-18,10:45:02
GJS4439,2023-10-18,10:46:02
RPA5777,2023-10-18,10:46:02
N57090,2023-10-18,10:47:02
UAL971,2023-10-18,10:48:03
RPA5651,2023-10-18,10:51:02
UAL1932,2023-10-18,10:52:03
EIN123,2023-10-18,10:55:02
AAL87,2023-10-18,10:55:02
UAL414,2023-10-18,10:56:03
LTA948,2023-10-18,10:56:03
ENY3773,2023-10-18,10:58:03
AWI6289,2023-10-18,10:59:02
ENY3775,2023-10-18,10:59:02
AAL2824,2023-10-18,11:02:02
FDY471,2023-10-18,11:04:02
ASA34,2023-10-18,11:04:02
AWI6221,2023-10-18,11:05:02
PEG89,2023-10-18,11:06:02
UAL981,2023-10-18,11:07:02
SWA486,2023-10-18,11:08:02
SKW3233,2023-10-18,11:09:03
EJM444,2023-10-18,11:10:02
SWA3254,2023-10-18,11:11:02
ENY3492,2023-10-18,11:12:02
GJS4445,2023-10-18,11:14:02
AAL41,2023-10-18,11:14:02
AAL111,2023-10-18,11:15:02
UAL1606,2023-10-18,11:16:02
UAL2432,2023-10-18,11:17:03
N420KM,2023-10-18,11:19:03
ACA798,2023-10-18,11:21:02
IBE6275,2023-10-18,11:22:02
N512K,2023-10-18,11:22:02
UAL952,2023-10-18,11:23:02
UAL1732,2023-10-18,11:26:02
SKW3908,2023-10-18,11:26:02
N42BU,2023-10-18,11:27:03
SWA1045,2023-10-18,11:28:02
N68SL,2023-10-18,11:28:02
DAL276,2023-10-18,11:28:02
UAL1484,2023-10-18,11:30:02
ASA356,2023-10-18,11:31:03
N2089T,2023-10-18,11:31:03
TWY13,2023-10-18,11:35:03
SKW4805,2023-10-18,11:37:03
SKW3717,2023-10-18,11:37:03
DAL2806,2023-10-18,11:37:03
N35GR,2023-10-18,11:37:03
ETD76T,2023-10-18,11:37:03
DAL507,2023-10-18,11:37:03
EJA536,2023-10-18,11:38:02
ASA15,2023-10-18,11:41:02
GJS4175,2023-10-18,11:42:03
SCX193,2023-10-18,11:43:02
SKW3994,2023-10-18,11:43:02
SKW5367,2023-10-18,11:44:03
DAL2313,2023-10-18,11:46:03
N78VH,2023-10-18,11:47:02
UAL1053,2023-10-18,11:48:03
ROU1706,2023-10-18,11:53:03
UAL1654,2023-10-18,11:54:02
N850JB,2023-10-18,11:54:02
UAL323,2023-10-18,11:56:02
N45KN,2023-10-18,11:58:02
EDV5344,2023-10-18,11:58:02
ENY3846,2023-10-18,12:04:03
SWA1670,2023-10-18,12:04:03
N604RB,2023-10-18,12:04:03
LXJ520,2023-10-18,12:05:02
JIA5078,2023-10-18,12:07:03
ACA1040,2023-10-18,12:07:03
N5355S,2023-10-18,12:12:02
N4BZ,2023-10-18,12:13:03
UAL906,2023-10-18,12:14:02
JIA5207,2023-10-18,12:15:03
QTR63P,2023-10-18,12:18:02
N587SL,2023-10-18,12:18:02
DAL2405,2023-10-18,12:18:02
DAL1909,2023-10-18,12:21:03
JBU1515,2023-10-18,12:25:03
N909PM,2023-10-18,12:26:02
ENY3325,2023-10-18,12:31:03
N218JJ,2023-10-18,12:31:03
EJM688,2023-10-18,12:34:02
N700RH,2023-10-18,12:36:02
DAL869,2023-10-18,12:36:02
SKW4767,2023-10-18,12:37:02
N414MA,2023-10-18,12:40:02
AAL47,2023-10-18,12:40:02
N8754T,2023-10-18,12:41:02
UAL1187,2023-10-18,12:41:02
ACA738,2023-10-18,12:44:02
EJA256,2023-10-18,12:45:02
N5AF,2023-10-18,12:45:02
UAL2649,2023-10-18,12:49:02
DAL494,2023-10-18,12:50:03
JZA905,2023-10-18,12:51:02
KLM611,2023-10-18,12:52:02
UAL2171,2023-10-18,12:52:02
ASA412,2023-10-18,12:55:02
AAL1110,2023-10-18,12:56:02
UAL1139,2023-10-18,12:56:02
DAL508,2023-10-18,12:57:02
DAL2340,2023-10-18,12:59:02
UAL1423,2023-10-18,13:02:02
FDX3951,2023-10-18,13:05:03
JRE845,2023-10-18,13:08:02
DAL2914,2023-10-18,13:12:02
JBU679,2023-10-18,13:13:02
RPA3532,2023-10-18,13:13:02
UAL2681,2023-10-18,13:15:02
LXJ590,2023-10-18,13:18:02
N907SA,2023-10-18,13:18:02
PAT616,2023-10-18,13:19:03
N6PC,2023-10-18,13:20:02
CFSNC,2023-10-18,13:20:02
DAL2698,2023-10-18,13:21:02
EJA810,2023-10-18,13:24:03
ASA330,2023-10-18,13:24:03
SKW3910,2023-10-18,13:26:02
SWR8T,2023-10-18,13:28:03
SWA3107,2023-10-18,13:29:02
N325SH,2023-10-18,13:30:02
DAL1362,2023-10-18,13:34:03
N424U,2023-10-18,13:35:02
UAL928,2023-10-18,13:37:02
JIA5479,2023-10-18,13:37:02
N447SF,2023-10-18,13:40:03
UAL1626,2023-10-18,13:42:02
JIA5588,2023-10-18,13:42:02
NSH51,2023-10-18,13:45:02
ACA2337,2023-10-18,13:47:02
AAL133,2023-10-18,13:48:03
DAL688,2023-10-18,13:51:02
DAL563,2023-10-18,13:52:03
RJA263,2023-10-18,13:58:03
EDV5012,2023-10-18,13:58:03
N75CL,2023-10-18,14:00:03
ASA304,2023-10-18,14:00:03
SWA2258,2023-10-18,14:01:02
N60SN,2023-10-18,14:02:03
UAL390,2023-10-18,14:02:03
SWA294,2023-10-18,14:04:03
UAL2046,2023-10-18,14:08:02
AAL91,2023-10-18,14:09:03
N550GW,2023-10-18,14:09:03
KOW955,2023-10-18,14:11:02
DAL2203,2023-10-18,14:12:03
SKW5686,2023-10-18,14:12:03
SWA756,2023-10-18,14:13:02
EIN122,2023-10-18,14:13:02
SKW5263,2023-10-18,14:14:03
RPA5749,2023-10-18,14:15:02
DAL1357,2023-10-18,14:15:02
FDY475,2023-10-18,14:16:02
DAL963,2023-10-18,14:16:02
N3768H,2023-10-18,14:16:02
AWI6226,2023-10-18,14:17:03
DAL411,2023-10-18,14:18:02
UAL448,2023-10-18,14:19:02
ASA30,2023-10-18,14:21:03
DAL2015,2023-10-18,14:22:02
KAP27,2023-10-18,14:22:02
UAL486,2023-10-18,14:23:03
SKW4749,2023-10-18,14:25:03
DLH437,2023-10-18,14:28:02
SKW4147,2023-10-18,14:28:02
DAL2979,2023-10-18,14:28:02
RPA5624,2023-10-18,14:30:02
UAL3,2023-10-18,14:31:02
NKS245,2023-10-18,14:31:02
UAL568,2023-10-18,14:31:02
UAL393,2023-10-18,14:32:02
UAL549,2023-10-18,14:35:02
ASA281,2023-10-18,14:35:02
N235BH,2023-10-18,14:35:02
UAL415,2023-10-18,14:36:02
ASA24,2023-10-18,14:36:02
DAL1851,2023-10-18,14:38:02
JBU2230,2023-10-18,14:40:02
SIA24,2023-10-18,14:40:02
NUS560,2023-10-18,14:40:02
LXJ602,2023-10-18,14:41:02
DAL1354,2023-10-18,14:41:02
DAL926,2023-10-18,14:42:02
SAS946,2023-10-18,14:42:02
ENY3711,2023-10-18,14:44:02
AAL2041,2023-10-18,14:45:03
ENY3949,2023-10-18,14:46:03
AWI6182,2023-10-18,14:46:03
UAL1840,2023-10-18,14:47:02
N76SN,2023-10-18,14:48:03
DAL434,2023-10-18,14:51:02
AAL151,2023-10-18,14:51:02
LXJ591,2023-10-18,14:52:02
DAL667,2023-10-18,14:53:02
NEW961,2023-10-18,14:53:02
N264V,2023-10-18,14:53:02
JIA5631,2023-10-18,14:54:02
N851M,2023-10-18,14:54:02
JTL313,2023-10-18,14:56:02
AUA66,2023-10-18,15:00:02
N107AV,2023-10-18,15:01:03
SKW3226,2023-10-18,15:02:02
DAL2915,2023-10-18,15:06:02
DAL1515,2023-10-18,15:07:03
SWA2087,2023-10-18,15:09:03
DAL881,2023-10-18,15:10:02
DAT737,2023-10-18,15:12:02
RPA3496,2023-10-18,15:15:02
RPA3632,2023-10-18,15:18:02
EJA832,2023-10-18,15:19:02
FFT1581,2023-10-18,15:20:02
UAL481,2023-10-18,15:21:02
UAL959,2023-10-18,15:22:02
SAS943,2023-10-18,15:25:02
UAL2345,2023-10-18,15:25:02
DAL562,2023-10-18,15:25:02
UAL1612,2023-10-18,15:26:03
UAL2016,2023-10-18,15:27:02
SKW4085,2023-10-18,15:27:02
SKW4795,2023-10-18,15:28:02
N1956M,2023-10-18,15:28:02
EJA661,2023-10-18,15:28:02
DAL906,2023-10-18,15:30:02
ACA740,2023-10-18,15:30:02
DAL463,2023-10-18,15:31:02
ASA27,2023-10-18,15:32:02
RPA3603,2023-10-18,15:33:02
SCX8183,2023-10-18,15:33:02
ROU1700,2023-10-18,15:33:02
BAW2WC,2023-10-18,15:33:02
THY5,2023-10-18,15:33:02
UAL248,2023-10-18,15:34:03
UAL2113,2023-10-18,15:36:02
ENY3513,2023-10-18,15:37:02
SWA452,2023-10-18,15:38:02
UAL630,2023-10-18,15:38:02
N568JL,2023-10-18,15:38:02
ASA3,2023-10-18,15:40:02
FFT498,2023-10-18,15:41:03
N116KA,2023-10-18,15:41:03
NJM475,2023-10-18,15:42:02
ASA285,2023-10-18,15:47:02
DAL765,2023-10-18,15:48:03
N623TA,2023-10-18,15:49:02
DAL504,2023-10-18,15:49:02
ENY3382,2023-10-18,15:49:02
DAL999,2023-10-18,15:51:02
JBU971,2023-10-18,15:51:02
UAL2370,2023-10-18,15:51:02
SKW5542,2023-10-18,15:52:02
PKW669,2023-10-18,15:53:02
EJA825,2023-10-18,15:54:02
KLM612,2023-10-18,15:55:02
UAL538,2023-10-18,15:55:02
UAL2289,2023-10-18,15:56:02
WJA1117,2023-10-18,15:56:02
SKW5445,2023-10-18,15:57:03
N3975A,2023-10-18,15:57:03
SKW5732,2023-10-18,15:57:03
DAL866,2023-10-18,15:57:03
DAL1602,2023-10-18,15:58:02
SKW3663,2023-10-18,16:00:02
ASA401,2023-10-18,16:00:02
DAL441,2023-10-18,16:01:02
UAL1783,2023-10-18,16:02:03
EJA929,2023-10-18,16:02:03
ASA499,2023-10-18,16:03:02
ACA1037,2023-10-18,16:05:02
ICE9V,2023-10-18,16:06:03
SKW5433,2023-10-18,16:08:03
DAL678,2023-10-18,16:10:03
UAL2610,2023-10-18,16:11:02
LXJ600,2023-10-18,16:12:02
EJM128,2023-10-18,16:12:02
PDT5701,2023-10-18,16:15:02
UAL426,2023-10-18,16:16:02
RPA5786,2023-10-18,16:17:02
AWI6276,2023-10-18,16:18:02
DAL1197,2023-10-18,16:19:02
SWA1334,2023-10-18,16:21:02
IBE6149,2023-10-18,16:21:02
RPA4383,2023-10-18,16:22:03
DAL544,2023-10-18,16:24:03
ENY3715,2023-10-18,16:25:02
UAL1513,2023-10-18,16:26:02
LXJ91,2023-10-18,16:28:02
SKW3266,2023-10-18,16:29:02
ACA584,2023-10-18,16:31:02
UAL2661,2023-10-18,16:34:03
ACA549,2023-10-18,16:34:03
ABD763,2023-10-18,16:35:02
SWA1145,2023-10-18,16:37:02
SKW5664,2023-10-18,16:39:02
ENY3457,2023-10-18,16:39:02
DAL2346,2023-10-18,16:40:02
ENY3622,2023-10-18,16:41:02
N316KG,2023-10-18,16:42:02
UAL326,2023-10-18,16:42:02
SKW3679,2023-10-18,16:45:02
EDV4929,2023-10-18,16:46:02
JBU872,2023-10-18,16:46:02
