flight,date,time
SWA3580,2023-10-21,03:39:03
ROU1704,2023-10-21,03:41:02
AAL2453,2023-10-21,03:44:03
UAL1871,2023-10-21,03:57:03
DAL1387,2023-10-21,03:57:03
SWA486,2023-10-21,04:02:03
FDY470,2023-10-21,04:04:02
DAL1591,2023-10-21,04:09:02
UAL2188,2023-10-21,04:10:02
JBU1216,2023-10-21,04:14:02
EJA905,2023-10-21,04:15:03
RPA3578,2023-10-21,04:18:02
UAL301,2023-10-21,04:21:02
DAL2801,2023-10-21,04:22:03
RPA3554,2023-10-21,04:23:02
DAL1740,2023-10-21,04:23:02
DAL524,2023-10-21,04:23:02
DAL1746,2023-10-21,04:25:02
UAL2429,2023-10-21,04:28:02
AWI6225,2023-10-21,04:29:02
NUS562,2023-10-21,04:30:02
UAL1071,2023-10-21,04:30:02
AAL1561,2023-10-21,04:31:02
UAL373,2023-10-21,04:32:02
DAL1319,2023-10-21,04:32:02
EDV5329,2023-10-21,04:32:02
UAL1651,2023-10-21,04:36:02
UAL1505,2023-10-21,04:37:02
N564M,2023-10-21,04:37:02
UAL1070,2023-10-21,04:39:02
AAL414,2023-10-21,04:39:02
UAL567,2023-10-21,04:41:03
DAL2443,2023-10-21,04:43:02
SKW5258,2023-10-21,04:47:02
RAX698,2023-10-21,04:52:02
UAL2389,2023-10-21,04:53:02
UAL2483,2023-10-21,04:53:02
UAL2684,2023-10-21,04:54:02
SKW5990,2023-10-21,04:54:02
UAL2063,2023-10-21,04:54:02
DAL479,2023-10-21,04:54:02
ETH574,2023-10-21,04:55:02
UAL237,2023-10-21,04:57:02
SWA3380,2023-10-21,04:58:02
EDV5263,2023-10-21,04:59:03
UAL2142,2023-10-21,04:59:03
NKS345,2023-10-21,05:00:02
RPA3590,2023-10-21,05:01:02
NKS947,2023-10-21,05:02:02
SKW4110,2023-10-21,05:03:02
ETD93C,2023-10-21,05:03:02
GJS4392,2023-10-21,05:04:03
UAL565,2023-10-21,05:04:03
FFT2792,2023-10-21,05:06:02
SKW3934,2023-10-21,05:07:03
SKW4797,2023-10-21,05:07:03
N729GT,2023-10-21,05:07:03
JBU319,2023-10-21,05:09:03
DAL304,2023-10-21,05:13:03
UAL2352,2023-10-21,05:14:02
EDV5013,2023-10-21,05:15:02
UAL764,2023-10-21,05:16:02
SWA2834,2023-10-21,05:17:02
DAL2255,2023-10-21,05:17:02
DAL2872,2023-10-21,05:20:02
SKW3017,2023-10-21,05:21:02
SKW4067,2023-10-21,05:21:02
JZA716,2023-10-21,05:22:02
NJM770,2023-10-21,05:23:02
DAL354,2023-10-21,05:23:02
SKW3984,2023-10-21,05:24:02
UAL461,2023-10-21,05:26:02
JBU287,2023-10-21,05:26:02
SKW3954,2023-10-21,05:26:02
UAL2323,2023-10-21,05:31:03
SKW3891,2023-10-21,05:31:03
ENY3578,2023-10-21,05:32:02
N144YD,2023-10-21,05:34:02
KAP9218,2023-10-21,05:34:02
EJA694,2023-10-21,05:36:03
UAL659,2023-10-21,05:39:02
DAL2280,2023-10-21,05:40:03
DAL2622,2023-10-21,05:41:03
N910VM,2023-10-21,05:42:02
N91596,2023-10-21,05:44:02
N247BW,2023-10-21,05:46:03
ACA785,2023-10-21,05:49:02
ANA102,2023-10-21,05:49:02
ENY3348,2023-10-21,05:50:03
DAL1597,2023-10-21,05:51:02
ANA110,2023-10-21,05:53:02
EDV5117,2023-10-21,05:53:02
ENY3671,2023-10-21,05:54:03
FDX468,2023-10-21,05:54:03
AAL2919,2023-10-21,05:54:03
AWI9882,2023-10-21,05:55:02
DAL698,2023-10-21,05:55:02
ENY3363,2023-10-21,05:56:02
SKW4055,2023-10-21,05:56:02
PDT5732,2023-10-21,05:58:02
DAL361,2023-10-21,05:58:02
UAL1164,2023-10-21,05:59:02
JZA958,2023-10-21,05:59:02
DAL857,2023-10-21,06:00:02
UAL1117,2023-10-21,06:00:02
DAL937,2023-10-21,06:00:02
UAL423,2023-10-21,06:01:02
ACA501,2023-10-21,06:02:02
YEL85,2023-10-21,06:02:02
DAL1165,2023-10-21,06:03:02
EDV5137,2023-10-21,06:05:02
UAL1803,2023-10-21,06:05:02
SKW3879,2023-10-21,06:05:02
SKW3810,2023-10-21,06:07:03
SKW5485,2023-10-21,06:07:03
ACA1093,2023-10-21,06:09:03
KAL093,2023-10-21,06:09:03
JBU2229,2023-10-21,06:10:02
UAL1558,2023-10-21,06:10:02
DAL492,2023-10-21,06:11:02
ENY3355,2023-10-21,06:13:02
AWI6188,2023-10-21,06:14:03
DAL1796,2023-10-21,06:15:02
PAC989,2023-10-21,06:15:02
UAL1442,2023-10-21,06:19:02
EDV5341,2023-10-21,06:20:02
DAL158,2023-10-21,06:20:02
UAL647,2023-10-21,06:21:02
UAL703,2023-10-21,06:22:02
N168GC,2023-10-21,06:26:02
UAL1793,2023-10-21,06:27:02
DAL827,2023-10-21,06:28:02
NKS964,2023-10-21,06:30:02
N329HF,2023-10-21,06:31:03
SKW4130,2023-10-21,06:32:02
UAL621,2023-10-21,06:33:03
DAL794,2023-10-21,06:33:03
UAL1848,2023-10-21,06:33:03
KAP729,2023-10-21,06:34:02
N990MF,2023-10-21,06:35:02
DAL907,2023-10-21,06:36:02
UAL364,2023-10-21,06:38:02
DAL497,2023-10-21,06:39:02
JBU1835,2023-10-21,06:40:02
RPA9678,2023-10-21,06:42:02
JIA5637,2023-10-21,06:45:02
NUS560,2023-10-21,06:45:02
UAL2364,2023-10-21,06:46:02
JIA5221,2023-10-21,06:48:02
RPA4385,2023-10-21,06:49:03
HAL89,2023-10-21,06:49:03
NKS3738,2023-10-21,06:49:03
AAL90,2023-10-21,06:51:02
ACA787,2023-10-21,06:53:02
LXJ378,2023-10-21,06:54:03
JBU377,2023-10-21,06:54:03
SKW3685,2023-10-21,06:54:03
DAL499,2023-10-21,06:59:02
EDV4969,2023-10-21,07:00:02
EJA344,2023-10-21,07:00:02
UAL490,2023-10-21,07:00:02
AWI6289,2023-10-21,07:02:02
GPD128,2023-10-21,07:04:02
XOJ794,2023-10-21,07:09:02
N247JH,2023-10-21,07:09:02
SKW4121,2023-10-21,07:10:02
UAL1312,2023-10-21,07:10:02
UAL311,2023-10-21,07:15:02
EDV4838,2023-10-21,07:15:02
FDY471,2023-10-21,07:17:03
SKW4766,2023-10-21,07:17:03
RPA3661,2023-10-21,07:17:03
DAL2511,2023-10-21,07:18:02
SKW5611,2023-10-21,07:19:03
DAL948,2023-10-21,07:20:02
N390PM,2023-10-21,07:21:02
EJA607,2023-10-21,07:21:02
DAL9968,2023-10-21,07:23:02
SKW247W,2023-10-21,07:25:02
AAL2873,2023-10-21,07:25:02
CKS813,2023-10-21,07:27:02
THY67C,2023-10-21,07:28:03
N53WF,2023-10-21,07:28:03
GJS4426,2023-10-21,07:33:02
UAL945,2023-10-21,07:34:02
UAL1860,2023-10-21,07:35:02
DAL617,2023-10-21,07:36:02
ASA373,2023-10-21,07:37:03
FTH100,2023-10-21,07:38:02
AAL2819,2023-10-21,07:38:02
GJS4479,2023-10-21,07:40:02
WJA1116,2023-10-21,07:40:02
ASH6067,2023-10-21,07:41:03
JZA959,2023-10-21,07:43:03
DAL1154,2023-10-21,07:45:03
DAL2560,2023-10-21,07:47:02
M645FD,2023-10-21,07:50:03
N280BD,2023-10-21,07:54:02
DAL1418,2023-10-21,07:54:02
UAL623,2023-10-21,07:54:02
DAL2417,2023-10-21,07:56:02
UAL1169,2023-10-21,07:56:02
RPA3526,2023-10-21,07:58:02
EJA759,2023-10-21,07:58:02
AAL1,2023-10-21,07:59:03
DAL275,2023-10-21,07:59:03
DAL8839,2023-10-21,07:59:03
NJM455,2023-10-21,08:01:02
SKW3699,2023-10-21,08:02:02
FDY472,2023-10-21,08:03:02
AAL209,2023-10-21,08:03:02
VJA360,2023-10-21,08:03:02
RPA5817,2023-10-21,08:04:02
DAL2619,2023-10-21,08:06:02
ACA502,2023-10-21,08:13:02
DAL345,2023-10-21,08:14:02
AAL2455,2023-10-21,08:17:02
AWI6288,2023-10-21,08:17:02
LXJ409,2023-10-21,08:17:02
AWI6218,2023-10-21,08:21:02
PDT5750,2023-10-21,08:22:03
DAL1745,2023-10-21,08:24:03
JBU619,2023-10-21,08:25:02
ACA1038,2023-10-21,08:26:03
EJA730,2023-10-21,08:26:03
UAL1226,2023-10-21,08:28:03
UAL958,2023-10-21,08:28:03
UAL662,2023-10-21,08:28:03
SWA2418,2023-10-21,08:31:03
CKS271,2023-10-21,08:33:03
UAL2164,2023-10-21,08:38:03
DAL876,2023-10-21,08:38:03
SKW4944,2023-10-21,08:42:02
GTI8070,2023-10-21,08:43:03
ACA132,2023-10-21,08:45:03
NKS1342,2023-10-21,08:48:02
ENY3496,2023-10-21,08:49:02
UAL1796,2023-10-21,08:51:02
N5293J,2023-10-21,08:51:02
FDY473,2023-10-21,08:53:02
UAL1878,2023-10-21,08:53:02
AAL99,2023-10-21,08:53:02
RJC144,2023-10-21,08:54:02
AAL2816,2023-10-21,08:56:03
EDV5062,2023-10-21,08:57:02
KLM661,2023-10-21,08:57:02
DAL268,2023-10-21,08:58:03
UAL408,2023-10-21,09:03:02
DAL2129,2023-10-21,09:04:03
SKW4139,2023-10-21,09:07:02
ACA162,2023-10-21,09:07:02
SKW3873,2023-10-21,09:08:03
RPA3678,2023-10-21,09:10:03
SKW5361,2023-10-21,09:10:03
GJS4472,2023-10-21,09:11:02
SKW5277,2023-10-21,09:12:02
DAL2436,2023-10-21,09:15:02
SAS945,2023-10-21,09:15:02
JIA5416,2023-10-21,09:15:02
SKW5476,2023-10-21,09:16:02
DAL1724,2023-10-21,09:17:02
ENY4127,2023-10-21,09:17:02
JIA5142,2023-10-21,09:18:02
FFT625,2023-10-21,09:19:02
DAL2667,2023-10-21,09:19:02
NJM285,2023-10-21,09:20:02
BAW26E,2023-10-21,09:20:02
UAL2455,2023-10-21,09:23:02
LXJ223,2023-10-21,09:24:02
RPA9679,2023-10-21,09:24:02
SWA3554,2023-10-21,09:24:02
DAL869,2023-10-21,09:26:03
DAL369,2023-10-21,09:27:02
SKW3908,2023-10-21,09:27:02
UAL786T,2023-10-21,09:28:03
MXY6325,2023-10-21,09:29:02
UAL1113,2023-10-21,09:30:03
JBU816,2023-10-21,09:31:02
EJA670,2023-10-21,09:33:02
JBU523,2023-10-21,09:34:02
JBU434,2023-10-21,09:35:02
ENY3459,2023-10-21,09:36:03
UAL1847,2023-10-21,09:36:03
UAL1834,2023-10-21,09:38:03
UAL1525,2023-10-21,09:39:02
AAL234,2023-10-21,09:39:02
ENY3369,2023-10-21,09:39:02
JZA960,2023-10-21,09:40:03
DAL491,2023-10-21,09:42:02
DAL308A,2023-10-21,09:42:02
SKW3634,2023-10-21,09:42:02
AWI6235,2023-10-21,09:43:03
UAL12,2023-10-21,09:44:02
DAL422,2023-10-21,09:44:02
DAL321,2023-10-21,09:44:02
DAL797,2023-10-21,09:45:03
SWR6A,2023-10-21,09:49:02
DAL913,2023-10-21,09:49:02
DAL728,2023-10-21,09:50:02
DAL421,2023-10-21,09:50:02
ACA736,2023-10-21,09:50:02
DAL2697,2023-10-21,09:50:02
DAL935,2023-10-21,09:53:03
DAL1019,2023-10-21,09:54:02
SKW4802,2023-10-21,09:54:02
UAL971,2023-10-21,09:55:03
ASA306,2023-10-21,09:58:02
DAL1648,2023-10-21,09:59:03
JBU2577,2023-10-21,09:59:03
EJA829,2023-10-21,10:01:02
UAL908,2023-10-21,10:02:02
SWA1334,2023-10-21,10:03:02
UAL1249,2023-10-21,10:03:02
DAL1420,2023-10-21,10:04:02
UAE9963,2023-10-21,10:05:02
DAL928,2023-10-21,10:05:02
N422EM,2023-10-21,10:07:03
UAL21,2023-10-21,10:08:02
UAL2077,2023-10-21,10:08:02
SWA1438,2023-10-21,10:08:02
JIA9951,2023-10-21,10:08:02
SKW4647,2023-10-21,10:10:02
LKF7,2023-10-21,10:10:02
AUA65,2023-10-21,10:12:02
UAL1413,2023-10-21,10:12:02
EJA126,2023-10-21,10:13:03
UAL1027,2023-10-21,10:14:02
SKW3840,2023-10-21,10:15:03
FDY474,2023-10-21,10:19:02
SKW5521,2023-10-21,10:19:02
UAL973,2023-10-21,10:20:02
WJA702,2023-10-21,10:20:02
SKW5290,2023-10-21,10:21:02
DAL573,2023-10-21,10:22:03
DAL389,2023-10-21,10:25:02
N652PP,2023-10-21,10:26:02
UAL986,2023-10-21,10:26:02
AIC126,2023-10-21,10:26:02
N204CF,2023-10-21,10:26:02
UAL879,2023-10-21,10:29:02
UAL1889,2023-10-21,10:29:02
ASA19,2023-10-21,10:29:02
DAL348,2023-10-21,10:30:02
UAL1461,2023-10-21,10:33:03
AAL1029,2023-10-21,10:35:03
RPA4524,2023-10-21,10:36:03
RPA3696,2023-10-21,10:36:03
ACA782,2023-10-21,10:40:03
SKW5490,2023-10-21,10:40:03
AAL87,2023-10-21,10:42:02
N585VC,2023-10-21,10:42:02
N818CM,2023-10-21,10:43:02
UAL1932,2023-10-21,10:43:02
THY84U,2023-10-21,10:44:02
UAL804,2023-10-21,10:45:02
SKW4941,2023-10-21,10:45:02
GJS4439,2023-10-21,10:48:02
ASA34,2023-10-21,10:48:02
DAL303,2023-10-21,10:48:02
AAL2777,2023-10-21,10:49:02
AAL1139,2023-10-21,10:51:03
NKS884,2023-10-21,10:52:02
DAL987,2023-10-21,10:52:02
ENY3773,2023-10-21,10:55:03
DAL159,2023-10-21,10:57:03
RPA4395,2023-10-21,10:59:03
UAL2432,2023-10-21,10:59:03
UAL414,2023-10-21,11:00:02
ASA28,2023-10-21,11:01:02
UAL1874,2023-10-21,11:01:02
JBU2223,2023-10-21,11:02:02
AWI6226,2023-10-21,11:03:02
N245BD,2023-10-21,11:04:02
SWA956,2023-10-21,11:06:02
AAL111,2023-10-21,11:07:02
QTR75X,2023-10-21,11:08:02
EJA743,2023-10-21,11:10:02
JBU288,2023-10-21,11:11:02
DAL2814,2023-10-21,11:12:03
UAL981,2023-10-21,11:13:02
ROU1721,2023-10-21,11:13:02
N313BK,2023-10-21,11:14:03
ASA356,2023-10-21,11:15:02
AAL2997,2023-10-21,11:18:02
CGCNR,2023-10-21,11:18:02
GJS4427,2023-10-21,11:19:03
SWA2780,2023-10-21,11:19:03
POE302,2023-10-21,11:20:02
EJA791,2023-10-21,11:20:02
EJA625,2023-10-21,11:20:02
NKS706,2023-10-21,11:22:02
DAL489,2023-10-21,11:22:02
UAL952,2023-10-21,11:22:02
UAL2076,2023-10-21,11:23:02
QTR74V,2023-10-21,11:23:02
N904JY,2023-10-21,11:24:02
GAJ831,2023-10-21,11:24:02
ROU1924,2023-10-21,11:25:02
AWI6221,2023-10-21,11:25:02
DAT515,2023-10-21,11:26:02
UAL1732,2023-10-21,11:26:02
DAL1734,2023-10-21,11:29:03
SKW3917,2023-10-21,11:29:03
ACA503,2023-10-21,11:30:02
AAL41,2023-10-21,11:30:02
DAL507,2023-10-21,11:30:02
ENY3504,2023-10-21,11:30:02
EJA664,2023-10-21,11:30:02
SKW3063,2023-10-21,11:31:02
UAL1363,2023-10-21,11:31:02
EIN123,2023-10-21,11:32:03
UAL1894,2023-10-21,11:32:03
QTR63P,2023-10-21,11:33:02
N983J,2023-10-21,11:34:03
DAL2313,2023-10-21,11:34:03
SWA1005,2023-10-21,11:34:03
KLM611,2023-10-21,11:37:02
ASA15,2023-10-21,11:38:02
FLE1677,2023-10-21,11:38:02
SKW3994,2023-10-21,11:39:02
SKW4805,2023-10-21,11:39:02
IBE6275,2023-10-21,11:40:02
ROU1706,2023-10-21,11:40:02
UAL1412,2023-10-21,11:41:02
AWI6179,2023-10-21,11:42:02
DAL2618,2023-10-21,11:42:02
UAL1654,2023-10-21,11:42:02
DAL333,2023-10-21,11:43:02
DAL276,2023-10-21,11:44:03
EDV5344,2023-10-21,11:45:02
JRE957,2023-10-21,11:46:02
AAL47,2023-10-21,11:46:02
AWI6159,2023-10-21,11:46:02
UAL2304,2023-10-21,11:50:02
AWI6158,2023-10-21,11:52:02
UAL2609,2023-10-21,11:52:02
ASA4,2023-10-21,11:54:02
AAY2166,2023-10-21,11:55:02
DAL2806,2023-10-21,11:55:02
ENY4203,2023-10-21,11:55:02
SKW5367,2023-10-21,11:56:02
SKW5522,2023-10-21,11:58:02
UAL1499,2023-10-21,11:58:02
UAL78,2023-10-21,12:01:02
DAL2405,2023-10-21,12:01:02
AAL1110,2023-10-21,12:01:02
UAL160,2023-10-21,12:01:02
DAL545,2023-10-21,12:01:02
N985CE,2023-10-21,12:02:02
ACA1040,2023-10-21,12:02:02
UAL2409,2023-10-21,12:03:02
GJS4175,2023-10-21,12:07:03
JIA5207,2023-10-21,12:07:03
ACA104,2023-10-21,12:08:02
EDV5421,2023-10-21,12:12:02
JIA5078,2023-10-21,12:12:02
ACA738,2023-10-21,12:12:02
UAL2010,2023-10-21,12:13:02
N107AV,2023-10-21,12:14:02
SKW4754,2023-10-21,12:14:02
ACA108,2023-10-21,12:14:02
SKW5363,2023-10-21,12:15:02
ENY3484,2023-10-21,12:15:02
SWA4770,2023-10-21,12:15:02
N523CB,2023-10-21,12:15:02
LXJ564,2023-10-21,12:17:02
N453SA,2023-10-21,12:19:02
UAL2306,2023-10-21,12:22:03
ENY3325,2023-10-21,12:23:02
JIA5312,2023-10-21,12:24:03
ACA526,2023-10-21,12:24:03
ENY3492,2023-10-21,12:29:02
ENY3927,2023-10-21,12:31:02
NJM70,2023-10-21,12:31:02
ACA138,2023-10-21,12:31:02
EDV5319,2023-10-21,12:32:03
DAL508,2023-10-21,12:32:03
SKW4767,2023-10-21,12:36:03
JZA905,2023-10-21,12:37:02
UAE3U,2023-10-21,12:37:02
AFR136,2023-10-21,12:37:02
UAL1187,2023-10-21,12:37:02
DAL1587,2023-10-21,12:39:02
GJS4445,2023-10-21,12:41:03
SKW5601,2023-10-21,12:46:03
UAL1044,2023-10-21,12:46:03
UAL1139,2023-10-21,12:47:02
UAL2171,2023-10-21,12:48:03
SKW3745,2023-10-21,12:50:03
EJA844,2023-10-21,12:52:02
RJA263,2023-10-21,12:52:02
RPA3536,2023-10-21,12:53:03
ENY3846,2023-10-21,12:56:02
ASA412,2023-10-21,12:58:02
UAL8112,2023-10-21,12:58:02
UAL302,2023-10-21,12:59:03
UAL928,2023-10-21,12:59:03
PWA796,2023-10-21,13:00:02
SKW5575,2023-10-21,13:02:03
ACA758,2023-10-21,13:04:03
N895MM,2023-10-21,13:04:03
ASA442,2023-10-21,13:07:02
SKW5358,2023-10-21,13:07:02
SWA3254,2023-10-21,13:08:02
N979TB,2023-10-21,13:09:02
ENY3495,2023-10-21,13:12:02
N2CT,2023-10-21,13:14:02
UAL4,2023-10-21,13:14:02
SIO613,2023-10-21,13:15:02
ASA330,2023-10-21,13:15:02
BAW2PD,2023-10-21,13:15:02
DAL709,2023-10-21,13:15:02
DAL688,2023-10-21,13:17:02
DAL2340,2023-10-21,13:17:02
N856AC,2023-10-21,13:19:02
GJS4446,2023-10-21,13:20:02
SWA2875,2023-10-21,13:21:03
RPA3532,2023-10-21,13:24:02
DAL1253,2023-10-21,13:24:02
KLM685,2023-10-21,13:26:02
N719AV,2023-10-21,13:26:02
N805DB,2023-10-21,13:26:02
ASA378,2023-10-21,13:27:02
EJA801,2023-10-21,13:28:03
DAL2914,2023-10-21,13:30:03
ASA304,2023-10-21,13:30:03
AWI6291,2023-10-21,13:30:03
EDV5352,2023-10-21,13:32:02
SKW4039,2023-10-21,13:33:03
UAL906,2023-10-21,13:33:03
UAL2403,2023-10-21,13:34:02
DAL675,2023-10-21,13:35:03
ACA504,2023-10-21,13:35:03
ACA140,2023-10-21,13:36:02
JBU679,2023-10-21,13:41:02
FFL240,2023-10-21,13:41:02
JAL8,2023-10-21,13:41:02
UAL1626,2023-10-21,13:42:02
SWA2298,2023-10-21,13:44:02
DAL944,2023-10-21,13:44:02
N81WL,2023-10-21,13:45:02
DAL807,2023-10-21,13:47:03
AAL91,2023-10-21,13:48:02
FDY475,2023-10-21,13:48:02
DHK382,2023-10-21,13:50:02
JIA5479,2023-10-21,13:51:02
AAL2682,2023-10-21,13:51:02
UAL47,2023-10-21,13:55:02
PAC1958,2023-10-21,13:55:02
DAL2979,2023-10-21,13:56:02
JAL4,2023-10-21,13:56:02
AMX006,2023-10-21,13:56:02
JIA5588,2023-10-21,13:57:02
DAL447,2023-10-21,13:58:02
DAL908,2023-10-21,14:01:02
SWA3053,2023-10-21,14:01:02
SKW4749,2023-10-21,14:02:02
DAL1851,2023-10-21,14:02:02
AAL164,2023-10-21,14:02:02
VJA551,2023-10-21,14:02:02
ASA30,2023-10-21,14:03:02
DAL2834,2023-10-21,14:03:02
DAL1357,2023-10-21,14:03:02
UAL1357,2023-10-21,14:04:02
N211GS,2023-10-21,14:05:02
ENY3502,2023-10-21,14:05:02
JBU105,2023-10-21,14:06:02
DAL1354,2023-10-21,14:07:02
N39RP,2023-10-21,14:07:02
EDV4849,2023-10-21,14:08:02
UAL2378,2023-10-21,14:09:02
BAW97A,2023-10-21,14:10:02
EIN122,2023-10-21,14:13:02
DAL411,2023-10-21,14:13:02
SKW5263,2023-10-21,14:13:02
DAL2203,2023-10-21,14:13:02
ROU1910,2023-10-21,14:13:02
UAL568,2023-10-21,14:14:02
WJA710,2023-10-21,14:14:02
UAL390,2023-10-21,14:15:02
UAL2046,2023-10-21,14:16:02
NKS245,2023-10-21,14:16:02
SKW5686,2023-10-21,14:17:02
EJA771,2023-10-21,14:22:02
ASA293,2023-10-21,14:24:02
EDV5285,2023-10-21,14:24:02
SWA2700,2023-10-21,14:24:02
EJA347,2023-10-21,14:24:02
UAL1840,2023-10-21,14:27:02
DAL878,2023-10-21,14:28:03
DLH437,2023-10-21,14:29:02
SKW3820,2023-10-21,14:30:03
UAL448,2023-10-21,14:31:02
UAL944,2023-10-21,14:32:02
FFT1581,2023-10-21,14:33:02
NJM848,2023-10-21,14:33:02
UAL3,2023-10-21,14:34:02
ACA186,2023-10-21,14:35:02
SKW4604,2023-10-21,14:36:02
SWA496,2023-10-21,14:37:02
UAL1213,2023-10-21,14:37:02
AAL2226,2023-10-21,14:38:02
THY5,2023-10-21,14:38:02
DAL926,2023-10-21,14:39:02
AUA66,2023-10-21,14:40:02
DAL1492,2023-10-21,14:42:02
ENY3711,2023-10-21,14:44:02
AAL2041,2023-10-21,14:45:03
VJA827,2023-10-21,14:47:02
ENY3949,2023-10-21,14:47:02
DAL765,2023-10-21,14:48:03
SAS943,2023-10-21,14:48:03
FRG575,2023-10-21,14:50:03
DAL562,2023-10-21,14:51:02
N991CE,2023-10-21,14:52:03
UAL329,2023-10-21,14:53:02
KLM612,2023-10-21,14:53:02
ACA523,2023-10-21,14:55:02
ERY850,2023-10-21,14:56:02
ACA1092,2023-10-21,14:57:03
DAL2598,2023-10-21,14:57:03
AAL151,2023-10-21,14:57:03
DLH431,2023-10-21,14:59:02
ENY3513,2023-10-21,15:00:02
DAL906,2023-10-21,15:00:02
ACA788,2023-10-21,15:00:02
DAL881,2023-10-21,15:01:02
FDY476,2023-10-21,15:02:02
UAL1923,2023-10-21,15:02:02
SWA1781,2023-10-21,15:02:02
DAL434,2023-10-21,15:02:02
UAL1326,2023-10-21,15:03:02
SKW3226,2023-10-21,15:03:02
SWA4087,2023-10-21,15:04:02
JBU615,2023-10-21,15:04:02
JZA720,2023-10-21,15:04:02
UAL415,2023-10-21,15:08:02
DAL504,2023-10-21,15:08:02
CAL012,2023-10-21,15:10:02
RPA3632,2023-10-21,15:10:02
JBU2230,2023-10-21,15:12:03
EDV5146,2023-10-21,15:13:02
DAT642,2023-10-21,15:13:02
JBU448,2023-10-21,15:13:02
RPA3603,2023-10-21,15:13:02
RPA3496,2023-10-21,15:15:02
UAL1612,2023-10-21,15:15:02
DAL323,2023-10-21,15:15:02
UAL481,2023-10-21,15:17:02
DAL487,2023-10-21,15:18:03
BAW243,2023-10-21,15:18:03
UAL2345,2023-10-21,15:23:03
N720L,2023-10-21,15:23:03
EDV5365,2023-10-21,15:23:03
AAL177,2023-10-21,15:23:03
JBU1388,2023-10-21,15:23:03
EJA756,2023-10-21,15:24:02
ROU1900,2023-10-21,15:24:02
SKW3663,2023-10-21,15:24:02
DAL2346,2023-10-21,15:25:02
DLH439,2023-10-21,15:27:02
N242PJ,2023-10-21,15:27:02
UAL248,2023-10-21,15:30:02
UAL426,2023-10-21,15:31:02
ROU1700,2023-10-21,15:33:02
SKW4795,2023-10-21,15:33:02
UAL2016,2023-10-21,15:34:02
JBU416,2023-10-21,15:35:02
UAL2113,2023-10-21,15:37:02
ACA740,2023-10-21,15:37:02
UAL959,2023-10-21,15:37:02
ASA285,2023-10-21,15:38:02
UAL2370,2023-10-21,15:39:02
UAL2652,2023-10-21,15:39:02
SCX9026,2023-10-21,15:39:02
DAL999,2023-10-21,15:40:02
UAL929,2023-10-21,15:40:02
BAW2WC,2023-10-21,15:41:03
ENY3775,2023-10-21,15:41:03
DAL2242,2023-10-21,15:42:02
DAL678,2023-10-21,15:42:02
ACA790,2023-10-21,15:43:03
UAL630,2023-10-21,15:43:03
UAL2289,2023-10-21,15:44:02
CPA840,2023-10-21,15:45:03
SKW5433,2023-10-21,15:46:03
BAW225Y,2023-10-21,15:46:03
WJA1117,2023-10-21,15:47:02
ASA3,2023-10-21,15:47:02
ICE9V,2023-10-21,15:48:03
