flight,date,time
UAL2226,2023-10-09,10:30:02
AIC126,2023-10-09,10:31:02
DAL1734,2023-10-09,10:31:02
AAY1162,2023-10-09,10:32:02
DAL159,2023-10-09,10:33:02
AUA65,2023-10-09,10:33:02
DAL1138,2023-10-09,10:33:02
AAL49,2023-10-09,10:33:02
SWA1670,2023-10-09,10:36:02
N458WB,2023-10-09,10:36:02
UAL908,2023-10-09,10:37:03
ENY3775,2023-10-09,10:38:02
AAL41,2023-10-09,10:39:03
NKS884,2023-10-09,10:40:02
UAL1461,2023-10-09,10:42:02
JIA5416,2023-10-09,10:45:02
DAL348,2023-10-09,10:45:02
UAL1932,2023-10-09,10:45:02
RPA5651,2023-10-09,10:46:02
N91596,2023-10-09,10:48:02
AAL2824,2023-10-09,10:50:02
N53WF,2023-10-09,10:50:02
N392BA,2023-10-09,10:51:03
RPA5777,2023-10-09,10:51:03
NJM998,2023-10-09,10:52:02
JZA907,2023-10-09,10:53:03
UAL2409,2023-10-09,10:54:02
UAL414,2023-10-09,10:54:02
AWI6221,2023-10-09,10:55:03
BAW2PD,2023-10-09,10:55:03
DAL987,2023-10-09,10:57:02
WJA9115,2023-10-09,10:58:02
EJA112,2023-10-09,11:04:02
XAAAN,2023-10-09,11:04:02
N650D,2023-10-09,11:06:02
HAL89,2023-10-09,11:06:02
ASA34,2023-10-09,11:06:02
UAL1885,2023-10-09,11:11:02
UAL1894,2023-10-09,11:12:02
ETD76T,2023-10-09,11:12:02
SKW3714,2023-10-09,11:12:02
UAL1874,2023-10-09,11:12:02
GJS4445,2023-10-09,11:13:02
DAL2363,2023-10-09,11:14:02
ATN3444,2023-10-09,11:15:02
EDV5342,2023-10-09,11:15:02
RPA134,2023-10-09,11:18:02
ENY3846,2023-10-09,11:19:02
N21146,2023-10-09,11:19:02
UAL2432,2023-10-09,11:19:02
FFT622,2023-10-09,11:20:02
DAL276,2023-10-09,11:20:02
ENY3773,2023-10-09,11:20:02
AAL111,2023-10-09,11:22:02
N900YP,2023-10-09,11:23:02
ENY3717,2023-10-09,11:24:03
ASA15,2023-10-09,11:25:02
BAW91C,2023-10-09,11:25:02
KAL094,2023-10-09,11:26:02
N2U,2023-10-09,11:26:02
SWA533,2023-10-09,11:27:02
UAL952,2023-10-09,11:28:03
ENY3492,2023-10-09,11:28:03
DAL489,2023-10-09,11:34:02
UAL1732,2023-10-09,11:35:03
ASA356,2023-10-09,11:35:03
UAL370,2023-10-09,11:36:02
SWA2924,2023-10-09,11:37:02
DAL507,2023-10-09,11:39:02
UAL981,2023-10-09,11:42:03
AAL1057,2023-10-09,11:43:02
N6232,2023-10-09,11:44:03
UAL1654,2023-10-09,11:45:02
EJA829,2023-10-09,11:47:02
DAL2806,2023-10-09,11:51:02
WJA1680,2023-10-09,11:51:02
EDG505,2023-10-09,11:53:02
UAL323,2023-10-09,11:54:03
DAL2313,2023-10-09,11:54:03
UAL1412,2023-10-09,11:55:02
GJS4175,2023-10-09,11:56:02
QTR63P,2023-10-09,11:57:02
EDV5344,2023-10-09,11:57:02
N190SW,2023-10-09,11:58:03
ETD901,2023-10-09,12:00:03
ACA1040,2023-10-09,12:01:02
AAL1110,2023-10-09,12:03:02
RPA3678,2023-10-09,12:03:02
N157DA,2023-10-09,12:04:02
SKW3994,2023-10-09,12:06:02
DAL2405,2023-10-09,12:07:02
AFR136,2023-10-09,12:07:02
I53NJ,2023-10-09,12:09:02
N651BA,2023-10-09,12:14:03
N470MD,2023-10-09,12:15:02
EJA910,2023-10-09,12:19:02
JIA5078,2023-10-09,12:20:03
DAL2304,2023-10-09,12:21:02
UAL2010,2023-10-09,12:22:02
EJM848,2023-10-09,12:23:02
JIA5207,2023-10-09,12:28:03
JBU680,2023-10-09,12:28:03
N143LP00,2023-10-09,12:28:03
N3672Y,2023-10-09,12:32:02
ACA738,2023-10-09,12:34:02
N39QJ,2023-10-09,12:40:02
SKW4767,2023-10-09,12:41:02
TWY944,2023-10-09,12:41:02
N417KG,2023-10-09,12:41:02
EJA591,2023-10-09,12:42:03
UAL906,2023-10-09,12:42:03
UAL2171,2023-10-09,12:44:03
NJM455,2023-10-09,12:46:03
N94HE,2023-10-09,12:50:03
DAL773,2023-10-09,12:51:02
UAL928,2023-10-09,12:52:02
N503RP,2023-10-09,12:54:02
N452HP,2023-10-09,12:55:02
UAL2681,2023-10-09,13:00:02
ASA412,2023-10-09,13:02:03
SWA3350,2023-10-09,13:03:02
UAL160,2023-10-09,13:03:02
LJY241,2023-10-09,13:05:02
N1ED,2023-10-09,13:05:02
DAL2340,2023-10-09,13:05:02
AWI6179,2023-10-09,13:06:02
SWR8T,2023-10-09,13:06:02
AWI6290,2023-10-09,13:07:02
DAL2479,2023-10-09,13:07:02
DLH498,2023-10-09,13:08:03
DAL2914,2023-10-09,13:08:03
N772JS,2023-10-09,13:08:03
CNS913,2023-10-09,13:08:03
DAL1394,2023-10-09,13:09:02
ASA442,2023-10-09,13:10:03
LAK296,2023-10-09,13:10:03
N231CE,2023-10-09,13:13:03
DAL1362,2023-10-09,13:13:03
LOT9,2023-10-09,13:17:02
AAL47,2023-10-09,13:17:02
DAL353,2023-10-09,13:18:02
UAL4,2023-10-09,13:19:02
JZA908,2023-10-09,13:21:02
DAL2698,2023-10-09,13:22:02
SWA1759,2023-10-09,13:23:02
RPA3532,2023-10-09,13:24:02
N9984G,2023-10-09,13:25:02
UAL1139,2023-10-09,13:30:02
JIA5588,2023-10-09,13:30:02
JAL8,2023-10-09,13:31:02
SIA24,2023-10-09,13:31:02
N889DF,2023-10-09,13:31:02
SWR7,2023-10-09,13:35:02
RJA8264,2023-10-09,13:35:02
AWI6182,2023-10-09,13:37:03
SKW4059,2023-10-09,13:38:02
ASA330,2023-10-09,13:38:02
KLM611,2023-10-09,13:40:02
DAL8943,2023-10-09,13:41:02
ASA304,2023-10-09,13:41:02
VJT793,2023-10-09,13:42:03
RJA263,2023-10-09,13:45:02
EJA630,2023-10-09,13:49:02
NKS2369,2023-10-09,13:51:02
EDV5352,2023-10-09,13:52:03
EDV5012,2023-10-09,13:54:03
DAL1354,2023-10-09,13:54:03
DAL908,2023-10-09,13:55:02
JIA5479,2023-10-09,13:55:02
SWA3340,2023-10-09,13:57:02
DAL2979,2023-10-09,13:57:02
UAL2403,2023-10-09,13:58:02
EJM341,2023-10-09,13:59:02
FFT625,2023-10-09,13:59:02
UAL2046,2023-10-09,14:00:02
JBU733,2023-10-09,14:01:02
XOJ726,2023-10-09,14:02:03
JTL991,2023-10-09,14:02:03
ACA791,2023-10-09,14:03:02
AAL91,2023-10-09,14:03:02
ASA293,2023-10-09,14:04:03
DAL1357,2023-10-09,14:05:02
SKW5686,2023-10-09,14:06:02
EDG64,2023-10-09,14:06:02
SWA3107,2023-10-09,14:06:02
UAL1376,2023-10-09,14:07:03
SKW4749,2023-10-09,14:07:03
DAL388,2023-10-09,14:09:03
DAL963,2023-10-09,14:10:02
DAL2015,2023-10-09,14:10:02
JZA769,2023-10-09,14:11:02
JAL4,2023-10-09,14:12:02
DAL2203,2023-10-09,14:12:02
SWA2298,2023-10-09,14:13:02
UAL1626,2023-10-09,14:13:02
RPA5749,2023-10-09,14:15:03
UAL390,2023-10-09,14:16:02
UAL568,2023-10-09,14:17:02
UAL3,2023-10-09,14:17:02
N775GM,2023-10-09,14:17:02
EJA767,2023-10-09,14:18:02
UAL448,2023-10-09,14:18:02
UAL1840,2023-10-09,14:18:02
DAL944,2023-10-09,14:19:03
SKW5263,2023-10-09,14:20:02
JZA910,2023-10-09,14:20:02
ENY3711,2023-10-09,14:20:02
JRE838,2023-10-09,14:20:02
DAL2834,2023-10-09,14:20:02
ACA758,2023-10-09,14:22:02
N235BH,2023-10-09,14:24:02
FFT1581,2023-10-09,14:25:02
DLH437,2023-10-09,14:25:02
UAL47,2023-10-09,14:26:03
AAL2041,2023-10-09,14:28:03
ROU1706,2023-10-09,14:30:03
DAL1851,2023-10-09,14:30:03
JBU105,2023-10-09,14:31:03
ASA30,2023-10-09,14:31:03
EDG306,2023-10-09,14:33:03
UAL531,2023-10-09,14:34:02
LXJ483,2023-10-09,14:34:02
DAL411,2023-10-09,14:36:02
SKW4147,2023-10-09,14:37:02
UAL549,2023-10-09,14:37:02
AAL2226,2023-10-09,14:38:02
EJA220,2023-10-09,14:38:02
SAS946,2023-10-09,14:39:02
EJA801,2023-10-09,14:39:02
ACA743,2023-10-09,14:40:02
UAL1213,2023-10-09,14:42:02
EJA419,2023-10-09,14:45:02
NKS245,2023-10-09,14:47:02
EJA660,2023-10-09,14:47:02
ENY3949,2023-10-09,14:48:02
N121LX,2023-10-09,14:48:02
DAL2915,2023-10-09,14:48:02
UAL415,2023-10-09,14:52:02
