flight,date,time
DAL1275,2023-10-16,04:38:02
UAL1651,2023-10-16,04:39:02
AWI6225,2023-10-16,04:39:02
UAL2483,2023-10-16,04:41:02
EJA902,2023-10-16,04:41:02
UAL433,2023-10-16,04:42:02
SWA454,2023-10-16,04:43:02
GJS4392,2023-10-16,04:44:02
SKW5990,2023-10-16,04:44:02
UAL1071,2023-10-16,04:46:02
DAL1520,2023-10-16,04:46:02
UAL1598,2023-10-16,04:47:02
UAL567,2023-10-16,04:51:02
UAL764,2023-10-16,04:53:02
DAL2443,2023-10-16,04:54:02
UAL2429,2023-10-16,04:55:02
UAL2142,2023-10-16,04:57:02
UAL2684,2023-10-16,04:58:02
NKS345,2023-10-16,04:58:02
ETH574,2023-10-16,05:00:02
N550KJ,2023-10-16,05:03:02
NKS947,2023-10-16,05:03:02
EDV5263,2023-10-16,05:04:03
UAL2389,2023-10-16,05:05:02
UAL2352,2023-10-16,05:05:02
SKW3934,2023-10-16,05:07:02
DAL479,2023-10-16,05:10:03
N1907M,2023-10-16,05:13:03
DAL2872,2023-10-16,05:14:02
N2535E,2023-10-16,05:15:03
RPA3590,2023-10-16,05:15:03
DAL462,2023-10-16,05:16:02
NOJ53,2023-10-16,05:16:02
DAL2255,2023-10-16,05:18:02
SKW4110,2023-10-16,05:19:02
FFT2792,2023-10-16,05:19:02
SKW4067,2023-10-16,05:21:02
JBU287,2023-10-16,05:22:03
EDV5013,2023-10-16,05:23:02
SCX8653,2023-10-16,05:24:03
SKW3891,2023-10-16,05:25:02
SKW3984,2023-10-16,05:25:02
N879UA,2023-10-16,05:28:03
SCX251,2023-10-16,05:31:02
SKW3954,2023-10-16,05:31:02
DAL2014,2023-10-16,05:33:02
UAL1117,2023-10-16,05:34:03
SKW4797,2023-10-16,05:34:03
GTI4700,2023-10-16,05:34:03
SWA3380,2023-10-16,05:34:03
N264V,2023-10-16,05:36:02
N428JA,2023-10-16,05:37:02
SKW5258,2023-10-16,05:37:02
QTR99V,2023-10-16,05:37:02
N159M,2023-10-16,05:37:02
N108KC,2023-10-16,05:38:02
DAL1500,2023-10-16,05:39:02
N441BW,2023-10-16,05:39:02
SKW3017,2023-10-16,05:40:03
KAP2368,2023-10-16,05:41:03
SCX567,2023-10-16,05:42:02
ETD93C,2023-10-16,05:42:02
ENY3578,2023-10-16,05:44:02
UAL2323,2023-10-16,05:45:02
DAL361,2023-10-16,05:48:02
SKW4055,2023-10-16,05:49:02
N393BW,2023-10-16,05:49:02
ASA551,2023-10-16,05:49:02
N785KJ,2023-10-16,05:50:02
ACA785,2023-10-16,05:51:02
AAL2919,2023-10-16,05:52:03
DAL1597,2023-10-16,05:52:03
ENY3363,2023-10-16,05:53:02
N48VM,2023-10-16,05:54:03
DAL1165,2023-10-16,05:54:03
DAL2525,2023-10-16,05:55:02
SKW4704,2023-10-16,05:55:02
DAL2622,2023-10-16,05:56:03
EJA340,2023-10-16,05:57:02
DAL1154,2023-10-16,05:57:02
N447SF,2023-10-16,05:57:02
DAL1070,2023-10-16,05:57:02
EJA927,2023-10-16,05:57:02
UAL1754,2023-10-16,05:58:02
DAL857,2023-10-16,05:59:02
PDT5732,2023-10-16,05:59:02
ENY3671,2023-10-16,06:00:02
DAL2280,2023-10-16,06:00:02
DAL937,2023-10-16,06:00:02
UAL423,2023-10-16,06:01:02
JZA903,2023-10-16,06:02:03
ANA102,2023-10-16,06:03:02
SCX8930,2023-10-16,06:03:02
JZA716,2023-10-16,06:03:02
ACA737,2023-10-16,06:04:02
DAL304,2023-10-16,06:04:02
LXJ554,2023-10-16,06:04:02
AAL660,2023-10-16,06:05:02
JBU133,2023-10-16,06:05:02
JUS834,2023-10-16,06:05:02
ENY3353,2023-10-16,06:05:02
UAL621,2023-10-16,06:07:02
N213PC,2023-10-16,06:07:02
ENY3429,2023-10-16,06:08:02
DAL1029,2023-10-16,06:09:02
EDV5117,2023-10-16,06:09:02
CKS813,2023-10-16,06:09:02
DAL698,2023-10-16,06:10:03
UAL571,2023-10-16,06:10:03
N700NK,2023-10-16,06:12:02
AAY2167,2023-10-16,06:12:02
ACA1093,2023-10-16,06:15:02
SKW3714,2023-10-16,06:15:02
DAL1402,2023-10-16,06:16:02
UAL1373,2023-10-16,06:17:03
AAY3153,2023-10-16,06:17:03
EDV4993,2023-10-16,06:17:03
JBU2229,2023-10-16,06:18:02
EJA241,2023-10-16,06:18:02
SKW3810,2023-10-16,06:20:02
DAL1746,2023-10-16,06:21:02
N520BP,2023-10-16,06:22:02
N927KG,2023-10-16,06:22:02
RPA5843,2023-10-16,06:22:02
EJA581,2023-10-16,06:23:03
UAL1442,2023-10-16,06:23:03
TWY715,2023-10-16,06:23:03
DAL1796,2023-10-16,06:23:03
NJM855,2023-10-16,06:23:03
AAL2611,2023-10-16,06:24:02
UAL703,2023-10-16,06:24:02
UAL1793,2023-10-16,06:25:03
DAL732,2023-10-16,06:25:03
SCX1907,2023-10-16,06:26:03
N500WJ,2023-10-16,06:26:03
DAL2511,2023-10-16,06:27:02
UAL364,2023-10-16,06:28:03
SWA3554,2023-10-16,06:29:02
SKW3879,2023-10-16,06:29:02
EJA533,2023-10-16,06:29:02
UAL647,2023-10-16,06:29:02
N1925P,2023-10-16,06:30:03
KAL093,2023-10-16,06:31:03
AAL2455,2023-10-16,06:31:03
UAL1558,2023-10-16,06:31:03
SWA3053,2023-10-16,06:31:03
ANA110,2023-10-16,06:31:03
ACA547,2023-10-16,06:32:02
N7SB,2023-10-16,06:33:03
DAL794,2023-10-16,06:33:03
EJA562,2023-10-16,06:34:02
KAP729,2023-10-16,06:39:02
ACA1039,2023-10-16,06:39:02
ASA31,2023-10-16,06:40:02
NEW115,2023-10-16,06:41:02
UAL1008,2023-10-16,06:43:02
SCX193,2023-10-16,06:43:02
AAL179,2023-10-16,06:45:02
NKS964,2023-10-16,06:45:02
DAL1708,2023-10-16,06:46:02
UAL1848,2023-10-16,06:48:02
DCM6076,2023-10-16,06:51:02
RPA4385,2023-10-16,06:51:02
HAL89,2023-10-16,06:55:02
SKW3685,2023-10-16,06:56:02
N510DC,2023-10-16,06:56:02
DAL158,2023-10-16,06:56:02
N241TB,2023-10-16,06:57:03
N882DE,2023-10-16,06:59:03
UAL490,2023-10-16,06:59:03
N179PF,2023-10-16,07:01:03
ACA787,2023-10-16,07:01:03
RPA5728,2023-10-16,07:01:03
RPA3661,2023-10-16,07:03:03
UAL1757,2023-10-16,07:04:02
EJA180,2023-10-16,07:05:03
JBU1105,2023-10-16,07:06:02
AAL90,2023-10-16,07:06:02
SKW4142,2023-10-16,07:10:02
N67WB,2023-10-16,07:11:02
N803PH,2023-10-16,07:11:02
N222NE,2023-10-16,07:13:02
NJM712,2023-10-16,07:14:02
ASH6067,2023-10-16,07:14:02
JBU393,2023-10-16,07:15:02
ENY3717,2023-10-16,07:16:03
EDV4969,2023-10-16,07:16:03
AAL2873,2023-10-16,07:17:02
JBU487,2023-10-16,07:20:03
JBU1333,2023-10-16,07:22:02
N808MC,2023-10-16,07:26:02
EJA683,2023-10-16,07:26:02
EDV5222,2023-10-16,07:27:02
SWA294,2023-10-16,07:28:02
SWA2534,2023-10-16,07:29:03
UAL311,2023-10-16,07:29:03
N892HM,2023-10-16,07:29:03
N62CA,2023-10-16,07:30:02
AAL2819,2023-10-16,07:31:02
WJA1116,2023-10-16,07:31:02
N1130D,2023-10-16,07:31:02
AAL1509,2023-10-16,07:32:02
ROU1721,2023-10-16,07:34:02
DCM613,2023-10-16,07:35:02
DAL948,2023-10-16,07:36:02
UAL1860,2023-10-16,07:39:02
JZA959,2023-10-16,07:41:03
DAL499,2023-10-16,07:43:03
ENY3317,2023-10-16,07:43:03
FTH102,2023-10-16,07:43:03
EJA568,2023-10-16,07:45:02
ENY3493,2023-10-16,07:46:02
UAL623,2023-10-16,07:47:03
DAL2562,2023-10-16,07:48:02
N463TM,2023-10-16,07:48:02
DAL275,2023-10-16,07:49:03
JBU680,2023-10-16,07:52:02
JKR29,2023-10-16,07:56:02
SKW5832,2023-10-16,07:58:02
UAL945,2023-10-16,07:59:03
UAL1169,2023-10-16,08:02:02
JBU619,2023-10-16,08:04:02
THY67C,2023-10-16,08:04:02
AAL51,2023-10-16,08:05:03
SKW5611,2023-10-16,08:07:03
N8166M,2023-10-16,08:08:02
AAY539,2023-10-16,08:09:03
GJS4426,2023-10-16,08:10:02
DAL2619,2023-10-16,08:11:02
ASA21,2023-10-16,08:11:02
AAL209,2023-10-16,08:11:02
VH8MJ,2023-10-16,08:12:02
AAL9601,2023-10-16,08:12:02
N522WP,2023-10-16,08:19:03
ROU1701,2023-10-16,08:21:02
CGSLC,2023-10-16,08:24:02
N767KC,2023-10-16,08:25:02
SKW4944,2023-10-16,08:27:02
UAL662,2023-10-16,08:29:02
FDY472,2023-10-16,08:31:03
N625LR,2023-10-16,08:32:02
JBU1833,2023-10-16,08:34:02
AAL99,2023-10-16,08:37:02
JRE855,2023-10-16,08:40:02
AAL2816,2023-10-16,08:40:02
UAL958,2023-10-16,08:41:02
N224DE,2023-10-16,08:43:02
UAL1878,2023-10-16,08:43:02
NCC1701,2023-10-16,08:43:02
ENY3979,2023-10-16,08:44:03
RPA4524,2023-10-16,08:47:02
N3PF,2023-10-16,08:47:02
SCX1908,2023-10-16,08:48:02
LXJ223,2023-10-16,08:56:03
SKW4130,2023-10-16,08:59:02
SKW3873,2023-10-16,08:59:02
JBU2577,2023-10-16,09:00:02
XOJ772,2023-10-16,09:04:03
DAL672,2023-10-16,09:08:02
THY2RD,2023-10-16,09:08:02
N790J,2023-10-16,09:08:02
ACA1038,2023-10-16,09:09:02
SKW5476,2023-10-16,09:10:02
AAL21,2023-10-16,09:12:02
WJA9107,2023-10-16,09:13:03
N75CL,2023-10-16,09:13:03
RPA3678,2023-10-16,09:15:03
DAL2667,2023-10-16,09:15:03
SKW5490,2023-10-16,09:16:02
JIA5416,2023-10-16,09:16:02
LXJ550,2023-10-16,09:16:02
EDV5231,2023-10-16,09:18:02
SKW5290,2023-10-16,09:20:02
DAL869,2023-10-16,09:24:02
NKS1342,2023-10-16,09:25:03
UAL1796,2023-10-16,09:25:03
JIA5140,2023-10-16,09:26:03
N325W,2023-10-16,09:26:03
AWI6255,2023-10-16,09:27:02
DAL403,2023-10-16,09:29:02
DAL2436,2023-10-16,09:29:02
N402XT,2023-10-16,09:30:03
COL79,2023-10-16,09:34:03
SKW3908,2023-10-16,09:34:03
LXJ601,2023-10-16,09:36:02
NJM979,2023-10-16,09:36:02
JBU871,2023-10-16,09:36:02
UAL12,2023-10-16,09:38:02
SWA4145,2023-10-16,09:41:02
RDN609,2023-10-16,09:43:02
AFR146J,2023-10-16,09:43:02
EJA574,2023-10-16,09:44:03
DAL935,2023-10-16,09:44:03
SAS945,2023-10-16,09:45:02
SKW5277,2023-10-16,09:46:02
ENY3502,2023-10-16,09:46:02
DAL473,2023-10-16,09:49:03
UAL2320,2023-10-16,09:49:03
N91596,2023-10-16,09:50:02
SWA1581,2023-10-16,09:50:02
UAL908,2023-10-16,09:51:02
EJA620,2023-10-16,09:53:02
DLH436,2023-10-16,09:53:02
N420SK,2023-10-16,09:55:02
SCX568,2023-10-16,09:56:02
UAL2654,2023-10-16,09:56:02
JBU816,2023-10-16,09:56:02
UAL973,2023-10-16,09:57:02
AWI6288,2023-10-16,09:57:02
UAL1484,2023-10-16,09:59:02
AAL238,2023-10-16,09:59:02
N335RE,2023-10-16,10:00:02
SWR6A,2023-10-16,10:01:02
DAL575,2023-10-16,10:01:02
JIA5637,2023-10-16,10:02:02
UAL1027,2023-10-16,10:03:02
ENY3369,2023-10-16,10:08:02
SWA1564,2023-10-16,10:08:02
ACA736,2023-10-16,10:10:02
AMX035,2023-10-16,10:10:02
N943EW,2023-10-16,10:10:02
UAL1413,2023-10-16,10:10:02
SKW3717,2023-10-16,10:10:02
ENY3459,2023-10-16,10:11:02
N241TN,2023-10-16,10:12:02
UAL971,2023-10-16,10:14:02
DLH430,2023-10-16,10:15:02
DAL1648,2023-10-16,10:15:02
N685AB,2023-10-16,10:16:03
DAL573,2023-10-16,10:16:03
AAL71,2023-10-16,10:17:02
DAL276,2023-10-16,10:18:02
ASA23,2023-10-16,10:19:02
AAL87,2023-10-16,10:22:02
RPA5777,2023-10-16,10:27:02
SCX194,2023-10-16,10:28:03
SKW3840,2023-10-16,10:28:03
BAW2PD,2023-10-16,10:29:02
UAL986,2023-10-16,10:30:03
JZA907,2023-10-16,10:32:02
DAL1734,2023-10-16,10:33:02
N872BC,2023-10-16,10:34:02
SWA626,2023-10-16,10:34:02
AWI6289,2023-10-16,10:39:02
UAL1461,2023-10-16,10:40:03
DAL987,2023-10-16,10:40:03
N873AJ,2023-10-16,10:41:02
RPA5651,2023-10-16,10:47:02
UAL1889,2023-10-16,10:47:02
SKW3233,2023-10-16,10:48:02
AUA65,2023-10-16,10:48:02
UAL414,2023-10-16,10:49:02
THY84U,2023-10-16,10:50:02
N616CC,2023-10-16,10:55:03
ACA782,2023-10-16,10:56:02
GJS4439,2023-10-16,10:59:02
DAL778,2023-10-16,11:01:02
AAL1632,2023-10-16,11:02:03
EJA365,2023-10-16,11:05:02
DAL2814,2023-10-16,11:05:02
ASA34,2023-10-16,11:06:02
EIN123,2023-10-16,11:07:02
UAL952,2023-10-16,11:08:02
IBE6275,2023-10-16,11:10:02
DAL348,2023-10-16,11:10:02
AAL111,2023-10-16,11:13:02
AAL2824,2023-10-16,11:15:02
DAL332,2023-10-16,11:16:03
UAL981,2023-10-16,11:17:02
GJS4445,2023-10-16,11:18:03
UAL1732,2023-10-16,11:22:02
FLE1376,2023-10-16,11:22:02
AAL41,2023-10-16,11:24:02
UAL803,2023-10-16,11:26:02
AAL1057,2023-10-16,11:28:02
DAL489,2023-10-16,11:31:02
JBU1611,2023-10-16,11:32:03
DAL507,2023-10-16,11:38:02
UAL1654,2023-10-16,11:39:03
SWA2924,2023-10-16,11:39:03
SKW3994,2023-10-16,11:40:02
N336EB,2023-10-16,11:40:02
SKW4754,2023-10-16,11:41:03
AAL79,2023-10-16,11:43:03
KLM611,2023-10-16,11:44:02
SKW3917,2023-10-16,11:45:03
AWI6221,2023-10-16,11:45:03
ETD901,2023-10-16,11:46:02
DAL9967,2023-10-16,11:47:02
SYB777,2023-10-16,11:50:02
DAL2313,2023-10-16,11:50:02
UAL323,2023-10-16,11:53:02
ENY3773,2023-10-16,11:55:02
EDV5344,2023-10-16,11:56:02
EJA757,2023-10-16,11:57:03
N500BF,2023-10-16,11:58:02
ENY3846,2023-10-16,11:59:03
EJA840,2023-10-16,11:59:03
AWI6290,2023-10-16,12:00:02
N682K,2023-10-16,12:01:03
JZA909,2023-10-16,12:01:03
ETD76T,2023-10-16,12:05:02
AAL1110,2023-10-16,12:10:03
QTR63P,2023-10-16,12:10:03
DAL1797,2023-10-16,12:11:03
UAL906,2023-10-16,12:12:02
DAL2405,2023-10-16,12:12:02
DAL2304,2023-10-16,12:15:03
JIA5207,2023-10-16,12:16:02
BOX412,2023-10-16,12:16:02
N1886N,2023-10-16,12:16:02
AFR136,2023-10-16,12:17:02
DAL8770,2023-10-16,12:18:02
DAL1019,2023-10-16,12:20:02
N501KV,2023-10-16,12:22:03
UAL1499,2023-10-16,12:24:03
GJS4175,2023-10-16,12:26:02
EJA521,2023-10-16,12:26:02
EDV5342,2023-10-16,12:26:02
N624BP,2023-10-16,12:26:02
EJA239,2023-10-16,12:27:02
N550VG,2023-10-16,12:29:02
LOT9,2023-10-16,12:32:02
KLM115,2023-10-16,12:37:02
UAE3U,2023-10-16,12:38:02
ACA738,2023-10-16,12:45:02
SWA533,2023-10-16,12:46:02
UAL879,2023-10-16,12:47:03
UAL2171,2023-10-16,12:47:03
UAL1187,2023-10-16,12:50:02
EJA923,2023-10-16,12:50:02
EJA644,2023-10-16,12:51:02
JIA5078,2023-10-16,12:52:02
DAL2479,2023-10-16,12:55:02
UAL1227,2023-10-16,12:57:02
DAL1394,2023-10-16,12:59:02
N13PC,2023-10-16,13:00:02
DAL2340,2023-10-16,13:00:02
UAL2649,2023-10-16,13:02:02
ACA1040,2023-10-16,13:05:03
AWI6226,2023-10-16,13:05:03
ASA290,2023-10-16,13:06:02
DAL494,2023-10-16,13:07:02
UAL408,2023-10-16,13:07:02
KOW51,2023-10-16,13:07:02
DAL2914,2023-10-16,13:08:03
UAL928,2023-10-16,13:09:02
JBU679,2023-10-16,13:09:02
N550KR,2023-10-16,13:09:02
N140MP,2023-10-16,13:10:03
ACA758,2023-10-16,13:11:02
UAL4,2023-10-16,13:13:03
ASA442,2023-10-16,13:13:03
ASA412,2023-10-16,13:15:03
N938RD,2023-10-16,13:15:03
N314GV,2023-10-16,13:17:02
UAL944,2023-10-16,13:17:02
AWI6182,2023-10-16,13:20:02
N57SN,2023-10-16,13:20:02
ASA330,2023-10-16,13:21:02
EJA759,2023-10-16,13:21:02
DAL2698,2023-10-16,13:21:02
SWA1759,2023-10-16,13:23:02
SWR8T,2023-10-16,13:24:02
CYO212,2023-10-16,13:24:02
SKW5367,2023-10-16,13:25:02
AAL81,2023-10-16,13:26:02
JAL8,2023-10-16,13:27:02
FFT2931,2023-10-16,13:27:02
ASA378,2023-10-16,13:33:02
DAL688,2023-10-16,13:34:03
N450HQ,2023-10-16,13:36:03
ACA741,2023-10-16,13:36:03
DAL944,2023-10-16,13:36:03
ASA406,2023-10-16,13:36:03
ASA304,2023-10-16,13:37:02
EJA522,2023-10-16,13:38:03
DAL1362,2023-10-16,13:40:03
DAL807,2023-10-16,13:41:02
UAL1361,2023-10-16,13:43:02
N842MB,2023-10-16,13:46:03
EJA248,2023-10-16,13:47:02
N365CJ,2023-10-16,13:48:03
DAL2035,2023-10-16,13:49:02
N20421,2023-10-16,13:50:03
SWA3340,2023-10-16,13:51:02
JBU105,2023-10-16,13:52:03
SKW4767,2023-10-16,13:54:03
GDG548,2023-10-16,13:56:02
JAL4,2023-10-16,13:58:02
SCX8273,2023-10-16,13:58:02
SKW5363,2023-10-16,13:59:02
JBU394,2023-10-16,13:59:02
N28US,2023-10-16,13:59:02
UAL390,2023-10-16,14:00:02
DAL2834,2023-10-16,14:00:02
DAL2979,2023-10-16,14:01:02
UAL1626,2023-10-16,14:01:02
DAL908,2023-10-16,14:02:02
RPA3532,2023-10-16,14:02:02
UAL1840,2023-10-16,14:03:02
SWA3107,2023-10-16,14:05:02
N1TD,2023-10-16,14:05:02
N1AL,2023-10-16,14:06:02
ENY3711,2023-10-16,14:06:02
RPA5624,2023-10-16,14:07:03
JBU733,2023-10-16,14:07:03
ACA791,2023-10-16,14:08:02
LXJ390,2023-10-16,14:09:03
RPA5749,2023-10-16,14:09:03
EJM691,2023-10-16,14:10:02
RJA263,2023-10-16,14:10:02
SKW5686,2023-10-16,14:10:02
SKW4749,2023-10-16,14:10:02
JZA769,2023-10-16,14:13:02
DAL963,2023-10-16,14:13:02
SWA2298,2023-10-16,14:14:02
DAL1357,2023-10-16,14:14:02
N393BU,2023-10-16,14:14:02
N30860,2023-10-16,14:16:02
EDV5012,2023-10-16,14:16:02
UAL1423,2023-10-16,14:16:02
EIN122,2023-10-16,14:18:02
EJA752,2023-10-16,14:18:02
DAL388,2023-10-16,14:18:02
FFT625,2023-10-16,14:19:02
SKW3910,2023-10-16,14:19:02
DAL2015,2023-10-16,14:21:02
UAL568,2023-10-16,14:21:02
JIA5588,2023-10-16,14:21:02
N502RP,2023-10-16,14:22:02
AAY583,2023-10-16,14:22:02
JUS962,2023-10-16,14:23:02
EDV4929,2023-10-16,14:25:02
AAL2226,2023-10-16,14:25:02
DAL411,2023-10-16,14:26:02
BOX413,2023-10-16,14:26:02
FTH908,2023-10-16,14:27:02
JIA5479,2023-10-16,14:27:02
ELZ420,2023-10-16,14:27:02
UAL448,2023-10-16,14:28:02
JBU36,2023-10-16,14:29:02
ASA281,2023-10-16,14:29:02
JBU19,2023-10-16,14:30:03
SKW3821,2023-10-16,14:30:03
AAY1529,2023-10-16,14:30:03
DAL2203,2023-10-16,14:30:03
ACA743,2023-10-16,14:30:03
ASA30,2023-10-16,14:31:02
DAL2915,2023-10-16,14:31:02
SKW4147,2023-10-16,14:33:02
DAL1851,2023-10-16,14:35:02
NKS245,2023-10-16,14:35:02
BAW97A,2023-10-16,14:36:03
SAS946,2023-10-16,14:37:02
UAL1820,2023-10-16,14:39:02
AAL91,2023-10-16,14:40:03
N1482B,2023-10-16,14:41:03
DLH431,2023-10-16,14:41:03
AAL2041,2023-10-16,14:41:03
N992CE,2023-10-16,14:42:02
JBU2230,2023-10-16,14:42:02
ENY3949,2023-10-16,14:44:02
JIA5631,2023-10-16,14:44:02
N3644B,2023-10-16,14:45:02
TWY339,2023-10-16,14:46:02
MPH6515,2023-10-16,14:50:02
SKW3226,2023-10-16,14:50:02
AAL151,2023-10-16,14:54:02
CPA098,2023-10-16,14:55:02
DAT737,2023-10-16,14:55:02
SKW3663,2023-10-16,14:58:02
KLM612,2023-10-16,14:59:03
DAL434,2023-10-16,14:59:03
JBU320,2023-10-16,15:00:02
DAL926,2023-10-16,15:00:02
NUS531,2023-10-16,15:04:02
UJC69,2023-10-16,15:04:02
DAL504,2023-10-16,15:05:02
DAL1515,2023-10-16,15:06:03
ROU1720,2023-10-16,15:07:02
N729KF,2023-10-16,15:08:03
ENY3775,2023-10-16,15:08:03
EJA573,2023-10-16,15:08:03
ACA788,2023-10-16,15:12:03
ACA1092,2023-10-16,15:12:03
SAS943,2023-10-16,15:12:03
DAL906,2023-10-16,15:13:02
UAL3,2023-10-16,15:14:03
IBE6274,2023-10-16,15:15:02
SWA2922,2023-10-16,15:16:02
THY83J,2023-10-16,15:16:02
SWA756,2023-10-16,15:17:03
NKS2369,2023-10-16,15:18:02
RPA3632,2023-10-16,15:18:02
SCX8284,2023-10-16,15:20:02
UAL959,2023-10-16,15:20:02
RPA3603,2023-10-16,15:20:02
UAL1612,2023-10-16,15:21:03
UAL2016,2023-10-16,15:21:03
THY5,2023-10-16,15:22:02
DAL881,2023-10-16,15:22:02
RPA3496,2023-10-16,15:23:03
UAL248,2023-10-16,15:25:02
WJA1578,2023-10-16,15:25:02
UAL426,2023-10-16,15:26:02
JGFJX,2023-10-16,15:27:03
SVW22CO,2023-10-16,15:27:03
BAW2WC,2023-10-16,15:28:02
UAL481,2023-10-16,15:28:02
RAX264,2023-10-16,15:29:02
BAW20R,2023-10-16,15:29:02
DAL487,2023-10-16,15:29:02
ACA2140,2023-10-16,15:31:02
N497JC,2023-10-16,15:32:03
DAL1602,2023-10-16,15:34:03
SKW5263,2023-10-16,15:34:03
IBE6149,2023-10-16,15:35:02
JBU971,2023-10-16,15:36:03
EJM451,2023-10-16,15:36:03
SKW3679,2023-10-16,15:38:03
N167Y,2023-10-16,15:38:03
AAL2783,2023-10-16,15:39:02
ICE9V,2023-10-16,15:39:02
UAL415,2023-10-16,15:40:03
LOT2,2023-10-16,15:40:03
N986CE,2023-10-16,15:40:03
UAL484,2023-10-16,15:42:02
JCY211,2023-10-16,15:42:02
UAL1463,2023-10-16,15:42:02
SKW3951,2023-10-16,15:43:03
SKW5445,2023-10-16,15:43:03
UAL2370,2023-10-16,15:43:03
UAL2113,2023-10-16,15:45:03
THY5KM,2023-10-16,15:45:03
DAL2242,2023-10-16,15:46:02
N829JC,2023-10-16,15:46:02
SKW5433,2023-10-16,15:46:02
UAL1245,2023-10-16,15:47:02
LXJ371,2023-10-16,15:47:02
ENY3382,2023-10-16,15:49:02
UAL2289,2023-10-16,15:50:02
UAL630,2023-10-16,15:51:02
LXJ438,2023-10-16,15:51:02
AWI6276,2023-10-16,15:55:02
EJA829,2023-10-16,15:55:02
EIN1TV,2023-10-16,15:56:02
SKW5732,2023-10-16,15:56:02
DAL999,2023-10-16,15:56:02
JBU334,2023-10-16,15:57:02
UAL538,2023-10-16,15:57:02
ASA401,2023-10-16,15:59:02
DAL765,2023-10-16,16:00:02
KPO371,2023-10-16,16:00:02
XSR719,2023-10-16,16:01:02
SKW4085,2023-10-16,16:01:02
ENY3513,2023-10-16,16:02:02
ROU1700,2023-10-16,16:06:02
N511DB,2023-10-16,16:06:02
N819AP,2023-10-16,16:07:02
JBU416,2023-10-16,16:08:02
SKW5542,2023-10-16,16:09:02
DLH2C,2023-10-16,16:10:02
RPA5786,2023-10-16,16:11:02
PDT5701,2023-10-16,16:11:02
SWA2891,2023-10-16,16:12:02
DAL735,2023-10-16,16:12:02
ACA790,2023-10-16,16:12:02
RPA4383,2023-10-16,16:13:02
UAL1783,2023-10-16,16:13:02
SKW3721,2023-10-16,16:14:02
UAL1716,2023-10-16,16:15:02
ASA3,2023-10-16,16:16:03
ACA523,2023-10-16,16:16:03
ENY3622,2023-10-16,16:19:02
SKW3266,2023-10-16,16:21:02
EDV4826,2023-10-16,16:22:02
SWA1145,2023-10-16,16:22:02
AAL976,2023-10-16,16:23:03
DAL302,2023-10-16,16:24:02
