flight,date,time
IRO8393,2023-10-20,04:30:03
UAL1871,2023-10-20,04:32:03
AAL414,2023-10-20,04:33:02
UAL565,2023-10-20,04:34:03
SKW3063,2023-10-20,04:34:03
AAL1561,2023-10-20,04:36:02
UAL1651,2023-10-20,04:36:02
UAL2429,2023-10-20,04:37:02
MRA605,2023-10-20,04:38:02
AWI6158,2023-10-20,04:38:02
UAL1505,2023-10-20,04:39:02
UAL2483,2023-10-20,04:42:02
DAL1275,2023-10-20,04:43:02
JBU319,2023-10-20,04:45:02
UAL764,2023-10-20,04:48:02
DAL2443,2023-10-20,04:48:02
UAL1070,2023-10-20,04:48:02
DAL1482,2023-10-20,04:50:02
UAL1598,2023-10-20,04:50:02
SKW5990,2023-10-20,04:51:03
UAL2063,2023-10-20,04:52:02
UAL373,2023-10-20,04:52:02
DAL2805,2023-10-20,04:52:02
DAL2872,2023-10-20,04:53:03
UAL433,2023-10-20,04:53:03
NKS345,2023-10-20,04:54:02
UAL2142,2023-10-20,04:55:02
UAL567,2023-10-20,04:56:03
DAL1520,2023-10-20,04:58:02
JBU15,2023-10-20,04:58:02
ACA256,2023-10-20,04:58:02
UAL1453,2023-10-20,04:59:02
NKS947,2023-10-20,05:01:02
FFT623,2023-10-20,05:02:03
EDV5263,2023-10-20,05:03:02
JUS832,2023-10-20,05:04:03
DAL2014,2023-10-20,05:07:02
JBU2157,2023-10-20,05:07:02
UAL2352,2023-10-20,05:07:02
SKW4797,2023-10-20,05:07:02
UAL2684,2023-10-20,05:08:03
GJS4392,2023-10-20,05:10:03
SKW3934,2023-10-20,05:10:03
N835ZT,2023-10-20,05:10:03
SKW4110,2023-10-20,05:11:02
RPA3590,2023-10-20,05:11:02
UAL2389,2023-10-20,05:12:02
DAL2255,2023-10-20,05:12:02
DAL462,2023-10-20,05:17:03
ASA551,2023-10-20,05:20:02
DAL354,2023-10-20,05:20:02
JBU287,2023-10-20,05:20:02
SKW3954,2023-10-20,05:21:03
SKW5258,2023-10-20,05:21:03
N89RP,2023-10-20,05:21:03
SKW4067,2023-10-20,05:24:02
EDV5013,2023-10-20,05:24:02
SKW3017,2023-10-20,05:26:02
N222JY,2023-10-20,05:26:02
N877LC,2023-10-20,05:27:03
UAE219,2023-10-20,05:27:03
AAL1487,2023-10-20,05:28:02
N30860,2023-10-20,05:29:03
N98HT,2023-10-20,05:29:03
SWA3380,2023-10-20,05:29:03
FFT2792,2023-10-20,05:30:02
DAL479,2023-10-20,05:31:02
SKW3891,2023-10-20,05:32:03
KAP9218,2023-10-20,05:33:02
N499RK,2023-10-20,05:33:02
AAL2919,2023-10-20,05:33:02
TWY892,2023-10-20,05:36:03
UAL1164,2023-10-20,05:36:03
UAL2323,2023-10-20,05:38:03
UAL461,2023-10-20,05:38:03
UAL2032,2023-10-20,05:39:02
NTW459,2023-10-20,05:40:03
SKW3984,2023-10-20,05:40:03
JBU377,2023-10-20,05:42:02
SCX251,2023-10-20,05:42:02
DAL2622,2023-10-20,05:46:02
DAL1165,2023-10-20,05:48:02
DAL1029,2023-10-20,05:49:02
ACA785,2023-10-20,05:50:02
SKW4055,2023-10-20,05:51:02
ENY3363,2023-10-20,05:53:02
UAL423,2023-10-20,05:53:02
DAL1597,2023-10-20,05:53:02
ASA299,2023-10-20,05:53:02
ANA110,2023-10-20,05:54:03
UAL742,2023-10-20,05:54:03
DAL698,2023-10-20,05:55:02
DAL2280,2023-10-20,05:55:02
DAL1070,2023-10-20,05:55:02
JZA958,2023-10-20,05:55:02
ENY3671,2023-10-20,05:56:02
DAL1154,2023-10-20,05:56:02
N327VA,2023-10-20,05:57:03
DAL361,2023-10-20,05:58:02
SCX567,2023-10-20,05:58:02
DAL1402,2023-10-20,06:00:02
AAL660,2023-10-20,06:00:02
N160WC,2023-10-20,06:01:03
DAL304,2023-10-20,06:02:02
PDT5732,2023-10-20,06:02:02
DAL2525,2023-10-20,06:02:02
SCX233,2023-10-20,06:02:02
UAL1754,2023-10-20,06:02:02
ENY3429,2023-10-20,06:03:03
ETD93C,2023-10-20,06:03:03
SKW4704,2023-10-20,06:03:03
EDV5117,2023-10-20,06:04:02
SKW3879,2023-10-20,06:05:03
DAL1797,2023-10-20,06:05:03
ANA102,2023-10-20,06:05:03
DAL639,2023-10-20,06:06:02
LXJ549,2023-10-20,06:06:02
SKW3714,2023-10-20,06:08:02
KAL093,2023-10-20,06:08:02
DAL2826,2023-10-20,06:09:03
THY71L,2023-10-20,06:10:02
JBU133,2023-10-20,06:11:02
SKW3810,2023-10-20,06:11:02
ENY3353,2023-10-20,06:11:02
UAL571,2023-10-20,06:11:02
ASA31,2023-10-20,06:11:02
SKW3921,2023-10-20,06:12:02
UAL1558,2023-10-20,06:13:02
DAL492,2023-10-20,06:13:02
DAL857,2023-10-20,06:14:02
DAL2511,2023-10-20,06:15:03
UAL1803,2023-10-20,06:15:03
AAL1509,2023-10-20,06:16:02
UAL1442,2023-10-20,06:16:02
ACA1093,2023-10-20,06:17:02
UAL364,2023-10-20,06:17:02
EDV4993,2023-10-20,06:18:02
DAL1796,2023-10-20,06:18:02
DAL158,2023-10-20,06:21:02
SCX1675,2023-10-20,06:21:02
DAL907,2023-10-20,06:21:02
UAL1793,2023-10-20,06:22:02
UAL703,2023-10-20,06:24:03
CAL5312,2023-10-20,06:24:03
UAL621,2023-10-20,06:25:02
DAL794,2023-10-20,06:29:03
ENY3578,2023-10-20,06:29:03
N85VW,2023-10-20,06:31:02
N483EC,2023-10-20,06:31:02
DAL497,2023-10-20,06:32:03
UAL1117,2023-10-20,06:33:02
ACA1039,2023-10-20,06:34:03
UAL1964,2023-10-20,06:35:02
N1907M,2023-10-20,06:35:02
DAL732,2023-10-20,06:35:02
SWA3053,2023-10-20,06:36:02
UAL1848,2023-10-20,06:37:03
DAL917,2023-10-20,06:37:03
UAL647,2023-10-20,06:39:03
ENY3854,2023-10-20,06:40:02
AWI6255,2023-10-20,06:40:02
NJM770,2023-10-20,06:41:03
UAL2364,2023-10-20,06:41:03
SWA3554,2023-10-20,06:41:03
UAL2292,2023-10-20,06:42:02
DAT638,2023-10-20,06:43:03
KAP729,2023-10-20,06:45:03
N250CG,2023-10-20,06:45:03
N527PM,2023-10-20,06:45:03
RPA4385,2023-10-20,06:51:03
CFDDI,2023-10-20,06:52:02
AAL90,2023-10-20,06:53:03
UAL490,2023-10-20,06:57:02
DAL937,2023-10-20,06:57:02
NKS3738,2023-10-20,06:59:02
AWI6289,2023-10-20,06:59:02
SKW3685,2023-10-20,07:00:03
AAY1544,2023-10-20,07:00:03
RPA4375,2023-10-20,07:00:03
N614GS,2023-10-20,07:02:02
SKW4130,2023-10-20,07:02:02
DAL866,2023-10-20,07:02:02
ACA787,2023-10-20,07:04:02
RPA5728,2023-10-20,07:05:02
NKS964,2023-10-20,07:06:02
AAY4670,2023-10-20,07:07:02
JBU487,2023-10-20,07:08:02
NOJ53,2023-10-20,07:09:02
JBU1105,2023-10-20,07:11:03
ROU1721,2023-10-20,07:12:02
JBU393,2023-10-20,07:12:02
WJA606,2023-10-20,07:12:02
LXJ551,2023-10-20,07:14:02
UAL1757,2023-10-20,07:15:02
AAL1313,2023-10-20,07:15:02
N513CD,2023-10-20,07:15:02
ASH6067,2023-10-20,07:16:03
N91596,2023-10-20,07:17:02
DAL499,2023-10-20,07:26:02
N256DV,2023-10-20,07:26:02
ROU1701,2023-10-20,07:27:02
AAL2873,2023-10-20,07:28:02
JBU1333,2023-10-20,07:28:02
EDV5222,2023-10-20,07:29:02
UAL945,2023-10-20,07:29:02
DAL948,2023-10-20,07:30:02
SKW4142,2023-10-20,07:30:02
WJA1116,2023-10-20,07:32:03
UAL311,2023-10-20,07:32:03
SWA294,2023-10-20,07:34:03
FDX25,2023-10-20,07:35:02
EDV4969,2023-10-20,07:37:02
N278GS,2023-10-20,07:37:02
SKW5611,2023-10-20,07:39:02
JBU2229,2023-10-20,07:40:02
UAL623,2023-10-20,07:50:02
AAL2819,2023-10-20,07:50:02
ACA501,2023-10-20,07:52:02
SKW4944,2023-10-20,07:52:02
RPA3661,2023-10-20,07:54:02
N754DJ,2023-10-20,07:59:02
AAL209,2023-10-20,07:59:02
UAL363,2023-10-20,08:01:03
DAL2562,2023-10-20,08:02:02
EJM764,2023-10-20,08:02:02
N302TB,2023-10-20,08:03:02
JBU619,2023-10-20,08:05:02
UAL237,2023-10-20,08:06:02
LXJ524,2023-10-20,08:08:03
DAL2619,2023-10-20,08:10:03
N4MD,2023-10-20,08:12:02
RPA3526,2023-10-20,08:12:02
UAL1860,2023-10-20,08:14:02
THY67C,2023-10-20,08:19:02
AAL99,2023-10-20,08:21:02
UAL2713,2023-10-20,08:25:02
N159M,2023-10-20,08:25:02
N260JR,2023-10-20,08:26:02
UAL958,2023-10-20,08:29:02
N8027C,2023-10-20,08:29:02
DAL345,2023-10-20,08:31:02
N29NB,2023-10-20,08:34:02
ACA1038,2023-10-20,08:36:02
UAL2624,2023-10-20,08:36:02
SWD6,2023-10-20,08:38:02
FDY472,2023-10-20,08:40:02
EJA912,2023-10-20,08:41:03
AAY4900,2023-10-20,08:41:03
DAL1745,2023-10-20,08:43:02
WJA1100,2023-10-20,08:44:02
DLH436,2023-10-20,08:44:02
UAL1878,2023-10-20,08:46:03
JBU1833,2023-10-20,08:49:02
CFC0545,2023-10-20,08:49:02
JCY211,2023-10-20,08:49:02
UAL662,2023-10-20,08:50:03
JBU2577,2023-10-20,08:52:03
EDV5062,2023-10-20,08:55:02
N59DF,2023-10-20,08:56:02
SKW3873,2023-10-20,08:58:02
N535V,2023-10-20,09:00:02
N515WT,2023-10-20,09:02:02
JRE803,2023-10-20,09:03:03
JBU680,2023-10-20,09:04:02
THY2RD,2023-10-20,09:06:03
UAL408,2023-10-20,09:07:02
DAL403,2023-10-20,09:07:02
SKW5277,2023-10-20,09:09:02
UAL1690,2023-10-20,09:10:03
DAL696,2023-10-20,09:12:03
DAL672,2023-10-20,09:12:03
N464W,2023-10-20,09:13:02
HAL51,2023-10-20,09:13:02
EDV5231,2023-10-20,09:13:02
LXJ583,2023-10-20,09:14:03
N724GP,2023-10-20,09:15:02
ASA280,2023-10-20,09:16:02
SWR6A,2023-10-20,09:17:03
N920PA,2023-10-20,09:17:03
JIA5416,2023-10-20,09:17:03
UAL1796,2023-10-20,09:18:02
KLM661,2023-10-20,09:20:02
NKS1342,2023-10-20,09:20:02
DAL2667,2023-10-20,09:24:03
CLX36K,2023-10-20,09:24:03
TOM122,2023-10-20,09:28:03
EJA828,2023-10-20,09:29:02
DAL2436,2023-10-20,09:30:03
UAL1834,2023-10-20,09:30:03
N727KC,2023-10-20,09:32:02
CGNKW,2023-10-20,09:32:02
JBU434,2023-10-20,09:32:02
UAL12,2023-10-20,09:32:02
SKW3908,2023-10-20,09:33:03
RPA3678,2023-10-20,09:33:03
N9TJ,2023-10-20,09:34:02
ENY3369,2023-10-20,09:35:03
SKW5290,2023-10-20,09:36:02
DLH440,2023-10-20,09:37:03
UAL908,2023-10-20,09:37:03
SWA1564,2023-10-20,09:38:02
JIA5221,2023-10-20,09:46:02
UAL973,2023-10-20,09:47:02
AAL234,2023-10-20,09:47:02
DAL473,2023-10-20,09:48:02
DAL153,2023-10-20,09:48:02
N120WE,2023-10-20,09:48:02
UAL2320,2023-10-20,09:48:02
N500UH,2023-10-20,09:49:03
N771BK,2023-10-20,09:53:02
SKW5476,2023-10-20,09:54:02
AAL2816,2023-10-20,09:55:02
HRT168,2023-10-20,09:55:02
UAL971,2023-10-20,09:55:02
JBU57,2023-10-20,09:57:02
EJA257,2023-10-20,10:00:02
N11EF,2023-10-20,10:01:02
SWA1581,2023-10-20,10:01:02
DAL421,2023-10-20,10:02:02
UAL1027,2023-10-20,10:02:02
DAL728,2023-10-20,10:03:02
ACA736,2023-10-20,10:04:02
AWI6288,2023-10-20,10:04:02
UAL879,2023-10-20,10:05:02
DAL348,2023-10-20,10:06:02
UAL1312,2023-10-20,10:08:02
DAL276,2023-10-20,10:09:02
N551TG,2023-10-20,10:10:02
N150BG,2023-10-20,10:11:02
SKW3717,2023-10-20,10:11:02
DAL778,2023-10-20,10:11:02
UAL2654,2023-10-20,10:13:02
EJA771,2023-10-20,10:14:02
AAL87,2023-10-20,10:15:02
CNS930,2023-10-20,10:15:02
ASA23,2023-10-20,10:16:02
SKW3840,2023-10-20,10:17:02
AUA65,2023-10-20,10:18:02
DPJ485,2023-10-20,10:19:02
ASA19,2023-10-20,10:21:02
SIA52,2023-10-20,10:21:02
EJA901,2023-10-20,10:22:02
DAL987,2023-10-20,10:23:02
FDY474,2023-10-20,10:24:02
UAL1484,2023-10-20,10:24:02
JIA5637,2023-10-20,10:28:02
UAL2304,2023-10-20,10:31:02
DAL1734,2023-10-20,10:33:03
UAL1889,2023-10-20,10:35:03
RPA3696,2023-10-20,10:36:03
N408RK,2023-10-20,10:37:02
UAL952,2023-10-20,10:37:02
ASA34,2023-10-20,10:37:02
ASA28,2023-10-20,10:39:02
GJS4439,2023-10-20,10:44:02
EJA238,2023-10-20,10:46:02
ACA782,2023-10-20,10:48:02
UAL804,2023-10-20,10:48:02
RPA5651,2023-10-20,10:50:02
ACA798,2023-10-20,10:50:02
N8X,2023-10-20,10:55:02
UAL414,2023-10-20,10:56:02
ENY3717,2023-10-20,10:59:02
EIN123,2023-10-20,11:00:02
N414MA,2023-10-20,11:00:02
UAL2432,2023-10-20,11:01:02
RPA5777,2023-10-20,11:03:02
UAL981,2023-10-20,11:03:02
UAL1874,2023-10-20,11:07:02
KLM611,2023-10-20,11:07:02
AWI6221,2023-10-20,11:08:02
DAL489,2023-10-20,11:11:02
THY84U,2023-10-20,11:17:02
ACA503,2023-10-20,11:19:02
GTW432,2023-10-20,11:19:02
ASA356,2023-10-20,11:20:02
EJM97,2023-10-20,11:24:03
FFT622,2023-10-20,11:25:02
N425GC,2023-10-20,11:26:03
N1130D,2023-10-20,11:27:02
N599TM,2023-10-20,11:30:03
SCW1000,2023-10-20,11:30:03
FTH900,2023-10-20,11:32:02
GJS4445,2023-10-20,11:33:02
AAL41,2023-10-20,11:33:02
N565SK,2023-10-20,11:34:02
DLH448,2023-10-20,11:34:02
SKW3994,2023-10-20,11:34:02
UAL1732,2023-10-20,11:35:02
DAL507,2023-10-20,11:36:02
AAL111,2023-10-20,11:37:02
UAL160,2023-10-20,11:41:03
DAL2806,2023-10-20,11:41:03
UAL1654,2023-10-20,11:41:03
SWA533,2023-10-20,11:41:03
DAL333,2023-10-20,11:42:02
ENY3846,2023-10-20,11:43:03
AAL47,2023-10-20,11:43:03
UAL2609,2023-10-20,11:43:03
IBE6275,2023-10-20,11:44:02
TNKR910,2023-10-20,11:44:02
N90SJ,2023-10-20,11:44:02
SKW3917,2023-10-20,11:44:02
UAL323,2023-10-20,11:45:03
N387CB,2023-10-20,11:48:03
ENY3979,2023-10-20,11:48:03
N702LV,2023-10-20,11:51:02
SWA2924,2023-10-20,11:52:02
DAL2313,2023-10-20,11:54:03
N978SH,2023-10-20,11:55:02
ROU1706,2023-10-20,11:56:02
GJS4175,2023-10-20,11:58:02
UAL1499,2023-10-20,11:59:02
UAL906,2023-10-20,12:02:02
JIA5207,2023-10-20,12:04:02
AAL1110,2023-10-20,12:05:02
N45RK,2023-10-20,12:05:02
AFR136,2023-10-20,12:07:02
LOT9,2023-10-20,12:09:03
EDV5342,2023-10-20,12:10:02
DAL2304,2023-10-20,12:12:02
QTR63P,2023-10-20,12:16:03
DAL353,2023-10-20,12:17:02
JIA5078,2023-10-20,12:19:02
DAL1019,2023-10-20,12:19:02
YEL87,2023-10-20,12:25:02
SKW4767,2023-10-20,12:26:02
AAL2829,2023-10-20,12:26:02
UAL3932,2023-10-20,12:29:03
JKR29,2023-10-20,12:35:03
N856T,2023-10-20,12:35:03
CFWXR,2023-10-20,12:38:02
N961CM,2023-10-20,12:40:02
EJM30,2023-10-20,12:40:02
SCX193,2023-10-20,12:42:02
UAL2171,2023-10-20,12:45:02
DAL2405,2023-10-20,12:45:02
EJA324,2023-10-20,12:45:02
UAL2649,2023-10-20,12:46:03
ASA398,2023-10-20,12:48:03
ASA412,2023-10-20,12:48:03
SWR8T,2023-10-20,12:50:03
N617JH,2023-10-20,12:52:03
RJA263,2023-10-20,12:52:03
DAL1394,2023-10-20,12:53:02
ACA738,2023-10-20,12:54:03
N739E,2023-10-20,12:55:02
UAL1139,2023-10-20,12:55:02
ASA442,2023-10-20,12:56:02
UAL1423,2023-10-20,12:57:03
DAL2340,2023-10-20,13:00:02
UAL928,2023-10-20,13:00:02
UAL1227,2023-10-20,13:02:02
DAL2479,2023-10-20,13:03:03
N12LX,2023-10-20,13:04:02
DAL1362,2023-10-20,13:09:02
AWI6290,2023-10-20,13:10:02
DAL2914,2023-10-20,13:11:02
MAD406,2023-10-20,13:13:02
JBU888,2023-10-20,13:14:03
UAL4,2023-10-20,13:15:02
RPA3532,2023-10-20,13:15:02
VNT560,2023-10-20,13:16:02
ASA330,2023-10-20,13:17:03
N510ER,2023-10-20,13:19:03
BAW2203,2023-10-20,13:28:02
EJM566,2023-10-20,13:30:02
DAL2698,2023-10-20,13:31:02
AWI6226,2023-10-20,13:39:03
JBU679,2023-10-20,13:41:02
AAL1673,2023-10-20,13:43:02
ACA1040,2023-10-20,13:45:02
AAL91,2023-10-20,13:46:03
SWA1759,2023-10-20,13:46:03
AWI6291,2023-10-20,13:47:02
LXJ439,2023-10-20,13:47:02
EDV5352,2023-10-20,13:47:02
DAL944,2023-10-20,13:47:02
ASA30,2023-10-20,13:48:03
CLX42B,2023-10-20,13:48:03
AWI6182,2023-10-20,13:48:03
JIA5479,2023-10-20,13:49:02
SKW3979,2023-10-20,13:49:02
N422EM,2023-10-20,13:50:03
DAL1354,2023-10-20,13:50:03
JBU378,2023-10-20,13:51:02
OKC490,2023-10-20,13:53:02
N900LY,2023-10-20,13:54:02
AAL81,2023-10-20,13:55:02
AAL133,2023-10-20,13:55:02
N224DE,2023-10-20,13:55:02
N518KA,2023-10-20,13:55:02
SCX8750,2023-10-20,13:55:02
AAL164,2023-10-20,13:58:02
N636SF,2023-10-20,13:59:03
EDV5012,2023-10-20,14:00:02
ASA304,2023-10-20,14:00:02
CNS112,2023-10-20,14:02:02
ACA791,2023-10-20,14:02:02
EIN122,2023-10-20,14:03:02
JBU320,2023-10-20,14:05:02
N44MB,2023-10-20,14:06:02
UAL448,2023-10-20,14:06:02
DAL2979,2023-10-20,14:07:02
RPA5749,2023-10-20,14:08:02
JBU105,2023-10-20,14:09:02
FFT1581,2023-10-20,14:10:03
SKW5686,2023-10-20,14:11:03
EJA664,2023-10-20,14:11:03
UAL568,2023-10-20,14:12:02
UAL390,2023-10-20,14:12:02
SWA2298,2023-10-20,14:14:02
DAL411,2023-10-20,14:15:03
DAL2015,2023-10-20,14:16:02
SKW5263,2023-10-20,14:16:02
DAL963,2023-10-20,14:16:02
RPA5624,2023-10-20,14:16:02
DAL1357,2023-10-20,14:16:02
SWA3107,2023-10-20,14:16:02
DAL908,2023-10-20,14:17:02
ENY3711,2023-10-20,14:18:02
SKW3821,2023-10-20,14:18:02
N985CE,2023-10-20,14:19:02
UAL1840,2023-10-20,14:19:02
DAL2203,2023-10-20,14:20:02
AAL2226,2023-10-20,14:20:02
DAL677,2023-10-20,14:20:02
CKS361,2023-10-20,14:20:02
DAL742,2023-10-20,14:20:02
LAK592,2023-10-20,14:21:02
N100AL,2023-10-20,14:21:02
SWA4105,2023-10-20,14:22:03
NKS245,2023-10-20,14:22:03
UAL549,2023-10-20,14:22:03
AAY571,2023-10-20,14:22:03
CGLMI,2023-10-20,14:22:03
EDV4849,2023-10-20,14:22:03
FDY475,2023-10-20,14:23:02
DLH437,2023-10-20,14:24:03
N717GL,2023-10-20,14:25:02
UAL2378,2023-10-20,14:25:02
SKW4147,2023-10-20,14:27:03
JBU2116,2023-10-20,14:28:02
AAL2041,2023-10-20,14:29:03
FFT2931,2023-10-20,14:29:03
UAL970,2023-10-20,14:29:03
PEG6,2023-10-20,14:30:02
AAL177,2023-10-20,14:33:02
UAL1820,2023-10-20,14:33:02
DAL1851,2023-10-20,14:33:02
IFL521,2023-10-20,14:35:02
AZG4871,2023-10-20,14:35:02
THY6060,2023-10-20,14:36:02
SAS946,2023-10-20,14:36:02
N620GS,2023-10-20,14:37:03
ACA743,2023-10-20,14:38:02
AAY3151,2023-10-20,14:38:02
ROU1720,2023-10-20,14:39:03
KLM612,2023-10-20,14:39:03
JIA5631,2023-10-20,14:40:02
DAL2915,2023-10-20,14:40:02
RCH792,2023-10-20,14:41:02
JBU1874,2023-10-20,14:42:03
DAL926,2023-10-20,14:43:02
EDV5344,2023-10-20,14:43:02
DAL388,2023-10-20,14:44:03
UAL2690,2023-10-20,14:45:02
JBU19,2023-10-20,14:45:02
N910AA,2023-10-20,14:46:03
RPA3495,2023-10-20,14:46:03
N373RR,2023-10-20,14:46:03
XEN45,2023-10-20,14:47:02
DAL434,2023-10-20,14:47:02
JBU424,2023-10-20,14:48:03
DAL323,2023-10-20,14:48:03
DAT612,2023-10-20,14:48:03
ACA1092,2023-10-20,14:49:02
EJM691,2023-10-20,14:49:02
AAL2661,2023-10-20,14:49:02
THY5,2023-10-20,14:50:03
AAL151,2023-10-20,14:50:03
SKW3663,2023-10-20,14:51:02
DAL906,2023-10-20,14:51:02
WJA664,2023-10-20,14:51:02
UAL1923,2023-10-20,14:52:03
DAT121,2023-10-20,14:52:03
ENY3949,2023-10-20,14:52:03
SKW3226,2023-10-20,14:54:03
EJA745,2023-10-20,14:56:03
RPA4523,2023-10-20,14:56:03
THY5KM,2023-10-20,14:57:02
SAS943,2023-10-20,14:58:03
DAL1515,2023-10-20,14:58:03
DAL504,2023-10-20,14:59:02
DAL533,2023-10-20,14:59:02
AUA66,2023-10-20,15:00:03
DAL562,2023-10-20,15:01:02
RPA3632,2023-10-20,15:01:02
JBU2230,2023-10-20,15:02:02
ACA788,2023-10-20,15:04:03
JZA906,2023-10-20,15:05:02
RPA3496,2023-10-20,15:06:02
DAT737,2023-10-20,15:06:02
LXJ371,2023-10-20,15:06:02
FFT1075,2023-10-20,15:07:03
FDY476,2023-10-20,15:11:02
EJA244,2023-10-20,15:13:02
JBU448,2023-10-20,15:13:02
SKW4085,2023-10-20,15:13:02
ACA523,2023-10-20,15:15:02
SWA2922,2023-10-20,15:15:02
ENY3775,2023-10-20,15:17:02
JZA720,2023-10-20,15:18:02
ACA776,2023-10-20,15:19:02
UAL959,2023-10-20,15:20:02
UAL2016,2023-10-20,15:20:02
UAL1626,2023-10-20,15:21:02
ASA499,2023-10-20,15:22:02
ACA740,2023-10-20,15:23:02
00T10000,2023-10-20,15:23:02
RPA3603,2023-10-20,15:23:02
ASA3,2023-10-20,15:23:02
DLH2C,2023-10-20,15:24:02
ENY3513,2023-10-20,15:24:02
N559HF,2023-10-20,15:25:02
SKW5542,2023-10-20,15:26:02
N811DR,2023-10-20,15:30:02
UAL248,2023-10-20,15:30:02
ASA17,2023-10-20,15:30:02
SWA756,2023-10-20,15:32:02
DAL487,2023-10-20,15:32:02
ROU1700,2023-10-20,15:32:02
AAL2783,2023-10-20,15:34:02
DAL999,2023-10-20,15:35:02
JBU334,2023-10-20,15:35:02
UAL2370,2023-10-20,15:36:02
WJA1578,2023-10-20,15:38:02
SKW3951,2023-10-20,15:39:03
UAL1612,2023-10-20,15:39:03
SKW3679,2023-10-20,15:40:02
UAL481,2023-10-20,15:41:03
