flight,date,time
CFTDB,2023-10-06,07:10:02
UAL1312,2023-10-06,07:10:02
SKW3852,2023-10-06,07:10:02
SKW4766,2023-10-06,07:12:02
UAL1442,2023-10-06,07:12:02
DAL1745,2023-10-06,07:12:02
SKW3816,2023-10-06,07:14:02
N375RH,2023-10-06,07:15:02
N4492U,2023-10-06,07:16:02
RPA3661,2023-10-06,07:16:02
N716DJ,2023-10-06,07:17:03
SKW3711,2023-10-06,07:17:03
ENY3353,2023-10-06,07:19:03
EDV5117,2023-10-06,07:19:03
ENY4127,2023-10-06,07:19:03
LXJ368,2023-10-06,07:20:02
N888S,2023-10-06,07:20:02
AAL2873,2023-10-06,07:22:02
SKW4152,2023-10-06,07:23:02
N713SS,2023-10-06,07:23:02
N91596,2023-10-06,07:24:02
SKW5611,2023-10-06,07:24:02
ENY3493,2023-10-06,07:25:03
ASH6067,2023-10-06,07:25:03
SWA294,2023-10-06,07:25:03
N9SC,2023-10-06,07:27:02
N244C,2023-10-06,07:28:03
WJA606,2023-10-06,07:29:02
JBU1105,2023-10-06,07:30:03
AAL1313,2023-10-06,07:30:03
GTI3721,2023-10-06,07:30:03
LXJ345,2023-10-06,07:32:03
JBU1333,2023-10-06,07:32:03
N776AG,2023-10-06,07:33:02
DAL948,2023-10-06,07:34:03
EJA432,2023-10-06,07:34:03
THY67C,2023-10-06,07:35:02
EJA629,2023-10-06,07:35:02
ACA7050,2023-10-06,07:35:02
SKW5832,2023-10-06,07:36:02
AAY1159,2023-10-06,07:37:02
RPA3516,2023-10-06,07:37:02
FDY471,2023-10-06,07:37:02
N301MA,2023-10-06,07:38:02
ENY9859,2023-10-06,07:38:02
UAL1497,2023-10-06,07:39:03
AAL2819,2023-10-06,07:40:02
CPA830,2023-10-06,07:41:02
JZA959,2023-10-06,07:42:02
UAL1169,2023-10-06,07:42:02
ROU1922,2023-10-06,07:43:02
UAL794,2023-10-06,07:44:02
UAL623,2023-10-06,07:48:02
DAL2280,2023-10-06,07:50:02
GJS4479,2023-10-06,07:52:02
SKW3908,2023-10-06,07:53:02
AWI6289,2023-10-06,07:57:03
UAL1860,2023-10-06,07:58:02
SKW4944,2023-10-06,07:58:02
JBU680,2023-10-06,08:04:03
UAL945,2023-10-06,08:08:02
DAL2619,2023-10-06,08:13:02
SKW4153,2023-10-06,08:20:02
DAL1359,2023-10-06,08:21:03
NKS1342,2023-10-06,08:31:02
N850SW,2023-10-06,08:36:02
AAL209,2023-10-06,08:38:02
JBU63,2023-10-06,08:38:02
N580MP,2023-10-06,08:40:02
UAL958,2023-10-06,08:41:02
ASA551,2023-10-06,08:41:02
EDV5062,2023-10-06,08:42:02
HAL51,2023-10-06,08:44:02
N714FT,2023-10-06,08:49:03
AAL2816,2023-10-06,08:50:02
EJM242,2023-10-06,08:51:02
ENY3979,2023-10-06,08:51:02
N957BJ,2023-10-06,08:52:02
UAL1878,2023-10-06,08:53:02
FTH990,2023-10-06,08:54:02
UAL408,2023-10-06,08:55:02
UAL1625,2023-10-06,08:56:02
SKW3873,2023-10-06,08:58:02
SKW5361,2023-10-06,09:00:03
UAL1690,2023-10-06,09:01:02
WMU55,2023-10-06,09:02:02
SKW5490,2023-10-06,09:03:02
EJA563,2023-10-06,09:03:02
SKW3715,2023-10-06,09:05:02
AAL99,2023-10-06,09:05:02
RPA3678,2023-10-06,09:06:02
DAL1429,2023-10-06,09:10:02
RPA3526,2023-10-06,09:13:02
JIA5142,2023-10-06,09:14:02
SKW5476,2023-10-06,09:14:02
SKW5277,2023-10-06,09:16:02
EJA619,2023-10-06,09:16:02
DAL2696,2023-10-06,09:17:02
TFF965,2023-10-06,09:17:02
FTD510,2023-10-06,09:17:02
CFBXL,2023-10-06,09:18:02
UAL1796,2023-10-06,09:20:02
DAL2436,2023-10-06,09:21:02
N94334,2023-10-06,09:22:02
DAL696,2023-10-06,09:22:02
UAL2481,2023-10-06,09:23:03
N167Y,2023-10-06,09:25:03
LXJ518,2023-10-06,09:27:02
N21234,2023-10-06,09:28:03
N3918Y,2023-10-06,09:30:03
DLH436,2023-10-06,09:34:02
N59FC,2023-10-06,09:35:02
SWA1564,2023-10-06,09:35:02
UAL1793,2023-10-06,09:36:02
JTL212,2023-10-06,09:37:03
DAL869,2023-10-06,09:37:03
JIA5416,2023-10-06,09:39:03
ENY3369,2023-10-06,09:41:02
AWI6288,2023-10-06,09:41:02
N923EL,2023-10-06,09:42:02
JIA5221,2023-10-06,09:46:03
N821PP,2023-10-06,09:47:02
UAL2320,2023-10-06,09:47:02
EDG548,2023-10-06,09:47:02
ENY3502,2023-10-06,09:49:02
N44GV,2023-10-06,09:50:03
ENY3459,2023-10-06,09:51:02
JBU523,2023-10-06,09:53:02
EJA624,2023-10-06,09:55:02
SWA4145,2023-10-06,09:56:02
N808ME,2023-10-06,09:56:02
UAL12,2023-10-06,09:57:02
SKW4195,2023-10-06,09:58:03
SWA1581,2023-10-06,10:00:02
SWR6A,2023-10-06,10:02:02
N81MJ,2023-10-06,10:03:03
JIA5637,2023-10-06,10:04:02
N314TP,2023-10-06,10:04:02
DAL2914,2023-10-06,10:07:02
UAL2654,2023-10-06,10:08:03
PBR35,2023-10-06,10:09:02
SWA1896,2023-10-06,10:10:03
UAL908,2023-10-06,10:11:02
N668MC,2023-10-06,10:11:02
N316VA,2023-10-06,10:11:02
N989CE,2023-10-06,10:11:02
SWA3254,2023-10-06,10:13:02
JBU816,2023-10-06,10:13:02
EJA747,2023-10-06,10:13:02
UAL1027,2023-10-06,10:15:03
SCX194,2023-10-06,10:15:03
JAS183,2023-10-06,10:15:03
JBU871,2023-10-06,10:18:03
UAL973,2023-10-06,10:18:03
UAL971,2023-10-06,10:20:03
N307JW,2023-10-06,10:25:02
UAL1484,2023-10-06,10:27:02
SKW3718,2023-10-06,10:32:02
FTH621,2023-10-06,10:32:02
WJA702,2023-10-06,10:33:02
RPA5663,2023-10-06,10:33:02
JBU487,2023-10-06,10:34:02
TMB420,2023-10-06,10:35:02
UAL986,2023-10-06,10:37:03
DLH430,2023-10-06,10:39:03
UAL2226,2023-10-06,10:40:02
CNK9,2023-10-06,10:41:02
N88FW,2023-10-06,10:43:02
ATN3444,2023-10-06,10:45:02
EJA680,2023-10-06,10:48:02
N38CG,2023-10-06,10:50:02
DAL348,2023-10-06,10:50:02
N780RW,2023-10-06,10:51:02
IBE6275,2023-10-06,10:53:02
AAL87,2023-10-06,10:56:03
DAL2667,2023-10-06,10:59:02
UAL2409,2023-10-06,11:02:02
GJS4439,2023-10-06,11:06:02
UAL1932,2023-10-06,11:07:02
RPA5777,2023-10-06,11:07:02
N585PL,2023-10-06,11:07:02
AUA65,2023-10-06,11:08:02
CGMGX,2023-10-06,11:10:02
UAL981,2023-10-06,11:10:02
RPA3696,2023-10-06,11:16:03
ACA798,2023-10-06,11:18:03
UAL1885,2023-10-06,11:19:02
AAL41,2023-10-06,11:20:03
EIN123,2023-10-06,11:26:02
N518SS,2023-10-06,11:29:03
GJS4445,2023-10-06,11:30:02
FFT622,2023-10-06,11:31:03
N547JR,2023-10-06,11:31:03
SWA533,2023-10-06,11:32:02
DAL489,2023-10-06,11:34:02
UAL1732,2023-10-06,11:35:02
UAL370,2023-10-06,11:37:03
ENY3846,2023-10-06,11:37:03
N37TD,2023-10-06,11:37:03
N271AC,2023-10-06,11:38:02
AWI6221,2023-10-06,11:39:03
UAL952,2023-10-06,11:39:03
AAL2824,2023-10-06,11:40:02
DJR88,2023-10-06,11:42:02
AWI6290,2023-10-06,11:42:02
AAL1057,2023-10-06,11:43:03
UAL531,2023-10-06,11:43:03
RJE59,2023-10-06,11:44:02
WJA1680,2023-10-06,11:44:02
SKW3917,2023-10-06,11:45:03
SKW4805,2023-10-06,11:46:03
AAL111,2023-10-06,11:46:03
SKW3753,2023-10-06,11:47:02
UAL1654,2023-10-06,11:48:03
DAL458,2023-10-06,11:48:03
DAL333,2023-10-06,11:48:03
WSW240,2023-10-06,11:48:03
N797PG,2023-10-06,11:48:03
DAL507,2023-10-06,11:49:02
UAL323,2023-10-06,11:50:03
N94HE,2023-10-06,11:52:02
DAL2313,2023-10-06,11:54:02
N1975K,2023-10-06,11:54:02
SWA2924,2023-10-06,11:55:02
EDV5344,2023-10-06,11:56:02
UAL1412,2023-10-06,11:57:03
N273SW,2023-10-06,11:57:03
N111KK,2023-10-06,11:57:03
SKW5367,2023-10-06,11:58:02
GJS4175,2023-10-06,11:59:03
N280LS,2023-10-06,12:00:02
ASA34,2023-10-06,12:03:02
N750GM,2023-10-06,12:04:03
AAY4781,2023-10-06,12:05:02
N6470Y,2023-10-06,12:06:02
JZA909,2023-10-06,12:08:02
N325SH,2023-10-06,12:09:02
ACA548,2023-10-06,12:11:03
AAL1110,2023-10-06,12:11:03
JBU90,2023-10-06,12:12:02
EJA176,2023-10-06,12:13:03
N650JF,2023-10-06,12:13:03
DAL2405,2023-10-06,12:13:03
DAL1357,2023-10-06,12:13:03
N397CM,2023-10-06,12:13:03
DAL1019,2023-10-06,12:14:02
JIA5207,2023-10-06,12:14:02
FEX200,2023-10-06,12:15:03
DAL2304,2023-10-06,12:15:03
EDV5342,2023-10-06,12:16:02
JBU835,2023-10-06,12:17:02
N301BE,2023-10-06,12:18:02
N976CM,2023-10-06,12:20:02
UAE1CA,2023-10-06,12:21:02
AAL47,2023-10-06,12:23:02
QTR63P,2023-10-06,12:24:03
N884MC,2023-10-06,12:25:02
UAL906,2023-10-06,12:28:03
N907WS,2023-10-06,12:33:02
N151GM,2023-10-06,12:35:02
EJA121,2023-10-06,12:35:02
AFR136,2023-10-06,12:35:02
IJA1,2023-10-06,12:36:02
SKW4767,2023-10-06,12:38:02
SKW5575,2023-10-06,12:39:02
ACA1040,2023-10-06,12:39:02
ENY3325,2023-10-06,12:39:02
UAL2171,2023-10-06,12:41:02
DAL1394,2023-10-06,12:44:02
FFT2931,2023-10-06,12:46:02
LOT9,2023-10-06,12:46:02
UAL2649,2023-10-06,12:47:03
N411LL,2023-10-06,12:48:02
UAL302,2023-10-06,12:49:03
JIA5078,2023-10-06,12:51:02
N458FS,2023-10-06,12:51:02
EDV5559,2023-10-06,12:53:03
SVW36CC,2023-10-06,12:54:02
N354WC,2023-10-06,12:54:02
DAL2340,2023-10-06,12:54:02
JBU679,2023-10-06,12:55:03
N463KC,2023-10-06,12:55:03
N756SJ,2023-10-06,13:00:02
NUS24,2023-10-06,13:03:02
N45JE,2023-10-06,13:03:02
UAL2681,2023-10-06,13:06:02
UAL2523,2023-10-06,13:08:02
UAL2403,2023-10-06,13:12:03
UAL1423,2023-10-06,13:13:02
ASA412,2023-10-06,13:15:02
RPA3532,2023-10-06,13:21:03
UAL928,2023-10-06,13:23:03
N240CX,2023-10-06,13:25:03
DAL1362,2023-10-06,13:28:03
SWA1759,2023-10-06,13:28:03
SWR8T,2023-10-06,13:30:03
CGRJP,2023-10-06,13:33:02
DAL414,2023-10-06,13:35:02
DAL2479,2023-10-06,13:35:02
N218TG,2023-10-06,13:38:02
JBU888,2023-10-06,13:40:02
ASA330,2023-10-06,13:44:02
DAL944,2023-10-06,13:45:02
ASA304,2023-10-06,13:47:02
DAL540,2023-10-06,13:47:02
PXG981,2023-10-06,13:48:03
SWR7,2023-10-06,13:51:02
AJT882,2023-10-06,13:54:02
UAL1626,2023-10-06,13:57:02
EJA822,2023-10-06,13:59:02
UJC25,2023-10-06,14:01:02
DAL563,2023-10-06,14:02:02
DAL908,2023-10-06,14:02:02
ASA293,2023-10-06,14:05:03
SWA3107,2023-10-06,14:06:02
FDY475,2023-10-06,14:06:02
DAL388,2023-10-06,14:06:02
N48CG,2023-10-06,14:08:02
ASA384,2023-10-06,14:08:02
COL79,2023-10-06,14:08:02
UAL2046,2023-10-06,14:09:02
SWA3340,2023-10-06,14:10:03
UAL390,2023-10-06,14:11:03
LXJ415,2023-10-06,14:12:02
MMD8156,2023-10-06,14:14:02
N80AE,2023-10-06,14:14:02
DAL2015,2023-10-06,14:14:02
UAL1840,2023-10-06,14:16:02
JIA5479,2023-10-06,14:18:02
SKW5263,2023-10-06,14:19:03
NTW459,2023-10-06,14:20:02
SKW4147,2023-10-06,14:23:02
EDV5012,2023-10-06,14:24:02
AAL91,2023-10-06,14:25:02
VPCGA,2023-10-06,14:27:03
NOJ91,2023-10-06,14:29:02
DAL8920,2023-10-06,14:30:02
UAL1357,2023-10-06,14:32:02
AAL240,2023-10-06,14:34:02
DAL1692,2023-10-06,14:37:02
AWI6182,2023-10-06,14:38:03
EJM848,2023-10-06,14:43:02
SKW4150,2023-10-06,14:46:03
RPA5749,2023-10-06,14:47:02
SWA2298,2023-10-06,14:47:02
ENY3711,2023-10-06,14:48:02
N9984G,2023-10-06,14:48:02
N7SB,2023-10-06,14:48:02
UAL1213,2023-10-06,14:49:02
AAL177,2023-10-06,14:51:02
CFC1645,2023-10-06,14:51:02
KLM612,2023-10-06,14:52:03
DAL434,2023-10-06,14:52:03
SLH386,2023-10-06,14:52:03
DAT612,2023-10-06,14:55:02
UAL2549,2023-10-06,14:56:02
UAL1326,2023-10-06,15:01:02
AAL2041,2023-10-06,15:03:02
N9630P,2023-10-06,15:06:02
N71CH,2023-10-06,15:07:02
UAL415,2023-10-06,15:11:02
DAL881,2023-10-06,15:13:02
N622MG,2023-10-06,15:15:02
UAL1923,2023-10-06,15:17:02
JAL4,2023-10-06,15:19:02
DAT737,2023-10-06,15:19:02
SWA2922,2023-10-06,15:19:02
N5625Q,2023-10-06,15:20:02
FDY476,2023-10-06,15:20:02
DAL999,2023-10-06,15:21:03
SKW3226,2023-10-06,15:21:03
AAL151,2023-10-06,15:23:03
SKW4795,2023-10-06,15:25:03
UAL1375,2023-10-06,15:26:02
DLH431,2023-10-06,15:26:02
SKW4032,2023-10-06,15:27:03
DAL1602,2023-10-06,15:30:02
DAL1599,2023-10-06,15:30:02
UAL1612,2023-10-06,15:31:02
JBU2230,2023-10-06,15:32:03
AAL1740,2023-10-06,15:32:03
UAL2707,2023-10-06,15:33:02
RPA3603,2023-10-06,15:34:03
UAL481,2023-10-06,15:37:03
WJA1578,2023-10-06,15:38:02
THY5,2023-10-06,15:39:03
SKW3951,2023-10-06,15:40:02
UAL2016,2023-10-06,15:40:02
UAL1463,2023-10-06,15:41:03
UAL2113,2023-10-06,15:41:03
AAL2783,2023-10-06,15:41:03
UAL959,2023-10-06,15:44:02
ACA542,2023-10-06,15:44:02
JBU416,2023-10-06,15:44:02
AUA66,2023-10-06,15:44:02
ACA523,2023-10-06,15:45:02
UAL538,2023-10-06,15:45:02
RPA3496,2023-10-06,15:45:02
UAL2289,2023-10-06,15:46:02
LBQ197,2023-10-06,15:46:02
AWI6237,2023-10-06,15:46:02
AAL2226,2023-10-06,15:46:02
JZA720,2023-10-06,15:47:02
UAL248,2023-10-06,15:48:02
DAL368,2023-10-06,15:48:02
AFR159K,2023-10-06,15:48:02
BAW2WC,2023-10-06,15:50:03
NKS727,2023-10-06,15:51:03
CPA840,2023-10-06,15:52:02
SKW5433,2023-10-06,15:53:02
ASA499,2023-10-06,15:54:02
UAL2370,2023-10-06,15:54:02
DAL441,2023-10-06,15:55:02
SAS943,2023-10-06,15:56:02
SKW5732,2023-10-06,15:58:03
UAL2229,2023-10-06,15:58:03
JRE863,2023-10-06,15:58:03
JTL563,2023-10-06,15:59:02
N636BA,2023-10-06,15:59:02
ENY3382,2023-10-06,16:00:02
ICE9V,2023-10-06,16:01:02
SKW5445,2023-10-06,16:03:02
LOT2,2023-10-06,16:03:02
ACA168,2023-10-06,16:03:02
UAL426,2023-10-06,16:04:02
UAL2610,2023-10-06,16:06:03
UAL630,2023-10-06,16:06:03
ASA297,2023-10-06,16:07:02
ENY3513,2023-10-06,16:07:02
EJA504,2023-10-06,16:09:02
DAL302,2023-10-06,16:10:02
JZA912,2023-10-06,16:11:02
RPA4383,2023-10-06,16:15:02
AWI6276,2023-10-06,16:16:02
SWA1145,2023-10-06,16:17:02
DLH2C,2023-10-06,16:18:02
SWA2891,2023-10-06,16:18:02
BAW20R,2023-10-06,16:18:02
PDT5701,2023-10-06,16:21:02
TLK822,2023-10-06,16:22:03
DAL765,2023-10-06,16:24:02
EIN1TV,2023-10-06,16:24:02
JIA5588,2023-10-06,16:25:02
ENY3622,2023-10-06,16:26:02
SKW4125,2023-10-06,16:26:02
DAL866,2023-10-06,16:27:03
N1111P,2023-10-06,16:27:03
AAL2877,2023-10-06,16:28:02
RPA3568,2023-10-06,16:29:03
ENY3715,2023-10-06,16:31:03
N524EA,2023-10-06,16:31:03
DAL802,2023-10-06,16:31:03
SKW3266,2023-10-06,16:33:03
UAL326,2023-10-06,16:34:02
ASA401,2023-10-06,16:35:03
SKW4123,2023-10-06,16:35:03
UAL1513,2023-10-06,16:35:03
FFT2131,2023-10-06,16:36:02
SKW5664,2023-10-06,16:36:02
AWI6291,2023-10-06,16:37:02
DAL1671,2023-10-06,16:38:02
SKW5745,2023-10-06,16:39:02
