flight,date,time
UAL461,2023-10-19,05:38:02
SCX251,2023-10-19,05:40:02
JZA716,2023-10-19,05:40:02
GTI4700,2023-10-19,05:43:02
EJA386,2023-10-19,05:44:02
N316KG,2023-10-19,05:45:02
SKW4797,2023-10-19,05:46:02
DAL2622,2023-10-19,05:47:02
AAL1509,2023-10-19,05:47:02
N1TD,2023-10-19,05:48:02
JZA958,2023-10-19,05:50:03
DAL1597,2023-10-19,05:50:03
DAL1154,2023-10-19,05:50:03
EJM577,2023-10-19,05:51:03
DAL937,2023-10-19,05:53:03
UAL571,2023-10-19,05:53:03
ENY3671,2023-10-19,05:54:02
JBU133,2023-10-19,05:54:02
DAL2280,2023-10-19,05:55:03
DAL1500,2023-10-19,05:56:02
N744AR,2023-10-19,05:56:02
UAL423,2023-10-19,05:56:02
DAL857,2023-10-19,05:56:02
DAL1402,2023-10-19,05:56:02
ASA299,2023-10-19,05:56:02
N335RE,2023-10-19,05:56:02
ENY3363,2023-10-19,05:57:02
B8136,2023-10-19,05:58:02
N84XP,2023-10-19,05:58:02
DAL698,2023-10-19,05:58:02
ACA737,2023-10-19,05:58:02
SKW4055,2023-10-19,05:59:02
SKW4704,2023-10-19,06:00:02
ENY3353,2023-10-19,06:00:02
DAL1070,2023-10-19,06:01:02
EJA246,2023-10-19,06:02:03
DAL827,2023-10-19,06:04:03
AWI9882,2023-10-19,06:04:03
AAL660,2023-10-19,06:05:02
ACA785,2023-10-19,06:05:02
PDT5732,2023-10-19,06:06:02
EDV5117,2023-10-19,06:07:02
DAL2525,2023-10-19,06:07:02
DAL1165,2023-10-19,06:08:02
ACA501,2023-10-19,06:08:02
DAL304,2023-10-19,06:09:02
UAL1117,2023-10-19,06:10:02
N127KF,2023-10-19,06:11:03
DAL2826,2023-10-19,06:11:03
DAL1029,2023-10-19,06:11:03
LXJ502,2023-10-19,06:11:03
UAL1754,2023-10-19,06:12:02
SCX1775,2023-10-19,06:13:03
UAL1558,2023-10-19,06:13:03
SKW3714,2023-10-19,06:13:03
ACA1093,2023-10-19,06:15:02
DAL1797,2023-10-19,06:15:02
ENY3429,2023-10-19,06:16:02
ANA110,2023-10-19,06:16:02
DAL907,2023-10-19,06:17:03
DAL2511,2023-10-19,06:18:02
UAL1442,2023-10-19,06:18:02
SKW3879,2023-10-19,06:18:02
DAL1598,2023-10-19,06:19:03
EDV4993,2023-10-19,06:19:03
RPA5843,2023-10-19,06:20:02
AAL799,2023-10-19,06:20:02
EJA929,2023-10-19,06:20:02
KAL093,2023-10-19,06:22:02
UAL364,2023-10-19,06:22:02
UAL1793,2023-10-19,06:23:03
SCX1907,2023-10-19,06:23:03
SKW4622,2023-10-19,06:24:02
UAL703,2023-10-19,06:24:02
DAL732,2023-10-19,06:26:03
SKW3810,2023-10-19,06:27:02
DAL794,2023-10-19,06:28:03
SWA3053,2023-10-19,06:28:03
DAL1796,2023-10-19,06:29:02
DAL497,2023-10-19,06:29:02
UAL1964,2023-10-19,06:33:03
UAL1848,2023-10-19,06:34:02
UAL621,2023-10-19,06:34:02
N616CC,2023-10-19,06:34:02
SWA3554,2023-10-19,06:34:02
N222DE,2023-10-19,06:36:02
JBU2229,2023-10-19,06:38:02
UAL647,2023-10-19,06:39:02
UAL2364,2023-10-19,06:40:02
FFT622,2023-10-19,06:40:02
ASA1,2023-10-19,06:40:02
N739E,2023-10-19,06:41:02
ACA547,2023-10-19,06:43:02
MXY526,2023-10-19,06:44:02
MAD199,2023-10-19,06:46:02
ACA1039,2023-10-19,06:52:02
DAL361,2023-10-19,06:53:02
DAL158,2023-10-19,06:54:03
GTI8064,2023-10-19,06:55:02
RPA4385,2023-10-19,06:55:02
UAL2292,2023-10-19,06:56:03
AAL90,2023-10-19,06:56:03
N30860,2023-10-19,06:57:02
SKW3685,2023-10-19,06:57:02
RPA3661,2023-10-19,07:00:03
N856T,2023-10-19,07:02:02
UAL1757,2023-10-19,07:03:02
NOJ61,2023-10-19,07:04:02
EJM313,2023-10-19,07:05:03
THY67C,2023-10-19,07:06:02
RPA5728,2023-10-19,07:06:02
AAL179,2023-10-19,07:07:02
ACA787,2023-10-19,07:08:03
UAL1803,2023-10-19,07:09:02
EDV4969,2023-10-19,07:10:03
EJA766,2023-10-19,07:10:03
DAL1387,2023-10-19,07:10:03
DAT638,2023-10-19,07:11:03
UAL490,2023-10-19,07:11:03
CAL5322,2023-10-19,07:13:03
FDY471,2023-10-19,07:14:02
HAL89,2023-10-19,07:15:03
SKW4142,2023-10-19,07:19:02
NKS964,2023-10-19,07:20:02
N108EB,2023-10-19,07:22:03
JBU1333,2023-10-19,07:23:02
UPS2071,2023-10-19,07:24:03
N466Q,2023-10-19,07:24:03
EDV5222,2023-10-19,07:26:02
ASH6067,2023-10-19,07:31:03
ROU1701,2023-10-19,07:33:02
UAL311,2023-10-19,07:33:02
SYB888,2023-10-19,07:35:03
AAY1271,2023-10-19,07:35:03
GJS4426,2023-10-19,07:36:02
UAL1860,2023-10-19,07:37:03
AAY3150,2023-10-19,07:37:03
AAL2873,2023-10-19,07:38:02
DAL948,2023-10-19,07:39:02
AAL2819,2023-10-19,07:39:02
EJA661,2023-10-19,07:41:02
UAL945,2023-10-19,07:41:02
SKW5611,2023-10-19,07:42:02
UAL623,2023-10-19,07:42:02
JZA959,2023-10-19,07:45:02
N550HW,2023-10-19,07:46:02
N375KR,2023-10-19,07:46:02
SWA294,2023-10-19,07:49:02
CFOWK,2023-10-19,07:50:03
N584V,2023-10-19,07:50:03
RPA3526,2023-10-19,07:51:03
N50LD,2023-10-19,07:53:02
DAL2562,2023-10-19,07:55:02
EJM30,2023-10-19,07:56:03
N417KG,2023-10-19,07:59:03
DAL499,2023-10-19,08:02:02
JBU680,2023-10-19,08:03:02
N71WW,2023-10-19,08:03:02
ASA21,2023-10-19,08:04:02
N605BS,2023-10-19,08:05:03
JBU619,2023-10-19,08:07:02
FDY472,2023-10-19,08:08:03
ROU1721,2023-10-19,08:09:02
AWI6290,2023-10-19,08:10:03
JBU1105,2023-10-19,08:14:02
UAL2713,2023-10-19,08:14:02
N930H,2023-10-19,08:14:02
DAL2619,2023-10-19,08:15:02
N66DD,2023-10-19,08:15:02
EJA392,2023-10-19,08:17:03
AAL209,2023-10-19,08:21:02
UAL1226,2023-10-19,08:27:02
N57SC,2023-10-19,08:28:03
N892HM,2023-10-19,08:31:02
SCX1908,2023-10-19,08:32:02
KFS115,2023-10-19,08:33:02
NKS1342,2023-10-19,08:35:02
UAL958,2023-10-19,08:35:02
UAL1878,2023-10-19,08:36:02
SKW4944,2023-10-19,08:38:02
SIS75,2023-10-19,08:40:03
XOJ782,2023-10-19,08:40:03
AAL99,2023-10-19,08:40:03
ACA132,2023-10-19,08:40:03
AAL2816,2023-10-19,08:44:03
JBU2577,2023-10-19,08:46:02
RPA4524,2023-10-19,08:46:02
UAL2624,2023-10-19,08:49:03
N249FJ,2023-10-19,08:50:02
AAL2455,2023-10-19,08:51:02
CGAPC,2023-10-19,08:52:02
EDV5062,2023-10-19,08:52:02
FFT625,2023-10-19,08:53:02
SKW3873,2023-10-19,08:54:02
UAL3923,2023-10-19,08:55:03
JBU1833,2023-10-19,08:56:02
N4148G,2023-10-19,08:58:02
ENY3979,2023-10-19,08:58:02
VNT71,2023-10-19,09:00:03
JIA5416,2023-10-19,09:00:03
UAL1796,2023-10-19,09:00:03
DAL1133,2023-10-19,09:03:02
SKW4130,2023-10-19,09:04:02
GJS4472,2023-10-19,09:04:02
UAL408,2023-10-19,09:04:02
RPA3678,2023-10-19,09:05:02
N291MJ,2023-10-19,09:06:02
SKW3891,2023-10-19,09:07:02
DAL869,2023-10-19,09:08:03
SKW5490,2023-10-19,09:09:02
SKW5277,2023-10-19,09:09:02
EDV5231,2023-10-19,09:15:03
SKW5476,2023-10-19,09:15:03
N745ST,2023-10-19,09:17:02
DAL403,2023-10-19,09:19:02
DAL1724,2023-10-19,09:22:02
CYO276,2023-10-19,09:23:02
DAL2667,2023-10-19,09:27:03
DAL2436,2023-10-19,09:27:03
JIA5142,2023-10-19,09:29:03
SKW3908,2023-10-19,09:37:02
FDY473,2023-10-19,09:39:02
UAL12,2023-10-19,09:41:03
AWI6255,2023-10-19,09:42:02
UAL908,2023-10-19,09:44:02
UAL2320,2023-10-19,09:44:02
SWR6A,2023-10-19,09:46:02
UAL2654,2023-10-19,09:47:02
JBU871,2023-10-19,09:47:02
N302PB,2023-10-19,09:48:02
N10PF,2023-10-19,09:48:02
SKW5290,2023-10-19,09:48:02
AAL234,2023-10-19,09:49:02
DAL421,2023-10-19,09:49:02
SWA6611,2023-10-19,09:49:02
SAS945,2023-10-19,09:50:02
DAL1230,2023-10-19,09:51:02
DAL935,2023-10-19,09:51:02
ENY3502,2023-10-19,09:51:02
DAL728,2023-10-19,09:53:02
JIA5221,2023-10-19,09:53:02
DAL575,2023-10-19,09:55:02
DAL1019,2023-10-19,09:56:02
SWA1581,2023-10-19,09:56:02
EJM691,2023-10-19,09:56:02
JBU434,2023-10-19,09:56:02
JBU816,2023-10-19,09:56:02
DAL276,2023-10-19,09:57:03
DAL928,2023-10-19,09:57:03
DAL2697,2023-10-19,09:58:02
UAL973,2023-10-19,09:59:02
DAL1648,2023-10-19,10:00:02
CKS931,2023-10-19,10:00:02
DAL797,2023-10-19,10:01:03
JIA5637,2023-10-19,10:03:03
SWA4145,2023-10-19,10:04:02
ACA736,2023-10-19,10:04:02
DAL473,2023-10-19,10:04:02
SKW3717,2023-10-19,10:06:03
DAL778,2023-10-19,10:06:03
SCX234,2023-10-19,10:08:03
UAL1027,2023-10-19,10:08:03
DAL348,2023-10-19,10:10:03
UAL1484,2023-10-19,10:11:02
PJC40,2023-10-19,10:12:02
RJC144,2023-10-19,10:12:02
N3644B,2023-10-19,10:13:02
EDV5342,2023-10-19,10:13:02
AUA65,2023-10-19,10:17:03
DAL573,2023-10-19,10:18:02
SKW3634,2023-10-19,10:19:03
KAL9283,2023-10-19,10:22:02
ASA19,2023-10-19,10:27:02
NKS706,2023-10-19,10:27:02
SKW3840,2023-10-19,10:27:02
N60SN,2023-10-19,10:27:02
SCX194,2023-10-19,10:28:03
DAL987,2023-10-19,10:29:02
RPA3696,2023-10-19,10:29:02
AAL87,2023-10-19,10:32:02
UAL986,2023-10-19,10:35:02
SCX1776,2023-10-19,10:35:02
CPJ88,2023-10-19,10:36:02
ENY3717,2023-10-19,10:37:02
DAL1734,2023-10-19,10:39:02
NKS884,2023-10-19,10:39:02
N785MT,2023-10-19,10:40:02
ENY3369,2023-10-19,10:41:02
RPA5777,2023-10-19,10:41:02
N578WZ,2023-10-19,10:43:02
UAL981,2023-10-19,10:44:03
GJS4439,2023-10-19,10:44:03
N865CA,2023-10-19,10:44:03
CGPAW,2023-10-19,10:45:02
ACA741,2023-10-19,10:45:02
N120WE,2023-10-19,10:46:02
RPA5651,2023-10-19,10:47:03
AWI6288,2023-10-19,10:49:02
ASA34,2023-10-19,10:52:02
UAL952,2023-10-19,10:54:02
ASA28,2023-10-19,10:55:02
SKW3233,2023-10-19,10:56:02
ACA782,2023-10-19,10:57:02
JBU224,2023-10-19,10:58:02
GTI8158,2023-10-19,10:58:02
DAL1708,2023-10-19,11:00:02
ATN3444,2023-10-19,11:02:03
LXJ484,2023-10-19,11:03:02
AWI6221,2023-10-19,11:05:02
SKW4215,2023-10-19,11:06:03
AWI6289,2023-10-19,11:07:02
AAL1632,2023-10-19,11:10:03
EJA559,2023-10-19,11:11:02
EIN123,2023-10-19,11:13:03
ETD76T,2023-10-19,11:15:03
N650VC,2023-10-19,11:16:02
AAL41,2023-10-19,11:17:02
DAL303,2023-10-19,11:18:02
ENY3492,2023-10-19,11:19:02
SWA533,2023-10-19,11:20:02
ACA503,2023-10-19,11:20:02
LXJ91,2023-10-19,11:20:02
UAL1874,2023-10-19,11:20:02
UAL971,2023-10-19,11:21:02
N808MN,2023-10-19,11:21:02
UAL1885,2023-10-19,11:21:02
AAY2169,2023-10-19,11:23:03
ASA356,2023-10-19,11:23:03
AAL111,2023-10-19,11:24:02
RPA127,2023-10-19,11:26:02
UAL1894,2023-10-19,11:26:02
UAL2432,2023-10-19,11:27:02
GJS4445,2023-10-19,11:28:02
N395WJ,2023-10-19,11:28:02
SWA626,2023-10-19,11:29:02
DAL489,2023-10-19,11:32:02
SKW3994,2023-10-19,11:32:02
N316CS,2023-10-19,11:36:02
SKW4805,2023-10-19,11:38:02
DAL672,2023-10-19,11:38:02
DAL507,2023-10-19,11:39:02
N104PC,2023-10-19,11:40:02
UAL1732,2023-10-19,11:40:02
SKIER74,2023-10-19,11:40:02
N585PL,2023-10-19,11:41:02
N64MJ,2023-10-19,11:42:02
KAL036,2023-10-19,11:43:02
SKW3917,2023-10-19,11:44:02
N34PC,2023-10-19,11:45:02
GJS4175,2023-10-19,11:47:02
DAL2806,2023-10-19,11:47:02
EDV5344,2023-10-19,11:48:02
AAL47,2023-10-19,11:50:02
AAL2824,2023-10-19,11:51:02
VJA551,2023-10-19,11:51:02
N454GB,2023-10-19,11:52:02
SWA2924,2023-10-19,11:53:02
AAY542,2023-10-19,11:57:03
JIA5078,2023-10-19,11:58:02
UAL1654,2023-10-19,12:00:02
AFR136,2023-10-19,12:05:02
UAL323,2023-10-19,12:05:02
JIA5207,2023-10-19,12:06:02
DAL2313,2023-10-19,12:06:02
UAL1499,2023-10-19,12:07:02
AAL1110,2023-10-19,12:11:03
UAL906,2023-10-19,12:12:02
DAL2405,2023-10-19,12:12:02
AWI9883,2023-10-19,12:13:03
DAL2304,2023-10-19,12:14:02
QTR63P,2023-10-19,12:16:02
N422CP,2023-10-19,12:21:02
FLE1677,2023-10-19,12:21:02
LOT1,2023-10-19,12:22:03
ACA738,2023-10-19,12:31:02
WJA1361,2023-10-19,12:34:02
N727KC,2023-10-19,12:38:02
N989JC,2023-10-19,12:40:03
JZA905,2023-10-19,12:40:03
RAX131,2023-10-19,12:46:03
AWI6225,2023-10-19,12:46:03
N89CV,2023-10-19,12:49:02
N700RH,2023-10-19,12:50:03
KII405,2023-10-19,12:50:03
DAL1394,2023-10-19,12:50:03
ASA442,2023-10-19,12:51:03
AZG785,2023-10-19,12:52:02
SKW4767,2023-10-19,12:52:02
UAL2649,2023-10-19,12:52:02
JBU679,2023-10-19,12:53:02
QTR78M,2023-10-19,12:54:02
N62LX,2023-10-19,12:55:02
UAL1423,2023-10-19,13:02:02
ACA758,2023-10-19,13:04:02
DAL2479,2023-10-19,13:06:03
UAL2171,2023-10-19,13:06:03
CNS48,2023-10-19,13:06:03
DAL2340,2023-10-19,13:08:02
CGLTG,2023-10-19,13:10:03
DAL1362,2023-10-19,13:12:02
UAL2681,2023-10-19,13:15:02
RPA3532,2023-10-19,13:16:02
ASA304,2023-10-19,13:16:02
DAL2914,2023-10-19,13:16:02
N905JG,2023-10-19,13:17:02
CFG2114,2023-10-19,13:18:03
DAL2698,2023-10-19,13:20:03
FDX5236,2023-10-19,13:23:03
N8027C,2023-10-19,13:24:02
KLM611,2023-10-19,13:24:02
TWY564,2023-10-19,13:28:02
SWR8T,2023-10-19,13:31:02
N250CG,2023-10-19,13:33:02
N51EM,2023-10-19,13:35:02
UAL928,2023-10-19,13:37:03
JIA5479,2023-10-19,13:37:03
N40D,2023-10-19,13:38:02
EJA829,2023-10-19,13:40:02
JIA5588,2023-10-19,13:45:02
N846BE,2023-10-19,13:46:02
SWA6841,2023-10-19,13:48:02
UAL1626,2023-10-19,13:50:02
VCG1UG,2023-10-19,13:52:02
ACA776,2023-10-19,13:53:03
ACA526,2023-10-19,13:55:03
AAL91,2023-10-19,13:55:03
ASA412,2023-10-19,13:56:03
UAL1840,2023-10-19,14:02:02
FDY475,2023-10-19,14:02:02
DAL2979,2023-10-19,14:07:03
EDV5012,2023-10-19,14:09:03
ASA330,2023-10-19,14:10:02
SWA3340,2023-10-19,14:10:02
UAL2378,2023-10-19,14:12:02
N501HM,2023-10-19,14:14:02
DAL2015,2023-10-19,14:15:03
N216CW,2023-10-19,14:16:02
NJM422,2023-10-19,14:18:02
ACA791,2023-10-19,14:21:02
ASA30,2023-10-19,14:21:02
RPA5749,2023-10-19,14:22:02
CFSNC,2023-10-19,14:24:02
UAL448,2023-10-19,14:24:02
EIN122,2023-10-19,14:25:02
FFT1581,2023-10-19,14:25:02
SWA3976,2023-10-19,14:26:02
EJA683,2023-10-19,14:28:02
ASA281,2023-10-19,14:30:02
DAL1851,2023-10-19,14:31:03
SWA3107,2023-10-19,14:33:03
DLH437,2023-10-19,14:33:03
DAL1357,2023-10-19,14:34:02
SKW3821,2023-10-19,14:34:02
AAL177,2023-10-19,14:36:03
JBU2230,2023-10-19,14:36:03
SAS946,2023-10-19,14:37:02
N260JR,2023-10-19,14:37:02
DAL2915,2023-10-19,14:38:02
DAL434,2023-10-19,14:38:02
JBU2116,2023-10-19,14:38:02
ACA743,2023-10-19,14:40:03
SWA2298,2023-10-19,14:40:03
DAT612,2023-10-19,14:40:03
N340CL,2023-10-19,14:41:02
LXJ583,2023-10-19,14:41:02
AAL2226,2023-10-19,14:43:02
N62DT,2023-10-19,14:43:02
JIA5631,2023-10-19,14:43:02
AAL151,2023-10-19,14:45:02
N158BH,2023-10-19,14:45:02
DAL926,2023-10-19,14:45:02
AAL2041,2023-10-19,14:45:02
N6470Y,2023-10-19,14:46:02
LKF7,2023-10-19,14:47:02
AWI6182,2023-10-19,14:48:02
UAL415,2023-10-19,14:49:02
NKS245,2023-10-19,14:49:02
DLH431,2023-10-19,14:51:02
UAL549,2023-10-19,14:53:02
NJM300,2023-10-19,14:55:03
RPA4523,2023-10-19,14:56:02
FDY476,2023-10-19,14:56:02
ENY3949,2023-10-19,14:56:02
RPA3496,2023-10-19,14:57:02
N327VA,2023-10-19,14:57:02
UAL1923,2023-10-19,14:58:02
SKW3226,2023-10-19,14:58:02
N790R,2023-10-19,14:58:02
DAL463,2023-10-19,15:01:03
N318JH,2023-10-19,15:02:02
DAL1515,2023-10-19,15:02:02
ACA1092,2023-10-19,15:02:02
GAJ858,2023-10-19,15:02:02
ASP844,2023-10-19,15:03:03
TWY193,2023-10-19,15:05:03
N587SL,2023-10-19,15:05:03
FTH926,2023-10-19,15:06:02
UAL2690,2023-10-19,15:06:02
DAT737,2023-10-19,15:06:02
SCX265,2023-10-19,15:06:02
JZA720,2023-10-19,15:06:02
ACA523,2023-10-19,15:07:02
DAL906,2023-10-19,15:07:02
FLC80,2023-10-19,15:07:02
AUA66,2023-10-19,15:08:02
ACA788,2023-10-19,15:09:02
JZA906,2023-10-19,15:12:03
RPA3632,2023-10-19,15:14:03
N147SF,2023-10-19,15:14:03
DAL504,2023-10-19,15:14:03
N70LX,2023-10-19,15:15:02
DAL562,2023-10-19,15:15:02
EJA912,2023-10-19,15:16:03
DAL881,2023-10-19,15:16:03
AAL2518,2023-10-19,15:17:02
UAL2016,2023-10-19,15:18:03
SKW5263,2023-10-19,15:19:02
UAL2192,2023-10-19,15:20:03
DPJ497,2023-10-19,15:20:03
UAL959,2023-10-19,15:20:03
UAL481,2023-10-19,15:22:02
N720ML,2023-10-19,15:23:02
ACA7085,2023-10-19,15:23:02
DAL533,2023-10-19,15:23:02
AFR174,2023-10-19,15:24:02
UAL1612,2023-10-19,15:25:02
RPA3603,2023-10-19,15:25:02
EJA607,2023-10-19,15:26:03
ENY3775,2023-10-19,15:27:02
SKW4085,2023-10-19,15:27:02
EJM675,2023-10-19,15:29:02
SAS943,2023-10-19,15:30:02
N8883N,2023-10-19,15:31:02
N124EK,2023-10-19,15:31:02
DAL487,2023-10-19,15:31:02
ACA740,2023-10-19,15:32:03
SKW3679,2023-10-19,15:32:03
SKW5732,2023-10-19,15:35:02
DAL1602,2023-10-19,15:35:02
AWI6237,2023-10-19,15:35:02
ASA3,2023-10-19,15:35:02
UAL248,2023-10-19,15:37:02
UAL2240,2023-10-19,15:37:02
WJA1117,2023-10-19,15:37:02
SKW3951,2023-10-19,15:38:02
AAY1550,2023-10-19,15:38:02
JUS836,2023-10-19,15:38:02
UAL1245,2023-10-19,15:38:02
CAL012,2023-10-19,15:39:02
UAL2289,2023-10-19,15:39:02
UAL2707,2023-10-19,15:40:02
SKW3820,2023-10-19,15:40:02
UAL2370,2023-10-19,15:41:03
DAL866,2023-10-19,15:42:02
DAL999,2023-10-19,15:42:02
EJM778,2023-10-19,15:43:03
DAL553,2023-10-19,15:43:03
SKW4795,2023-10-19,15:44:02
UAL2113,2023-10-19,15:45:03
DAL2242,2023-10-19,15:46:03
JBU416,2023-10-19,15:46:03
THY5,2023-10-19,15:47:02
ROU1720,2023-10-19,15:49:02
SKW5445,2023-10-19,15:49:02
N71LU,2023-10-19,15:49:02
UAL1463,2023-10-19,15:50:03
ACA2110,2023-10-19,15:50:03
UAL390,2023-10-19,15:51:02
N433PJ,2023-10-19,15:51:02
UAL2480,2023-10-19,15:52:02
LOT1RK,2023-10-19,15:52:02
SWA756,2023-10-19,15:53:02
UAL538,2023-10-19,15:53:02
BAW20R,2023-10-19,15:54:02
AAL1510,2023-10-19,15:56:02
EJA810,2023-10-19,15:57:02
RPA4383,2023-10-19,15:58:02
UAL1783,2023-10-19,15:59:02
SKW5542,2023-10-19,16:00:02
DAL441,2023-10-19,16:00:02
EJA318,2023-10-19,16:00:02
ROU1900,2023-10-19,16:00:02
UAL2610,2023-10-19,16:01:03
N599HA,2023-10-19,16:02:02
N358V,2023-10-19,16:03:03
FDY477,2023-10-19,16:04:02
UAL426,2023-10-19,16:05:03
EJA602,2023-10-19,16:05:03
N648ME,2023-10-19,16:05:03
WJA714,2023-10-19,16:05:03
SWA2922,2023-10-19,16:07:02
DAL765,2023-10-19,16:07:02
GAJ503,2023-10-19,16:07:02
CPA840,2023-10-19,16:07:02
JBU1106,2023-10-19,16:08:02
ICV42Y,2023-10-19,16:08:02
EIN1TV,2023-10-19,16:09:02
N264V,2023-10-19,16:09:02
BAW2WC,2023-10-19,16:10:03
KLM612,2023-10-19,16:10:03
EDV4826,2023-10-19,16:10:03
DAL678,2023-10-19,16:11:02
N52WF,2023-10-19,16:12:02
SKW5433,2023-10-19,16:13:02
RPA5786,2023-10-19,16:13:02
N157PH,2023-10-19,16:14:02
ENY3382,2023-10-19,16:16:02
NKS3738,2023-10-19,16:16:02
EJM444,2023-10-19,16:16:02
ACA790,2023-10-19,16:16:02
N927KG,2023-10-19,16:17:02
SKW4123,2023-10-19,16:18:02
AAY3166,2023-10-19,16:18:02
PDT5701,2023-10-19,16:18:02
SKW3721,2023-10-19,16:19:03
SKW3266,2023-10-19,16:19:03
