flight,date,time
UAL2364,2023-10-02,06:47:03
N484MM,2023-10-02,06:47:03
N21RF,2023-10-02,06:48:02
SKW3711,2023-10-02,06:49:02
N6464,2023-10-02,06:49:02
N488RK,2023-10-02,06:49:02
N8707,2023-10-02,06:51:02
UAL1008,2023-10-02,06:52:03
AAL90,2023-10-02,06:52:03
ACA1031,2023-10-02,06:54:02
ACA547,2023-10-02,06:55:02
JIA5470,2023-10-02,06:57:03
N720XP,2023-10-02,06:58:02
EDV4969,2023-10-02,06:58:02
SKW4736,2023-10-02,06:59:03
UAL490,2023-10-02,07:00:02
AAL2819,2023-10-02,07:01:02
AWI6289,2023-10-02,07:01:02
GAJ874,2023-10-02,07:03:02
EJA550,2023-10-02,07:04:03
N6561C,2023-10-02,07:05:02
N6OGG,2023-10-02,07:05:02
N45JE,2023-10-02,07:05:02
RPA3661,2023-10-02,07:06:02
UAL1149,2023-10-02,07:06:02
WMU47,2023-10-02,07:07:03
ASH6067,2023-10-02,07:07:03
DAL1720,2023-10-02,07:07:03
N109TW,2023-10-02,07:09:02
ENY3520,2023-10-02,07:09:02
DAL1154,2023-10-02,07:10:02
WJA520,2023-10-02,07:11:02
AAY2167,2023-10-02,07:12:02
AAL2997,2023-10-02,07:12:02
NKS3738,2023-10-02,07:13:02
UAL1757,2023-10-02,07:13:02
N508SA,2023-10-02,07:14:02
JBU1105,2023-10-02,07:14:02
AAL2873,2023-10-02,07:15:02
SKW4121,2023-10-02,07:15:02
N716GC,2023-10-02,07:15:02
NJM422,2023-10-02,07:15:02
FFT623,2023-10-02,07:15:02
ACA787,2023-10-02,07:16:02
ACA775,2023-10-02,07:16:02
N725HS,2023-10-02,07:18:02
WJA1116,2023-10-02,07:19:03
SKW3810,2023-10-02,07:19:03
DAL2010,2023-10-02,07:20:02
SKW5611,2023-10-02,07:20:02
JBU988,2023-10-02,07:21:02
JBU1333,2023-10-02,07:21:02
AWI6255,2023-10-02,07:21:02
N943ZA,2023-10-02,07:23:02
N609AK,2023-10-02,07:25:02
AAL2870,2023-10-02,07:26:02
N732AP,2023-10-02,07:26:02
SKW4152,2023-10-02,07:27:02
JBU619,2023-10-02,07:27:02
DAL948,2023-10-02,07:28:02
WJA606,2023-10-02,07:28:02
COL79,2023-10-02,07:28:02
ENY3429,2023-10-02,07:29:03
EDV4920,2023-10-02,07:29:03
SWA3826,2023-10-02,07:30:02
N6851V,2023-10-02,07:33:02
UAL1860,2023-10-02,07:33:02
N711VV,2023-10-02,07:33:02
ACA761,2023-10-02,07:34:03
N3554S,2023-10-02,07:35:02
DAL1402,2023-10-02,07:36:03
DAL2560,2023-10-02,07:36:03
SKW4766,2023-10-02,07:36:03
N835ZT,2023-10-02,07:36:03
RPA3516,2023-10-02,07:37:02
JZA959,2023-10-02,07:38:03
N958BG,2023-10-02,07:39:02
GJS4426,2023-10-02,07:39:02
AMF4137,2023-10-02,07:39:02
DAL275,2023-10-02,07:40:02
SKW3233,2023-10-02,07:40:02
N207MD,2023-10-02,07:41:02
N74GL,2023-10-02,07:41:02
N78PE,2023-10-02,07:42:02
FFT622,2023-10-02,07:43:02
JTL312,2023-10-02,07:44:02
UAL945,2023-10-02,07:45:02
SKW3288,2023-10-02,07:45:02
N373RS,2023-10-02,07:46:02
SKW4944,2023-10-02,07:47:03
DAL2547,2023-10-02,07:47:03
UAL1169,2023-10-02,07:48:02
N619TX,2023-10-02,07:48:02
EJA839,2023-10-02,07:48:02
SKW5832,2023-10-02,07:48:02
WJA655,2023-10-02,07:49:02
RPA3526,2023-10-02,07:49:02
SWA1975,2023-10-02,07:50:02
UAL1497,2023-10-02,07:52:02
N616AF,2023-10-02,07:53:02
DAL2070,2023-10-02,07:53:02
ROU1930,2023-10-02,07:54:02
UAL623,2023-10-02,07:55:02
DAL317,2023-10-02,07:59:02
SWA2669,2023-10-02,07:59:02
JBU680,2023-10-02,08:02:02
JZA958,2023-10-02,08:02:02
ASA21,2023-10-02,08:04:02
ENY4127,2023-10-02,08:05:02
DAL876,2023-10-02,08:05:02
RPA4498,2023-10-02,08:06:02
AWI6235,2023-10-02,08:08:02
UAL958,2023-10-02,08:09:02
THY67C,2023-10-02,08:09:02
N905JG,2023-10-02,08:10:03
DAT638,2023-10-02,08:11:02
N344SK,2023-10-02,08:12:02
DAL2619,2023-10-02,08:12:02
ETH575,2023-10-02,08:12:02
DPJ489,2023-10-02,08:13:02
ACA130,2023-10-02,08:14:02
SKW4153,2023-10-02,08:17:03
N71569,2023-10-02,08:17:03
N984BC,2023-10-02,08:20:02
DAL1359,2023-10-02,08:26:02
TKK35,2023-10-02,08:26:02
AAL209,2023-10-02,08:27:02
DAL9963,2023-10-02,08:27:02
AAL99,2023-10-02,08:29:02
UAL662,2023-10-02,08:29:02
N159M,2023-10-02,08:31:02
UAL286,2023-10-02,08:33:02
ACA585,2023-10-02,08:35:02
ROU1721,2023-10-02,08:40:02
WJA9107,2023-10-02,08:43:03
EDV5062,2023-10-02,08:44:02
SWA1665,2023-10-02,08:44:02
ACA1038,2023-10-02,08:45:03
UAL2164,2023-10-02,08:49:02
UAL361,2023-10-02,08:50:02
DAL499,2023-10-02,08:52:02
UAL1796,2023-10-02,08:52:02
ENY3979,2023-10-02,08:54:02
FDY471,2023-10-02,08:57:03
SKW3873,2023-10-02,09:00:02
UAL1793,2023-10-02,09:00:02
RPA3678,2023-10-02,09:01:02
N850X,2023-10-02,09:02:02
UAL1878,2023-10-02,09:05:02
FDY473,2023-10-02,09:06:02
SWA1261,2023-10-02,09:07:03
AAL2816,2023-10-02,09:07:03
DLH436,2023-10-02,09:13:03
N3093F,2023-10-02,09:13:03
DAL2696,2023-10-02,09:15:02
TWY206,2023-10-02,09:16:02
DAL403,2023-10-02,09:18:02
DAL1429,2023-10-02,09:18:02
NKS1342,2023-10-02,09:24:02
WMU34,2023-10-02,09:25:03
SKW5290,2023-10-02,09:26:02
EJA755,2023-10-02,09:26:02
SWA698,2023-10-02,09:28:03
JTZ839,2023-10-02,09:29:02
DAL869,2023-10-02,09:29:02
SKW3908,2023-10-02,09:29:02
SKW5476,2023-10-02,09:29:02
DAL473,2023-10-02,09:30:03
LXJ92,2023-10-02,09:33:02
UAL1525,2023-10-02,09:33:02
DAL2667,2023-10-02,09:36:02
GAJ824,2023-10-02,09:36:02
N2CT,2023-10-02,09:38:02
UAL12,2023-10-02,09:38:02
AWI6288,2023-10-02,09:38:02
DAL935,2023-10-02,09:39:02
DAL728,2023-10-02,09:41:02
DAL321,2023-10-02,09:43:02
EJA798,2023-10-02,09:44:02
UAL237,2023-10-02,09:47:02
UAL2654,2023-10-02,09:50:02
SWA1462,2023-10-02,09:50:02
JBU434,2023-10-02,09:50:02
LKF7,2023-10-02,09:51:02
LXJ590,2023-10-02,09:52:02
JBU816,2023-10-02,09:52:02
ENY3389,2023-10-02,09:53:02
SCX568,2023-10-02,09:56:02
DAL971,2023-10-02,09:57:03
DAL696,2023-10-02,09:59:02
UAL908,2023-10-02,09:59:02
DAL2914,2023-10-02,10:01:02
SAS945,2023-10-02,10:02:02
AAL71,2023-10-02,10:02:02
N795CP,2023-10-02,10:04:02
N295CE,2023-10-02,10:05:02
N801KC,2023-10-02,10:07:02
N240CX,2023-10-02,10:09:02
SWR6A,2023-10-02,10:10:03
DAL276,2023-10-02,10:12:02
UAL973,2023-10-02,10:13:02
ASA19,2023-10-02,10:14:02
SCX234,2023-10-02,10:15:02
SCX194,2023-10-02,10:16:02
AAL234,2023-10-02,10:16:02
UAL1413,2023-10-02,10:18:02
N415P,2023-10-02,10:19:02
ASA23,2023-10-02,10:22:03
UAL986,2023-10-02,10:25:02
DAL2436,2023-10-02,10:27:03
UAL2226,2023-10-02,10:30:02
RPA3696,2023-10-02,10:31:02
AAL87,2023-10-02,10:37:03
UAL414,2023-10-02,10:38:02
N2084T,2023-10-02,10:39:03
AUA65,2023-10-02,10:40:02
N25MX,2023-10-02,10:41:02
LXJ566,2023-10-02,10:41:02
AAL118,2023-10-02,10:43:02
ACA782,2023-10-02,10:44:03
UAL1027,2023-10-02,10:44:03
UAL1889,2023-10-02,10:45:02
N475DH,2023-10-02,10:46:02
N255DV,2023-10-02,10:50:02
DLH430,2023-10-02,10:50:02
CFLMW,2023-10-02,10:55:02
N917VZ,2023-10-02,10:56:03
HAL51,2023-10-02,11:00:03
DAL1734,2023-10-02,11:03:02
HAL89,2023-10-02,11:03:02
UAL2436,2023-10-02,11:04:03
AAL2824,2023-10-02,11:06:02
AWI6221,2023-10-02,11:08:02
DAL2745,2023-10-02,11:08:02
THY84U,2023-10-02,11:10:02
AAL111,2023-10-02,11:12:02
RPA5777,2023-10-02,11:13:03
N248GA,2023-10-02,11:13:03
DAL348,2023-10-02,11:13:03
ENY3805,2023-10-02,11:14:02
UAL1874,2023-10-02,11:16:03
EDG341,2023-10-02,11:18:03
FTH47,2023-10-02,11:18:03
UAL952,2023-10-02,11:18:03
UAL981,2023-10-02,11:18:03
BAW2PD,2023-10-02,11:19:02
AAL41,2023-10-02,11:20:03
GJS4445,2023-10-02,11:22:02
ASA34,2023-10-02,11:22:02
SWA3551,2023-10-02,11:24:02
KLM611,2023-10-02,11:24:02
N281BG,2023-10-02,11:25:02
EJA707,2023-10-02,11:25:02
AAL919R,2023-10-02,11:26:02
UAL1732,2023-10-02,11:31:02
ACA741,2023-10-02,11:31:02
VJT716,2023-10-02,11:31:02
ASA356,2023-10-02,11:33:02
AAL2921,2023-10-02,11:33:02
DAL2303,2023-10-02,11:33:02
DAL489,2023-10-02,11:34:03
N930VT,2023-10-02,11:38:02
RPA5663,2023-10-02,11:43:02
SKW5367,2023-10-02,11:44:02
WMU54,2023-10-02,11:44:02
DAL2313,2023-10-02,11:45:02
SKW3917,2023-10-02,11:46:03
SKW3753,2023-10-02,11:46:03
DAL333,2023-10-02,11:47:02
GJS4175,2023-10-02,11:48:03
N29WE,2023-10-02,11:50:03
ETD901,2023-10-02,11:53:03
AAL47,2023-10-02,11:53:03
N520SC,2023-10-02,11:56:03
UAL323,2023-10-02,11:57:02
BFF20,2023-10-02,11:59:02
DAL2304,2023-10-02,12:04:02
ACA1040,2023-10-02,12:06:03
UAL2609,2023-10-02,12:07:02
UAL1499,2023-10-02,12:07:02
DAL1357,2023-10-02,12:09:02
EDV5342,2023-10-02,12:09:02
AAL2409,2023-10-02,12:09:02
LXJ473,2023-10-02,12:09:02
DAL1019,2023-10-02,12:12:03
JTSPD501,2023-10-02,12:12:03
UAL906,2023-10-02,12:12:03
DAL2405,2023-10-02,12:13:02
LOT9,2023-10-02,12:13:02
LXJ386,2023-10-02,12:16:03
JIA5588,2023-10-02,12:18:03
AAL2104,2023-10-02,12:19:02
JIA5078,2023-10-02,12:19:02
AFR136,2023-10-02,12:21:02
UAL1654,2023-10-02,12:21:02
CRE262,2023-10-02,12:21:02
ACA1073,2023-10-02,12:24:03
EJA141,2023-10-02,12:27:02
KLM115,2023-10-02,12:31:02
ACA738,2023-10-02,12:32:03
N10VW,2023-10-02,12:35:02
ACA1036,2023-10-02,12:37:02
LBQ197,2023-10-02,12:39:03
SKW4767,2023-10-02,12:40:02
DAL1394,2023-10-02,12:43:02
N233RC,2023-10-02,12:44:02
UAL2171,2023-10-02,12:46:02
UAL1423,2023-10-02,12:49:02
DAL508,2023-10-02,12:51:02
JCY523,2023-10-02,12:54:02
AWI6226,2023-10-02,12:55:02
DAL2340,2023-10-02,12:57:03
QTR63P,2023-10-02,12:57:03
DAL709,2023-10-02,12:58:02
N525KJ,2023-10-02,13:00:02
DAL8770,2023-10-02,13:00:02
EJM688,2023-10-02,13:00:02
DAL2479,2023-10-02,13:02:02
JBU394,2023-10-02,13:04:02
UAL408,2023-10-02,13:05:03
N695P,2023-10-02,13:10:03
AAL2,2023-10-02,13:10:03
JBU679,2023-10-02,13:12:02
ASA442,2023-10-02,13:14:03
AAL527,2023-10-02,13:16:02
AWI6290,2023-10-02,13:17:03
UAL928,2023-10-02,13:17:03
NJM70,2023-10-02,13:19:03
JBU1268,2023-10-02,13:19:03
RPA4263,2023-10-02,13:21:02
ASA412,2023-10-02,13:22:02
SWR8T,2023-10-02,13:23:02
EDG351,2023-10-02,13:23:02
N628G,2023-10-02,13:26:02
AAL161,2023-10-02,13:27:02
JIA5499,2023-10-02,13:30:02
EJA246,2023-10-02,13:31:02
UAE3U,2023-10-02,13:38:02
DAL540,2023-10-02,13:39:02
N416AM,2023-10-02,13:40:02
RPA3532,2023-10-02,13:42:02
RJA263,2023-10-02,13:46:02
DAL1362,2023-10-02,13:47:02
UAL1626,2023-10-02,13:50:02
JIA5479,2023-10-02,13:51:03
UAL390,2023-10-02,13:52:02
ASA330,2023-10-02,13:53:03
ASA304,2023-10-02,13:56:02
AAL91,2023-10-02,13:57:02
FFT1581,2023-10-02,13:57:02
SWA2775,2023-10-02,13:59:02
DAL2698,2023-10-02,14:00:02
DAL388,2023-10-02,14:02:02
UAL1840,2023-10-02,14:06:02
SWA5127,2023-10-02,14:07:02
SYB111,2023-10-02,14:08:02
UAL2649,2023-10-02,14:08:02
EIN122,2023-10-02,14:08:02
DAL9962,2023-10-02,14:08:02
UAL568,2023-10-02,14:09:02
AAL307,2023-10-02,14:09:02
KII726,2023-10-02,14:10:02
DAL2015,2023-10-02,14:11:03
SKW5686,2023-10-02,14:11:03
PEG89,2023-10-02,14:12:02
SWA783,2023-10-02,14:13:03
WMU43,2023-10-02,14:15:03
AAL164,2023-10-02,14:16:02
DAL9966,2023-10-02,14:17:03
ACA758,2023-10-02,14:17:03
TWY823,2023-10-02,14:18:02
RPA5749,2023-10-02,14:19:03
UAL1357,2023-10-02,14:20:02
THY6551,2023-10-02,14:20:02
DAL522,2023-10-02,14:26:02
ASA30,2023-10-02,14:30:02
EDV5012,2023-10-02,14:32:02
DAL1692,2023-10-02,14:33:02
SKW3821,2023-10-02,14:33:02
UAL448,2023-10-02,14:34:02
JBU836,2023-10-02,14:36:03
UAL1213,2023-10-02,14:37:02
N95NU,2023-10-02,14:37:02
DAL677,2023-10-02,14:37:02
RPA5624,2023-10-02,14:39:02
AAL2226,2023-10-02,14:40:02
ASA281,2023-10-02,14:40:02
PRD78,2023-10-02,14:41:02
DAL414,2023-10-02,14:42:03
DAT737,2023-10-02,14:43:02
SKW3827,2023-10-02,14:44:03
UAL549,2023-10-02,14:45:02
SKW4150,2023-10-02,14:47:02
AAL2041,2023-10-02,14:48:03
JBU2116,2023-10-02,14:49:02
JBU2230,2023-10-02,14:54:02
DAL2916,2023-10-02,14:54:02
DAL1747,2023-10-02,14:54:02
DAL562,2023-10-02,14:54:02
DLH431,2023-10-02,14:54:02
N60SN,2023-10-02,14:55:02
SKW3848,2023-10-02,14:55:02
SKW3226,2023-10-02,14:55:02
ENY3949,2023-10-02,14:56:02
MPH6515,2023-10-02,14:56:02
DAL504,2023-10-02,14:56:02
EJA521,2023-10-02,14:56:02
UAL415,2023-10-02,14:58:02
ASL506,2023-10-02,14:58:02
UAL3,2023-10-02,15:00:03
AUA66,2023-10-02,15:00:03
FIN9,2023-10-02,15:01:02
ACA1092,2023-10-02,15:03:02
RPA3632,2023-10-02,15:04:03
SAS946,2023-10-02,15:06:02
UAL929,2023-10-02,15:07:02
FDY476,2023-10-02,15:07:02
DAL1599,2023-10-02,15:08:02
ACA743,2023-10-02,15:09:02
MLN154,2023-10-02,15:09:02
LAK506,2023-10-02,15:12:03
AAL151,2023-10-02,15:12:03
WJA1117,2023-10-02,15:14:03
SAS943,2023-10-02,15:15:02
WJA1578,2023-10-02,15:15:02
UAL2016,2023-10-02,15:16:02
RPA4523,2023-10-02,15:16:02
N626CT,2023-10-02,15:16:02
RPA3496,2023-10-02,15:17:03
UAL1612,2023-10-02,15:18:02
N241TN,2023-10-02,15:18:02
AAL50,2023-10-02,15:19:03
UAL481,2023-10-02,15:19:03
CFHTH,2023-10-02,15:19:03
ENY3775,2023-10-02,15:20:02
ACA523,2023-10-02,15:23:02
SKW4032,2023-10-02,15:24:03
RPA3603,2023-10-02,15:25:02
N333PB,2023-10-02,15:25:02
DAL881,2023-10-02,15:26:03
SWA2355,2023-10-02,15:28:02
JBU334,2023-10-02,15:29:02
UAL426,2023-10-02,15:30:02
JBU448,2023-10-02,15:30:02
ASA3,2023-10-02,15:30:02
