flight,date,time
SWA3554,2023-10-30,06:51:02
KAL093,2023-10-30,06:52:03
ANA110,2023-10-30,06:52:03
JBU687,2023-10-30,06:57:02
DAL1154,2023-10-30,06:59:02
JBU2229,2023-10-30,07:01:03
525DH,2023-10-30,07:04:02
RPA5638,2023-10-30,07:04:02
DAL2826,2023-10-30,07:06:02
UAL1793,2023-10-30,07:06:02
N700DH,2023-10-30,07:06:02
JBU680,2023-10-30,07:08:02
FTH975,2023-10-30,07:09:02
UAL260,2023-10-30,07:11:02
UAL2292,2023-10-30,07:13:02
ENY3429,2023-10-30,07:14:02
SKW5475,2023-10-30,07:15:02
UAL363,2023-10-30,07:20:02
SKW3866,2023-10-30,07:20:02
ADSBTST1,2023-10-30,07:21:02
CKK231,2023-10-30,07:21:02
AAL179,2023-10-30,07:22:02
SKW5611,2023-10-30,07:25:02
UAL548,2023-10-30,07:26:03
UAL1538,2023-10-30,07:26:03
N271PH,2023-10-30,07:27:02
N3PF,2023-10-30,07:27:02
SKW4025,2023-10-30,07:27:02
SKW4040,2023-10-30,07:27:02
ASH6067,2023-10-30,07:27:02
AAL2010,2023-10-30,07:30:03
DAL2069,2023-10-30,07:30:03
ENY3671,2023-10-30,07:30:03
RPA5728,2023-10-30,07:37:03
AAL2873,2023-10-30,07:39:03
EJA422,2023-10-30,07:41:02
SWA2966,2023-10-30,07:43:02
N632PB,2023-10-30,07:45:02
EDV4983,2023-10-30,07:46:02
UAL2038,2023-10-30,07:48:02
DAL948,2023-10-30,07:49:02
N1116R,2023-10-30,07:50:02
N499MD,2023-10-30,07:53:02
CKS923,2023-10-30,07:55:02
EDV4969,2023-10-30,08:09:03
SNOOP43,2023-10-30,08:11:02
AAL2819,2023-10-30,08:13:02
N940RM,2023-10-30,08:15:02
DAL2619,2023-10-30,08:16:02
N905JG,2023-10-30,08:17:02
SKW3860,2023-10-30,08:20:02
DAL876,2023-10-30,08:21:02
N960M,2023-10-30,08:23:02
SWA294,2023-10-30,08:24:03
JBU2230,2023-10-30,08:29:02
JBU323,2023-10-30,08:31:03
UAL662,2023-10-30,08:31:03
NKS1342,2023-10-30,08:34:02
UAL2388,2023-10-30,08:36:02
UAL2624,2023-10-30,08:37:02
DAL345,2023-10-30,08:39:02
JZA959,2023-10-30,08:46:02
N978PC,2023-10-30,08:46:02
AWI6288,2023-10-30,08:49:03
RPA3495,2023-10-30,08:50:02
UAL1625,2023-10-30,08:53:03
SCX1908,2023-10-30,08:53:03
SKW5379,2023-10-30,08:57:03
SKW4147,2023-10-30,09:01:03
FDY472,2023-10-30,09:02:02
SKW4057,2023-10-30,09:03:02
UAL408,2023-10-30,09:04:02
SKW5476,2023-10-30,09:04:02
N104BK,2023-10-30,09:05:02
N841SC,2023-10-30,09:05:02
AAL2816,2023-10-30,09:06:02
AAL2133,2023-10-30,09:08:02
UAL283,2023-10-30,09:09:03
EDV5392,2023-10-30,09:12:02
UAL1878,2023-10-30,09:12:02
DAL403,2023-10-30,09:14:02
ACA1038,2023-10-30,09:17:02
DAL2129,2023-10-30,09:19:02
HPJ358,2023-10-30,09:19:02
DAL2667,2023-10-30,09:22:02
DAL2436,2023-10-30,09:24:02
JIA5416,2023-10-30,09:25:02
EJA912,2023-10-30,09:26:03
UAL1511,2023-10-30,09:28:03
SKW5334,2023-10-30,09:30:02
N7ZT,2023-10-30,09:31:02
AWI6255,2023-10-30,09:32:02
DAL869,2023-10-30,09:36:02
EJA562,2023-10-30,09:38:02
JIA5142,2023-10-30,09:41:02
EJA407,2023-10-30,09:45:02
N434PB,2023-10-30,09:46:02
AAL2003,2023-10-30,09:49:02
DAL321,2023-10-30,09:53:03
DAL1697,2023-10-30,09:56:03
SWA1581,2023-10-30,10:00:02
JIA5221,2023-10-30,10:01:02
N402XT,2023-10-30,10:03:02
DAL928,2023-10-30,10:04:03
SWA1601,2023-10-30,10:05:02
JBU2223,2023-10-30,10:14:02
SWA4145,2023-10-30,10:16:02
UAL973,2023-10-30,10:16:02
UAL1525,2023-10-30,10:18:02
UAL3938,2023-10-30,10:19:02
LXJ658,2023-10-30,10:19:02
UAL1726,2023-10-30,10:22:02
JBU411,2023-10-30,10:27:02
UAL2320,2023-10-30,10:29:02
SCX194,2023-10-30,10:30:02
SKW4164,2023-10-30,10:30:02
SWA3254,2023-10-30,10:33:02
UAL1889,2023-10-30,10:34:03
N280TS,2023-10-30,10:36:03
N108KC,2023-10-30,10:39:02
DAL348,2023-10-30,10:42:02
UAL1152,2023-10-30,10:47:02
AAL87,2023-10-30,10:51:02
N842FG,2023-10-30,10:51:02
UAL1732,2023-10-30,10:52:02
NKS884,2023-10-30,10:52:02
UAL414,2023-10-30,10:53:02
RPA5651,2023-10-30,10:55:02
DAL458,2023-10-30,10:59:02
ASA34,2023-10-30,11:00:02
UAL12,2023-10-30,11:06:02
DAL987,2023-10-30,11:07:02
DAL303,2023-10-30,11:07:02
RPA5743,2023-10-30,11:07:02
DAL516,2023-10-30,11:08:02
JBU871,2023-10-30,11:09:02
UAL908,2023-10-30,11:09:02
DAL1734,2023-10-30,11:13:02
UAL272,2023-10-30,11:14:02
GJS4399,2023-10-30,11:16:03
N501KV,2023-10-30,11:18:02
SKW5687,2023-10-30,11:21:02
UAL2409,2023-10-30,11:21:02
AWI6221,2023-10-30,11:22:03
DAL489,2023-10-30,11:23:02
VJA309,2023-10-30,11:23:02
AWI6289,2023-10-30,11:24:03
N8707,2023-10-30,11:24:03
SWA1670,2023-10-30,11:24:03
UAL1932,2023-10-30,11:26:03
ACA503,2023-10-30,11:31:02
JIA5637,2023-10-30,11:34:02
DAL2806,2023-10-30,11:35:02
SKW3906,2023-10-30,11:37:02
AAL151,2023-10-30,11:40:02
AAL2824,2023-10-30,11:40:02
ENY3979,2023-10-30,11:40:02
GJS4429,2023-10-30,11:41:02
DAL333,2023-10-30,11:41:02
FFT622,2023-10-30,11:42:03
SKW4020,2023-10-30,11:42:03
N912GG,2023-10-30,11:42:03
DAL275,2023-10-30,11:44:02
DLH430,2023-10-30,11:44:02
AWI6290,2023-10-30,11:44:02
DAL2313,2023-10-30,11:44:02
WJA1680,2023-10-30,11:45:02
SWA2924,2023-10-30,11:45:02
N335TA,2023-10-30,11:46:02
RPA4375,2023-10-30,11:46:02
THY84U,2023-10-30,11:47:02
UAL958,2023-10-30,11:48:02
SKW4017,2023-10-30,11:48:02
SWA1322,2023-10-30,11:48:02
SKW3233,2023-10-30,11:49:02
SWA533,2023-10-30,11:51:02
DAL2191,2023-10-30,11:56:02
UAL1084,2023-10-30,12:00:02
DAL1019,2023-10-30,12:00:02
DAL1909,2023-10-30,12:02:02
DAL2612,2023-10-30,12:03:02
AAL1057,2023-10-30,12:04:02
UAL289,2023-10-30,12:06:03
N88T,2023-10-30,12:07:02
AAL2829,2023-10-30,12:07:02
LXJ479,2023-10-30,12:09:02
N727KC,2023-10-30,12:10:03
LXJ96,2023-10-30,12:13:03
DAL2405,2023-10-30,12:13:03
JIA5207,2023-10-30,12:13:03
DAL1587,2023-10-30,12:14:02
AAL1110,2023-10-30,12:15:03
EIN123,2023-10-30,12:15:03
UAL986,2023-10-30,12:17:02
DAL353,2023-10-30,12:18:02
N411XT,2023-10-30,12:21:02
RAX123,2023-10-30,12:21:02
UAL952,2023-10-30,12:22:02
SKW5550,2023-10-30,12:23:02
N797KK,2023-10-30,12:25:02
N500UH,2023-10-30,12:25:02
ASA358,2023-10-30,12:28:02
ACA1040,2023-10-30,12:30:02
DPJ477,2023-10-30,12:33:02
JIA5078,2023-10-30,12:34:02
DAL1394,2023-10-30,12:35:02
NWF338,2023-10-30,12:36:02
N895MM,2023-10-30,12:41:02
BAW2PD,2023-10-30,12:41:02
SIS307,2023-10-30,12:42:02
UAL2171,2023-10-30,12:42:02
UAL461,2023-10-30,12:44:02
ENY3325,2023-10-30,12:53:02
EDV5143,2023-10-30,12:59:03
DAL709,2023-10-30,13:00:02
AAL817,2023-10-30,13:02:03
ASA412,2023-10-30,13:04:03
VJT751,2023-10-30,13:06:02
UAL1139,2023-10-30,13:08:02
WSW3052,2023-10-30,13:09:03
SKW3017,2023-10-30,13:12:03
IBE6275,2023-10-30,13:13:02
VJA91,2023-10-30,13:19:02
DAL2698,2023-10-30,13:20:03
UAL2059,2023-10-30,13:20:03
RPA3502,2023-10-30,13:21:02
ASA442,2023-10-30,13:21:02
UAL928,2023-10-30,13:24:02
ASA330,2023-10-30,13:26:02
ACA540,2023-10-30,13:27:03
SKW5577,2023-10-30,13:30:02
KLM611,2023-10-30,13:31:03
UAL906,2023-10-30,13:31:03
DAL2914,2023-10-30,13:33:02
AAL527,2023-10-30,13:35:03
SWA1759,2023-10-30,13:36:02
ASA304,2023-10-30,13:39:02
UAL2689,2023-10-30,13:40:02
SWA1426,2023-10-30,13:42:02
DAL2340,2023-10-30,13:47:02
EJA234,2023-10-30,13:48:03
JRE869,2023-10-30,13:49:02
AFR136,2023-10-30,13:51:02
JIA5588,2023-10-30,13:53:02
AMX026,2023-10-30,13:53:02
DAL9964,2023-10-30,13:53:02
AMX006,2023-10-30,14:03:03
N750GK,2023-10-30,14:04:02
QTR51W,2023-10-30,14:04:02
FFT625,2023-10-30,14:05:03
SWA3107,2023-10-30,14:05:03
DAL2979,2023-10-30,14:07:02
SWA2298,2023-10-30,14:07:02
DAL1851,2023-10-30,14:10:03
UAL2604,2023-10-30,14:11:02
DAL2203,2023-10-30,14:11:02
RJA263,2023-10-30,14:13:02
EJA824,2023-10-30,14:13:02
ENY3845,2023-10-30,14:17:03
UAL1716,2023-10-30,14:19:03
UAL2177,2023-10-30,14:19:03
ASA293,2023-10-30,14:19:03
DAL2876,2023-10-30,14:20:02
EDV5012,2023-10-30,14:20:02
SKW5477,2023-10-30,14:22:02
FFT1581,2023-10-30,14:23:03
UAE6MR,2023-10-30,14:27:02
RPA5745,2023-10-30,14:27:02
UAL2378,2023-10-30,14:27:02
JRE810,2023-10-30,14:27:02
JBU623,2023-10-30,14:28:03
UAL568,2023-10-30,14:29:02
N168QS,2023-10-30,14:30:03
RPA3517,2023-10-30,14:32:02
N702NF,2023-10-30,14:33:02
AAY1529,2023-10-30,14:36:02
DAT737,2023-10-30,14:41:03
DAL926,2023-10-30,14:43:02
RPA3492,2023-10-30,14:51:02
AAL2041,2023-10-30,14:51:02
EJA667,2023-10-30,14:51:02
ENY3711,2023-10-30,14:54:02
JBU105,2023-10-30,14:58:02
DAL434,2023-10-30,14:58:02
JBU1734,2023-10-30,14:59:03
ENY3622,2023-10-30,15:02:02
TFF960,2023-10-30,15:04:02
SWA2922,2023-10-30,15:05:02
SWA3340,2023-10-30,15:05:02
AWI6182,2023-10-30,15:05:02
EIN122,2023-10-30,15:05:02
ENY3949,2023-10-30,15:06:02
DAT612,2023-10-30,15:06:02
ENY3513,2023-10-30,15:09:02
DAL326,2023-10-30,15:09:02
AAL177,2023-10-30,15:12:03
DAL906,2023-10-30,15:13:02
SKW3266,2023-10-30,15:15:02
N605VV,2023-10-30,15:16:03
ACA505,2023-10-30,15:18:03
CGXGW,2023-10-30,15:20:02
DAL2320,2023-10-30,15:21:02
ENY3457,2023-10-30,15:24:02
UAL765,2023-10-30,15:27:02
N30860,2023-10-30,15:27:02
N812HA,2023-10-30,15:30:02
UAL1783,2023-10-30,15:31:02
DAL2598,2023-10-30,15:31:02
N62AE,2023-10-30,15:35:03
SKW3663,2023-10-30,15:38:03
SKW5599,2023-10-30,15:42:02
EIN1TV,2023-10-30,15:42:02
AAL1673,2023-10-30,15:43:02
DAL2349,2023-10-30,15:43:02
ICE9V,2023-10-30,15:43:02
N424U,2023-10-30,15:44:02
SKW3226,2023-10-30,15:47:02
UAL291,2023-10-30,15:48:03
JAL4,2023-10-30,15:48:03
ASA285,2023-10-30,15:48:03
SKW5719,2023-10-30,15:49:02
N715CB,2023-10-30,15:50:02
FFT498,2023-10-30,15:52:02
N2084T,2023-10-30,15:53:02
RPA3629,2023-10-30,15:55:02
UAL1886,2023-10-30,15:59:02
NKS727,2023-10-30,15:59:02
SKW4150,2023-10-30,15:59:02
UAL1535,2023-10-30,16:01:02
SWA1145,2023-10-30,16:01:02
SKW5218,2023-10-30,16:01:02
N365AG,2023-10-30,16:02:02
SWA756,2023-10-30,16:03:02
RPA3603,2023-10-30,16:03:02
SKW4026,2023-10-30,16:03:02
UAL2370,2023-10-30,16:04:02
DAL765,2023-10-30,16:05:02
JBU334,2023-10-30,16:06:02
DAL678,2023-10-30,16:08:02
DAL2358,2023-10-30,16:09:02
UAL1651,2023-10-30,16:10:02
ACA1288,2023-10-30,16:13:02
DAL1407,2023-10-30,16:13:02
ENY3775,2023-10-30,16:13:02
SWA2891,2023-10-30,16:14:02
SKW5245,2023-10-30,16:15:02
SKW5433,2023-10-30,16:16:02
THT8,2023-10-30,16:16:02
UAL1346,2023-10-30,16:17:02
ASA401,2023-10-30,16:17:02
EJA697,2023-10-30,16:18:02
UAL959,2023-10-30,16:19:02
JBU811,2023-10-30,16:21:02
DAL544,2023-10-30,16:22:03
RPA4383,2023-10-30,16:23:02
SKW4647,2023-10-30,16:25:02
AWI6276,2023-10-30,16:28:03
SKW5664,2023-10-30,16:29:02
SKW5693,2023-10-30,16:29:02
ENY3715,2023-10-30,16:31:02
FFT2131,2023-10-30,16:31:02
AWI6291,2023-10-30,16:34:02
ACA1037,2023-10-30,16:34:02
DAL302,2023-10-30,16:34:02
ACA740,2023-10-30,16:36:02
DAL220,2023-10-30,16:37:02
UAL1826,2023-10-30,16:38:03
RPA3510,2023-10-30,16:38:03
ACA509,2023-10-30,16:38:03
DLH2C,2023-10-30,16:39:02
WJA1115,2023-10-30,16:43:02
EJA163,2023-10-30,16:45:02
SKW4620,2023-10-30,16:45:02
SKW5593,2023-10-30,16:46:02
UAL972,2023-10-30,16:49:03
SKW4064,2023-10-30,16:50:02
ENY3927,2023-10-30,16:51:02
UAL2402,2023-10-30,16:52:03
BAW29U,2023-10-30,16:56:02
WJA714,2023-10-30,16:56:02
TAY1776,2023-10-30,16:58:02
UAL631,2023-10-30,17:00:02
UAL588,2023-10-30,17:00:02
SWA1487,2023-10-30,17:01:02
PDT5738,2023-10-30,17:04:03
JTL546,2023-10-30,17:04:03
DAL1698,2023-10-30,17:05:02
UAL2715,2023-10-30,17:07:03
KFB960,2023-10-30,17:08:02
BAW20R,2023-10-30,17:10:02
DAL1901,2023-10-30,17:13:03
AAL2877,2023-10-30,17:13:03
BAW2T,2023-10-30,17:13:03
UAL2207,2023-10-30,17:15:03
DAL819,2023-10-30,17:16:02
DAL2810,2023-10-30,17:17:03
ASA18,2023-10-30,17:20:02
DAL2887,2023-10-30,17:22:02
EDV5134,2023-10-30,17:23:03
DAL2685,2023-10-30,17:25:03
UAL2366,2023-10-30,17:25:03
FFT499,2023-10-30,17:25:03
ASA9,2023-10-30,17:27:03
UAL504,2023-10-30,17:31:02
ASA443,2023-10-30,17:33:02
DAL554,2023-10-30,17:33:02
LOT9,2023-10-30,17:36:02
UAL2400,2023-10-30,17:36:02
DLH432,2023-10-30,17:36:02
UAL1601,2023-10-30,17:38:02
UAL901,2023-10-30,17:41:03
WJA670,2023-10-30,17:41:03
UAL1505,2023-10-30,17:41:03
JBU872,2023-10-30,17:48:03
AFR137,2023-10-30,17:50:03
ASA403,2023-10-30,17:52:03
ENY3425,2023-10-30,17:53:02
AMX008D,2023-10-30,17:53:02
UAL1232,2023-10-30,17:53:02
UAL1150,2023-10-30,17:56:02
SWA1381,2023-10-30,17:56:02
UAL909,2023-10-30,17:57:02
ASA16,2023-10-30,17:57:02
DAL880,2023-10-30,17:59:02
DAL2059,2023-10-30,18:00:02
AAY9200,2023-10-30,18:00:02
KLM602,2023-10-30,18:01:02
DAL412,2023-10-30,18:03:03
UAL58,2023-10-30,18:03:03
N1886N,2023-10-30,18:05:03
MVP839,2023-10-30,18:09:02
DLH481,2023-10-30,18:11:03
UAL1981,2023-10-30,18:13:03
UAL1846,2023-10-30,18:14:02
SVW37CE,2023-10-30,18:16:02
SKW4135,2023-10-30,18:16:02
DAL881,2023-10-30,18:17:03
SKW3090,2023-10-30,18:20:02
SKW4124,2023-10-30,18:20:02
EJA591,2023-10-30,18:25:02
JBU64,2023-10-30,18:25:02
N50WH,2023-10-30,18:25:02
ROU1900,2023-10-30,18:26:03
VJA415,2023-10-30,18:31:02
DAL1059,2023-10-30,18:32:03
UAL987,2023-10-30,18:34:03
DAL1981,2023-10-30,18:34:03
UAL990,2023-10-30,18:35:02
UAL1234,2023-10-30,18:36:02
DAL2208,2023-10-30,18:37:03
UAL1094,2023-10-30,18:38:02
DAL528,2023-10-30,18:39:03
DAL2845,2023-10-30,18:43:02
NKS3346,2023-10-30,18:43:02
DAL1456,2023-10-30,18:43:02
DAL1271,2023-10-30,18:43:02
UAL2660,2023-10-30,18:44:02
DAL694,2023-10-30,18:46:02
DAL2588,2023-10-30,18:47:02
UAL1220,2023-10-30,18:47:02
DAL1902,2023-10-30,18:49:02
UAL907,2023-10-30,18:49:02
T7VSR,2023-10-30,18:50:03
DAL2686,2023-10-30,18:54:02
SKW3981,2023-10-30,18:59:03
DAL2360,2023-10-30,19:02:02
UAL2567,2023-10-30,19:04:02
ASA460,2023-10-30,19:05:02
EIN124,2023-10-30,19:07:02
N501RP,2023-10-30,19:08:02
JIA5656,2023-10-30,19:11:02
SKW4068,2023-10-30,19:11:02
UAL27,2023-10-30,19:13:02
LXJ391,2023-10-30,19:13:02
DAL2877,2023-10-30,19:13:02
SKW3881,2023-10-30,19:15:02
DAL714,2023-10-30,19:16:02
DAL1259,2023-10-30,19:17:02
DLH455,2023-10-30,19:18:03
AMF1651,2023-10-30,19:21:02
DAL2137,2023-10-30,19:21:02
DAL1567,2023-10-30,19:21:02
DAL416,2023-10-30,19:25:02
SWA496,2023-10-30,19:28:02
AAL382,2023-10-30,19:28:02
BAW4VR,2023-10-30,19:30:02
SWA2214,2023-10-30,19:30:02
N630AB,2023-10-30,19:30:02
JZA967,2023-10-30,19:37:03
DLH447,2023-10-30,19:38:02
UPS1487,2023-10-30,19:39:03
AFR6732,2023-10-30,19:40:02
UAL2328,2023-10-30,19:41:03
SWA1164,2023-10-30,19:41:03
SKW5785,2023-10-30,19:42:02
UAL1284,2023-10-30,19:47:02
SWA322,2023-10-30,19:49:02
DAL1188,2023-10-30,19:51:02
UAL2075,2023-10-30,19:51:02
RPA5681,2023-10-30,19:53:02
DAL657,2023-10-30,19:53:02
ACA120,2023-10-30,19:54:02
RPA3600,2023-10-30,19:55:02
AAL2652,2023-10-30,19:56:03
UAL1792,2023-10-30,20:04:02
ATN3447,2023-10-30,20:07:03
DAL436,2023-10-30,20:08:02
SWA3645,2023-10-30,20:08:02
FFT624,2023-10-30,20:14:03
N77LG,2023-10-30,20:14:03
AFR83P,2023-10-30,20:14:03
JBU491,2023-10-30,20:15:02
AAL1691,2023-10-30,20:21:02
SWA2613,2023-10-30,20:24:03
DAL476,2023-10-30,20:30:03
FDX5225,2023-10-30,20:33:03
UAL938,2023-10-30,20:40:03
UPS557,2023-10-30,20:40:03
UAL1393,2023-10-30,20:43:02
SWA1757,2023-10-30,20:44:03
FDX7,2023-10-30,20:45:02
UPS1085,2023-10-30,20:49:02
QTR8031,2023-10-30,20:50:02
N814BU,2023-10-30,20:51:02
FDX32,2023-10-30,20:54:02
NKS698,2023-10-30,21:00:02
BAW7N,2023-10-30,21:06:02
FDX1,2023-10-30,21:07:02
SAS944,2023-10-30,21:08:02
FDX5277,2023-10-30,21:09:02
N900EM,2023-10-30,21:26:02
SKW5580,2023-10-30,22:08:02
N502SX,2023-10-30,22:18:02
TAP238,2023-10-30,22:35:03
GTI8540,2023-10-30,22:48:02
AFR069,2023-10-30,22:57:02
UAL2542,2023-10-30,23:02:02
VIR20V,2023-10-30,23:14:03
AFR6733,2023-10-30,23:46:02
FDX1026,2023-10-30,23:56:03
AMX071,2023-10-30,23:57:02
