flight,date,time
UAL1558,2024-02-21,07:05:02
ENY4141,2024-02-21,07:06:02
N108KC,2024-02-21,07:07:02
AAL392,2024-02-21,07:07:02
KAL093,2024-02-21,07:07:02
DAL1645,2024-02-21,07:07:02
SKW4109,2024-02-21,07:07:02
DAL487,2024-02-21,07:08:02
ACA501,2024-02-21,07:09:02
JZA716,2024-02-21,07:09:02
AAL543,2024-02-21,07:09:02
UAL2381,2024-02-21,07:11:02
VJA362,2024-02-21,07:11:02
JBU679,2024-02-21,07:11:02
DAL383,2024-02-21,07:11:02
DAL1998,2024-02-21,07:12:02
UAL2604,2024-02-21,07:13:02
EJA225,2024-02-21,07:13:02
FDX3806,2024-02-21,07:14:02
SKW3765,2024-02-21,07:15:02
DAL1628,2024-02-21,07:15:02
UPS2019,2024-02-21,07:16:02
SWA2498,2024-02-21,07:19:02
DAL386,2024-02-21,07:21:03
ENY3314,2024-02-21,07:22:02
SKW3657,2024-02-21,07:24:02
EDV5527,2024-02-21,07:24:02
UAL2390,2024-02-21,07:25:03
NKS395,2024-02-21,07:26:02
DAL1491,2024-02-21,07:27:03
N513TF,2024-02-21,07:27:03
UAL2292,2024-02-21,07:28:02
N554WA,2024-02-21,07:28:02
RPA3448,2024-02-21,07:31:02
SWA2560,2024-02-21,07:32:02
DAL450,2024-02-21,07:32:02
SKW3654,2024-02-21,07:32:02
UAL1633,2024-02-21,07:32:02
EDV5114,2024-02-21,07:33:02
ASA412,2024-02-21,07:35:03
UAL647,2024-02-21,07:39:02
DAL2141,2024-02-21,07:41:03
UAL1359,2024-02-21,07:41:03
N7YM,2024-02-21,07:41:03
DAL499,2024-02-21,07:43:03
EJA729,2024-02-21,09:56:02
JIA5310,2024-02-21,10:01:02
ATN3584,2024-02-21,10:01:02
JRE830,2024-02-21,10:06:02
DAL2580,2024-02-21,10:07:03
SKW5611,2024-02-21,10:10:02
UAL1788,2024-02-21,10:10:02
SKW3152,2024-02-21,10:11:02
N322LV,2024-02-21,10:11:02
AAL1487,2024-02-21,10:11:02
JBU387,2024-02-21,10:16:02
EDV4959,2024-02-21,10:17:02
DAL675,2024-02-21,10:24:03
TWY208,2024-02-21,10:26:02
FLC77,2024-02-21,10:26:02
N413RC,2024-02-21,10:27:02
DAL1745,2024-02-21,10:36:02
AAL1239,2024-02-21,10:38:02
JBU680,2024-02-21,10:39:03
NKS3740,2024-02-21,10:39:03
DAL1701,2024-02-21,10:40:02
SWA3223,2024-02-21,10:41:03
N3546,2024-02-21,10:44:02
UAL2290,2024-02-21,10:46:02
JBU2123,2024-02-21,10:50:02
FDY473,2024-02-21,10:51:02
DAL938,2024-02-21,10:54:02
EJA607,2024-02-21,10:55:03
SKW3724,2024-02-21,11:00:02
DAL2128,2024-02-21,11:00:02
DAL1565,2024-02-21,11:01:02
N595AG,2024-02-21,11:03:02
N488GB,2024-02-21,11:04:03
THY67C,2024-02-21,11:06:02
RPA5604,2024-02-21,11:14:02
UAL2388,2024-02-21,11:17:02
UAL945,2024-02-21,11:18:03
N930H,2024-02-21,11:23:02
POE663,2024-02-21,11:26:02
POE669,2024-02-21,11:27:02
AAL1536,2024-02-21,11:32:02
EJM50,2024-02-21,11:32:02
ACA1038,2024-02-21,11:39:03
AAL2819,2024-02-21,11:40:02
DAL773,2024-02-21,11:44:02
RPA4435,2024-02-21,11:46:02
VNT495,2024-02-21,11:47:03
N824BA,2024-02-21,11:49:03
RPA3495,2024-02-21,11:54:02
SKW5277,2024-02-21,11:56:02
SKW5476,2024-02-21,12:02:02
DAL2373,2024-02-21,12:02:02
DAL1476,2024-02-21,12:03:02
SKW3917,2024-02-21,12:11:03
UAL973,2024-02-21,12:12:02
RPA5596,2024-02-21,12:20:02
FFL702,2024-02-21,12:22:03
DAL2129,2024-02-21,12:23:02
SWA363,2024-02-21,12:23:02
SKW5501,2024-02-21,12:25:02
UAL21,2024-02-21,12:26:02
AWI6164,2024-02-21,12:29:02
DAL993,2024-02-21,12:29:02
TWY525,2024-02-21,12:31:03
N473CW,2024-02-21,12:31:03
JIA5358,2024-02-21,12:34:02
DAL375,2024-02-21,12:37:02
AWI6050,2024-02-21,12:38:03
N6209X,2024-02-21,12:39:02
DAL548,2024-02-21,12:41:02
EDV5062,2024-02-21,12:44:02
ASA280,2024-02-21,12:46:02
DAL987,2024-02-21,12:46:02
JTL345,2024-02-21,12:49:03
N505LT,2024-02-21,12:50:02
XFL570,2024-02-21,12:52:02
DAL381,2024-02-21,12:55:02
EJA505,2024-02-21,13:02:02
SWA154,2024-02-21,13:03:03
UAL1020,2024-02-21,13:04:02
SWA1552,2024-02-21,13:05:03
NOJ62,2024-02-21,13:08:02
UAL908,2024-02-21,13:09:02
FDY474,2024-02-21,13:10:02
SWA2867,2024-02-21,13:10:02
EDV4967,2024-02-21,13:11:02
ENY3421,2024-02-21,13:12:03
JIA5637,2024-02-21,13:13:02
SDE750,2024-02-21,13:15:02
VJA537,2024-02-21,13:20:02
ASH6067,2024-02-21,13:20:02
DAL1138,2024-02-21,13:21:02
N91596,2024-02-21,13:24:02
AAL234,2024-02-21,13:24:02
EJA753,2024-02-21,13:25:02
DAL364,2024-02-21,13:26:03
ACA584,2024-02-21,13:26:03
UAE9393,2024-02-21,13:27:02
DAL1359,2024-02-21,13:27:02
UAL1027,2024-02-21,13:28:03
JIA5221,2024-02-21,13:29:02
DAL744,2024-02-21,13:30:03
ACA503,2024-02-21,13:31:03
DAL835,2024-02-21,13:33:03
UAL130,2024-02-21,13:34:02
EDV4964,2024-02-21,13:35:02
DAL906,2024-02-21,13:35:02
EDV4993,2024-02-21,13:36:02
N928NG,2024-02-21,13:37:02
RPA5619,2024-02-21,13:38:02
SKW3902,2024-02-21,13:39:02
DAL349,2024-02-21,13:40:02
UAL1874,2024-02-21,13:41:02
ENY3812,2024-02-21,13:42:03
JBU816,2024-02-21,13:42:03
ENY3789,2024-02-21,13:43:02
UAL1764,2024-02-21,13:43:02
UAL958,2024-02-21,13:44:03
DLH430,2024-02-21,13:44:03
DAL276,2024-02-21,13:45:02
SKW3911,2024-02-21,13:47:02
SWA188,2024-02-21,13:50:02
ACA738,2024-02-21,13:51:02
SKW3960,2024-02-21,13:52:02
UAL1606,2024-02-21,13:57:02
UAL2409,2024-02-21,14:00:02
ENY678G,2024-02-21,14:00:02
DAL400,2024-02-21,14:02:03
SKW187T,2024-02-21,14:03:02
DAL544,2024-02-21,14:03:02
BAW2PD,2024-02-21,14:05:02
DLH448,2024-02-21,14:10:02
SWA3644,2024-02-21,14:12:03
DAL927,2024-02-21,14:12:03
UAL1732,2024-02-21,14:14:03
UAL986,2024-02-21,14:15:02
VPCBN,2024-02-21,14:18:02
UAL952,2024-02-21,14:19:02
CKK231,2024-02-21,14:19:02
EJA783,2024-02-21,14:21:02
UAL1900,2024-02-21,14:21:02
AWI6016,2024-02-21,14:24:02
DAL1232,2024-02-21,14:25:02
DAL671,2024-02-21,14:28:03
UAL1889,2024-02-21,14:32:02
XOJ794,2024-02-21,14:33:02
DAL2854,2024-02-21,14:36:02
N412RK,2024-02-21,14:39:03
SKW3666,2024-02-21,14:39:03
N97DQ,2024-02-21,14:42:02
LXJ596,2024-02-21,14:43:02
WJA1680,2024-02-21,14:43:02
N625BG,2024-02-21,14:44:02
DAL1113,2024-02-21,14:44:02
UAL323,2024-02-21,14:45:02
ASA304,2024-02-21,14:47:02
UAL1338,2024-02-21,14:49:02
DAL1547,2024-02-21,14:51:02
RCH109,2024-02-21,14:54:02
EDV4963,2024-02-21,14:55:03
N890D,2024-02-21,15:01:03
IBE6275,2024-02-21,15:06:02
AAL2824,2024-02-21,15:08:02
ACA1074,2024-02-21,15:08:02
ACA1036,2024-02-21,15:12:02
SWA542,2024-02-21,15:13:02
SKW3626,2024-02-21,15:13:02
JBU1942,2024-02-21,15:15:02
DAL1406,2024-02-21,15:18:02
UAL928,2024-02-21,15:18:02
UAE3U,2024-02-21,15:19:02
SWA1499,2024-02-21,15:20:02
QTR51W,2024-02-21,15:21:02
KLM611,2024-02-21,15:23:02
EDV4821,2024-02-21,15:26:03
UAL782,2024-02-21,15:27:02
DAL2174,2024-02-21,15:27:02
UAL906,2024-02-21,15:29:02
RJA263,2024-02-21,15:31:02
ACA1040,2024-02-21,15:33:02
ASA398,2024-02-21,15:33:02
ASA216,2024-02-21,15:37:02
VHVPX,2024-02-21,15:40:02
SKW3866,2024-02-21,15:43:03
UAL4,2024-02-21,15:44:02
UAL552,2024-02-21,15:45:03
N45RK,2024-02-21,15:51:02
SWA3302,2024-02-21,15:52:02
JBU448,2024-02-21,15:53:02
UAL408,2024-02-21,15:53:02
DAL373,2024-02-21,15:53:02
FDX3951,2024-02-21,15:56:02
RPA5607,2024-02-21,15:57:02
UAL1808,2024-02-21,15:58:02
WUP489,2024-02-21,15:59:02
ASA442,2024-02-21,16:01:03
N893T,2024-02-21,16:05:03
AAL91,2024-02-21,16:06:02
UAL1204,2024-02-21,16:11:02
DAL1019,2024-02-21,16:12:03
EDV4974,2024-02-21,16:17:02
NJE404K,2024-02-21,16:20:03
AAL133,2024-02-21,16:21:02
FDY475,2024-02-21,16:21:02
EJA428,2024-02-21,16:22:03
SWR8T,2024-02-21,16:25:02
PDT5749,2024-02-21,16:32:02
N40CY,2024-02-21,16:34:02
UAL47,2024-02-21,16:34:02
N3942W,2024-02-21,16:39:02
SWA172,2024-02-21,16:40:03
N918MV,2024-02-21,16:42:02
DAL2085,2024-02-21,16:50:02
UAL1504,2024-02-21,16:51:02
AAL1026,2024-02-21,16:56:02
SKW5360,2024-02-21,16:56:02
N234KH,2024-02-21,16:57:02
UAL2075,2024-02-21,17:01:02
JIA5593,2024-02-21,17:04:02
EJA772,2024-02-21,17:05:02
DAL2266,2024-02-21,17:06:02
JAS667,2024-02-21,17:06:02
ACA505,2024-02-21,17:07:02
UAL568,2024-02-21,17:07:02
SWA2626,2024-02-21,17:09:03
RPA5734,2024-02-21,17:09:03
DAL1738,2024-02-21,17:09:03
UAL618,2024-02-21,17:15:03
SWA3242,2024-02-21,17:15:03
EDV4952,2024-02-21,17:16:03
SWA875,2024-02-21,17:18:03
NKS2369,2024-02-21,17:18:03
SWA3134,2024-02-21,17:20:03
FTH106,2024-02-21,17:26:03
DAL2108,2024-02-21,17:26:03
LXJ510,2024-02-21,17:27:02
RPA4253,2024-02-21,17:31:02
SKW3153,2024-02-21,17:32:02
JBU148,2024-02-21,17:35:02
IFA4230,2024-02-21,17:35:02
ICE9V,2024-02-21,17:35:02
QTR88C,2024-02-21,17:36:02
JBU2229,2024-02-21,17:38:02
N5950E,2024-02-21,17:39:03
ACA791,2024-02-21,17:44:02
THY5KM,2024-02-21,17:44:02
AAL532,2024-02-21,17:49:03
RPA5643,2024-02-21,17:51:02
FDY476,2024-02-21,17:51:02
UAL2107,2024-02-21,17:54:03
RPA3492,2024-02-21,17:57:03
SWA2154,2024-02-21,18:02:02
ASA285,2024-02-21,18:03:02
ENY3871,2024-02-21,18:04:02
SAS943,2024-02-21,18:04:02
EIN1TV,2024-02-21,18:07:02
SKW5574,2024-02-21,18:09:02
DAL1499,2024-02-21,18:10:02
THY5,2024-02-21,18:11:02
EDV4804,2024-02-21,18:12:02
DAL673,2024-02-21,18:13:02
AAL396,2024-02-21,18:13:02
JCY211,2024-02-21,18:17:03
UAL1846,2024-02-21,18:18:02
DAL489,2024-02-21,18:19:03
DAL1444,2024-02-21,18:22:02
N620SY,2024-02-21,18:23:03
UAL2059,2024-02-21,18:25:03
VJA91,2024-02-21,18:25:03
DAL441,2024-02-21,18:28:02
UAL2445,2024-02-21,18:29:03
UAL630,2024-02-21,18:30:02
LXJ575,2024-02-21,18:30:02
SKW4610,2024-02-21,18:30:02
UAL1357,2024-02-21,18:38:02
ASA25,2024-02-21,18:38:02
DLH2C,2024-02-21,18:40:02
N100MZ,2024-02-21,18:43:03
DAL1395,2024-02-21,18:44:02
GJS4166,2024-02-21,18:47:02
UAL326,2024-02-21,18:49:02
SKW5477,2024-02-21,18:51:02
RPA3632,2024-02-21,18:51:02
UAL2621,2024-02-21,18:53:02
JBU2230,2024-02-21,18:53:02
EJA705,2024-02-21,18:53:02
DAL369,2024-02-21,18:57:03
AAL2305,2024-02-21,18:57:03
RPA4434,2024-02-21,19:02:02
RPA3409,2024-02-21,19:04:02
FDY477,2024-02-21,19:04:02
EJA514,2024-02-21,19:05:02
ACA1037,2024-02-21,19:05:02
DAL2122,2024-02-21,19:07:03
BAW2WC,2024-02-21,19:08:02
UAL1334,2024-02-21,19:09:03
SKW3814,2024-02-21,19:11:03
N563RF,2024-02-21,19:11:03
DAL845,2024-02-21,19:18:02
UAL222,2024-02-21,19:19:03
SKW5593,2024-02-21,19:20:02
UAL1826,2024-02-21,19:20:02
AAL2837,2024-02-21,19:24:02
SWA3224,2024-02-21,19:24:02
AWI6096,2024-02-21,19:24:02
ASA272,2024-02-21,19:30:02
JBU611,2024-02-21,19:31:03
ASA3,2024-02-21,19:31:03
EJA246,2024-02-21,19:31:03
ACA740,2024-02-21,19:32:02
ENY3937,2024-02-21,19:32:02
ENY3715,2024-02-21,19:32:02
N774AW,2024-02-21,19:32:02
ENY3553,2024-02-21,19:33:03
N702TR,2024-02-21,19:33:03
UAL538,2024-02-21,19:34:02
ENY3788,2024-02-21,19:35:03
DAL2541,2024-02-21,19:37:02
ACA509,2024-02-21,19:38:02
TWY193,2024-02-21,19:40:02
RPA3647,2024-02-21,19:41:02
UAL1148,2024-02-21,19:42:03
N2145J,2024-02-21,19:42:03
N50NU,2024-02-21,19:43:02
UAL1759,2024-02-21,19:44:03
JBU1849,2024-02-21,19:44:03
UAL1836,2024-02-21,19:44:03
DAL1226,2024-02-21,19:45:02
UAL504,2024-02-21,19:45:02
ASA9,2024-02-21,19:45:02
WJA714,2024-02-21,19:45:02
FDY478,2024-02-21,19:47:02
DAL1713,2024-02-21,19:51:02
DAL1494,2024-02-21,19:51:02
RPA3510,2024-02-21,19:52:02
N988NW,2024-02-21,19:52:02
JBU187,2024-02-21,19:52:02
LOT3,2024-02-21,19:54:02
AWI6043,2024-02-21,19:54:02
SKW3924,2024-02-21,19:55:02
EDV4917,2024-02-21,19:55:02
NKS3346,2024-02-21,19:58:02
UAL1805,2024-02-21,20:00:02
UAL2490,2024-02-21,20:02:03
PDT5704,2024-02-21,20:02:03
SKW6245,2024-02-21,20:02:03
DAL462,2024-02-21,20:02:03
AAL1838,2024-02-21,20:05:02
N345MA,2024-02-21,20:07:02
WJA1115,2024-02-21,20:07:02
UAL354,2024-02-21,20:09:02
UAL2609,2024-02-21,20:11:03
SKW3675,2024-02-21,20:12:02
RPA3610,2024-02-21,20:13:03
N365AG,2024-02-21,20:17:03
DAL459,2024-02-21,20:19:03
UAL254,2024-02-21,20:20:02
N888AA,2024-02-21,20:22:02
SKW5664,2024-02-21,20:23:02
EJA900,2024-02-21,20:23:02
UAL2243,2024-02-21,20:27:02
UAL1616,2024-02-21,20:28:03
RPA5600,2024-02-21,20:29:02
UAL265,2024-02-21,20:30:03
ASA379,2024-02-21,20:31:03
RJA264,2024-02-21,20:32:02
ASA443,2024-02-21,20:33:03
AAL2057,2024-02-21,20:33:03
SWR9G,2024-02-21,20:34:02
UAL2038,2024-02-21,20:38:02
AAL2001,2024-02-21,20:39:03
RJC144,2024-02-21,20:40:02
DAL1203,2024-02-21,20:42:02
ASA16,2024-02-21,20:45:02
SKW3850,2024-02-21,20:49:02
UAL711,2024-02-21,20:51:02
ASA27,2024-02-21,20:54:02
JBU1303,2024-02-21,20:56:02
JRE835,2024-02-21,20:58:02
SKW4107,2024-02-21,20:59:02
SKW4773,2024-02-21,21:00:02
AAL567,2024-02-21,21:00:02
AAL1889,2024-02-21,21:02:02
POE664,2024-02-21,21:02:02
ENY3324,2024-02-21,21:02:02
N550GW,2024-02-21,21:05:02
APZ131,2024-02-21,21:06:02
QTR8116,2024-02-21,21:06:02
EIN124,2024-02-21,21:08:02
UAL1912,2024-02-21,21:14:03
MLM535,2024-02-21,21:16:02
JZA967,2024-02-21,21:17:02
QFA7550,2024-02-21,21:18:02
DAL367,2024-02-21,21:19:02
EDV5040,2024-02-21,21:20:02
JIA5087,2024-02-21,21:21:02
DAL2126,2024-02-21,21:23:02
SKW3786,2024-02-21,21:23:02
JIA5656,2024-02-21,21:23:02
UAL394,2024-02-21,21:24:03
SWA279,2024-02-21,21:25:02
UAL1086,2024-02-21,21:25:02
N985CL,2024-02-21,21:28:02
SKW3858,2024-02-21,21:28:02
UAL771,2024-02-21,21:28:02
DAL1084,2024-02-21,21:29:02
ASA287,2024-02-21,21:31:02
SCX1676,2024-02-21,21:31:02
FDY479,2024-02-21,21:33:02
WIS300,2024-02-21,21:33:02
SKW4177,2024-02-21,21:35:02
UAL1282,2024-02-21,21:35:02
UAL1220,2024-02-21,21:37:02
DAL1201,2024-02-21,21:39:03
SKW4880,2024-02-21,21:40:02
SKW3868,2024-02-21,21:40:02
DAL483,2024-02-21,21:40:02
DAL1033,2024-02-21,21:40:02
EDV4941,2024-02-21,21:41:02
DAL1370,2024-02-21,21:42:02
DAL828,2024-02-21,21:44:02
UAL1094,2024-02-21,21:44:02
UAL264,2024-02-21,21:44:02
SKW3625,2024-02-21,21:44:02
DAL352,2024-02-21,21:45:03
SKW4008,2024-02-21,21:46:02
UAL1499,2024-02-21,21:48:02
JBU393,2024-02-21,21:48:02
UAE37V,2024-02-21,21:51:02
CJT938,2024-02-21,21:53:03
JBU412,2024-02-21,21:54:02
UAL1411,2024-02-21,21:55:03
AAL2138,2024-02-21,21:56:02
SKW4055,2024-02-21,21:56:02
SKW5580,2024-02-21,21:57:02
SKW4080,2024-02-21,21:58:02
DAL722,2024-02-21,21:58:02
AAL1781,2024-02-21,21:59:02
DAL2099,2024-02-21,22:00:03
N456GA,2024-02-21,22:00:03
DAL2247,2024-02-21,22:01:02
DAL2588,2024-02-21,22:02:02
AMF1651,2024-02-21,22:03:03
POE670,2024-02-21,22:03:03
DAL1573,2024-02-21,22:04:02
DAL511,2024-02-21,22:04:02
ENY3859,2024-02-21,22:04:02
UAL1806,2024-02-21,22:04:02
ENY3315,2024-02-21,22:04:02
SWA3519,2024-02-21,22:05:02
DAL1599,2024-02-21,22:06:03
AFR6732,2024-02-21,22:06:03
AAL2682,2024-02-21,22:07:02
AWI6033,2024-02-21,22:07:02
SWA1600,2024-02-21,22:08:02
SKW4168,2024-02-21,22:08:02
DAL1683,2024-02-21,22:09:02
JBU65,2024-02-21,22:12:02
AAL359,2024-02-21,22:14:02
ASA41,2024-02-21,22:16:02
SKW3923,2024-02-21,22:18:02
ATN3466,2024-02-21,22:19:03
UAL1393,2024-02-21,22:19:03
DAL2673,2024-02-21,22:19:03
DAL1541,2024-02-21,22:20:02
NKS947,2024-02-21,22:22:02
EDV5352,2024-02-21,22:23:02
RAX1073,2024-02-21,22:27:03
DAL2672,2024-02-21,22:29:02
DAL2528,2024-02-21,22:31:02
LXJ654,2024-02-21,22:32:02
NKS3386,2024-02-21,22:33:02
UAL2242,2024-02-21,22:35:02
EDV5267,2024-02-21,22:39:02
SKW5785,2024-02-21,22:40:02
UPS1487,2024-02-21,22:43:03
FDX3,2024-02-21,22:45:03
AAL177,2024-02-21,22:47:03
DAL482,2024-02-21,22:47:03
QTR83Q,2024-02-21,22:47:03
JBU1573,2024-02-21,22:50:02
FDX5225,2024-02-21,22:55:02
UAL619,2024-02-21,23:01:02
UAL1284,2024-02-21,23:01:02
FDX5021,2024-02-21,23:03:02
UPS557,2024-02-21,23:11:02
LOT4,2024-02-21,23:13:02
DAL2333,2024-02-21,23:14:02
FRG287,2024-02-21,23:14:02
UAL2172,2024-02-21,23:16:02
N154G,2024-02-21,23:17:03
SAS944,2024-02-21,23:20:02
JBU872,2024-02-21,23:21:02
UPS1029,2024-02-21,23:21:02
SWA1411,2024-02-21,23:22:02
FDX7,2024-02-21,23:22:02
UAL678,2024-02-21,23:32:02
UPS9765,2024-02-21,23:32:02
CNK657,2024-02-21,23:39:02
FDX1,2024-02-21,23:43:02
TWY21,2024-02-21,23:48:02
FDX1322,2024-02-21,23:53:02
SKQ101,2024-02-21,23:54:02
VJA505,2024-02-21,23:56:03
