flight,date,time
SKW6939,2024-02-15,06:49:02
UAL754,2024-02-15,06:50:03
JBU679,2024-02-15,06:50:03
N917FH,2024-02-15,06:51:02
JZA958,2024-02-15,06:52:02
UPS2019,2024-02-15,06:52:02
UAL1292,2024-02-15,06:53:02
AAL1509,2024-02-15,06:53:02
PDT5698,2024-02-15,06:53:02
SKW3649,2024-02-15,06:53:02
DAL1493,2024-02-15,06:53:02
DAL1491,2024-02-15,06:55:02
SKW4894,2024-02-15,06:57:02
DAL1628,2024-02-15,06:59:02
N651WB,2024-02-15,06:59:02
N989JW,2024-02-15,07:00:03
ENY3429,2024-02-15,07:00:03
AAL392,2024-02-15,07:01:02
SKW3765,2024-02-15,07:01:02
UAL621,2024-02-15,07:02:02
DAL1207,2024-02-15,07:03:02
DAL1064,2024-02-15,07:06:02
N610CB,2024-02-15,07:06:02
UAL750,2024-02-15,07:06:02
SKW3984,2024-02-15,07:07:02
DAL383,2024-02-15,07:08:02
LXJ358,2024-02-15,07:10:02
DAL1645,2024-02-15,07:12:02
ENY4134,2024-02-15,07:13:02
DAL2110,2024-02-15,07:14:02
UAL364,2024-02-15,07:15:02
UAL1307,2024-02-15,07:18:03
UAL423,2024-02-15,07:19:02
N605LT,2024-02-15,07:19:02
ENY3314,2024-02-15,07:20:03
FFT3566,2024-02-15,07:22:02
DAL2661,2024-02-15,07:22:02
UAL2160,2024-02-15,07:24:02
UAL2292,2024-02-15,07:29:03
ASA1,2024-02-15,07:31:02
UAL2604,2024-02-15,07:37:02
UAL647,2024-02-15,07:42:03
EDV5114,2024-02-15,07:42:03
SKW3654,2024-02-15,07:43:02
UAL1788,2024-02-15,07:44:03
KFS77,2024-02-15,07:44:03
ACA501,2024-02-15,07:45:02
SWA2498,2024-02-15,07:48:02
UAL1633,2024-02-15,07:48:02
RPA3448,2024-02-15,07:52:02
JIA5310,2024-02-15,07:53:02
EJM335,2024-02-15,07:55:03
FDX3806,2024-02-15,08:01:02
UAL1538,2024-02-15,08:01:02
DAL499,2024-02-15,08:03:02
EDV4959,2024-02-15,08:07:02
ENY3493,2024-02-15,08:07:02
UAL399,2024-02-15,08:10:03
SKW3657,2024-02-15,08:11:02
DAL675,2024-02-15,08:11:02
DAL1637,2024-02-15,08:13:02
EJA671,2024-02-15,08:14:02
JBU387,2024-02-15,08:18:02
UAL2390,2024-02-15,08:19:02
SWA3223,2024-02-15,08:20:02
AAL179,2024-02-15,08:22:02
TIV680,2024-02-15,08:22:02
N188SA,2024-02-15,08:22:02
UAL8212,2024-02-15,08:25:02
DAL1536,2024-02-15,08:26:03
DAT638,2024-02-15,08:30:02
SWA4435,2024-02-15,08:34:02
AAY2822,2024-02-15,08:36:03
DAL2335,2024-02-15,08:40:03
JBU680,2024-02-15,08:42:02
SKW3152,2024-02-15,08:43:02
DAL1745,2024-02-15,08:47:03
AAL2819,2024-02-15,08:55:02
SKW420W,2024-02-15,08:56:02
RPA5604,2024-02-15,09:04:02
FTH106,2024-02-15,09:11:02
JBU2177,2024-02-15,09:16:03
SKW3890,2024-02-15,09:21:02
DAL938,2024-02-15,09:23:02
DAL2128,2024-02-15,09:27:02
UAL1306,2024-02-15,09:27:02
AAL2083,2024-02-15,09:29:02
N230BD,2024-02-15,09:31:02
POE663,2024-02-15,09:31:02
AAL2229,2024-02-15,09:37:02
QTR79A,2024-02-15,09:37:02
UAL1558,2024-02-15,09:40:02
POE669,2024-02-15,09:43:03
RPA4435,2024-02-15,09:45:03
UAL1310,2024-02-15,09:49:02
RPA3495,2024-02-15,09:54:02
N432CC,2024-02-15,09:59:02
WJA1116,2024-02-15,09:59:02
UAL973,2024-02-15,09:59:02
N130WE,2024-02-15,10:00:03
ASP503,2024-02-15,10:04:03
SKW3724,2024-02-15,10:08:02
SKW3917,2024-02-15,10:15:02
CFC3644,2024-02-15,10:16:02
SKW5501,2024-02-15,10:18:02
N218HF,2024-02-15,10:19:02
JBU434,2024-02-15,10:26:03
DLH468,2024-02-15,10:27:02
AFR694M,2024-02-15,10:29:02
N3644B,2024-02-15,10:31:02
JBU2187,2024-02-15,10:33:03
DAL375,2024-02-15,10:34:02
SWA363,2024-02-15,10:36:02
AWI6164,2024-02-15,10:37:02
N555GA,2024-02-15,10:38:02
RPA5596,2024-02-15,10:38:02
EDV5062,2024-02-15,10:39:03
UAL2617,2024-02-15,10:39:03
ACA1038,2024-02-15,10:39:03
JIA5358,2024-02-15,10:39:03
JBU2116,2024-02-15,10:43:02
SKW4604,2024-02-15,10:46:03
CGLMI,2024-02-15,10:50:02
DAL987,2024-02-15,10:54:03
N48LT,2024-02-15,10:59:02
EJA730,2024-02-15,11:00:02
EDV4967,2024-02-15,11:10:02
JAS27,2024-02-15,11:11:02
EJA538,2024-02-15,11:11:02
JIA5637,2024-02-15,11:18:02
SKW5476,2024-02-15,11:20:02
NKS1342,2024-02-15,11:21:02
DAL2129,2024-02-15,11:21:02
SWA188,2024-02-15,11:24:02
DAL1138,2024-02-15,11:25:02
UAL908,2024-02-15,11:26:02
LXJ342,2024-02-15,11:29:03
ASH6067,2024-02-15,11:29:03
EJA112,2024-02-15,11:30:02
UAL1027,2024-02-15,11:35:02
DAL906,2024-02-15,11:38:02
EDV4964,2024-02-15,11:38:02
ASA356,2024-02-15,11:40:02
SKW3902,2024-02-15,11:41:02
UAL414,2024-02-15,11:41:02
RPA5619,2024-02-15,11:42:03
UAL648,2024-02-15,11:43:02
DAL1476,2024-02-15,11:49:02
N116VP,2024-02-15,11:50:02
AIC126,2024-02-15,11:51:02
JBU816,2024-02-15,11:51:02
ENY3421,2024-02-15,11:52:03
FDY474,2024-02-15,11:54:03
AUA65,2024-02-15,11:55:02
CRE423,2024-02-15,11:57:02
ACA782,2024-02-15,11:58:02
UAL2409,2024-02-15,11:58:02
SKW3911,2024-02-15,12:00:03
DAL276,2024-02-15,12:00:03
BAW2PD,2024-02-15,12:00:03
UAL986,2024-02-15,12:02:02
ETD76T,2024-02-15,12:03:03
EDV5527,2024-02-15,12:03:03
DAL744,2024-02-15,12:04:02
AAL1057,2024-02-15,12:05:03
DAL400,2024-02-15,12:09:02
UAL952,2024-02-15,12:10:02
ASA34,2024-02-15,12:12:02
UAL1900,2024-02-15,12:14:02
SKW3960,2024-02-15,12:16:02
N720EE,2024-02-15,12:21:03
LXJ448,2024-02-15,12:21:03
DAL927,2024-02-15,12:22:02
DAL671,2024-02-15,12:24:02
AAL2824,2024-02-15,12:24:02
DAL2854,2024-02-15,12:26:03
DAL1113,2024-02-15,12:34:02
ACA776,2024-02-15,12:35:02
DKT4560,2024-02-15,12:38:02
SKW3666,2024-02-15,12:47:02
LXJ866,2024-02-15,12:51:03
DAL1232,2024-02-15,12:52:02
SKW4662,2024-02-15,12:53:03
UAL928,2024-02-15,12:55:03
N912LL,2024-02-15,12:56:03
QTR8112,2024-02-15,12:57:02
ASA304,2024-02-15,12:59:02
UAL1889,2024-02-15,13:02:03
DAL1547,2024-02-15,13:04:03
WUP477,2024-02-15,13:04:03
UAL1338,2024-02-15,13:06:03
FDY8043,2024-02-15,13:08:03
AAL1239,2024-02-15,13:08:03
N925GA,2024-02-15,13:09:02
UAL782,2024-02-15,13:10:03
ACA760,2024-02-15,13:12:02
N54MZ,2024-02-15,13:14:02
N728PH,2024-02-15,13:17:03
N86VP,2024-02-15,13:19:02
UAL323,2024-02-15,13:23:02
QTR51W,2024-02-15,13:24:02
N302LT,2024-02-15,13:25:02
OKC905,2024-02-15,13:30:02
EDV4821,2024-02-15,13:31:02
ACA738,2024-02-15,13:31:02
UAL548,2024-02-15,13:37:03
VJA545,2024-02-15,13:39:02
VJA302,2024-02-15,13:39:02
WJA1680,2024-02-15,13:40:02
N450WC,2024-02-15,13:41:02
DAL333,2024-02-15,13:42:02
SWA2019,2024-02-15,13:45:02
AAL91,2024-02-15,13:47:03
DAL511,2024-02-15,13:49:02
SKW3866,2024-02-15,13:51:02
DAL1406,2024-02-15,13:51:02
VJA827,2024-02-15,13:53:02
ACA1040,2024-02-15,13:55:02
N570D,2024-02-15,13:55:02
UAL408,2024-02-15,13:58:02
SWR8T,2024-02-15,13:58:02
ACA540,2024-02-15,13:59:03
CFEMT,2024-02-15,14:08:02
MXY527,2024-02-15,14:08:02
N48BE,2024-02-15,14:11:02
DAL1019,2024-02-15,14:15:03
TFF903,2024-02-15,14:20:03
N505RP,2024-02-15,14:21:02
FDX3951,2024-02-15,14:21:02
SKW4173,2024-02-15,14:21:02
N145RT,2024-02-15,14:22:02
EJA372,2024-02-15,14:22:02
ASA358,2024-02-15,14:23:02
SKW3626,2024-02-15,14:24:02
UAL1204,2024-02-15,14:24:02
N90MC,2024-02-15,14:31:02
N788DQ,2024-02-15,14:31:02
N813RX,2024-02-15,14:35:02
PDT5749,2024-02-15,14:37:02
N786QV,2024-02-15,14:37:02
ERY502,2024-02-15,14:40:02
SWA667,2024-02-15,14:43:02
AAL21,2024-02-15,14:44:02
ASA216,2024-02-15,14:53:02
N240CX,2024-02-15,14:55:03
UAL2403,2024-02-15,14:55:03
MVP438,2024-02-15,14:55:03
N502P,2024-02-15,14:56:02
EDV4974,2024-02-15,14:56:02
JBU2229,2024-02-15,14:57:02
DAL2266,2024-02-15,15:00:02
AAL1026,2024-02-15,15:00:02
UAL2075,2024-02-15,15:02:02
SWA1852,2024-02-15,15:03:02
FDY475,2024-02-15,15:10:02
JBU1734,2024-02-15,15:10:02
DAL2085,2024-02-15,15:11:03
SKW4615,2024-02-15,15:13:02
LXJ586,2024-02-15,15:14:02
THY83J,2024-02-15,15:15:02
DAL788,2024-02-15,15:16:03
RAX1O1,2024-02-15,15:17:02
UAL748,2024-02-15,15:17:02
AWI6016,2024-02-15,15:20:03
SKW5360,2024-02-15,15:23:02
EJM141,2024-02-15,15:25:02
SWA2430,2024-02-15,15:25:02
SWA1425,2024-02-15,15:30:02
EJA805,2024-02-15,15:35:03
JBU2628,2024-02-15,15:37:03
WWI50,2024-02-15,15:38:02
DAL2108,2024-02-15,15:40:02
SWA1280,2024-02-15,15:42:02
ICE9V,2024-02-15,15:42:02
EIN1TV,2024-02-15,15:43:02
EJA237,2024-02-15,15:45:02
JIA5593,2024-02-15,15:45:02
UAL1357,2024-02-15,15:48:02
EJA590,2024-02-15,15:49:02
LXJ660,2024-02-15,15:49:02
AAL1728,2024-02-15,15:49:02
ENY3871,2024-02-15,15:50:02
ACA112,2024-02-15,15:52:02
ACA1288,2024-02-15,15:56:03
EJM410,2024-02-15,16:00:03
UAL1678,2024-02-15,16:00:03
UAL1504,2024-02-15,16:00:03
UAL262,2024-02-15,16:00:03
EJA624,2024-02-15,16:01:02
DAL457,2024-02-15,16:01:02
EJA157,2024-02-15,16:04:02
00000000,2024-02-15,16:04:02
EJA320,2024-02-15,16:04:02
THY5,2024-02-15,16:07:02
RPA5643,2024-02-15,16:07:02
SKW5257,2024-02-15,16:07:02
SWA2154,2024-02-15,16:08:03
DAL1026,2024-02-15,16:09:02
FDY476,2024-02-15,16:10:03
EJA522,2024-02-15,16:10:03
SJJ431,2024-02-15,16:11:02
PRD750,2024-02-15,16:11:02
DAL441,2024-02-15,16:12:02
ENY3808,2024-02-15,16:13:02
SAS943,2024-02-15,16:13:02
PDT5732,2024-02-15,16:14:02
RPA3492,2024-02-15,16:15:02
ACA192,2024-02-15,16:15:02
DAL386,2024-02-15,16:16:02
AAL532,2024-02-15,16:16:02
GJE21,2024-02-15,16:16:02
AAL164,2024-02-15,16:16:02
DLH2C,2024-02-15,16:16:02
SKW5574,2024-02-15,16:17:02
DAL673,2024-02-15,16:20:02
AAL396,2024-02-15,16:21:02
CFMFL,2024-02-15,16:21:02
WWI88,2024-02-15,16:22:02
UAL1783,2024-02-15,16:24:03
UAL2059,2024-02-15,16:24:03
N56JP,2024-02-15,16:25:02
ROU1708,2024-02-15,16:25:02
ACA791,2024-02-15,16:26:03
RPA3427,2024-02-15,16:26:03
RPA3629,2024-02-15,16:28:02
EJA933,2024-02-15,16:28:02
BAW20R,2024-02-15,16:28:02
SKW3814,2024-02-15,16:28:02
UAL1846,2024-02-15,16:29:03
DAL2020,2024-02-15,16:29:03
DAL1463,2024-02-15,16:29:03
N509RR,2024-02-15,16:30:02
DAL489,2024-02-15,16:30:02
IBE6149,2024-02-15,16:31:02
EDV4804,2024-02-15,16:31:02
N412BT,2024-02-15,16:34:03
RPA5700,2024-02-15,16:34:03
UAL456,2024-02-15,16:35:02
UAL2060,2024-02-15,16:36:03
ACA740,2024-02-15,16:37:02
SWA3787,2024-02-15,16:37:02
UAL1237,2024-02-15,16:38:03
N365LT,2024-02-15,16:39:02
SWA5413,2024-02-15,16:40:03
N257DV,2024-02-15,16:41:02
DAL1395,2024-02-15,16:42:02
AAL1850,2024-02-15,16:42:02
EJA591,2024-02-15,16:43:02
ACA788,2024-02-15,16:43:02
DAL8847,2024-02-15,16:43:02
GJS4166,2024-02-15,16:44:02
SVA7017,2024-02-15,16:45:02
N445H,2024-02-15,16:45:02
N45RT,2024-02-15,16:46:02
JNY3,2024-02-15,16:47:02
DAL533,2024-02-15,16:50:02
RPA4434,2024-02-15,16:50:02
N1898B,2024-02-15,16:51:02
AAL306,2024-02-15,16:51:02
SKW5477,2024-02-15,16:52:02
ROU1734,2024-02-15,16:54:02
JBU944,2024-02-15,16:55:02
N768AM,2024-02-15,16:56:02
UAL2243,2024-02-15,16:56:02
TWY193,2024-02-15,16:56:02
UAL2621,2024-02-15,16:56:02
SKW5453,2024-02-15,16:56:02
AFR137,2024-02-15,16:57:02
DAL761,2024-02-15,16:57:02
AAL407,2024-02-15,16:58:02
BAW2WC,2024-02-15,16:59:02
N993SJ,2024-02-15,17:00:02
AAY2202,2024-02-15,17:00:02
UAL2312,2024-02-15,17:00:02
DJR33,2024-02-15,17:00:02
AZG785,2024-02-15,17:01:02
DAL2936,2024-02-15,17:01:02
DAL1444,2024-02-15,17:02:02
JBU2230,2024-02-15,17:03:02
N540M,2024-02-15,17:03:02
JRE842,2024-02-15,17:04:02
ACA2156,2024-02-15,17:05:02
AAY1050,2024-02-15,17:05:02
SLI2608,2024-02-15,17:06:02
UAL326,2024-02-15,17:06:02
N979JW,2024-02-15,17:06:02
RPA3632,2024-02-15,17:07:02
SKW5260,2024-02-15,17:08:02
LXJ656,2024-02-15,17:08:02
ACA062,2024-02-15,17:08:02
NTW459,2024-02-15,17:10:02
EAL9150,2024-02-15,17:10:02
WJA660,2024-02-15,17:10:02
JBU416,2024-02-15,17:12:02
RPA9678,2024-02-15,17:13:02
HRT042,2024-02-15,17:15:03
EDV5352,2024-02-15,17:15:03
ACA172,2024-02-15,17:15:03
N897D,2024-02-15,17:16:02
FFT3822,2024-02-15,17:17:02
ENY3382,2024-02-15,17:18:02
N895JH,2024-02-15,17:18:02
RPA3587,2024-02-15,17:18:02
DAL369,2024-02-15,17:20:02
ASA272,2024-02-15,17:21:02
AAY559,2024-02-15,17:21:02
DAL2122,2024-02-15,17:21:02
RPA3409,2024-02-15,17:23:02
UAL538,2024-02-15,17:23:02
EJA811,2024-02-15,17:23:02
N32KB,2024-02-15,17:26:02
UAL920,2024-02-15,17:26:02
UAL1826,2024-02-15,17:26:02
DAL845,2024-02-15,17:27:02
ENY3553,2024-02-15,17:27:02
RPA3647,2024-02-15,17:28:02
SKW5593,2024-02-15,17:29:02
UAL568,2024-02-15,17:29:02
AAL2837,2024-02-15,17:29:02
MVP620,2024-02-15,17:31:02
UAL630,2024-02-15,17:32:02
VNT495,2024-02-15,17:36:02
NKS727,2024-02-15,17:38:02
AWI6096,2024-02-15,17:40:02
DAL2541,2024-02-15,17:40:02
JBU491,2024-02-15,17:41:02
ENY3715,2024-02-15,17:41:02
AAL302,2024-02-15,17:42:03
DAT737,2024-02-15,17:43:02
ENY3937,2024-02-15,17:44:03
RPA5734,2024-02-15,17:44:03
DAL313,2024-02-15,17:45:02
N311CV,2024-02-15,17:45:02
AWI6043,2024-02-15,17:45:02
JBU611,2024-02-15,17:46:02
FIN20,2024-02-15,17:46:02
UAL909,2024-02-15,17:46:02
SKW5664,2024-02-15,17:48:03
ENY3788,2024-02-15,17:49:02
N246BD,2024-02-15,17:53:02
ENY4002,2024-02-15,17:55:02
DRL74,2024-02-15,17:57:02
DAL1226,2024-02-15,17:57:02
DAL516,2024-02-15,17:57:02
DAL459,2024-02-15,17:58:02
RPA3510,2024-02-15,17:58:02
DAL1713,2024-02-15,18:00:02
UAL504,2024-02-15,18:01:02
ENY9872,2024-02-15,18:02:02
AAL16,2024-02-15,18:03:02
UAL1334,2024-02-15,18:03:02
LXJ533,2024-02-15,18:05:02
N3MR,2024-02-15,18:06:02
EDV4917,2024-02-15,18:10:03
CPA826,2024-02-15,18:11:02
FDY478,2024-02-15,18:11:02
UAL1805,2024-02-15,18:13:02
ASA9,2024-02-15,18:14:03
ICE10V,2024-02-15,18:15:02
SWQ9867,2024-02-15,18:15:02
ENY4091,2024-02-15,18:16:03
EJM587,2024-02-15,18:16:03
DAL798,2024-02-15,18:19:02
ACA506,2024-02-15,18:19:02
ACA509,2024-02-15,18:20:03
EJA651,2024-02-15,18:21:02
QTR20G,2024-02-15,18:23:02
UAL354,2024-02-15,18:23:02
WJA1115,2024-02-15,18:24:02
UAL254,2024-02-15,18:28:02
SKW6245,2024-02-15,18:28:02
UAL2609,2024-02-15,18:29:02
ASA16,2024-02-15,18:32:03
ENY4140,2024-02-15,18:32:03
SKW3924,2024-02-15,18:32:03
N1250,2024-02-15,18:34:03
N762F,2024-02-15,18:38:02
ASA443,2024-02-15,18:39:02
AAL2576,2024-02-15,18:39:02
AAL382,2024-02-15,18:39:02
SKW3850,2024-02-15,18:41:02
GTI8700,2024-02-15,18:41:02
DAL977,2024-02-15,18:42:02
EJA857,2024-02-15,18:43:02
RPA5600,2024-02-15,18:44:02
AAL2057,2024-02-15,18:46:02
DAL2741,2024-02-15,18:46:02
SKW5462,2024-02-15,18:46:02
DAL462,2024-02-15,18:46:02
NKS2369,2024-02-15,18:47:03
ROU1700,2024-02-15,18:51:02
TWY930,2024-02-15,18:52:02
SKW3153,2024-02-15,18:53:02
JBU534,2024-02-15,18:55:02
N918MV,2024-02-15,18:59:02
UAL1284,2024-02-15,19:02:02
DAL352,2024-02-15,19:02:02
GEC8187,2024-02-15,19:03:02
SKW4773,2024-02-15,19:04:02
AAY2723,2024-02-15,19:05:02
AAL1889,2024-02-15,19:07:02
AAL2305,2024-02-15,19:07:02
ACA118,2024-02-15,19:08:02
POE664,2024-02-15,19:12:02
UAL1086,2024-02-15,19:12:02
GTI9961,2024-02-15,19:12:02
JZA967,2024-02-15,19:15:02
UAE5WR,2024-02-15,19:15:02
EDV5040,2024-02-15,19:18:02
ENY3324,2024-02-15,19:20:02
UAL711,2024-02-15,19:21:03
DAL1370,2024-02-15,19:22:02
ASA27,2024-02-15,19:22:02
EJA797,2024-02-15,19:22:02
DAL2126,2024-02-15,19:23:03
AWI6022,2024-02-15,19:25:02
AAL2138,2024-02-15,19:26:03
EIN124,2024-02-15,19:27:02
UAL1510,2024-02-15,19:30:03
EJA533,2024-02-15,19:30:03
DAL1084,2024-02-15,19:30:03
SKW4177,2024-02-15,19:31:03
UAL1220,2024-02-15,19:31:03
UAL771,2024-02-15,19:34:02
N650CP,2024-02-15,19:35:02
UAL1282,2024-02-15,19:36:02
ASA20,2024-02-15,19:36:02
DAL523,2024-02-15,19:39:02
SKW3675,2024-02-15,19:40:02
WIS300,2024-02-15,19:40:02
JBU412,2024-02-15,19:41:02
THY6,2024-02-15,19:44:02
JIA5087,2024-02-15,19:45:02
JIA5656,2024-02-15,19:45:02
SKW4880,2024-02-15,19:47:02
DAL1033,2024-02-15,19:49:02
EDV4941,2024-02-15,19:51:02
UAL264,2024-02-15,19:51:02
UAL1411,2024-02-15,19:53:02
DAL482,2024-02-15,19:55:02
GTI8698,2024-02-15,19:57:02
DAL1203,2024-02-15,19:57:02
DAL2673,2024-02-15,20:00:03
POE670,2024-02-15,20:01:03
SWG251,2024-02-15,20:01:03
DAL667,2024-02-15,20:01:03
AAY92,2024-02-15,20:03:02
SKW3868,2024-02-15,20:03:02
AAL2682,2024-02-15,20:05:03
DAL2247,2024-02-15,20:05:03
UAL1434,2024-02-15,20:05:03
THY6557,2024-02-15,20:05:03
DAL1599,2024-02-15,20:05:03
ENY3859,2024-02-15,20:06:02
AAL1242,2024-02-15,20:07:02
SWA2169,2024-02-15,20:09:02
THY6276,2024-02-15,20:11:03
DAL367,2024-02-15,20:13:03
UAL1499,2024-02-15,20:14:02
SWA4220,2024-02-15,20:15:03
DAL2528,2024-02-15,20:18:03
ACA792,2024-02-15,20:18:03
DAL1573,2024-02-15,20:18:03
AFR6730,2024-02-15,20:19:02
DAL722,2024-02-15,20:21:02
DAL2588,2024-02-15,20:21:02
DAL2333,2024-02-15,20:23:02
NKS947,2024-02-15,20:23:02
SKW4055,2024-02-15,20:23:02
DAL828,2024-02-15,20:24:02
UAL1393,2024-02-15,20:25:02
EJA847,2024-02-15,20:26:03
UAL1806,2024-02-15,20:26:03
DAL1201,2024-02-15,20:26:03
NKS3386,2024-02-15,20:26:03
UAL1094,2024-02-15,20:26:03
NKS3346,2024-02-15,20:27:02
DAL2099,2024-02-15,20:27:02
DAL1683,2024-02-15,20:28:03
CGHBS,2024-02-15,20:28:03
JBU1303,2024-02-15,20:29:02
ATN3444,2024-02-15,20:29:02
SKW3923,2024-02-15,20:29:02
SKW3625,2024-02-15,20:30:03
ACA510,2024-02-15,20:32:02
DAL1541,2024-02-15,20:32:02
UPS1487,2024-02-15,20:33:02
DAL680,2024-02-15,20:36:02
SKW5599,2024-02-15,20:37:02
AAL359,2024-02-15,20:41:02
AAL1781,2024-02-15,20:43:02
DAL2672,2024-02-15,20:46:02
EDV5267,2024-02-15,20:50:02
SKW3786,2024-02-15,20:50:02
RPA4307,2024-02-15,20:51:02
AWI6002,2024-02-15,20:53:02
SKW4290,2024-02-15,20:58:02
CGYDM,2024-02-15,20:59:02
UAL2242,2024-02-15,20:59:02
AAL177,2024-02-15,21:00:02
JBU872,2024-02-15,21:02:02
SWA4263,2024-02-15,21:04:03
SKW4168,2024-02-15,21:04:03
DLH4C,2024-02-15,21:09:02
WJA674,2024-02-15,21:10:02
SKW4008,2024-02-15,21:10:02
FLE1677,2024-02-15,21:12:02
SWA3519,2024-02-15,21:14:02
JBU97,2024-02-15,21:14:02
SAS944,2024-02-15,21:14:02
SKW3858,2024-02-15,21:14:02
FFT4286,2024-02-15,21:18:02
UPS557,2024-02-15,21:19:03
WJA676,2024-02-15,21:37:03
WJA722,2024-02-15,21:39:03
UAL678,2024-02-15,21:40:02
CLX96E,2024-02-15,21:43:02
N917PG,2024-02-15,21:49:03
TSU216,2024-02-15,21:49:03
TAP238,2024-02-15,21:52:02
AWI6086,2024-02-15,21:56:02
AZG1786,2024-02-15,21:57:02
RPA3593,2024-02-15,22:00:02
SKW4080,2024-02-15,22:13:02
UAL3783,2024-02-15,22:14:02
DAL887,2024-02-15,22:15:02
UPS1075,2024-02-15,22:16:02
SKW5580,2024-02-15,22:20:02
AAY561,2024-02-15,22:26:03
SKW5785,2024-02-15,22:26:03
UPS1029,2024-02-15,22:34:02
UPS9765,2024-02-15,22:53:02
ACA742,2024-02-15,22:53:02
ACA120,2024-02-15,23:52:02
SWW222,2024-02-15,23:53:02
