flight,date,time
N808MN,2024-02-27,10:19:02
AAL1239,2024-02-27,10:20:02
SKW5611,2024-02-27,10:20:02
N77SF,2024-02-27,10:20:02
JBU1105,2024-02-27,10:20:02
ASH6067,2024-02-27,10:21:03
N8290E,2024-02-27,10:21:03
AAL179,2024-02-27,10:22:02
UAL2290,2024-02-27,10:23:02
N445H,2024-02-27,10:26:02
SKW122X,2024-02-27,10:28:02
ACA2315,2024-02-27,10:35:02
DAL1701,2024-02-27,10:37:02
JBU2123,2024-02-27,10:38:02
ANA110,2024-02-27,10:38:02
DAL675,2024-02-27,10:38:02
THY6070,2024-02-27,10:39:03
UAL482,2024-02-27,10:40:02
SWA3223,2024-02-27,10:41:02
N119AF,2024-02-27,10:44:02
DAL1745,2024-02-27,10:44:02
MXY526,2024-02-27,10:46:02
UAL1538,2024-02-27,10:48:02
JBU2627,2024-02-27,10:48:02
UAL1312,2024-02-27,10:49:02
RPA5604,2024-02-27,10:49:02
DAL938,2024-02-27,10:49:02
DAL2128,2024-02-27,10:52:02
XOJ720,2024-02-27,10:53:02
N897TD,2024-02-27,10:53:02
N4272C,2024-02-27,10:58:02
SWA1686,2024-02-27,11:04:03
IRO907,2024-02-27,11:08:02
UAL2388,2024-02-27,11:09:03
JBU680,2024-02-27,11:10:02
SKW3654,2024-02-27,11:17:02
UAL945,2024-02-27,11:20:02
UAL286,2024-02-27,11:20:02
UAL1398,2024-02-27,11:21:02
POE669,2024-02-27,11:28:02
JBU1833,2024-02-27,11:29:02
UAL1306,2024-02-27,11:30:02
AZG783,2024-02-27,11:34:02
POE663,2024-02-27,11:37:02
UAL2018,2024-02-27,11:46:03
SKW3152,2024-02-27,11:48:03
JBU1773,2024-02-27,11:52:02
N9984G,2024-02-27,11:54:02
LXJ421,2024-02-27,11:56:02
UAL2679,2024-02-27,11:56:02
SKW5476,2024-02-27,11:56:02
SKW5277,2024-02-27,12:00:02
SKW3917,2024-02-27,12:14:02
DAL1476,2024-02-27,12:15:03
AAL2819,2024-02-27,12:15:03
RPA3580,2024-02-27,12:20:02
TIV688,2024-02-27,12:20:02
AAL2016,2024-02-27,12:22:03
SKW5501,2024-02-27,12:24:03
RPA5596,2024-02-27,12:25:02
JZA960,2024-02-27,12:27:02
WWI50,2024-02-27,12:28:03
JBU523,2024-02-27,12:28:03
DAL375,2024-02-27,12:30:03
UAL973,2024-02-27,12:34:02
DAL2129,2024-02-27,12:35:03
JIA5358,2024-02-27,12:38:02
KLM661,2024-02-27,12:42:02
EDV5062,2024-02-27,12:49:03
UAL21,2024-02-27,12:51:02
DAL680,2024-02-27,12:56:03
RPA4435,2024-02-27,12:59:02
DAL2373,2024-02-27,13:02:03
N418TR,2024-02-27,13:03:02
N808PD,2024-02-27,13:05:02
ENY3421,2024-02-27,13:06:03
N605M,2024-02-27,13:10:03
DAL276,2024-02-27,13:11:03
DAL835,2024-02-27,13:13:02
UAL908,2024-02-27,13:14:02
SYB016,2024-02-27,13:15:02
JIA5637,2024-02-27,13:17:02
DAL1138,2024-02-27,13:19:02
N25BG,2024-02-27,13:21:02
WUP489,2024-02-27,13:23:02
JIA5221,2024-02-27,13:24:02
DAL987,2024-02-27,13:26:03
DAL364,2024-02-27,13:26:03
N316KG,2024-02-27,13:29:02
N81MJ,2024-02-27,13:32:03
UAL12,2024-02-27,13:32:03
RPA5619,2024-02-27,13:33:02
ASA30,2024-02-27,13:33:02
ACA503,2024-02-27,13:36:02
DAL906,2024-02-27,13:37:02
DLH430,2024-02-27,13:40:02
CYC827,2024-02-27,13:42:02
ENY3812,2024-02-27,13:42:02
SKW3902,2024-02-27,13:44:03
UAL1018,2024-02-27,13:45:02
ACA584,2024-02-27,13:48:02
JBU816,2024-02-27,13:49:03
ETD76T,2024-02-27,13:52:02
UAL1732,2024-02-27,13:53:02
SKW3724,2024-02-27,13:53:02
EJA849,2024-02-27,13:54:03
EDV4964,2024-02-27,13:55:02
SKW3960,2024-02-27,13:55:02
EJA248,2024-02-27,13:56:03
EDV5536,2024-02-27,13:57:02
SWA192,2024-02-27,14:01:02
ASA34,2024-02-27,14:03:02
ACA738,2024-02-27,14:04:02
UAL2074,2024-02-27,14:07:02
EJA572,2024-02-27,14:08:02
AUA65,2024-02-27,14:09:02
UAL958,2024-02-27,14:11:02
N425TS,2024-02-27,14:11:02
DAL927,2024-02-27,14:13:02
UAL1900,2024-02-27,14:16:02
DAL671,2024-02-27,14:18:02
UAL1027,2024-02-27,14:20:02
EDV4916,2024-02-27,14:22:02
SCW3016,2024-02-27,14:23:02
EJA820,2024-02-27,14:23:02
LXJ572,2024-02-27,14:23:02
N773MJ,2024-02-27,14:26:02
UAL952,2024-02-27,14:28:02
RPA5628,2024-02-27,14:30:02
AWI6016,2024-02-27,14:32:02
N980JF,2024-02-27,14:33:03
EDV4959,2024-02-27,14:34:02
DAL547,2024-02-27,14:35:03
SWA188,2024-02-27,14:36:03
ASA304,2024-02-27,14:36:03
DAL2854,2024-02-27,14:39:02
SKW3666,2024-02-27,14:41:02
UAL323,2024-02-27,14:45:02
UAL986,2024-02-27,14:46:02
IBE6275,2024-02-27,14:47:02
N275M,2024-02-27,14:48:02
N982CE,2024-02-27,14:51:02
DAL1547,2024-02-27,14:52:02
JZA961,2024-02-27,14:53:02
LXJ350,2024-02-27,14:55:02
UAL782,2024-02-27,14:55:02
N506RP,2024-02-27,14:56:02
SKW3715,2024-02-27,14:56:02
EDV4963,2024-02-27,14:56:02
JBU815,2024-02-27,15:00:02
UAL2647,2024-02-27,15:04:03
UAL552,2024-02-27,15:05:02
UAL2436,2024-02-27,15:06:03
UAL1020,2024-02-27,15:06:03
N650D,2024-02-27,15:10:03
UAL1874,2024-02-27,15:10:03
EJM5,2024-02-27,15:12:03
SKW5453,2024-02-27,15:13:02
SWA1499,2024-02-27,15:14:03
AWI6136,2024-02-27,15:18:02
DAL1406,2024-02-27,15:18:02
UAL2462,2024-02-27,15:19:02
JTL605,2024-02-27,15:21:03
EDV4821,2024-02-27,15:22:02
SKW3626,2024-02-27,15:22:02
BAW2PD,2024-02-27,15:28:02
UAL1310,2024-02-27,15:30:02
EJA427,2024-02-27,15:33:02
DAL2693,2024-02-27,15:34:02
ACA505,2024-02-27,15:39:02
EJA934,2024-02-27,15:40:02
SKW3866,2024-02-27,15:42:02
UAL906,2024-02-27,15:42:02
AAL2083,2024-02-27,15:42:02
DAL1113,2024-02-27,15:43:03
UAL1764,2024-02-27,15:45:03
QTR51W,2024-02-27,15:48:02
ASA216,2024-02-27,15:48:02
RPA5590,2024-02-27,15:50:02
SIA24,2024-02-27,15:51:03
UAL4,2024-02-27,15:51:03
DAL2174,2024-02-27,15:53:03
EJA249,2024-02-27,15:58:03
UAL928,2024-02-27,15:59:02
UAE3U,2024-02-27,15:59:02
LXJ394,2024-02-27,16:02:02
EJA909,2024-02-27,16:02:02
AAL1743,2024-02-27,16:03:03
ASA306,2024-02-27,16:05:03
N940LT,2024-02-27,16:11:02
N8200E,2024-02-27,16:12:03
FDX3951,2024-02-27,16:16:02
DAL1019,2024-02-27,16:21:02
AAL91,2024-02-27,16:21:02
EDV4974,2024-02-27,16:31:02
AWI6050,2024-02-27,16:34:02
FDY475,2024-02-27,16:36:03
TWY180,2024-02-27,16:37:02
UAL408,2024-02-27,16:40:03
SWA172,2024-02-27,16:43:02
UAL280,2024-02-27,16:53:02
DAL2085,2024-02-27,16:54:02
JZA962,2024-02-27,16:56:02
PAC703,2024-02-27,16:57:02
DAL388,2024-02-27,16:57:02
DAL845,2024-02-27,16:57:02
UAL47,2024-02-27,16:57:02
N206TM,2024-02-27,16:57:02
DAL1039,2024-02-27,16:57:02
JIA5593,2024-02-27,16:59:02
SWA3134,2024-02-27,16:59:02
DAL1738,2024-02-27,17:00:03
SWA1517,2024-02-27,17:01:03
N79CJ,2024-02-27,17:01:03
AAL1728,2024-02-27,17:03:03
SKW5686,2024-02-27,17:03:03
N2428,2024-02-27,17:04:02
RPA3531,2024-02-27,17:05:03
ADS264,2024-02-27,17:05:03
DAL2014,2024-02-27,17:07:02
UAL2446,2024-02-27,17:08:03
CLX19T,2024-02-27,17:09:02
DAL302,2024-02-27,17:10:03
JBU2229,2024-02-27,17:11:02
NKS3346,2024-02-27,17:12:03
AWI6137,2024-02-27,17:12:03
BBA601,2024-02-27,17:13:02
RPA3620,2024-02-27,17:13:02
N507SF,2024-02-27,17:14:03
SWA875,2024-02-27,17:14:03
UAL1842,2024-02-27,17:15:02
ASA290,2024-02-27,17:15:02
SWR8T,2024-02-27,17:23:03
EDV4952,2024-02-27,17:23:03
N302ML,2024-02-27,17:29:02
DAL1669,2024-02-27,17:32:02
SKW3153,2024-02-27,17:33:02
DAL2108,2024-02-27,17:33:02
CAL012,2024-02-27,17:37:03
DAL2677,2024-02-27,17:37:03
UAL1889,2024-02-27,17:42:02
ASA281,2024-02-27,17:43:03
N315EX,2024-02-27,17:45:03
ENY4002,2024-02-27,17:45:03
SKW5360,2024-02-27,17:45:03
FDY476,2024-02-27,17:47:03
LXJ366,2024-02-27,17:47:03
RPA3492,2024-02-27,17:48:02
DAL1329,2024-02-27,17:52:02
N780RW,2024-02-27,17:53:02
UAL271,2024-02-27,17:56:02
RPA3587,2024-02-27,17:56:02
ENY3871,2024-02-27,17:56:02
RPA5643,2024-02-27,17:56:02
KAP26,2024-02-27,17:57:03
UAL2104,2024-02-27,17:57:03
FDY477,2024-02-27,17:57:03
UAL1204,2024-02-27,17:57:03
UAL486,2024-02-27,17:58:02
AAL32,2024-02-27,17:58:02
EDV4804,2024-02-27,17:59:03
SWA2154,2024-02-27,17:59:03
SWA3242,2024-02-27,17:59:03
POE304,2024-02-27,18:02:02
SKW5257,2024-02-27,18:03:03
ICE9V,2024-02-27,18:05:03
ASA309,2024-02-27,18:05:03
LXJ413,2024-02-27,18:05:03
N179PF,2024-02-27,18:05:03
UAL1783,2024-02-27,18:06:02
DLH431,2024-02-27,18:06:02
ROU1900,2024-02-27,18:06:02
ASA17,2024-02-27,18:07:02
N102WM,2024-02-27,18:08:02
EIN1TV,2024-02-27,18:11:02
UAL1846,2024-02-27,18:11:02
ROU1734,2024-02-27,18:12:02
ACA110,2024-02-27,18:13:02
SWA2168,2024-02-27,18:14:03
AAL407,2024-02-27,18:15:02
AWI6021,2024-02-27,18:17:02
DAL441,2024-02-27,18:17:02
EJA625,2024-02-27,18:18:02
N365AG,2024-02-27,18:19:02
IBE6274,2024-02-27,18:20:02
RPA3427,2024-02-27,18:21:02
AAL552,2024-02-27,18:22:02
UAL2059,2024-02-27,18:22:02
JBU1189,2024-02-27,18:23:02
SKW5574,2024-02-27,18:24:02
RPA3629,2024-02-27,18:25:02
JZA722,2024-02-27,18:26:03
DAL951,2024-02-27,18:30:03
BAW20R,2024-02-27,18:31:03
RPA3409,2024-02-27,18:31:03
AAL1838,2024-02-27,18:32:02
UAL630,2024-02-27,18:32:02
ACA791,2024-02-27,18:33:03
NJM616,2024-02-27,18:33:03
UAL456,2024-02-27,18:33:03
DAL1499,2024-02-27,18:33:03
DAL791,2024-02-27,18:33:03
SKW5599,2024-02-27,18:34:02
UAL568,2024-02-27,18:34:02
EJA220,2024-02-27,18:34:02
UAL1139,2024-02-27,18:36:02
DAL709,2024-02-27,18:36:02
SKW5260,2024-02-27,18:39:03
UAL2621,2024-02-27,18:39:03
DAL673,2024-02-27,18:41:02
UAL748,2024-02-27,18:42:02
EJA703,2024-02-27,18:42:02
DAL544,2024-02-27,18:42:02
UAL326,2024-02-27,18:43:02
UAL1237,2024-02-27,18:43:02
UAL2649,2024-02-27,18:44:02
N820DL,2024-02-27,18:45:02
ACA740,2024-02-27,18:45:02
JBU711,2024-02-27,18:45:02
EJA667,2024-02-27,18:45:02
UAL531,2024-02-27,18:45:02
DLH2C,2024-02-27,18:46:02
JBU2230,2024-02-27,18:48:02
AAL696,2024-02-27,18:50:03
ASA25,2024-02-27,18:50:03
THY5,2024-02-27,18:51:02
N434PB,2024-02-27,18:52:02
N889CH,2024-02-27,18:56:02
DAL369,2024-02-27,18:57:03
N347NA,2024-02-27,18:58:02
FFT1006,2024-02-27,18:59:03
LXJ374,2024-02-27,18:59:03
N387W,2024-02-27,18:59:03
UAL222,2024-02-27,19:01:02
RPA3632,2024-02-27,19:02:02
UAL2294,2024-02-27,19:03:02
ACA585,2024-02-27,19:04:02
SKW5477,2024-02-27,19:04:02
N389W,2024-02-27,19:04:02
EJA460,2024-02-27,19:05:02
DAL2122,2024-02-27,19:07:02
DAL1463,2024-02-27,19:07:02
SWA2812,2024-02-27,19:07:02
N441LT,2024-02-27,19:11:03
ASA3,2024-02-27,19:11:03
RPA5607,2024-02-27,19:11:03
RPA4434,2024-02-27,19:13:03
EJM848,2024-02-27,19:14:02
DAL356,2024-02-27,19:14:02
MXY527,2024-02-27,19:14:02
ASA295,2024-02-27,19:14:02
EDV5352,2024-02-27,19:15:03
JBU491,2024-02-27,19:15:03
WJA710,2024-02-27,19:15:03
EJA646,2024-02-27,19:16:02
RPA5734,2024-02-27,19:16:02
SWQ9748,2024-02-27,19:18:02
SKW5352,2024-02-27,19:19:02
UAL1951,2024-02-27,19:20:02
EVA032,2024-02-27,19:20:02
JBU459,2024-02-27,19:20:02
BAW2WC,2024-02-27,19:22:03
JBU1849,2024-02-27,19:23:02
SKW4882,2024-02-27,19:23:02
DAL459,2024-02-27,19:24:03
UAL302,2024-02-27,19:27:02
UAL2107,2024-02-27,19:27:02
AAL2837,2024-02-27,19:28:02
UAL920,2024-02-27,19:28:02
ASA507,2024-02-27,19:29:02
VJA343,2024-02-27,19:35:02
UAL1148,2024-02-27,19:35:02
UAL2060,2024-02-27,19:35:02
EJA742,2024-02-27,19:35:02
ACA509,2024-02-27,19:37:02
RPA3610,2024-02-27,19:37:02
DAL571,2024-02-27,19:38:02
ASA297,2024-02-27,19:39:02
GJS4453,2024-02-27,19:39:02
MXY6313,2024-02-27,19:39:02
N133MR,2024-02-27,19:39:02
UAL2243,2024-02-27,19:40:02
WJA714,2024-02-27,19:40:02
NKS2369,2024-02-27,19:41:02
SKW5664,2024-02-27,19:42:02
SWG299,2024-02-27,19:42:02
SKW3924,2024-02-27,19:44:02
AAL86,2024-02-27,19:45:02
DAL2936,2024-02-27,19:46:02
WJA1115,2024-02-27,19:46:02
DLH439,2024-02-27,19:46:02
RPA3510,2024-02-27,19:48:02
UAL1568,2024-02-27,19:50:02
UAL2490,2024-02-27,19:50:02
FIN20,2024-02-27,19:51:03
ACA116,2024-02-27,19:52:02
FDY479,2024-02-27,19:53:03
DAL1444,2024-02-27,19:53:03
EDV4960,2024-02-27,19:54:02
N724AM,2024-02-27,19:54:02
SKW3675,2024-02-27,19:55:03
UAL2478,2024-02-27,19:56:02
AAL661,2024-02-27,19:56:02
UAL493,2024-02-27,19:56:02
UAL291,2024-02-27,19:56:02
EDV4917,2024-02-27,19:58:02
SKW6245,2024-02-27,19:59:03
ENY3859,2024-02-27,19:59:03
AAL396,2024-02-27,20:00:02
RPA3581,2024-02-27,20:01:02
UAL2366,2024-02-27,20:01:02
ROU1700,2024-02-27,20:02:03
DAL1713,2024-02-27,20:02:03
ASA272,2024-02-27,20:04:02
UAL1616,2024-02-27,20:04:02
AAL841,2024-02-27,20:06:02
EVA036,2024-02-27,20:06:02
ASA9,2024-02-27,20:07:02
RPA3647,2024-02-27,20:07:02
UAL2445,2024-02-27,20:11:02
DAL0365,2024-02-27,20:11:02
JIA5621,2024-02-27,20:11:02
JBU647,2024-02-27,20:11:02
UAL1149,2024-02-27,20:12:02
N107AV,2024-02-27,20:14:02
DCW123,2024-02-27,20:15:02
DAL2550,2024-02-27,20:17:02
UAL1805,2024-02-27,20:19:02
UAL254,2024-02-27,20:21:02
IRO7591,2024-02-27,20:22:03
ASA443,2024-02-27,20:23:02
LKF33,2024-02-27,20:25:02
LOT3,2024-02-27,20:25:02
UAL504,2024-02-27,20:27:02
ANA160,2024-02-27,20:31:02
FFT4286,2024-02-27,20:31:02
DAL2385,2024-02-27,20:31:02
SWA3224,2024-02-27,20:32:03
AAL2398,2024-02-27,20:33:02
ACA118,2024-02-27,20:34:03
AAL1521,2024-02-27,20:35:02
CSJ52,2024-02-27,20:39:02
LXJ571,2024-02-27,20:40:02
QTR86R,2024-02-27,20:40:02
ASA379,2024-02-27,20:40:02
SWA2626,2024-02-27,20:40:02
GEC8186,2024-02-27,20:41:02
ASA16,2024-02-27,20:41:02
N523WA,2024-02-27,20:43:02
AAL2663,2024-02-27,20:44:02
DAL2864,2024-02-27,20:44:02
DAL1623,2024-02-27,20:44:02
FFT2128,2024-02-27,20:45:02
JBU115,2024-02-27,20:45:02
JBU534,2024-02-27,20:47:02
JBU187,2024-02-27,20:48:03
EVA056,2024-02-27,20:48:03
JBU161,2024-02-27,20:49:02
SWA279,2024-02-27,20:51:02
JBU135,2024-02-27,20:52:03
JBU2181,2024-02-27,20:53:02
SKW3850,2024-02-27,20:55:02
N204A,2024-02-27,20:56:03
JBU1303,2024-02-27,20:58:03
UAL1284,2024-02-27,21:03:02
JBU611,2024-02-27,21:04:03
ASA27,2024-02-27,21:05:02
DAL1232,2024-02-27,21:10:02
DAL1925,2024-02-27,21:14:02
JBU944,2024-02-27,21:15:02
DAL483,2024-02-27,21:22:02
JZA967,2024-02-27,21:23:02
JBU355,2024-02-27,21:23:02
JIA5656,2024-02-27,21:24:02
DAL1370,2024-02-27,21:24:02
DAL367,2024-02-27,21:25:02
UAL1912,2024-02-27,21:25:02
EDV5040,2024-02-27,21:27:02
DAL521,2024-02-27,21:28:02
SWA2166,2024-02-27,21:28:02
UAL711,2024-02-27,21:31:02
AAL2057,2024-02-27,21:32:02
SWA1411,2024-02-27,21:34:02
DAL1084,2024-02-27,21:34:02
DAL1033,2024-02-27,21:35:02
POE664,2024-02-27,21:37:03
DAL1201,2024-02-27,21:37:03
SKW3786,2024-02-27,21:41:02
UAL1499,2024-02-27,21:41:02
CJT938,2024-02-27,21:55:03
EDV4941,2024-02-27,21:57:03
SWA3519,2024-02-27,21:58:02
JBU393,2024-02-27,22:00:02
SKW3868,2024-02-27,22:04:02
DAL828,2024-02-27,22:10:02
UAL1393,2024-02-27,22:12:02
DAL2099,2024-02-27,22:17:02
JIA5087,2024-02-27,22:31:03
UAL1329,2024-02-27,22:33:03
ATN3466,2024-02-27,22:36:02
DAL1683,2024-02-27,22:38:02
AAL1026,2024-02-27,22:50:02
SWR9G,2024-02-27,23:07:02
FDX1322,2024-02-27,23:12:02
N709DS,2024-02-27,23:17:02
AAL2561,2024-02-27,23:20:02
UPS1173,2024-02-27,23:27:03
FDX1643,2024-02-27,23:27:03
UAL1282,2024-02-27,23:42:02
UPS9765,2024-02-27,23:42:02
UPS1029,2024-02-27,23:42:02
DLH4C,2024-02-27,23:44:02
THY5YR,2024-02-27,23:45:03
UAL1434,2024-02-27,23:47:02
SKW5785,2024-02-27,23:48:03
ENY3381,2024-02-27,23:50:03
GTI8401,2024-02-27,23:55:02
DAL2865,2024-02-27,23:55:02
UAL678,2024-02-27,23:56:03
UAL2471,2024-02-27,23:57:02
UAL771,2024-02-27,23:58:03
UPS9606,2024-02-27,23:59:02
