flight,date,time
JBU2177,2024-02-29,11:39:03
UAL2388,2024-02-29,11:40:02
EJM86,2024-02-29,11:41:03
RPA4435,2024-02-29,11:42:02
ABD773,2024-02-29,11:42:02
UAL2018,2024-02-29,11:42:02
AAY2872,2024-02-29,11:43:02
GJS4458,2024-02-29,11:46:02
GXA4652,2024-02-29,11:47:02
N421VA,2024-02-29,11:49:02
WMU43,2024-02-29,11:51:02
N980JF,2024-02-29,11:55:02
LXJ391,2024-02-29,11:58:02
RPA3495,2024-02-29,11:59:03
SKW5277,2024-02-29,12:00:02
RPA3580,2024-02-29,12:00:02
N857GA,2024-02-29,12:01:02
DAL2373,2024-02-29,12:01:02
SKW5476,2024-02-29,12:01:02
DAL1476,2024-02-29,12:03:02
RPA5628,2024-02-29,12:06:02
UAL973,2024-02-29,12:07:02
UAL1310,2024-02-29,12:08:02
NJE5NV,2024-02-29,12:11:02
JBU2187,2024-02-29,12:13:02
ROMA31,2024-02-29,12:13:02
SKW3917,2024-02-29,12:15:02
DAL993,2024-02-29,12:17:02
FDY473,2024-02-29,12:17:02
DAL2129,2024-02-29,12:19:02
EDV5062,2024-02-29,12:20:02
SWG5477,2024-02-29,12:21:03
SKW5501,2024-02-29,12:23:03
SKW4941,2024-02-29,12:24:02
WJA1116,2024-02-29,12:26:02
SWA363,2024-02-29,12:26:02
DAL375,2024-02-29,12:33:02
POE669,2024-02-29,12:34:02
AAL87,2024-02-29,12:34:02
N484EM,2024-02-29,12:34:02
RPA5596,2024-02-29,12:35:02
ACA1038,2024-02-29,12:35:02
SKW5337,2024-02-29,12:35:02
NJM285,2024-02-29,12:36:03
ID,2024-02-29,12:36:03
JBU434,2024-02-29,12:37:02
N453SB,2024-02-29,12:39:02
UAL21,2024-02-29,12:41:02
EJM577,2024-02-29,12:42:02
UAL12,2024-02-29,12:44:02
LXJ4545,2024-02-29,12:45:03
N4840W,2024-02-29,12:45:03
N1PX,2024-02-29,12:45:03
N373EE,2024-02-29,12:45:03
SKW5578,2024-02-29,12:50:02
ENY4134,2024-02-29,12:50:02
JBU2116,2024-02-29,12:51:02
DAL934,2024-02-29,12:53:02
SKW4679,2024-02-29,12:55:02
LXJ566,2024-02-29,12:56:02
AWI6050,2024-02-29,12:56:02
UAL908,2024-02-29,13:00:03
JIA5358,2024-02-29,13:01:02
DAL987,2024-02-29,13:01:02
EJM793,2024-02-29,13:03:02
EDV4967,2024-02-29,13:05:03
EJM128,2024-02-29,13:06:03
UAL879,2024-02-29,13:07:02
UAL1020,2024-02-29,13:08:03
DAL354,2024-02-29,13:09:02
FDY474,2024-02-29,13:09:02
JIA5637,2024-02-29,13:09:02
ACA584,2024-02-29,13:10:03
AAL238,2024-02-29,13:11:03
DAL510,2024-02-29,13:11:03
N1219M,2024-02-29,13:13:03
DAL2816,2024-02-29,13:13:03
N46NE,2024-02-29,13:14:02
DAL1359,2024-02-29,13:14:02
DAL505,2024-02-29,13:15:03
N859M,2024-02-29,13:16:02
NKS1342,2024-02-29,13:18:02
N285PH,2024-02-29,13:20:02
DAL835,2024-02-29,13:22:02
UAL2483,2024-02-29,13:22:02
DAL364,2024-02-29,13:23:02
DAL276,2024-02-29,13:23:02
EJA659,2024-02-29,13:25:03
UAL1027,2024-02-29,13:29:02
QQE728,2024-02-29,13:30:03
N313WL,2024-02-29,13:32:03
SKW3724,2024-02-29,13:33:02
JIA5221,2024-02-29,13:34:03
EDV4993,2024-02-29,13:34:03
DLH430,2024-02-29,13:36:02
DAL860,2024-02-29,13:37:02
CNS10,2024-02-29,13:40:02
SKW3960,2024-02-29,13:41:03
DAL275,2024-02-29,13:42:02
ENY3812,2024-02-29,13:43:03
SKW3902,2024-02-29,13:44:02
NUS315,2024-02-29,13:45:02
AAL234,2024-02-29,13:45:02
ASH6067,2024-02-29,13:46:02
ASA23,2024-02-29,13:46:02
DAL1138,2024-02-29,13:47:02
ACA503,2024-02-29,13:51:02
RPA5619,2024-02-29,13:51:02
ASA30,2024-02-29,13:52:03
SKW187T,2024-02-29,13:53:02
ENY3789,2024-02-29,13:53:02
DAL680,2024-02-29,13:53:02
N255DV,2024-02-29,13:54:03
WMU47,2024-02-29,13:54:03
UAL958,2024-02-29,13:55:02
ENY678G,2024-02-29,13:56:03
ACA741,2024-02-29,13:57:02
UAL2436,2024-02-29,13:59:02
DAL930,2024-02-29,13:59:02
XAA3339,2024-02-29,14:00:02
AAL404,2024-02-29,14:02:02
SKW3911,2024-02-29,14:03:02
DAL445,2024-02-29,14:03:02
DAL906,2024-02-29,14:04:02
AUA65,2024-02-29,14:05:02
N143QC,2024-02-29,14:05:02
UAL414,2024-02-29,14:06:02
UAL1307,2024-02-29,14:07:02
N317CQ,2024-02-29,14:07:02
DAL1749,2024-02-29,14:08:02
N459M,2024-02-29,14:09:03
ASA34,2024-02-29,14:10:02
UAL1874,2024-02-29,14:10:02
UAL1732,2024-02-29,14:12:02
JBU816,2024-02-29,14:13:02
ACA738,2024-02-29,14:17:03
RRR2779,2024-02-29,14:18:02
ACA782,2024-02-29,14:18:02
DAL544,2024-02-29,14:18:02
LXJ403,2024-02-29,14:19:03
UAL952,2024-02-29,14:20:02
N6NR,2024-02-29,14:20:02
LXJ374,2024-02-29,14:21:03
AAL118,2024-02-29,14:23:02
UAL986,2024-02-29,14:24:02
UAL1900,2024-02-29,14:25:02
SKW5233,2024-02-29,14:27:02
XOJ780,2024-02-29,14:27:02
ENY3776,2024-02-29,14:29:02
AAL1057,2024-02-29,14:29:02
RPA3457,2024-02-29,14:30:03
EDV4964,2024-02-29,14:30:03
SWA1136,2024-02-29,14:30:03
N1982C,2024-02-29,14:30:03
AZG785,2024-02-29,14:31:02
DAL2580,2024-02-29,14:31:02
EJA416,2024-02-29,14:32:02
JRE860,2024-02-29,14:32:02
AAL2824,2024-02-29,14:33:02
DAL671,2024-02-29,14:33:02
DAL2854,2024-02-29,14:36:02
AIC126,2024-02-29,14:36:02
EJA566,2024-02-29,14:37:03
DAL1232,2024-02-29,14:37:03
DAL1113,2024-02-29,14:37:03
IBE6275,2024-02-29,14:38:02
ASA304,2024-02-29,14:39:03
BAW2PD,2024-02-29,14:39:03
N327DW,2024-02-29,14:41:02
RPA3568,2024-02-29,14:41:02
EJA761,2024-02-29,14:42:02
AAL2,2024-02-29,14:43:02
N915DD,2024-02-29,14:44:02
EJA561,2024-02-29,14:44:02
UAL323,2024-02-29,14:45:02
UAL1889,2024-02-29,14:48:02
DAL547,2024-02-29,14:51:03
N369LL,2024-02-29,14:52:02
DAL2174,2024-02-29,14:55:02
SKW3715,2024-02-29,14:56:02
UAL2609,2024-02-29,14:58:02
UAL1360,2024-02-29,15:00:02
N4272C,2024-02-29,15:01:02
DAL788,2024-02-29,15:03:02
UAL1338,2024-02-29,15:03:02
AAL37,2024-02-29,15:04:02
JZA961,2024-02-29,15:06:03
N227WG,2024-02-29,15:07:02
VJA827,2024-02-29,15:08:03
AAL2837,2024-02-29,15:09:02
N5AF,2024-02-29,15:10:02
SKW4662,2024-02-29,15:11:02
UAL160,2024-02-29,15:12:02
EJA531,2024-02-29,15:14:03
DAL1406,2024-02-29,15:17:02
AFR136,2024-02-29,15:18:03
SKW3626,2024-02-29,15:19:02
EJM652,2024-02-29,15:19:02
SKW5453,2024-02-29,15:19:02
COL375,2024-02-29,15:19:02
DAL1547,2024-02-29,15:20:02
EDV4963,2024-02-29,15:21:02
NOJ60,2024-02-29,15:22:02
N7192U,2024-02-29,15:23:02
ERY69,2024-02-29,15:24:03
N980CC,2024-02-29,15:25:02
ENY3319,2024-02-29,15:32:02
AAY561,2024-02-29,15:32:02
UAL906,2024-02-29,15:33:02
UAL1413,2024-02-29,15:35:02
SKW3666,2024-02-29,15:37:03
SKW3866,2024-02-29,15:39:03
UAL1204,2024-02-29,15:40:02
SWA2019,2024-02-29,15:41:03
SKW4173,2024-02-29,15:41:03
N675KS,2024-02-29,15:44:02
UAL378,2024-02-29,15:45:02
N709DS,2024-02-29,15:45:02
UAL928,2024-02-29,15:46:02
DAL9963,2024-02-29,15:48:02
LVCCW,2024-02-29,15:48:02
QTR51W,2024-02-29,15:49:02
SCX8706,2024-02-29,15:49:02
N787MG,2024-02-29,15:51:02
UAL1187,2024-02-29,15:52:02
N46221,2024-02-29,15:53:02
ASA216,2024-02-29,15:53:02
DAL333,2024-02-29,15:54:02
LXJ464,2024-02-29,15:55:02
RPA5590,2024-02-29,15:55:02
WMU34,2024-02-29,15:56:02
EJA924,2024-02-29,15:57:02
UAL2649,2024-02-29,16:00:02
EDV4821,2024-02-29,16:02:03
UAL4,2024-02-29,16:02:03
AWI6128,2024-02-29,16:03:02
RPA3543,2024-02-29,16:03:02
AAL91,2024-02-29,16:04:03
DAL504,2024-02-29,16:06:03
UAL408,2024-02-29,16:07:02
JBU687,2024-02-29,16:08:03
RPA3618,2024-02-29,16:08:03
RPA5607,2024-02-29,16:10:03
ASA442,2024-02-29,16:10:03
AMX006,2024-02-29,16:11:02
N19PP,2024-02-29,16:11:02
N527AC,2024-02-29,16:13:02
ASA398,2024-02-29,16:13:02
UAL944,2024-02-29,16:14:02
AAL133,2024-02-29,16:15:02
CPA807,2024-02-29,16:17:02
WMU20,2024-02-29,16:18:02
AMX026,2024-02-29,16:20:02
AWI6016,2024-02-29,16:21:03
DAL2014,2024-02-29,16:23:02
RPA3569,2024-02-29,16:26:02
SWR8T,2024-02-29,16:27:03
AWI6086,2024-02-29,16:27:03
EDV4974,2024-02-29,16:28:02
DAL492,2024-02-29,16:29:02
ENY4091,2024-02-29,16:29:02
MXY527,2024-02-29,16:30:02
ENY3553,2024-02-29,16:30:02
SWA3302,2024-02-29,16:31:02
N722SH,2024-02-29,16:32:02
SWA667,2024-02-29,16:32:02
DAL361,2024-02-29,16:33:02
DAL442,2024-02-29,16:37:03
DAL2122,2024-02-29,16:38:02
JIA5593,2024-02-29,16:41:03
EJA927,2024-02-29,16:41:03
DAL845,2024-02-29,16:41:03
EJA742,2024-02-29,16:43:03
RPA3410,2024-02-29,16:43:03
DAL532,2024-02-29,16:44:02
N6437E,2024-02-29,16:44:02
TWY801,2024-02-29,16:46:02
DAL1669,2024-02-29,16:47:03
RPA5601,2024-02-29,16:48:02
DAL2085,2024-02-29,16:48:02
N335RE,2024-02-29,16:52:02
FDY475,2024-02-29,16:53:02
DAL1738,2024-02-29,16:56:02
DAL1039,2024-02-29,16:56:02
N130WE,2024-02-29,16:58:03
N255FP,2024-02-29,16:58:03
N284PH,2024-02-29,16:59:02
UAL1504,2024-02-29,17:00:03
AAL1026,2024-02-29,17:02:02
JZA962,2024-02-29,17:02:02
PDT5749,2024-02-29,17:03:02
EJM691,2024-02-29,17:04:03
UAL302,2024-02-29,17:04:03
DAL1090,2024-02-29,17:06:02
UAL2075,2024-02-29,17:06:02
N612DP,2024-02-29,17:06:02
SKW5686,2024-02-29,17:08:02
ASA378,2024-02-29,17:08:02
JBU2229,2024-02-29,17:10:02
SWA1852,2024-02-29,17:11:02
RPA3531,2024-02-29,17:11:02
JBU1734,2024-02-29,17:12:02
UAL2647,2024-02-29,17:13:02
SKW5360,2024-02-29,17:13:02
DAL2266,2024-02-29,17:13:02
N81MJ,2024-02-29,17:13:02
AWI6137,2024-02-29,17:13:02
EDV4952,2024-02-29,17:14:03
N20421,2024-02-29,17:16:02
UAL568,2024-02-29,17:20:02
UAL748,2024-02-29,17:21:03
N684DK,2024-02-29,17:24:02
RPA5734,2024-02-29,17:24:02
AAL1728,2024-02-29,17:25:02
SWA2430,2024-02-29,17:26:02
DAL302,2024-02-29,17:27:02
SKW5462,2024-02-29,17:28:02
SKW3153,2024-02-29,17:28:02
SKW3710,2024-02-29,17:30:03
FTH970,2024-02-29,17:30:03
EJA759,2024-02-29,17:31:02
DAL2108,2024-02-29,17:32:02
EJA535,2024-02-29,17:38:02
ACA743,2024-02-29,17:42:02
RPA4253,2024-02-29,17:42:02
JBU2628,2024-02-29,17:44:02
N940AU,2024-02-29,17:45:03
VJA60,2024-02-29,17:47:03
ACA1282,2024-02-29,17:47:03
UAL3,2024-02-29,17:47:03
AWI6096,2024-02-29,17:47:03
ACA505,2024-02-29,17:49:03
ACA585,2024-02-29,17:50:02
SKW3814,2024-02-29,17:51:03
AUA66,2024-02-29,17:52:02
ENY3871,2024-02-29,17:54:02
N44MB,2024-02-29,17:54:02
UAL929,2024-02-29,17:54:02
FDY476,2024-02-29,17:55:03
AAL532,2024-02-29,17:56:03
ENY3808,2024-02-29,18:02:02
DAL958,2024-02-29,18:02:02
ICE9V,2024-02-29,18:02:02
SAS943,2024-02-29,18:05:03
EJM328,2024-02-29,18:07:03
SWA2154,2024-02-29,18:07:03
EDV4804,2024-02-29,18:08:02
DAL673,2024-02-29,18:08:02
RPA3492,2024-02-29,18:08:02
AAL49,2024-02-29,18:09:03
THY5,2024-02-29,18:10:02
AWI6021,2024-02-29,18:10:02
RPA5643,2024-02-29,18:12:02
AAL396,2024-02-29,18:12:02
N77SF,2024-02-29,18:13:02
DAL1059,2024-02-29,18:14:02
SKW5257,2024-02-29,18:17:02
ACA791,2024-02-29,18:17:02
AAL2083,2024-02-29,18:17:02
N253XS,2024-02-29,18:18:02
EIN1TV,2024-02-29,18:18:02
N500SF,2024-02-29,18:23:02
UAL1846,2024-02-29,18:24:02
UAL1783,2024-02-29,18:25:02
DAL489,2024-02-29,18:25:02
C102,2024-02-29,18:26:02
SKW5574,2024-02-29,18:26:02
DAL441,2024-02-29,18:26:02
DAL1444,2024-02-29,18:27:03
N18CG,2024-02-29,18:27:03
RPA3427,2024-02-29,18:28:02
DAL951,2024-02-29,18:29:03
RPA3587,2024-02-29,18:31:03
ACA1041,2024-02-29,18:31:03
MARDI,2024-02-29,18:31:03
VJA536,2024-02-29,18:31:03
EJA506,2024-02-29,18:32:02
UAL1763,2024-02-29,18:33:03
SKW5260,2024-02-29,18:34:02
EJM106,2024-02-29,18:35:02
SWA5413,2024-02-29,18:35:02
RPA3629,2024-02-29,18:35:02
DAL558,2024-02-29,18:36:02
UAL456,2024-02-29,18:37:03
SKW5599,2024-02-29,18:37:03
UAL531,2024-02-29,18:38:02
DAL9967,2024-02-29,18:39:03
UAL630,2024-02-29,18:39:03
N724AM,2024-02-29,18:40:02
AAL164,2024-02-29,18:40:02
MVJ71,2024-02-29,18:41:02
SWA3787,2024-02-29,18:43:02
RPA3409,2024-02-29,18:44:02
N218LG,2024-02-29,18:46:02
GJS4166,2024-02-29,18:48:02
N9415N,2024-02-29,18:51:03
AAL1850,2024-02-29,18:53:03
SKW5477,2024-02-29,18:53:03
UAL2060,2024-02-29,18:53:03
JBU2230,2024-02-29,18:53:03
ACA788,2024-02-29,18:53:03
N603AC,2024-02-29,18:54:02
RPA3632,2024-02-29,18:54:02
JBU620,2024-02-29,18:55:03
FDY477,2024-02-29,18:58:02
RPA4434,2024-02-29,18:59:02
LXJ581,2024-02-29,18:59:02
DLH2C,2024-02-29,19:02:02
UAL2243,2024-02-29,19:02:02
ACA740,2024-02-29,19:02:02
DAL1463,2024-02-29,19:05:02
JBU944,2024-02-29,19:05:02
DAL1395,2024-02-29,19:07:02
DAL2936,2024-02-29,19:09:02
QTR8882,2024-02-29,19:09:02
UAL2621,2024-02-29,19:11:03
POE9001,2024-02-29,19:13:03
N8883N,2024-02-29,19:13:03
DAL369,2024-02-29,19:15:03
BAW2WC,2024-02-29,19:15:03
ASA317,2024-02-29,19:19:02
AAY1050,2024-02-29,19:21:02
EDV5352,2024-02-29,19:23:02
DAL2741,2024-02-29,19:24:03
ENY3382,2024-02-29,19:26:02
RPA3647,2024-02-29,19:28:02
JBU491,2024-02-29,19:29:02
N290DL,2024-02-29,19:30:02
SKW5593,2024-02-29,19:32:02
ROU1734,2024-02-29,19:33:02
NKS727,2024-02-29,19:37:02
