flight,date,time
ASH6067,2024-02-20,08:23:02
ASA1,2024-02-20,08:27:03
JBU680,2024-02-20,08:36:02
DAL675,2024-02-20,08:38:02
AAL1239,2024-02-20,08:38:02
DAL938,2024-02-20,08:39:02
SWA3223,2024-02-20,08:39:02
DAL1745,2024-02-20,08:41:02
DAL1701,2024-02-20,08:43:02
N272BC,2024-02-20,08:45:02
UAL623,2024-02-20,08:46:02
N13901,2024-02-20,08:47:02
ACA1287,2024-02-20,08:49:02
UAL301,2024-02-20,08:51:02
UAL945,2024-02-20,09:03:02
UAL1312,2024-02-20,09:04:02
N491N,2024-02-20,09:04:02
DAL2128,2024-02-20,09:05:02
RPA5604,2024-02-20,09:06:02
UAL2290,2024-02-20,09:10:02
DOW385,2024-02-20,09:12:02
UAL2388,2024-02-20,09:13:02
JBU2177,2024-02-20,09:14:02
JBU2627,2024-02-20,09:17:02
EDV5114,2024-02-20,09:26:02
AAL2083,2024-02-20,09:27:03
POE663,2024-02-20,09:29:02
AMX035,2024-02-20,09:33:02
WJA1116,2024-02-20,09:34:02
POE669,2024-02-20,09:41:02
RPA4435,2024-02-20,09:45:02
RPA3495,2024-02-20,09:47:02
UAL1310,2024-02-20,09:49:02
UAL363,2024-02-20,09:49:02
ACA1038,2024-02-20,09:56:02
N2084T,2024-02-20,09:58:02
SKW5277,2024-02-20,09:59:02
SKW5476,2024-02-20,10:03:02
JRE848,2024-02-20,10:04:02
SKW3152,2024-02-20,10:08:02
DAL1476,2024-02-20,10:08:02
FDY473,2024-02-20,10:08:02
N3999S,2024-02-20,10:11:03
DAL2373,2024-02-20,10:13:03
UAL973,2024-02-20,10:15:02
SKW3917,2024-02-20,10:17:03
SWA363,2024-02-20,10:18:02
EDG776,2024-02-20,10:20:02
UAL21,2024-02-20,10:21:02
JBU434,2024-02-20,10:24:02
SKW5501,2024-02-20,10:25:02
JBU2116,2024-02-20,10:27:02
JIA5358,2024-02-20,10:28:02
N390PT,2024-02-20,10:29:02
EDV5062,2024-02-20,10:35:02
WMU47,2024-02-20,10:36:02
SIA52,2024-02-20,10:37:02
AWI6050,2024-02-20,10:37:02
DAL993,2024-02-20,10:40:02
00000000,2024-02-20,10:42:03
SWA1552,2024-02-20,10:46:03
TWY774,2024-02-20,10:53:02
AFR694M,2024-02-20,10:54:02
DAL987,2024-02-20,10:55:02
UAL1027,2024-02-20,10:57:03
UAL12,2024-02-20,10:59:03
UAL908,2024-02-20,11:01:02
JIA5637,2024-02-20,11:02:02
EDV4967,2024-02-20,11:06:02
UAL1020,2024-02-20,11:08:02
ENY3421,2024-02-20,11:09:02
N702TR,2024-02-20,11:11:03
UAL879,2024-02-20,11:12:02
N108EB,2024-02-20,11:15:03
N8027C,2024-02-20,11:17:02
EJA834,2024-02-20,11:18:02
FDY474,2024-02-20,11:19:02
DAL1359,2024-02-20,11:21:02
JIA5221,2024-02-20,11:21:02
SWA2867,2024-02-20,11:21:02
DAL505,2024-02-20,11:23:02
ENY3812,2024-02-20,11:24:03
N873AJ,2024-02-20,11:24:03
DAL930,2024-02-20,11:26:02
DAL835,2024-02-20,11:26:02
KAL094,2024-02-20,11:27:02
UAL414,2024-02-20,11:28:02
DLH430,2024-02-20,11:29:02
DAL1138,2024-02-20,11:31:02
DAL276,2024-02-20,11:31:02
EDV4964,2024-02-20,11:33:02
DAL906,2024-02-20,11:34:02
JAS681,2024-02-20,11:35:02
DAL275,2024-02-20,11:37:02
UAL958,2024-02-20,11:40:02
SKW3902,2024-02-20,11:41:02
ASA30,2024-02-20,11:42:03
RPA5619,2024-02-20,11:43:02
SKW3724,2024-02-20,11:43:02
AAL234,2024-02-20,11:44:03
N9284R,2024-02-20,11:44:03
UAL1874,2024-02-20,11:45:02
SKW3911,2024-02-20,11:45:02
N403KG,2024-02-20,11:46:02
DAL349,2024-02-20,11:48:02
ACA584,2024-02-20,11:49:02
JBU816,2024-02-20,11:51:02
UAL2409,2024-02-20,11:51:02
JTL63,2024-02-20,11:52:02
UAL1732,2024-02-20,11:52:02
DAL408,2024-02-20,11:54:02
ACA782,2024-02-20,11:54:02
ACA503,2024-02-20,11:55:03
DAL364,2024-02-20,11:57:02
DAL1749,2024-02-20,11:59:02
ACA738,2024-02-20,12:00:02
AUA65,2024-02-20,12:00:02
SKW3960,2024-02-20,12:00:02
SKW187T,2024-02-20,12:02:02
N271PH,2024-02-20,12:02:02
DAL400,2024-02-20,12:02:02
N130SB,2024-02-20,12:02:02
DAL2580,2024-02-20,12:03:02
UAL1482,2024-02-20,12:03:02
N255DV,2024-02-20,12:04:02
BAW2PD,2024-02-20,12:06:02
UAL1900,2024-02-20,12:13:02
N266TD,2024-02-20,12:14:03
N624GJ,2024-02-20,12:15:02
DAL927,2024-02-20,12:15:02
CLX62Y,2024-02-20,12:18:03
DAL671,2024-02-20,12:18:03
AAL2824,2024-02-20,12:19:02
ASA34,2024-02-20,12:21:03
N991CE,2024-02-20,12:24:02
AWI6016,2024-02-20,12:26:02
DAL2854,2024-02-20,12:28:02
N864AM,2024-02-20,12:31:02
RNI036,2024-02-20,12:31:02
N247LT,2024-02-20,12:32:03
N180TP,2024-02-20,12:34:03
DAL1113,2024-02-20,12:35:02
VJA503,2024-02-20,12:37:02
DAL1232,2024-02-20,12:39:02
SKW3666,2024-02-20,12:39:02
NJM250,2024-02-20,12:43:03
EJA677,2024-02-20,12:44:02
TIV720,2024-02-20,12:45:03
UAL1764,2024-02-20,12:47:03
JRE403,2024-02-20,12:47:03
LXJ463,2024-02-20,12:48:02
ASA304,2024-02-20,12:49:03
N808PD,2024-02-20,12:51:03
NEW115,2024-02-20,12:54:02
UAL1889,2024-02-20,12:55:02
EJA641,2024-02-20,12:56:02
DAL2174,2024-02-20,12:59:02
ASA14,2024-02-20,13:00:02
SWA542,2024-02-20,13:02:03
EJA612,2024-02-20,13:03:02
TWY925,2024-02-20,13:03:02
RCH4582,2024-02-20,13:07:02
N5379Q,2024-02-20,13:07:02
DAL2693,2024-02-20,13:08:02
SKW3626,2024-02-20,13:08:02
SWA1499,2024-02-20,13:09:02
SWA1871,2024-02-20,13:12:02
VJA550,2024-02-20,13:14:03
ACA760,2024-02-20,13:15:02
UAL928,2024-02-20,13:17:02
DAL1406,2024-02-20,13:18:02
AFR136,2024-02-20,13:21:02
EDV4821,2024-02-20,13:22:03
CFTOR,2024-02-20,13:24:02
IBE6275,2024-02-20,13:26:03
N3644B,2024-02-20,13:27:02
UAL986,2024-02-20,13:31:02
UAL1204,2024-02-20,13:33:02
ACA505,2024-02-20,13:35:02
SKW3866,2024-02-20,13:37:02
VJA02,2024-02-20,13:42:02
KPO451,2024-02-20,13:44:03
UAL548,2024-02-20,13:47:02
N756PC,2024-02-20,13:50:02
UAL408,2024-02-20,13:52:03
ASA216,2024-02-20,13:52:03
N201UB,2024-02-20,13:53:02
RPA5590,2024-02-20,13:53:02
AAL91,2024-02-20,13:54:03
ACA1040,2024-02-20,14:03:02
RPA3543,2024-02-20,14:06:03
UAL2371,2024-02-20,14:08:03
UAL1338,2024-02-20,14:13:03
JBU687,2024-02-20,14:13:03
N3750N,2024-02-20,14:15:03
EJA650,2024-02-20,14:17:02
DAL1019,2024-02-20,14:18:03
SWR8T,2024-02-20,14:23:03
N422CP,2024-02-20,14:23:03
EDV4974,2024-02-20,14:24:02
UAL47,2024-02-20,14:25:02
JIA5593,2024-02-20,14:27:02
N100A,2024-02-20,14:31:02
EJA219,2024-02-20,14:36:02
N620JH,2024-02-20,14:38:03
N349BG,2024-02-20,14:39:02
DAL2129,2024-02-20,14:40:03
SWA172,2024-02-20,14:41:03
FDY475,2024-02-20,14:45:02
SWA2327,2024-02-20,14:46:02
EJM128,2024-02-20,14:47:02
DAL2085,2024-02-20,14:47:02
UAL1504,2024-02-20,14:48:02
N6774S,2024-02-20,14:52:03
AAL1026,2024-02-20,14:54:03
SWA3134,2024-02-20,14:55:02
RPA5734,2024-02-20,14:58:02
SKW5360,2024-02-20,15:02:02
DAL1738,2024-02-20,15:02:02
UAL2075,2024-02-20,15:03:03
SWA2333,2024-02-20,15:05:03
JBU2229,2024-02-20,15:06:02
UAL748,2024-02-20,15:06:02
N885M,2024-02-20,15:11:02
SWA3242,2024-02-20,15:12:02
DAL2266,2024-02-20,15:14:02
JBU224,2024-02-20,15:15:02
EJA707,2024-02-20,15:16:02
ASP839,2024-02-20,15:18:02
THY5KM,2024-02-20,15:21:02
DAL2108,2024-02-20,15:26:02
ICE9V,2024-02-20,15:30:02
EDV4952,2024-02-20,15:31:02
SKW3153,2024-02-20,15:32:03
AAL760R,2024-02-20,15:33:02
AAL532,2024-02-20,15:35:02
T7EAGL,2024-02-20,15:38:03
RPA3492,2024-02-20,15:41:03
DLH431,2024-02-20,15:42:02
LXJ521,2024-02-20,15:42:02
AWI6021,2024-02-20,15:43:03
AUA66,2024-02-20,15:48:03
ACA791,2024-02-20,15:48:03
EDV4804,2024-02-20,15:52:02
EIN1TV,2024-02-20,15:54:02
SWA2154,2024-02-20,15:54:02
RPA5643,2024-02-20,15:55:02
LXJ504,2024-02-20,15:56:02
FDY476,2024-02-20,16:04:02
ACA585,2024-02-20,16:04:02
UAL1846,2024-02-20,16:05:03
THY5,2024-02-20,16:07:02
N101KK,2024-02-20,16:09:02
UAL1783,2024-02-20,16:11:03
AAL396,2024-02-20,16:13:03
DAL1444,2024-02-20,16:14:02
FDY477,2024-02-20,16:16:02
JBU178,2024-02-20,16:24:03
LXJ574,2024-02-20,16:24:03
ROU1708,2024-02-20,16:30:03
BAW97A,2024-02-20,16:32:02
N459M,2024-02-20,16:32:02
LXJ453,2024-02-20,16:33:03
UAL630,2024-02-20,16:36:02
CLX74J,2024-02-20,16:37:02
VJA352,2024-02-20,16:37:02
UAL326,2024-02-20,16:37:02
RPA3629,2024-02-20,16:37:02
SWA2660,2024-02-20,16:37:02
JAS320,2024-02-20,16:37:02
DAL441,2024-02-20,16:37:02
DAL1463,2024-02-20,16:38:03
OEGDR,2024-02-20,16:38:03
SKW5477,2024-02-20,16:38:03
RAX1O1,2024-02-20,16:38:03
GJS4166,2024-02-20,16:38:03
RPA3409,2024-02-20,16:38:03
AAL2305,2024-02-20,16:39:02
DLH2C,2024-02-20,16:39:02
DAL1395,2024-02-20,16:39:02
DAL553,2024-02-20,16:39:02
DAL544,2024-02-20,16:39:02
PXT750,2024-02-20,16:40:03
UAL1237,2024-02-20,16:41:02
IBE6274,2024-02-20,16:43:02
UAL2243,2024-02-20,16:44:02
N711TQ,2024-02-20,16:46:02
N474ME,2024-02-20,16:46:02
AAL696,2024-02-20,16:46:02
ACA740,2024-02-20,16:47:03
MXY527,2024-02-20,16:50:02
DAL369,2024-02-20,16:51:03
ASA3,2024-02-20,16:53:03
ACA788,2024-02-20,16:53:03
AFR137,2024-02-20,16:55:02
RPA3632,2024-02-20,16:56:02
RPA4434,2024-02-20,16:57:02
LXJ591,2024-02-20,16:57:02
JBU2230,2024-02-20,16:58:02
DAL2936,2024-02-20,17:05:02
SKW5260,2024-02-20,17:05:02
EJM848,2024-02-20,17:06:02
0075,2024-02-20,17:06:02
DAL2122,2024-02-20,17:07:02
JBU944,2024-02-20,17:08:02
DAL845,2024-02-20,17:10:02
FDY478,2024-02-20,17:10:02
BAW2WC,2024-02-20,17:10:02
UAL1826,2024-02-20,17:12:02
AAL274,2024-02-20,17:16:02
SKW4882,2024-02-20,17:16:02
EJA729,2024-02-20,17:18:02
EDV5352,2024-02-20,17:20:02
JBU416,2024-02-20,17:21:02
SWA3224,2024-02-20,17:22:03
WMU49,2024-02-20,17:23:02
CGJPW,2024-02-20,17:24:03
DAL459,2024-02-20,17:26:02
EJA247,2024-02-20,17:27:02
EJA851,2024-02-20,17:28:02
SKW5593,2024-02-20,17:28:02
AAL164,2024-02-20,17:30:02
JBU491,2024-02-20,17:30:02
UAL395,2024-02-20,17:32:02
JBU611,2024-02-20,17:33:03
N554WA,2024-02-20,17:34:02
ASA272,2024-02-20,17:36:02
UAL2621,2024-02-20,17:37:02
DAL571,2024-02-20,17:37:02
LXJ654,2024-02-20,17:38:02
SKW5664,2024-02-20,17:40:02
RPA3510,2024-02-20,17:42:03
ACA509,2024-02-20,17:43:02
DAL1494,2024-02-20,17:44:03
LOT3,2024-02-20,17:44:03
UAL333,2024-02-20,17:44:03
EDV4917,2024-02-20,17:45:02
SKW3675,2024-02-20,17:46:02
ASA9,2024-02-20,17:48:02
DAL1925,2024-02-20,17:49:02
N345HG,2024-02-20,17:50:02
NKS2369,2024-02-20,17:51:02
UAL1805,2024-02-20,17:53:02
UAL972,2024-02-20,17:54:02
AAL16,2024-02-20,17:54:02
JBU424,2024-02-20,17:55:02
TWY262,2024-02-20,17:55:02
ACA1094,2024-02-20,17:58:03
ASA295,2024-02-20,17:58:03
FFT4286,2024-02-20,17:59:02
DAL1713,2024-02-20,17:59:02
SKW3924,2024-02-20,18:00:03
ICE10V,2024-02-20,18:01:02
UAL254,2024-02-20,18:04:02
WJA1115,2024-02-20,18:04:02
DAL2550,2024-02-20,18:04:02
DAL1226,2024-02-20,18:05:02
N585EP,2024-02-20,18:12:02
UAL1568,2024-02-20,18:12:02
ASA443,2024-02-20,18:15:03
G20532,2024-02-20,18:17:02
SKW6245,2024-02-20,18:18:02
ASA379,2024-02-20,18:19:02
RPA3610,2024-02-20,18:20:02
XOJ794,2024-02-20,18:21:03
SKW3850,2024-02-20,18:24:02
EJA797,2024-02-20,18:25:02
ROU1700,2024-02-20,18:28:03
N37EA,2024-02-20,18:29:02
JBU1303,2024-02-20,18:38:02
UAL1284,2024-02-20,18:39:02
RPA5600,2024-02-20,18:42:02
UAL2478,2024-02-20,18:42:02
UAL265,2024-02-20,18:46:02
SCX9002,2024-02-20,18:46:02
ASA27,2024-02-20,18:47:03
ASA16,2024-02-20,18:48:02
AAL2057,2024-02-20,18:52:02
JBU534,2024-02-20,18:53:03
CSJ318,2024-02-20,18:54:02
FDY479,2024-02-20,18:57:03
UAL711,2024-02-20,18:57:03
SKW4773,2024-02-20,18:59:03
JIA5656,2024-02-20,19:12:02
JBU393,2024-02-20,19:14:02
N819AP,2024-02-20,19:14:02
EIN124,2024-02-20,19:16:02
JIA5087,2024-02-20,19:17:03
SWA1411,2024-02-20,19:17:03
SKW3786,2024-02-20,19:17:03
EDV5040,2024-02-20,19:19:03
DAL1370,2024-02-20,19:21:02
ASL506,2024-02-20,19:22:02
NKS3386,2024-02-20,19:24:02
SKW3858,2024-02-20,19:26:03
CJT938,2024-02-20,19:28:03
DAL1084,2024-02-20,19:28:03
DAL483,2024-02-20,19:30:03
DAL2126,2024-02-20,19:31:02
UAL1220,2024-02-20,19:32:02
UAL1499,2024-02-20,19:33:02
UAL1094,2024-02-20,19:33:02
SKW3625,2024-02-20,19:34:02
OCN12,2024-02-20,19:34:02
KLM636,2024-02-20,19:36:02
DAL1201,2024-02-20,19:37:03
DAL352,2024-02-20,19:37:03
DAL1033,2024-02-20,19:38:02
BOX444,2024-02-20,19:40:02
JZA967,2024-02-20,19:40:02
FTH939,2024-02-20,19:42:02
UAL1411,2024-02-20,19:46:02
SWA1600,2024-02-20,19:47:02
SKW3868,2024-02-20,19:47:02
MXY6408,2024-02-20,19:47:02
DAL667,2024-02-20,19:49:02
SWA3221,2024-02-20,19:50:02
DAL2673,2024-02-20,19:51:02
EDV4941,2024-02-20,19:54:03
DAL722,2024-02-20,19:55:02
SWA3519,2024-02-20,19:55:02
DAL863,2024-02-20,19:55:02
UAL771,2024-02-20,19:55:02
SKW4168,2024-02-20,19:56:03
SKW5580,2024-02-20,19:59:02
UAL264,2024-02-20,19:59:02
SKW4055,2024-02-20,20:00:02
DAL2528,2024-02-20,20:00:02
DAL1573,2024-02-20,20:01:02
DAL828,2024-02-20,20:02:02
ACA510,2024-02-20,20:03:02
THY6,2024-02-20,20:03:02
FLE1677,2024-02-20,20:03:02
SKW4080,2024-02-20,20:04:02
AAL359,2024-02-20,20:04:02
DAL482,2024-02-20,20:05:03
AMF1651,2024-02-20,20:05:03
UAL1393,2024-02-20,20:06:02
DAL2588,2024-02-20,20:06:02
DAL2247,2024-02-20,20:06:02
AAL1781,2024-02-20,20:10:02
SWA889,2024-02-20,20:10:02
ATN3466,2024-02-20,20:11:02
JBU872,2024-02-20,20:15:02
N356ML,2024-02-20,20:16:02
UAL1806,2024-02-20,20:17:03
DAL1683,2024-02-20,20:17:03
NKS947,2024-02-20,20:19:03
DAL2099,2024-02-20,20:23:03
SKW5785,2024-02-20,20:23:03
EDV5267,2024-02-20,20:24:02
IFL541,2024-02-20,20:26:03
EJA792,2024-02-20,20:26:03
AAL2837,2024-02-20,20:27:02
DAL1541,2024-02-20,20:30:03
UPS1487,2024-02-20,20:33:02
UAL2242,2024-02-20,20:34:02
IFL531,2024-02-20,20:43:02
UAL1792,2024-02-20,20:47:02
CLX48P,2024-02-20,20:50:03
GXA4625,2024-02-20,20:53:02
DAL2672,2024-02-20,21:01:02
DAL1599,2024-02-20,21:06:02
LOT4,2024-02-20,21:09:03
UPS557,2024-02-20,21:10:02
DAL290,2024-02-20,21:12:02
DAL9962,2024-02-20,21:14:02
DAL2333,2024-02-20,21:19:02
UAL678,2024-02-20,21:19:02
WJA722,2024-02-20,21:20:02
AFR6738,2024-02-20,21:21:02
TAP238,2024-02-20,21:23:02
DAL2948,2024-02-20,21:25:02
UPS1029,2024-02-20,21:26:02
UPS9765,2024-02-20,21:34:02
THY6319,2024-02-20,21:35:02
ACA742,2024-02-20,21:36:03
MMD500,2024-02-20,21:41:02
MXY6308,2024-02-20,22:16:02
UPS1075,2024-02-20,22:17:02
UPS1125,2024-02-20,22:20:02
ACA792,2024-02-20,22:38:03
TWY501,2024-02-20,22:41:02
QTR38F,2024-02-20,22:50:02
MXY6384,2024-02-20,23:11:02
BAW3PB,2024-02-20,23:20:02
