flight,date,time
AWI6049,2024-02-12,05:23:02
SKW4051,2024-02-12,05:23:02
EJM325,2024-02-12,05:23:02
UAL1796,2024-02-12,05:24:02
ETH574,2024-02-12,05:26:02
EDV5536,2024-02-12,05:27:02
EJA515,2024-02-12,05:27:02
UAL1833,2024-02-12,05:28:02
DAL1193,2024-02-12,05:29:02
N525LE,2024-02-12,05:29:02
AWI6053,2024-02-12,05:29:02
ACA126,2024-02-12,05:29:02
DAL2103,2024-02-12,05:31:02
SKW3898,2024-02-12,05:33:02
SKW6218,2024-02-12,05:33:02
DAL2872,2024-02-12,05:34:02
DAL707,2024-02-12,05:34:02
DAL2403,2024-02-12,05:36:02
N628RP,2024-02-12,05:36:02
AWI6020,2024-02-12,05:36:02
FEX605,2024-02-12,05:37:03
DAL312,2024-02-12,05:37:03
UAL320,2024-02-12,05:41:02
UAL648,2024-02-12,05:42:02
UAL2099,2024-02-12,05:42:02
UAL1414,2024-02-12,05:44:02
DAL1357,2024-02-12,05:44:02
CLX87E,2024-02-12,05:44:02
N95ER,2024-02-12,05:44:02
AAL1362,2024-02-12,05:45:02
RPA5649,2024-02-12,05:47:03
SKW3629,2024-02-12,05:50:02
CRE417,2024-02-12,05:50:02
N87JH,2024-02-12,05:52:02
UAL2429,2024-02-12,05:52:02
RPA3663,2024-02-12,05:53:03
JIA5646,2024-02-12,05:54:02
UAL2225,2024-02-12,05:55:02
AAL2768,2024-02-12,05:55:02
UAL2218,2024-02-12,05:56:02
SKW4164,2024-02-12,05:56:02
DAL721,2024-02-12,05:56:02
RPA3640,2024-02-12,05:57:02
ANA102,2024-02-12,05:58:02
UAL567,2024-02-12,05:58:02
DAL2688,2024-02-12,05:58:02
N39QJ,2024-02-12,06:00:02
RPA3615,2024-02-12,06:02:02
UAL2063,2024-02-12,06:03:02
JBU619,2024-02-12,06:03:02
UAL301,2024-02-12,06:04:02
JBU777,2024-02-12,06:04:02
UAL2684,2024-02-12,06:05:02
UAL373,2024-02-12,06:07:03
SKW5630,2024-02-12,06:09:03
DAL2070,2024-02-12,06:09:03
TWY339,2024-02-12,06:10:02
N675RS,2024-02-12,06:10:02
UAL763,2024-02-12,06:12:03
TFF959,2024-02-12,06:12:03
DAL1641,2024-02-12,06:12:03
N86VP,2024-02-12,06:13:02
N315RE,2024-02-12,06:15:02
JAL6,2024-02-12,06:15:02
SKW5353,2024-02-12,06:16:03
SKW4714,2024-02-12,06:16:03
SKW3650,2024-02-12,06:17:02
ETD93C,2024-02-12,06:17:02
AAL2832,2024-02-12,06:17:02
N163DK,2024-02-12,06:17:02
EDV5414,2024-02-12,06:18:03
N417Q,2024-02-12,06:19:02
SKW3928,2024-02-12,06:21:03
UAL2172,2024-02-12,06:22:02
NJM959,2024-02-12,06:23:03
DAL859,2024-02-12,06:23:03
NKS947,2024-02-12,06:24:02
N326AB,2024-02-12,06:24:02
TWY211,2024-02-12,06:24:02
AAL33,2024-02-12,06:25:03
SWA3091,2024-02-12,06:27:02
UAL2334,2024-02-12,06:28:02
DAL1122,2024-02-12,06:28:02
SKW3984,2024-02-12,06:29:03
AAL2315,2024-02-12,06:30:02
N721MB,2024-02-12,06:30:02
SKW3649,2024-02-12,06:32:02
SKW4110,2024-02-12,06:32:02
N257DV,2024-02-12,06:34:02
N885A,2024-02-12,06:34:02
N287MA,2024-02-12,06:34:02
RPA4435,2024-02-12,06:34:02
KAP729,2024-02-12,06:36:03
LJY623,2024-02-12,06:36:03
ENY3733,2024-02-12,06:37:02
SWA1473,2024-02-12,06:38:02
ANA110,2024-02-12,06:38:02
N53ST,2024-02-12,06:38:02
EDV5556,2024-02-12,06:38:02
UAL563,2024-02-12,06:38:02
UAL565,2024-02-12,06:39:02
DAL1046,2024-02-12,06:42:02
SKW5450,2024-02-12,06:45:03
WMU23,2024-02-12,06:46:02
JZA958,2024-02-12,06:46:02
AAL392,2024-02-12,06:47:02
AAL2369,2024-02-12,06:47:02
JBU215,2024-02-12,06:48:02
CFMFL,2024-02-12,06:49:02
DAL669,2024-02-12,06:49:02
KAL093,2024-02-12,06:49:02
N168GG,2024-02-12,06:49:02
DAL1064,2024-02-12,06:49:02
ENY4134,2024-02-12,06:50:02
SKW4728,2024-02-12,06:51:02
EJA764,2024-02-12,06:51:02
DAL2110,2024-02-12,06:53:02
RPA5595,2024-02-12,06:54:02
UAL1803,2024-02-12,06:55:02
UAL2355,2024-02-12,06:57:02
ACA737,2024-02-12,06:59:02
UAL1328,2024-02-12,07:00:03
KAL073,2024-02-12,07:00:03
ENY3392,2024-02-12,07:01:02
N65NG,2024-02-12,07:01:02
AAL1509,2024-02-12,07:02:02
DAL2661,2024-02-12,07:02:02
N130WE,2024-02-12,07:03:02
DAL1645,2024-02-12,07:03:02
UAL364,2024-02-12,07:04:02
EDV4914,2024-02-12,07:04:02
UAL374,2024-02-12,07:04:02
DAL1463,2024-02-12,07:05:02
DAL2826,2024-02-12,07:05:02
ASP864,2024-02-12,07:05:02
UAL621,2024-02-12,07:06:02
SKW4105,2024-02-12,07:06:02
ENY3496,2024-02-12,07:07:02
AWI6127,2024-02-12,07:07:02
EDV4961,2024-02-12,07:07:02
PDT5698,2024-02-12,07:08:02
DAL1493,2024-02-12,07:08:02
NJM250,2024-02-12,07:08:02
AAY1526,2024-02-12,07:08:02
NKS2322,2024-02-12,07:08:02
N202GA,2024-02-12,07:09:03
DAL1998,2024-02-12,07:10:02
LXJ332,2024-02-12,07:10:02
DAL1628,2024-02-12,07:11:02
EDV5527,2024-02-12,07:12:02
ENY3490,2024-02-12,07:12:02
DAL755,2024-02-12,07:12:02
N805VZ,2024-02-12,07:13:02
DAL1504,2024-02-12,07:13:02
LXJ391,2024-02-12,07:15:02
DAL646,2024-02-12,07:17:02
DAL2335,2024-02-12,07:17:02
SKW3657,2024-02-12,07:18:02
DAL1491,2024-02-12,07:18:02
DAL1052,2024-02-12,07:19:02
DAL383,2024-02-12,07:20:02
AAL76,2024-02-12,07:20:02
JRE937,2024-02-12,07:20:02
DAL1207,2024-02-12,07:21:02
ENY3314,2024-02-12,07:21:02
PSBDJ,2024-02-12,07:21:02
RPA3448,2024-02-12,07:22:02
ASP820,2024-02-12,07:22:02
UAL2200,2024-02-12,07:23:02
UAL1558,2024-02-12,07:24:03
DAL1717,2024-02-12,07:24:03
DAL450,2024-02-12,07:27:02
ACA501,2024-02-12,07:27:02
DAL2141,2024-02-12,07:29:03
UAL2467,2024-02-12,07:29:03
RPA4511,2024-02-12,07:30:02
CGONF,2024-02-12,07:31:02
ASA1,2024-02-12,07:31:02
SKW5498,2024-02-12,07:32:02
SWA2498,2024-02-12,07:33:02
ACA1039,2024-02-12,07:35:02
WJA324,2024-02-12,07:35:02
AAL2455,2024-02-12,07:36:02
SKW3265,2024-02-12,07:36:02
DAL2570,2024-02-12,07:37:02
ROU1735,2024-02-12,07:38:02
N835ZT,2024-02-12,07:40:02
LXJ659,2024-02-12,07:40:02
RPA3422,2024-02-12,07:40:02
DAL533,2024-02-12,07:40:02
DAL2039,2024-02-12,07:41:03
DAL386,2024-02-12,07:42:02
NJM300,2024-02-12,07:42:02
AWI6050,2024-02-12,07:42:02
N501KT,2024-02-12,07:45:03
UAL1793,2024-02-12,07:46:02
SKW4736,2024-02-12,07:47:02
SKW5324,2024-02-12,07:49:03
N335TA,2024-02-12,07:49:03
ENY3812,2024-02-12,07:49:03
N322LV,2024-02-12,07:49:03
UAL2292,2024-02-12,07:51:03
N325BN,2024-02-12,07:51:03
ENY3380,2024-02-12,07:52:02
FFL537,2024-02-12,07:53:03
AAL2079,2024-02-12,07:53:03
DAL479,2024-02-12,07:55:03
UAL735,2024-02-12,07:55:03
RPA4380,2024-02-12,07:55:03
UAL1538,2024-02-12,07:56:02
UAL647,2024-02-12,08:00:02
UAL1788,2024-02-12,08:00:02
JBU945,2024-02-12,08:00:02
SWA3223,2024-02-12,08:00:02
ACA588,2024-02-12,08:01:03
SKW4944,2024-02-12,08:01:03
ACA785,2024-02-12,08:01:03
N501RP,2024-02-12,08:01:03
NJM979,2024-02-12,08:04:02
FFT80,2024-02-12,08:04:02
DAL2580,2024-02-12,08:06:02
N770MW,2024-02-12,08:08:02
EJA340,2024-02-12,08:09:02
N183T,2024-02-12,08:09:02
SKW3899,2024-02-12,08:12:02
ENY3789,2024-02-12,08:12:02
CFPYP,2024-02-12,08:14:02
N560GK,2024-02-12,08:14:02
PDT5973,2024-02-12,08:14:02
DAL499,2024-02-12,08:15:03
AAL1487,2024-02-12,08:15:03
ENY3410,2024-02-12,08:15:03
EJA446,2024-02-12,08:16:02
N333KG,2024-02-12,08:17:03
ACA1093,2024-02-12,08:17:03
EJA688,2024-02-12,08:17:03
SKW5611,2024-02-12,08:18:02
JBU393,2024-02-12,08:18:02
UAL1008,2024-02-12,08:19:03
KFB961,2024-02-12,08:21:03
SKW5626,2024-02-12,08:22:02
AAL1239,2024-02-12,08:24:02
ASH6067,2024-02-12,08:25:02
AWI6165,2024-02-12,08:25:02
UAL311,2024-02-12,08:28:02
N816FC,2024-02-12,08:29:02
N21RA,2024-02-12,08:31:02
CFGKS,2024-02-12,08:32:02
UAL2661,2024-02-12,08:32:02
DAL1054,2024-02-12,08:33:02
SWA4435,2024-02-12,08:34:02
DAL797,2024-02-12,08:37:03
EDV4959,2024-02-12,08:37:03
N700Z,2024-02-12,08:37:03
SKW122X,2024-02-12,08:37:03
JBU687,2024-02-12,08:37:03
JZA959,2024-02-12,08:38:02
COL511,2024-02-12,08:39:03
SWA3781,2024-02-12,08:39:03
DAL389,2024-02-12,08:40:02
TWY715,2024-02-12,08:41:03
DAL352,2024-02-12,08:42:02
EJA668,2024-02-12,08:43:03
DAL675,2024-02-12,08:49:03
N616AF,2024-02-12,08:50:02
N733JS,2024-02-12,08:53:03
DAL938,2024-02-12,08:55:03
UAL623,2024-02-12,08:56:02
DAL1745,2024-02-12,08:58:02
AAL2819,2024-02-12,08:59:03
DAL2128,2024-02-12,08:59:03
UAL482,2024-02-12,09:00:02
EJA386,2024-02-12,09:00:02
SKW3890,2024-02-12,09:02:03
EDV5114,2024-02-12,09:07:02
NCJ70,2024-02-12,09:10:03
UAL1511,2024-02-12,09:16:03
RPA5604,2024-02-12,09:19:02
DAT612,2024-02-12,09:20:02
RPA3495,2024-02-12,09:22:03
WJA1116,2024-02-12,09:23:02
AAL2229,2024-02-12,09:24:02
UAL945,2024-02-12,09:25:02
SKW6959,2024-02-12,09:27:02
LAK676,2024-02-12,09:30:02
ROU1701,2024-02-12,09:32:02
POE669,2024-02-12,09:36:02
POE663,2024-02-12,09:37:02
N180LD,2024-02-12,09:37:02
N7581E,2024-02-12,09:38:02
JBU680,2024-02-12,09:40:02
WMU48,2024-02-12,09:42:02
PAT282,2024-02-12,09:42:02
UAL2053,2024-02-12,09:43:02
UAL1177,2024-02-12,09:47:02
AAL179,2024-02-12,09:48:03
UAL2388,2024-02-12,09:49:02
ACA1038,2024-02-12,09:53:02
N201UB,2024-02-12,09:53:02
N1229U,2024-02-12,09:54:03
N680UT,2024-02-12,09:55:02
DAL730,2024-02-12,10:02:02
FDY473,2024-02-12,10:03:03
EDV4979,2024-02-12,10:05:03
JIA5221,2024-02-12,10:05:03
UAL217,2024-02-12,10:07:02
DAL2373,2024-02-12,10:10:02
JBU1833,2024-02-12,10:13:02
DAL993,2024-02-12,10:18:02
UAL1310,2024-02-12,10:20:03
UAL1525,2024-02-12,10:21:02
SKW5476,2024-02-12,10:21:02
DAL1476,2024-02-12,10:21:02
DAL2129,2024-02-12,10:22:02
UAL973,2024-02-12,10:23:02
N3644B,2024-02-12,10:23:02
XOJ794,2024-02-12,10:28:02
N650CP,2024-02-12,10:30:02
BAW26E,2024-02-12,10:33:02
N416AM,2024-02-12,10:34:03
JIA5358,2024-02-12,10:38:03
DAL375,2024-02-12,10:38:03
SWA363,2024-02-12,10:44:02
SKW4770,2024-02-12,10:49:02
AAL2984,2024-02-12,10:50:02
EJM261,2024-02-12,10:50:02
N1250,2024-02-12,10:51:02
UAL908,2024-02-12,10:51:02
EDV5062,2024-02-12,10:53:03
SKW5473,2024-02-12,10:54:02
DAL987,2024-02-12,10:56:02
N3251F,2024-02-12,10:57:02
N1621T,2024-02-12,10:59:02
JBU33,2024-02-12,11:00:02
N885M,2024-02-12,11:04:02
AWI6116,2024-02-12,11:08:02
LXJ654,2024-02-12,11:09:03
JIA5637,2024-02-12,11:11:02
UAL1273,2024-02-12,11:11:02
N510GD,2024-02-12,11:13:02
UAL1018,2024-02-12,11:16:03
DAL1138,2024-02-12,11:20:02
SYB163,2024-02-12,11:20:02
UAL1027,2024-02-12,11:21:03
FDY474,2024-02-12,11:21:03
JTL999,2024-02-12,11:25:03
DAL835,2024-02-12,11:25:03
TWY1962,2024-02-12,11:26:02
RPA5696,2024-02-12,11:26:02
DAL505,2024-02-12,11:30:02
AAL234,2024-02-12,11:33:02
DAL276,2024-02-12,11:34:02
AMX002,2024-02-12,11:35:02
N450WC,2024-02-12,11:35:02
N71LU,2024-02-12,11:40:02
DAL860,2024-02-12,11:41:02
DAL432,2024-02-12,11:41:02
N550GW,2024-02-12,11:42:03
ASA30,2024-02-12,11:42:03
SKW3902,2024-02-12,11:43:02
SKW3724,2024-02-12,11:44:02
UAL958,2024-02-12,11:45:02
DAL470,2024-02-12,11:46:02
DAL906,2024-02-12,11:48:02
XSR717,2024-02-12,11:48:02
UAL414,2024-02-12,11:50:02
TWY18,2024-02-12,11:52:02
SKW3805,2024-02-12,11:52:02
N240CX,2024-02-12,11:52:02
VJA552,2024-02-12,11:55:03
QTR19P,2024-02-12,11:58:02
SKW3960,2024-02-12,11:58:02
DAL927,2024-02-12,12:01:02
UAL2409,2024-02-12,12:02:02
BAW2PD,2024-02-12,12:03:03
ASA34,2024-02-12,12:03:03
AAL2824,2024-02-12,12:03:03
EJM328,2024-02-12,12:04:02
ASA356,2024-02-12,12:05:03
SCX8600,2024-02-12,12:06:02
UAL1932,2024-02-12,12:07:02
N16PR,2024-02-12,12:07:02
UAL804,2024-02-12,12:07:02
ACA738,2024-02-12,12:11:02
UAL1889,2024-02-12,12:12:02
EDV4993,2024-02-12,12:13:02
ACA782,2024-02-12,12:13:02
QQE231,2024-02-12,12:13:02
UAL986,2024-02-12,12:13:02
SCX8222,2024-02-12,12:13:02
ENY678G,2024-02-12,12:14:02
N91596,2024-02-12,12:14:02
AWI6016,2024-02-12,12:14:02
UAL450,2024-02-12,12:16:02
DAL1749,2024-02-12,12:19:02
UAL952,2024-02-12,12:20:02
FTH992,2024-02-12,12:24:03
HRT369,2024-02-12,12:24:03
ASA304,2024-02-12,12:26:02
JBU1565,2024-02-12,12:29:02
DAL671,2024-02-12,12:29:02
SKW3911,2024-02-12,12:30:03
EJA820,2024-02-12,12:30:03
UAL1732,2024-02-12,12:32:02
DAL547,2024-02-12,12:33:03
DAL2854,2024-02-12,12:33:03
SYB028,2024-02-12,12:34:02
SWA1136,2024-02-12,12:34:02
ACA776,2024-02-12,12:36:02
UAL596,2024-02-12,12:36:02
EJA225,2024-02-12,12:37:02
DAL2177,2024-02-12,12:37:02
FFT2129,2024-02-12,12:38:02
SKW4804,2024-02-12,12:39:03
AAL1057,2024-02-12,12:40:02
DAL1113,2024-02-12,12:41:02
DAL400,2024-02-12,12:41:02
SKW5277,2024-02-12,12:43:02
N351JL,2024-02-12,12:44:02
SKW3666,2024-02-12,12:44:02
N800LB,2024-02-12,12:46:02
N798BD,2024-02-12,12:47:02
UAL323,2024-02-12,12:48:03
RPA4355,2024-02-12,12:50:03
ASA445,2024-02-12,12:50:03
NOJ605,2024-02-12,12:52:02
DAL1232,2024-02-12,12:53:02
N727KC,2024-02-12,12:54:02
DAL8871,2024-02-12,12:54:02
KLM611,2024-02-12,12:55:02
ASA33,2024-02-12,12:56:03
N810ET,2024-02-12,12:56:03
OAE1689,2024-02-12,12:57:02
N520SC,2024-02-12,12:58:03
WMU58,2024-02-12,13:00:03
QTR51W,2024-02-12,13:03:02
ACA1040,2024-02-12,13:05:02
N990SP,2024-02-12,13:05:02
JBU2116,2024-02-12,13:06:02
SKW4173,2024-02-12,13:07:02
RJA263,2024-02-12,13:08:02
AAL37,2024-02-12,13:10:02
ACA1036,2024-02-12,13:10:02
AAL2829,2024-02-12,13:12:03
UAL928,2024-02-12,13:12:03
TIV685,2024-02-12,13:18:02
N620MS,2024-02-12,13:20:02
ASA398,2024-02-12,13:20:02
DAL2174,2024-02-12,13:21:03
ENY3319,2024-02-12,13:22:02
AFR136,2024-02-12,13:27:03
HRT052,2024-02-12,13:30:02
UAL4,2024-02-12,13:33:03
VJA362,2024-02-12,13:34:02
ACA1074,2024-02-12,13:35:03
AWI6093,2024-02-12,13:36:02
SWA2019,2024-02-12,13:40:02
SKW3866,2024-02-12,13:41:03
ACA505,2024-02-12,13:41:03
UAL906,2024-02-12,13:42:02
AAL1438,2024-02-12,13:44:02
AZG783,2024-02-12,13:44:02
UAL423,2024-02-12,13:47:02
UAL448,2024-02-12,13:49:02
UAL1338,2024-02-12,13:51:02
AAL91,2024-02-12,13:51:02
VJA360,2024-02-12,13:52:02
AAL1026,2024-02-12,13:52:02
UAL1818,2024-02-12,13:55:02
UAL944,2024-02-12,13:55:02
UAL2171,2024-02-12,13:56:03
DAL788,2024-02-12,13:59:02
RPA3543,2024-02-12,14:03:02
CFMHL,2024-02-12,14:03:02
N107AV,2024-02-12,14:07:02
UAL2649,2024-02-12,14:09:02
DAL1019,2024-02-12,14:10:03
N563RF,2024-02-12,14:12:03
AMX020,2024-02-12,14:12:03
CNS117,2024-02-12,14:18:02
SWR8T,2024-02-12,14:21:02
AMX026,2024-02-12,14:23:02
EJM883,2024-02-12,14:24:03
ACA1287,2024-02-12,14:24:03
RPA5607,2024-02-12,14:25:02
SWA667,2024-02-12,14:27:03
EDV4974,2024-02-12,14:27:03
ASA358,2024-02-12,14:30:02
LXJ504,2024-02-12,14:33:03
JIA5593,2024-02-12,14:38:02
N88RC,2024-02-12,14:38:02
AWI6091,2024-02-12,14:44:02
VJA350,2024-02-12,14:45:02
DAL532,2024-02-12,14:45:02
WWI72,2024-02-12,14:48:02
DAL2085,2024-02-12,14:50:02
FDY475,2024-02-12,14:54:02
RPA4254,2024-02-12,14:55:02
TEST01,2024-02-12,14:57:02
UAL568,2024-02-12,14:57:02
EDV5040,2024-02-12,14:58:02
SKW5548,2024-02-12,14:59:02
RPA3414,2024-02-12,15:00:02
RPA5601,2024-02-12,15:04:02
AAY3150,2024-02-12,15:08:02
QTR21M,2024-02-12,15:11:03
UAL1840,2024-02-12,15:12:02
DAL302,2024-02-12,15:13:02
UAL2075,2024-02-12,15:14:02
EDV4917,2024-02-12,15:14:02
N704DZ,2024-02-12,15:14:02
N717RH,2024-02-12,15:16:02
N868RB,2024-02-12,15:17:02
N771BK,2024-02-12,15:17:02
DAL2266,2024-02-12,15:19:02
SWA1280,2024-02-12,15:19:02
EDV4952,2024-02-12,15:22:02
SWA1425,2024-02-12,15:23:03
LXJ572,2024-02-12,15:24:02
DAL2108,2024-02-12,15:29:02
DAL1039,2024-02-12,15:30:03
UAL748,2024-02-12,15:31:03
SWA2430,2024-02-12,15:33:03
ASA28,2024-02-12,15:33:03
N432CS,2024-02-12,15:36:03
AWI6021,2024-02-12,15:36:03
LXJ367,2024-02-12,15:37:02
AAL532,2024-02-12,15:39:02
EJA436,2024-02-12,15:40:03
N985CE,2024-02-12,15:40:03
ENY3871,2024-02-12,15:41:03
UAL778,2024-02-12,15:41:03
N802BT,2024-02-12,15:42:02
AAL132,2024-02-12,15:42:02
RPA3492,2024-02-12,15:43:03
SYB007,2024-02-12,15:43:03
ICE9V,2024-02-12,15:46:02
THY5,2024-02-12,15:47:02
N550AB,2024-02-12,15:52:02
AWI6068,2024-02-12,15:53:02
ACA791,2024-02-12,15:54:02
AAL311,2024-02-12,15:54:02
LXJ522,2024-02-12,15:54:02
UAL929,2024-02-12,15:57:02
SKW3814,2024-02-12,15:58:02
DAL673,2024-02-12,16:02:02
ACA506,2024-02-12,16:02:02
FDY476,2024-02-12,16:03:02
SWA3154,2024-02-12,16:03:02
DAL1026,2024-02-12,16:03:02
SWA2154,2024-02-12,16:05:02
UAL426,2024-02-12,16:06:03
N12JK,2024-02-12,16:10:03
TWY888,2024-02-12,16:10:03
EIN1TV,2024-02-12,16:11:02
DAL441,2024-02-12,16:14:02
SAS943,2024-02-12,16:15:02
RPA5611,2024-02-12,16:16:02
AAL2111,2024-02-12,16:16:02
SKW4841,2024-02-12,16:18:02
RPA3603,2024-02-12,16:19:02
KLM612,2024-02-12,16:19:02
AAL2783,2024-02-12,16:20:02
AAY2581,2024-02-12,16:20:02
UAL959,2024-02-12,16:20:02
PDT5757,2024-02-12,16:22:02
JBU424,2024-02-12,16:26:03
UAL481,2024-02-12,16:26:03
ACA1041,2024-02-12,16:27:02
ROU1708,2024-02-12,16:27:02
DLH2C,2024-02-12,16:28:03
AAL20,2024-02-12,16:28:03
UAL1783,2024-02-12,16:28:03
DAL544,2024-02-12,16:30:03
EJA246,2024-02-12,16:31:02
UAL630,2024-02-12,16:33:02
RPA3644,2024-02-12,16:34:02
ROU1734,2024-02-12,16:34:02
N441WM,2024-02-12,16:35:02
ENY3808,2024-02-12,16:37:03
ACA740,2024-02-12,16:39:03
DAL795,2024-02-12,16:39:03
DAL791,2024-02-12,16:41:02
SKW5599,2024-02-12,16:41:02
SKW5516,2024-02-12,16:45:03
SWA3787,2024-02-12,16:45:03
UAL1846,2024-02-12,16:45:03
DAL489,2024-02-12,16:46:02
CYO500,2024-02-12,16:46:02
SWA845,2024-02-12,16:48:03
UAL326,2024-02-12,16:49:02
NOJ85,2024-02-12,16:50:03
RPA3485,2024-02-12,16:50:03
ACA1037,2024-02-12,16:50:03
RPA3629,2024-02-12,16:51:02
UAL2660,2024-02-12,16:51:02
SKW5360,2024-02-12,16:55:03
UAL2113,2024-02-12,16:55:03
DAL1444,2024-02-12,16:57:03
RPA3587,2024-02-12,16:58:02
DAL2122,2024-02-12,16:59:03
BAW2WC,2024-02-12,17:00:02
DAL369,2024-02-12,17:02:02
JBU431,2024-02-12,17:02:02
AAL1978,2024-02-12,17:02:02
AAL70,2024-02-12,17:04:02
AAL2305,2024-02-12,17:07:02
DAL2936,2024-02-12,17:08:02
LOT9,2024-02-12,17:10:02
JBU620,2024-02-12,17:10:02
AAL50,2024-02-12,17:11:02
UAL1325,2024-02-12,17:12:02
ACA1094,2024-02-12,17:15:02
ASA389,2024-02-12,17:15:02
SKW5693,2024-02-12,17:15:02
ACA788,2024-02-12,17:16:02
IBE6405,2024-02-12,17:17:03
EVA032,2024-02-12,17:19:03
UAL920,2024-02-12,17:20:02
UAL20,2024-02-12,17:20:02
AWI6086,2024-02-12,17:21:02
ACA509,2024-02-12,17:24:03
DAT709,2024-02-12,17:26:03
UAL1399,2024-02-12,17:26:03
JBU1048,2024-02-12,17:32:03
N444WT,2024-02-12,17:34:03
SKW5593,2024-02-12,17:35:02
UAL638,2024-02-12,17:37:02
ENY3788,2024-02-12,17:38:03
JBU1264,2024-02-12,17:38:03
UAL972,2024-02-12,17:38:03
N60GG,2024-02-12,17:42:02
UAL504,2024-02-12,17:43:02
AAL1838,2024-02-12,17:43:02
SKW5664,2024-02-12,17:45:02
PRWQY,2024-02-12,17:49:02
DAL1713,2024-02-12,17:49:02
AAL2043,2024-02-12,17:49:02
NKS727,2024-02-12,17:50:03
N13770,2024-02-12,17:50:03
ASA9,2024-02-12,17:52:02
CGRGF,2024-02-12,17:52:02
N170WC,2024-02-12,17:53:02
N89DR,2024-02-12,17:55:02
EDV5557,2024-02-12,17:56:02
UAL2374,2024-02-12,17:57:03
SKW3675,2024-02-12,17:58:02
