flight,date,time
UAL648,2024-02-13,06:28:02
KAP610,2024-02-13,06:30:03
N8426G,2024-02-13,06:30:03
SKW3650,2024-02-13,06:33:02
SKW3649,2024-02-13,06:35:02
N201UB,2024-02-13,06:36:03
AAL1362,2024-02-13,06:37:02
AAL1509,2024-02-13,06:38:03
SKW5450,2024-02-13,06:41:02
DAL1493,2024-02-13,06:42:02
DAL1064,2024-02-13,06:44:02
JBU1373,2024-02-13,06:45:02
SKW3984,2024-02-13,06:45:02
UPS9603,2024-02-13,06:49:03
DAL669,2024-02-13,06:51:02
PDT5698,2024-02-13,06:56:02
DAL892,2024-02-13,06:57:02
UAL719,2024-02-13,06:58:02
UAL2684,2024-02-13,07:01:02
SKW3265,2024-02-13,07:03:02
DAL1645,2024-02-13,07:06:02
ENY4134,2024-02-13,07:06:02
NJM616,2024-02-13,07:08:02
N19PP,2024-02-13,07:09:03
DAL1998,2024-02-13,07:13:02
SKW5324,2024-02-13,07:14:03
ACA501,2024-02-13,07:15:02
N797KK,2024-02-13,07:16:02
UAL597,2024-02-13,07:17:02
UAL621,2024-02-13,07:18:02
UAL1328,2024-02-13,07:18:02
UAL1558,2024-02-13,07:20:02
DAL721,2024-02-13,07:22:03
DAL1207,2024-02-13,07:23:02
ASA1,2024-02-13,07:23:02
ENY3496,2024-02-13,07:24:03
ACA1287,2024-02-13,07:25:02
UAL364,2024-02-13,07:25:02
DAL450,2024-02-13,07:27:02
SKW3657,2024-02-13,07:27:02
72256,2024-02-13,07:28:03
UAL1633,2024-02-13,07:28:03
SWA2498,2024-02-13,07:30:03
EDV5527,2024-02-13,07:31:02
N618CR,2024-02-13,07:32:03
AAL2455,2024-02-13,07:33:02
N751EC,2024-02-13,07:34:03
DAL499,2024-02-13,07:37:02
AWI6053,2024-02-13,07:37:02
JBU393,2024-02-13,07:38:02
DAL533,2024-02-13,07:39:02
N777KK,2024-02-13,07:40:02
AWI6050,2024-02-13,07:42:02
N111KK,2024-02-13,07:42:02
DAL2580,2024-02-13,07:44:02
N2664F,2024-02-13,07:45:02
ENY3314,2024-02-13,07:46:02
N720CG,2024-02-13,07:46:02
AAL283,2024-02-13,07:49:02
JBU15,2024-02-13,07:51:02
DAL386,2024-02-13,07:51:02
ROU1735,2024-02-13,07:51:02
AAL1239,2024-02-13,07:56:02
DAL2826,2024-02-13,07:57:03
N252CV,2024-02-13,07:58:02
JBU687,2024-02-13,07:58:02
N8672M,2024-02-13,08:01:02
UAL1538,2024-02-13,08:02:02
N3644B,2024-02-13,08:03:03
SYB088,2024-02-13,08:05:03
DAL1054,2024-02-13,08:08:03
DAL2141,2024-02-13,08:11:03
UAL311,2024-02-13,08:12:02
DAL479,2024-02-13,08:12:02
AAL392,2024-02-13,08:13:02
UAL2292,2024-02-13,08:13:02
UAL2063,2024-02-13,08:17:02
SKW5475,2024-02-13,08:19:02
SKW5611,2024-02-13,08:21:02
N241TB,2024-02-13,08:22:02
DAL1745,2024-02-13,08:24:03
FLC76,2024-02-13,08:24:03
N257DV,2024-02-13,08:26:02
N5355S,2024-02-13,08:28:02
JBU311,2024-02-13,08:31:02
N40D,2024-02-13,08:31:02
FDX21,2024-02-13,08:34:02
ENY3490,2024-02-13,08:35:02
DAL675,2024-02-13,08:35:02
PDT5973,2024-02-13,08:37:03
RPA5604,2024-02-13,08:38:02
DAL938,2024-02-13,08:40:02
N52SM,2024-02-13,08:42:02
EJA901,2024-02-13,08:43:02
SKW3765,2024-02-13,08:46:02
JZA959,2024-02-13,08:48:02
UAL1675,2024-02-13,08:51:02
EDV4993,2024-02-13,08:51:02
VV100,2024-02-13,08:54:02
SWA3223,2024-02-13,08:54:02
ACA1093,2024-02-13,08:58:02
EDV5114,2024-02-13,08:58:02
SKW3890,2024-02-13,08:59:02
DAL797,2024-02-13,09:03:02
UAL945,2024-02-13,09:07:02
UAL408,2024-02-13,09:07:02
DAL2128,2024-02-13,09:09:02
FDY472,2024-02-13,09:10:02
JTZ633,2024-02-13,09:14:02
PDT5805,2024-02-13,09:15:02
UAL1841,2024-02-13,09:19:02
N824BA,2024-02-13,09:27:02
DAL2110,2024-02-13,09:30:02
POE669,2024-02-13,09:31:02
AWI6035,2024-02-13,09:33:02
UAL735,2024-02-13,09:35:02
UAL623,2024-02-13,09:37:02
N720L,2024-02-13,09:39:02
POE633,2024-02-13,09:43:02
ACA1038,2024-02-13,09:47:02
ASH6067,2024-02-13,09:48:03
JBU287,2024-02-13,09:50:03
DAL1476,2024-02-13,09:54:02
N665JN,2024-02-13,09:54:02
UAL973,2024-02-13,10:00:02
WJA1116,2024-02-13,10:01:02
SKW5578,2024-02-13,10:02:02
N8027C,2024-02-13,10:02:02
JBU2627,2024-02-13,10:04:02
KLM661,2024-02-13,10:08:02
SKW5277,2024-02-13,10:13:02
BAW26E,2024-02-13,10:15:02
RPA5596,2024-02-13,10:21:03
FRG9532,2024-02-13,10:21:03
DAL730,2024-02-13,10:24:02
DAL375,2024-02-13,10:24:02
SWA363,2024-02-13,10:24:02
SKW5476,2024-02-13,10:25:02
SKW4770,2024-02-13,10:25:02
UAL482,2024-02-13,10:28:02
SKW3917,2024-02-13,10:28:02
UAL21,2024-02-13,10:30:02
N95CT,2024-02-13,10:33:03
EDV4959,2024-02-13,10:38:02
N701PX,2024-02-13,10:38:02
UAL908,2024-02-13,10:40:02
AAL179,2024-02-13,10:41:02
UAL879,2024-02-13,10:43:02
UAL2388,2024-02-13,10:45:02
N86VP,2024-02-13,10:49:03
EDV5062,2024-02-13,10:55:02
AAL49,2024-02-13,10:59:02
UAL2018,2024-02-13,11:04:02
DLH440,2024-02-13,11:06:03
JIA5637,2024-02-13,11:07:02
JBU357,2024-02-13,11:10:03
AAL2819,2024-02-13,11:10:03
FDY474,2024-02-13,11:12:02
N650D,2024-02-13,11:18:02
DAL1138,2024-02-13,11:20:02
RPA5880,2024-02-13,11:22:02
UAL958,2024-02-13,11:23:02
DAL987,2024-02-13,11:24:02
EJA790,2024-02-13,11:25:02
UAL1525,2024-02-13,11:30:03
N625SC,2024-02-13,11:34:02
AAL2084,2024-02-13,11:35:03
DAL906,2024-02-13,11:37:02
UAL1177,2024-02-13,11:39:02
DAL993,2024-02-13,11:39:02
JBU115,2024-02-13,11:42:02
DLH430,2024-02-13,11:42:02
DAL432,2024-02-13,11:43:02
AUA65,2024-02-13,11:46:02
NJM285,2024-02-13,11:48:02
ACA503,2024-02-13,11:52:02
N805VZ,2024-02-13,11:57:02
UAL1889,2024-02-13,11:57:02
SKW3724,2024-02-13,11:57:02
DAL927,2024-02-13,11:58:02
ASA34,2024-02-13,11:59:02
ACA738,2024-02-13,12:03:02
DAL276,2024-02-13,12:05:02
SKW3960,2024-02-13,12:06:02
DAL671,2024-02-13,12:07:02
ETD76T,2024-02-13,12:10:03
LXJ660,2024-02-13,12:11:02
AWI6016,2024-02-13,12:11:02
UAL952,2024-02-13,12:12:02
UAL450,2024-02-13,12:15:02
ACA782,2024-02-13,12:16:03
UAL803,2024-02-13,12:16:03
AAL2824,2024-02-13,12:16:03
DAL400,2024-02-13,12:17:02
FFT4885,2024-02-13,12:23:03
BAW2PD,2024-02-13,12:23:03
UAL2409,2024-02-13,12:24:02
SKW3902,2024-02-13,12:27:02
EJM848,2024-02-13,12:27:02
UAL2304,2024-02-13,12:31:02
DAL1232,2024-02-13,12:33:02
ASA445,2024-02-13,12:33:02
DAL2854,2024-02-13,12:34:02
EJM883,2024-02-13,12:35:02
N248SE,2024-02-13,12:41:02
N721MB,2024-02-13,12:41:02
UAE3U,2024-02-13,12:42:02
SKW3666,2024-02-13,12:42:02
DAL9960,2024-02-13,12:50:02
WUP675,2024-02-13,12:54:02
N345HG,2024-02-13,12:55:02
DAL2129,2024-02-13,12:56:03
SKW3715,2024-02-13,12:57:02
KFB60,2024-02-13,12:58:02
UAL928,2024-02-13,13:00:02
UAL716,2024-02-13,13:01:02
QTR51W,2024-02-13,13:02:02
IBE6275,2024-02-13,13:04:03
ACA1040,2024-02-13,13:06:03
DAL2693,2024-02-13,13:09:02
AFR136,2024-02-13,13:12:02
WJA1680,2024-02-13,13:13:03
ACA760,2024-02-13,13:17:03
JIA5358,2024-02-13,13:20:02
N988CE,2024-02-13,13:20:02
SWA542,2024-02-13,13:23:02
UAL4,2024-02-13,13:23:02
UAL906,2024-02-13,13:24:02
ACA1074,2024-02-13,13:31:03
UAL423,2024-02-13,13:34:02
AAL91,2024-02-13,13:36:02
N540LF,2024-02-13,13:38:02
SKW3866,2024-02-13,13:39:03
UAL1309,2024-02-13,13:42:02
N954SP,2024-02-13,13:43:02
UAL414,2024-02-13,13:47:02
AAL1026,2024-02-13,13:51:02
UAL1932,2024-02-13,13:54:02
JBU2116,2024-02-13,13:55:03
UAL2171,2024-02-13,13:55:03
UAL2649,2024-02-13,13:56:03
N90MC,2024-02-13,14:00:03
N772JS,2024-02-13,14:01:02
SKW3805,2024-02-13,14:05:02
UAL778,2024-02-13,14:06:02
SWR8T,2024-02-13,14:07:02
DAL1019,2024-02-13,14:18:02
N581D,2024-02-13,14:20:02
N603HC,2024-02-13,14:21:02
AMX026,2024-02-13,14:21:02
KOW992,2024-02-13,14:22:03
N351JL,2024-02-13,14:25:02
KLM685,2024-02-13,14:26:02
EJA927,2024-02-13,14:26:02
EDV4974,2024-02-13,14:31:02
UAL1818,2024-02-13,14:33:02
UAL47,2024-02-13,14:34:02
DAL1113,2024-02-13,14:34:02
N5AR,2024-02-13,14:38:02
SWA172,2024-02-13,14:38:02
UAL2053,2024-02-13,14:39:02
EJA701,2024-02-13,14:46:02
RPA3414,2024-02-13,14:49:02
N616AF,2024-02-13,14:49:02
ASA442,2024-02-13,14:50:02
JIA5593,2024-02-13,14:50:02
UAL568,2024-02-13,14:57:03
UAL2075,2024-02-13,14:59:02
JBU623,2024-02-13,15:01:02
RPA5601,2024-02-13,15:03:02
SWA3134,2024-02-13,15:06:03
RPA5734,2024-02-13,15:06:03
UAL748,2024-02-13,15:08:02
UAL2046,2024-02-13,15:10:02
UAL1840,2024-02-13,15:12:02
SKW5360,2024-02-13,15:13:02
UAL1834,2024-02-13,15:15:02
N4414T,2024-02-13,15:16:03
DAL2085,2024-02-13,15:18:02
SWA3242,2024-02-13,15:19:02
DAL2108,2024-02-13,15:24:03
UAL2403,2024-02-13,15:28:02
AAL532,2024-02-13,15:29:02
EIN1TV,2024-02-13,15:33:02
DAL489,2024-02-13,15:34:02
MRA605,2024-02-13,15:38:02
SKW4841,2024-02-13,15:38:02
N855AC,2024-02-13,15:40:02
EJA730,2024-02-13,15:42:02
DAL388,2024-02-13,15:42:02
THY5KM,2024-02-13,15:44:02
AWI6021,2024-02-13,15:46:02
EJA817,2024-02-13,15:46:02
ROU1708,2024-02-13,15:49:03
DAL679,2024-02-13,15:50:02
SWA2154,2024-02-13,15:53:02
UAL1783,2024-02-13,15:58:02
UAL302,2024-02-13,15:58:02
N410SK,2024-02-13,16:02:02
DAL302,2024-02-13,16:03:02
DAL442,2024-02-13,16:04:02
RPA3587,2024-02-13,16:06:02
DLH2C,2024-02-13,16:06:02
DAL2122,2024-02-13,16:06:02
UAL1437,2024-02-13,16:07:02
UAL481,2024-02-13,16:09:02
ACA788,2024-02-13,16:11:02
ROU1734,2024-02-13,16:12:03
JBU148,2024-02-13,16:14:02
ASA285,2024-02-13,16:16:02
DAL1444,2024-02-13,16:19:02
EDV4917,2024-02-13,16:19:02
JRE357,2024-02-13,16:19:02
THY5,2024-02-13,16:20:02
N553TX,2024-02-13,16:21:02
DAL673,2024-02-13,16:22:02
RPA3603,2024-02-13,16:26:02
UAL426,2024-02-13,16:26:02
N12JK,2024-02-13,16:27:03
DAL441,2024-02-13,16:27:03
UAL630,2024-02-13,16:28:02
UAL1846,2024-02-13,16:29:03
JBU431,2024-02-13,16:32:02
UAL326,2024-02-13,16:32:02
UAL2113,2024-02-13,16:33:02
TWY339,2024-02-13,16:35:02
RPA5700,2024-02-13,16:37:02
RPA3629,2024-02-13,16:37:02
SKW3814,2024-02-13,16:41:02
LXJ540,2024-02-13,16:44:02
ACA740,2024-02-13,16:44:02
DAL544,2024-02-13,16:45:02
SKW5599,2024-02-13,16:47:02
UAL638,2024-02-13,16:49:02
UAL2660,2024-02-13,16:50:02
SKW5477,2024-02-13,16:51:02
AAL2305,2024-02-13,16:53:02
DAL2266,2024-02-13,16:55:02
DAL2936,2024-02-13,16:55:02
UAL2297,2024-02-13,16:57:02
BAW2WC,2024-02-13,16:59:02
RPA3644,2024-02-13,16:59:02
JBU1264,2024-02-13,17:01:03
IBE6405,2024-02-13,17:04:02
ASA3,2024-02-13,17:04:02
RPA3485,2024-02-13,17:05:03
N905JG,2024-02-13,17:06:02
UAL1626,2024-02-13,17:07:02
JBU2715,2024-02-13,17:07:02
RPA4434,2024-02-13,17:08:02
AAL2236,2024-02-13,17:12:02
EDV5040,2024-02-13,17:14:02
SKW5693,2024-02-13,17:15:02
DAL1226,2024-02-13,17:16:02
JBU1303,2024-02-13,17:17:02
ACA509,2024-02-13,17:18:02
UAL1527,2024-02-13,17:19:02
AAL302,2024-02-13,17:22:02
SKW5593,2024-02-13,17:27:02
DAL1494,2024-02-13,17:27:02
DAL1463,2024-02-13,17:27:02
ROU1700,2024-02-13,17:29:02
SWA3224,2024-02-13,17:31:02
NKS947,2024-02-13,17:32:02
ASA295,2024-02-13,17:32:02
UAL504,2024-02-13,17:33:02
UAL920,2024-02-13,17:33:02
LOT3,2024-02-13,17:36:02
TWY25,2024-02-13,17:37:02
UAL333,2024-02-13,17:39:03
JBU2628,2024-02-13,17:40:02
SKW5664,2024-02-13,17:40:02
ACA1094,2024-02-13,17:44:02
00000000,2024-02-13,17:45:02
GXA521,2024-02-13,17:46:02
UAL2374,2024-02-13,17:50:02
AAL2043,2024-02-13,17:51:03
JBU187,2024-02-13,17:52:02
UAL1772,2024-02-13,17:54:02
N302LT,2024-02-13,17:57:02
DAL1713,2024-02-13,18:00:02
N168GC,2024-02-13,18:02:02
DAL2550,2024-02-13,18:03:02
SKW3675,2024-02-13,18:03:02
UAL2478,2024-02-13,18:03:02
ASA9,2024-02-13,18:04:02
N284PH,2024-02-13,18:05:02
UAL1232,2024-02-13,18:06:02
EJA814,2024-02-13,18:07:02
LXJ562,2024-02-13,18:09:02
UAL907,2024-02-13,18:10:02
AAL1978,2024-02-13,18:10:02
UAL265,2024-02-13,18:15:03
BYA586,2024-02-13,18:15:03
WJA1115,2024-02-13,18:15:03
RPA5600,2024-02-13,18:17:02
FDY478,2024-02-13,18:18:02
EDV4952,2024-02-13,18:19:02
UAL1568,2024-02-13,18:23:02
RPA3510,2024-02-13,18:25:02
SKW6245,2024-02-13,18:27:03
N992CE,2024-02-13,18:30:02
ASA351,2024-02-13,18:30:02
AAL407,2024-02-13,18:32:02
SKW3850,2024-02-13,18:34:02
UAL2038,2024-02-13,18:37:02
N81GK,2024-02-13,18:37:02
GEC8186,2024-02-13,18:37:02
ASA16,2024-02-13,18:38:03
UAL909,2024-02-13,18:39:02
SKW4044,2024-02-13,18:43:02
RDN498,2024-02-13,18:44:02
JBU412,2024-02-13,18:47:02
NKS3346,2024-02-13,18:48:02
UAL1981,2024-02-13,18:48:02
ENY3499,2024-02-13,18:53:02
UAL1399,2024-02-13,18:53:02
UAL2016,2024-02-13,18:56:02
NKS2369,2024-02-13,18:59:02
LXJ506,2024-02-13,19:00:03
ASA38,2024-02-13,19:00:03
ASA27,2024-02-13,19:02:02
ASA287,2024-02-13,19:08:02
N450Z,2024-02-13,19:09:03
EIN124,2024-02-13,19:11:02
SKW5571,2024-02-13,19:13:02
JZA967,2024-02-13,19:16:03
DAL1370,2024-02-13,19:19:02
UAL1234,2024-02-13,19:20:02
DAL483,2024-02-13,19:22:02
POE664,2024-02-13,19:24:02
DAL367,2024-02-13,19:27:03
N50WH,2024-02-13,19:27:03
DAL1084,2024-02-13,19:29:03
AAL2057,2024-02-13,19:29:03
UAL2638,2024-02-13,19:31:02
JIA5656,2024-02-13,19:32:02
SKW3786,2024-02-13,19:33:02
SWA1411,2024-02-13,19:33:02
UAL264,2024-02-13,19:36:02
DAL352,2024-02-13,19:36:02
JBU491,2024-02-13,19:39:02
DAL2099,2024-02-13,19:44:02
SKW3868,2024-02-13,19:45:02
THY6,2024-02-13,19:46:02
EDV4941,2024-02-13,19:46:02
DAL1033,2024-02-13,19:48:02
SWA1600,2024-02-13,19:48:02
DAL2673,2024-02-13,19:51:02
DAL828,2024-02-13,19:53:02
UAL1220,2024-02-13,19:56:02
DAL722,2024-02-13,19:57:02
ACA510,2024-02-13,19:58:02
AMF1651,2024-02-13,19:58:02
DAL2588,2024-02-13,19:59:03
SKW4168,2024-02-13,20:00:02
DAL482,2024-02-13,20:00:02
FLE1677,2024-02-13,20:01:02
DAL1683,2024-02-13,20:02:03
DAL2528,2024-02-13,20:04:03
SKW4055,2024-02-13,20:04:03
SKW5580,2024-02-13,20:06:02
DAL1599,2024-02-13,20:06:02
SKW3789,2024-02-13,20:06:02
EJA675,2024-02-13,20:07:02
UAL771,2024-02-13,20:08:02
NKS3386,2024-02-13,20:08:02
UAL8212,2024-02-13,20:09:02
AAL1781,2024-02-13,20:11:02
SWA3519,2024-02-13,20:11:02
DAL2247,2024-02-13,20:14:03
ATN3466,2024-02-13,20:19:02
UAL1219,2024-02-13,20:20:02
DAL1573,2024-02-13,20:21:02
N85ER,2024-02-13,20:23:02
AAL117,2024-02-13,20:23:02
JBU616,2024-02-13,20:24:03
ACA792,2024-02-13,20:24:03
DAL2333,2024-02-13,20:25:02
JBU161,2024-02-13,20:26:03
UPS1487,2024-02-13,20:30:03
UAL1411,2024-02-13,20:30:03
JBU97,2024-02-13,20:31:03
BAW24R,2024-02-13,20:32:02
SKW5785,2024-02-13,20:33:03
UAL2192,2024-02-13,20:35:03
RPA3638,2024-02-13,20:42:02
LXJ582,2024-02-13,20:43:02
AAL16,2024-02-13,20:47:02
FDX3,2024-02-13,20:48:03
DAL2672,2024-02-13,20:52:02
UPS557,2024-02-13,20:56:02
AAL177,2024-02-13,20:57:03
AFR6738,2024-02-13,21:01:02
DAL1541,2024-02-13,21:06:02
LOT4,2024-02-13,21:10:02
ACA742,2024-02-13,21:14:02
ACA745,2024-02-13,21:14:02
N667HF,2024-02-13,21:14:02
UAL366,2024-02-13,21:24:02
JBU223,2024-02-13,21:39:02
N437PJ,2024-02-13,21:40:02
EJA728,2024-02-13,21:41:02
WJA676,2024-02-13,21:46:02
ACA7062,2024-02-13,21:49:02
AAL194,2024-02-13,21:55:02
AAL78,2024-02-13,21:58:03
KII729,2024-02-13,22:01:03
DAL462,2024-02-13,22:08:02
RAX777,2024-02-13,22:15:02
N3TS,2024-02-13,22:19:02
UPS1075,2024-02-13,22:22:02
GTI555,2024-02-13,22:28:02
THY6319,2024-02-13,22:29:03
DAL8931,2024-02-13,22:32:02
GEC8187,2024-02-13,22:34:02
AMX008,2024-02-13,22:48:02
PAL126,2024-02-13,23:05:02
SCX8600,2024-02-13,23:06:02
BAW3PB,2024-02-13,23:17:02
GTI8064,2024-02-13,23:45:02
N825FS,2024-02-13,23:57:02
