flight,date,time
N767KC,2024-02-24,08:33:02
SKW3649,2024-02-24,08:33:02
NKS395,2024-02-24,08:33:02
UAL1803,2024-02-24,08:34:02
ETH574,2024-02-24,08:35:02
AAL2137,2024-02-24,08:35:02
N8407L,2024-02-24,08:35:02
UAL597,2024-02-24,08:38:02
RPA3617,2024-02-24,08:40:02
JBU679,2024-02-24,08:41:02
NJM848,2024-02-24,08:43:02
PDT5698,2024-02-24,08:43:02
ASA33,2024-02-24,08:44:03
DAL1493,2024-02-24,08:45:02
UAL1307,2024-02-24,08:45:02
N915DD,2024-02-24,08:46:03
ENY3314,2024-02-24,08:46:03
JZA958,2024-02-24,08:48:03
WMU54,2024-02-24,08:50:03
EDV4961,2024-02-24,08:50:03
SKW4875,2024-02-24,08:53:03
DAL669,2024-02-24,08:54:02
SKW3984,2024-02-24,08:55:02
DAL1652,2024-02-24,08:55:02
DAL1207,2024-02-24,08:56:02
ACA501,2024-02-24,08:56:02
UAL423,2024-02-24,08:57:02
DAL1384,2024-02-24,08:57:02
DAL1717,2024-02-24,08:57:02
AAL392,2024-02-24,08:58:02
DAL383,2024-02-24,08:58:02
HPJ350,2024-02-24,09:00:02
DAL497,2024-02-24,09:02:02
DAL2110,2024-02-24,09:03:03
SKW3657,2024-02-24,09:03:03
GJS4474,2024-02-24,09:03:03
SKW5353,2024-02-24,09:04:02
NKS440,2024-02-24,09:04:02
UAL1558,2024-02-24,09:06:02
SKW5450,2024-02-24,09:08:02
N970SE,2024-02-24,09:10:02
SKW5508,2024-02-24,09:10:02
DAL1504,2024-02-24,09:10:02
DAL2826,2024-02-24,09:11:03
ASA1,2024-02-24,09:11:03
UAL364,2024-02-24,09:12:02
KFS77,2024-02-24,09:12:02
UAL2160,2024-02-24,09:13:03
AAL2455,2024-02-24,09:14:02
EDV5527,2024-02-24,09:14:02
ACA1287,2024-02-24,09:15:03
JBU15,2024-02-24,09:16:02
UAL2292,2024-02-24,09:17:02
DAL1645,2024-02-24,09:17:02
SKW3654,2024-02-24,09:20:02
DAL1998,2024-02-24,09:22:02
DAL450,2024-02-24,09:22:02
UAL2604,2024-02-24,09:23:02
DAL355,2024-02-24,09:25:02
N3059B,2024-02-24,09:25:02
N397SJ,2024-02-24,09:27:03
HAL89,2024-02-24,09:27:03
SKW4109,2024-02-24,09:28:02
DAL1526,2024-02-24,09:30:02
UAL2390,2024-02-24,09:31:02
UAL621,2024-02-24,09:32:02
ACA737,2024-02-24,09:33:03
N306BH,2024-02-24,09:33:03
EJA471,2024-02-24,09:33:03
DAL386,2024-02-24,09:34:02
ASA412,2024-02-24,09:35:03
DAL533,2024-02-24,09:35:03
GTW180,2024-02-24,09:36:02
DAL336,2024-02-24,09:36:02
UAL1359,2024-02-24,09:37:03
UAL647,2024-02-24,09:37:03
DAL532,2024-02-24,09:39:03
N62AE,2024-02-24,09:39:03
SKV4736,2024-02-24,09:42:02
AWI6050,2024-02-24,09:42:02
AWI6164,2024-02-24,09:43:02
UAL345,2024-02-24,09:43:02
ACA1039,2024-02-24,09:44:02
UAL700,2024-02-24,09:44:02
DAL499,2024-02-24,09:45:02
UAL1633,2024-02-24,09:46:02
LXJ511,2024-02-24,09:46:02
THY67C,2024-02-24,09:47:02
SWA2498,2024-02-24,09:48:02
DAL977,2024-02-24,09:48:02
NKS345,2024-02-24,09:48:02
UAL2200,2024-02-24,09:49:02
EJA577,2024-02-24,09:50:02
JIA5310,2024-02-24,09:50:02
FDX468,2024-02-24,09:51:02
SKW3928,2024-02-24,09:51:02
N82RP,2024-02-24,09:51:02
WJA705,2024-02-24,09:53:03
SKW3899,2024-02-24,09:53:03
ENY3789,2024-02-24,09:53:03
DAL2141,2024-02-24,09:54:02
UAL1788,2024-02-24,09:55:03
AAL2595,2024-02-24,09:57:02
UAL1538,2024-02-24,09:59:03
RAX698,2024-02-24,09:59:03
AAL2819,2024-02-24,10:00:02
ACA937,2024-02-24,10:01:02
RPA5677,2024-02-24,10:01:02
RPA4584,2024-02-24,10:02:03
EDV4914,2024-02-24,10:03:02
JBU1105,2024-02-24,10:04:03
DAL359,2024-02-24,10:04:03
ACA785,2024-02-24,10:05:02
UAL1312,2024-02-24,10:06:02
UAL1375,2024-02-24,10:06:02
UAL311,2024-02-24,10:06:02
JZA959,2024-02-24,10:08:02
N161EX,2024-02-24,10:12:02
N152PG,2024-02-24,10:12:02
SKW5475,2024-02-24,10:12:02
SKW5611,2024-02-24,10:13:02
N700AG,2024-02-24,10:19:02
LXJ581,2024-02-24,10:20:02
DAL2177,2024-02-24,10:24:02
N702RV,2024-02-24,10:25:02
AAY561,2024-02-24,10:25:02
UAL482,2024-02-24,10:26:02
ASH6067,2024-02-24,10:27:02
SWA999,2024-02-24,10:28:02
DAL675,2024-02-24,10:29:02
WMN90,2024-02-24,10:30:02
AWI6030,2024-02-24,10:31:02
NWF338,2024-02-24,10:31:02
RPA5618,2024-02-24,10:32:02
RPA3655,2024-02-24,10:34:02
UAL2290,2024-02-24,10:35:02
DAL938,2024-02-24,10:37:03
UAL2168,2024-02-24,10:39:03
N727KC,2024-02-24,10:41:03
N320BG,2024-02-24,10:41:03
JBU387,2024-02-24,10:44:02
SKW3724,2024-02-24,10:45:02
DAL1363,2024-02-24,10:46:03
N622EX,2024-02-24,10:46:03
SKW4270,2024-02-24,10:47:02
N431DB,2024-02-24,10:48:03
DAL1745,2024-02-24,10:51:03
N206TM,2024-02-24,10:53:03
DAL797,2024-02-24,10:53:03
RPA3623,2024-02-24,10:53:03
WMU49,2024-02-24,10:55:02
EDV4993,2024-02-24,10:55:02
EJA341,2024-02-24,10:57:02
ASL506,2024-02-24,10:57:02
JBU680,2024-02-24,10:57:02
DAL1054,2024-02-24,10:59:03
SKW3927,2024-02-24,11:01:02
SKW3960,2024-02-24,11:01:02
JBU906,2024-02-24,11:01:02
SWA1473,2024-02-24,11:02:03
UAL945,2024-02-24,11:05:02
N5910T,2024-02-24,11:05:02
UAL2388,2024-02-24,11:06:02
JRE752,2024-02-24,11:08:02
RPA5604,2024-02-24,11:09:02
SWA658,2024-02-24,11:09:02
ACA1093,2024-02-24,11:09:02
SWA165,2024-02-24,11:09:02
UAL1306,2024-02-24,11:10:02
UAL2053,2024-02-24,11:10:02
UAL1584,2024-02-24,11:10:02
N20TM,2024-02-24,11:12:02
SKW4079,2024-02-24,11:13:02
AAL2229,2024-02-24,11:14:02
N423BC,2024-02-24,11:16:03
ROU1701,2024-02-24,11:17:02
N37DS,2024-02-24,11:18:03
DAL389,2024-02-24,11:19:02
N30860,2024-02-24,11:20:03
JIA5221,2024-02-24,11:20:03
JBU1521,2024-02-24,11:22:02
DAL1694,2024-02-24,11:22:02
AAL2098,2024-02-24,11:23:02
N902YP,2024-02-24,11:23:02
SKW5504,2024-02-24,11:24:02
UAL2018,2024-02-24,11:25:02
FFT3292,2024-02-24,11:26:02
POE663,2024-02-24,11:27:02
UAL1310,2024-02-24,11:27:02
N79439,2024-02-24,11:28:02
N221DE,2024-02-24,11:29:03
UAL2679,2024-02-24,11:31:02
ETH575,2024-02-24,11:31:02
EDV4806,2024-02-24,11:33:02
N85NU,2024-02-24,11:34:02
ENY3421,2024-02-24,11:34:02
RPA4536,2024-02-24,11:36:02
AWI6016,2024-02-24,11:37:02
IFA4230,2024-02-24,11:38:02
ROU1735,2024-02-24,11:38:02
N850AP,2024-02-24,11:39:02
POE669,2024-02-24,11:43:02
GJS4177,2024-02-24,11:46:02
EJA902,2024-02-24,11:47:02
ACA502,2024-02-24,11:50:02
FDY473,2024-02-24,11:51:03
WMU48,2024-02-24,11:51:03
ACA588,2024-02-24,11:51:03
SKW5578,2024-02-24,11:53:02
RPA3431,2024-02-24,11:53:02
SKW5277,2024-02-24,11:55:02
DAL730,2024-02-24,11:58:03
ENY3425,2024-02-24,12:00:03
ACA1038,2024-02-24,12:01:02
RPA3580,2024-02-24,12:02:02
DAL917,2024-02-24,12:02:02
SKW3663,2024-02-24,12:03:02
SWA363,2024-02-24,12:05:02
EJA917,2024-02-24,12:05:02
N888ZA,2024-02-24,12:05:02
JBU111,2024-02-24,12:06:02
SKW5476,2024-02-24,12:06:02
SKW4766,2024-02-24,12:08:02
DAL1476,2024-02-24,12:09:03
N22PB,2024-02-24,12:09:03
SKW3893,2024-02-24,12:09:03
JIA5358,2024-02-24,12:12:02
N6131X,2024-02-24,12:12:02
SKW3680,2024-02-24,12:13:02
AAL1487,2024-02-24,12:13:02
DAL993,2024-02-24,12:15:02
UAL361,2024-02-24,12:16:02
UPS5598,2024-02-24,12:17:03
UAL973,2024-02-24,12:18:02
SKW5523,2024-02-24,12:19:03
UAL2673,2024-02-24,12:20:02
EJA313,2024-02-24,12:20:02
N416V,2024-02-24,12:22:02
DAL2547,2024-02-24,12:22:02
UAL2611,2024-02-24,12:24:02
SKW3917,2024-02-24,12:25:02
JBU2116,2024-02-24,12:26:02
JBU412,2024-02-24,12:27:02
UAL21,2024-02-24,12:30:02
DAL375,2024-02-24,12:31:02
N19HT,2024-02-24,12:32:02
JZA960,2024-02-24,12:32:02
DAL548,2024-02-24,12:33:02
N524AC,2024-02-24,12:35:03
DAL934,2024-02-24,12:37:02
N9350V,2024-02-24,12:39:02
EDV5536,2024-02-24,12:41:02
N365LT,2024-02-24,12:41:02
N2706V,2024-02-24,12:41:02
JBU312,2024-02-24,12:42:02
UAL363,2024-02-24,12:46:02
DAL276,2024-02-24,12:47:02
SKW4679,2024-02-24,12:49:02
SKW5566,2024-02-24,12:49:02
N708MA,2024-02-24,12:50:02
UAL2491,2024-02-24,12:50:02
DAL1738,2024-02-24,12:53:02
AAL238,2024-02-24,12:53:02
DLH440,2024-02-24,12:56:02
VPCAY,2024-02-24,12:57:02
UAL1413,2024-02-24,12:58:03
DAL8841,2024-02-24,13:00:03
EJA923,2024-02-24,13:02:03
AAL532,2024-02-24,13:02:03
N258DV,2024-02-24,13:03:02
UAL2617,2024-02-24,13:04:03
UAL1732,2024-02-24,13:06:02
BFF20,2024-02-24,13:08:02
DAL354,2024-02-24,13:09:03
SWA2128,2024-02-24,13:09:03
EJA260,2024-02-24,13:10:02
NKS1342,2024-02-24,13:12:03
DAL505,2024-02-24,13:12:03
ACA584,2024-02-24,13:13:02
DAL835,2024-02-24,13:14:03
FTH808,2024-02-24,13:14:03
ACA787,2024-02-24,13:15:02
N829RA,2024-02-24,13:16:03
ASA23,2024-02-24,13:18:03
SKW137C,2024-02-24,13:18:03
N8318J,2024-02-24,13:19:02
DAL1138,2024-02-24,13:19:02
N900CC,2024-02-24,13:22:02
LXJ464,2024-02-24,13:23:02
DAL987,2024-02-24,13:24:02
DAL860,2024-02-24,13:24:02
DAL1614,2024-02-24,13:24:02
UAL804,2024-02-24,13:25:02
ACA503,2024-02-24,13:26:02
EJA358,2024-02-24,13:26:02
DAL364,2024-02-24,13:26:02
UAL648,2024-02-24,13:27:03
N5379Q,2024-02-24,13:27:03
UAL908,2024-02-24,13:30:02
CRE417,2024-02-24,13:30:02
N257DV,2024-02-24,13:31:02
JRE943,2024-02-24,13:31:02
UAL1920,2024-02-24,13:31:02
N92CN,2024-02-24,13:32:02
DAL930,2024-02-24,13:32:02
JBU816,2024-02-24,13:33:02
SKW4697,2024-02-24,13:35:02
N34PC,2024-02-24,13:35:02
FDY474,2024-02-24,13:37:02
N408RK,2024-02-24,13:37:02
DAL275,2024-02-24,13:38:03
RPA4588,2024-02-24,13:38:03
SKW3911,2024-02-24,13:41:02
AAL1057,2024-02-24,13:41:02
UAL1764,2024-02-24,13:42:03
DAL445,2024-02-24,13:42:03
UAL958,2024-02-24,13:43:02
AAL404,2024-02-24,13:43:02
EJA769,2024-02-24,13:43:02
UAL1606,2024-02-24,13:44:03
N404MM,2024-02-24,13:44:03
N44MB,2024-02-24,13:44:03
UAL414,2024-02-24,13:45:02
DAL8932,2024-02-24,13:45:02
SKW3902,2024-02-24,13:45:02
EJM626,2024-02-24,13:46:02
N282CC,2024-02-24,13:47:03
N810KJ,2024-02-24,13:47:03
DAL1359,2024-02-24,13:48:02
SWA2557,2024-02-24,13:48:02
AAL118,2024-02-24,13:48:02
UAL1591,2024-02-24,13:49:02
AUA65,2024-02-24,13:50:02
DAL906,2024-02-24,13:51:02
ASA30,2024-02-24,13:51:02
ACA782,2024-02-24,13:52:02
N983CE,2024-02-24,13:55:02
N1982C,2024-02-24,13:55:02
AAL1578,2024-02-24,13:55:02
DAL927,2024-02-24,13:57:02
ACA738,2024-02-24,13:57:02
N779CF,2024-02-24,13:58:03
EDV4821,2024-02-24,13:58:03
N222DE,2024-02-24,13:58:03
EJA851,2024-02-24,13:59:02
N885LS,2024-02-24,14:00:03
QTR18K,2024-02-24,14:00:03
UAL1874,2024-02-24,14:01:03
UAL12,2024-02-24,14:02:02
UAL2637,2024-02-24,14:02:02
EDV5498,2024-02-24,14:04:02
N420JG,2024-02-24,14:05:02
AIC126,2024-02-24,14:05:02
DAL544,2024-02-24,14:06:03
ACA113,2024-02-24,14:08:03
N80EM,2024-02-24,14:09:02
ASL507,2024-02-24,14:09:02
ASA34,2024-02-24,14:13:02
N984CE,2024-02-24,14:13:02
SKW3635,2024-02-24,14:14:02
AAY702,2024-02-24,14:14:02
EJA927,2024-02-24,14:15:02
UAL323,2024-02-24,14:16:02
DAL400,2024-02-24,14:16:02
N750GM,2024-02-24,14:16:02
DAL1749,2024-02-24,14:17:03
ETD76T,2024-02-24,14:20:02
EJA584,2024-02-24,14:21:02
N147SF,2024-02-24,14:22:02
EDV5125,2024-02-24,14:22:02
CFG2114,2024-02-24,14:22:02
ASA390,2024-02-24,14:22:02
BAW2PD,2024-02-24,14:23:03
SKW4035,2024-02-24,14:24:02
ASA304,2024-02-24,14:24:02
RPA3641,2024-02-24,14:24:02
SWA197,2024-02-24,14:25:03
EJM128,2024-02-24,14:27:02
UAL1241,2024-02-24,14:27:02
JRE863,2024-02-24,14:31:02
N117SF,2024-02-24,14:31:02
N130SB,2024-02-24,14:32:02
JZA961,2024-02-24,14:33:03
RPA3693,2024-02-24,14:34:02
N720L,2024-02-24,14:34:02
BBA42,2024-02-24,14:34:02
N350PD,2024-02-24,14:34:02
SWA1885,2024-02-24,14:36:02
DAL1113,2024-02-24,14:37:02
DAL547,2024-02-24,14:37:02
XEN10,2024-02-24,14:37:02
ENY3808,2024-02-24,14:38:02
N74GL,2024-02-24,14:39:02
UJC25,2024-02-24,14:39:02
N75UM,2024-02-24,14:40:02
EJM5,2024-02-24,14:41:03
PVG6982,2024-02-24,14:41:03
UAL1360,2024-02-24,14:43:02
UAL2298,2024-02-24,14:43:02
DRL30,2024-02-24,14:44:02
N777XY,2024-02-24,14:44:02
LXJ570,2024-02-24,14:44:02
UAL160,2024-02-24,14:45:02
UAL952,2024-02-24,14:47:03
AWI6021,2024-02-24,14:48:02
IBE6275,2024-02-24,14:49:03
N818HR,2024-02-24,14:52:02
UAL1889,2024-02-24,14:52:02
N5643P,2024-02-24,14:52:02
DAL671,2024-02-24,14:54:02
AWI6166,2024-02-24,14:54:02
DAL2174,2024-02-24,14:54:02
DAL2854,2024-02-24,14:55:02
UAL986,2024-02-24,14:57:02
DAL1232,2024-02-24,14:58:02
N800JK,2024-02-24,14:58:02
SCW4910,2024-02-24,15:01:02
ASA14,2024-02-24,15:01:02
JBU1942,2024-02-24,15:02:02
SWA1426,2024-02-24,15:03:02
SKW3153,2024-02-24,15:03:02
BAW91C,2024-02-24,15:04:02
UAL2647,2024-02-24,15:04:02
N544PS,2024-02-24,15:05:02
ENY3811,2024-02-24,15:05:02
UAL552,2024-02-24,15:06:02
N5476W,2024-02-24,15:07:02
ASA297,2024-02-24,15:07:02
JAL8,2024-02-24,15:08:02
SWA663,2024-02-24,15:09:03
UAL2409,2024-02-24,15:10:02
SKW5453,2024-02-24,15:11:02
UAL1233,2024-02-24,15:11:02
SWA1968,2024-02-24,15:12:02
EJA924,2024-02-24,15:14:03
N31HP,2024-02-24,15:14:03
LXJ545,2024-02-24,15:15:02
N64AH,2024-02-24,15:16:03
UAL928,2024-02-24,15:16:03
ACA1040,2024-02-24,15:16:03
UAL1187,2024-02-24,15:17:02
QTR51W,2024-02-24,15:20:02
KLM611,2024-02-24,15:22:03
AAL81,2024-02-24,15:23:02
ENY4024,2024-02-24,15:24:03
RJA263,2024-02-24,15:25:02
ACA505,2024-02-24,15:25:02
DAL1669,2024-02-24,15:26:02
AZG4881,2024-02-24,15:26:02
JBU871,2024-02-24,15:26:02
AFR136,2024-02-24,15:27:02
SKW5214,2024-02-24,15:28:02
N114KL,2024-02-24,15:29:02
SKW5601,2024-02-24,15:31:02
N256DV,2024-02-24,15:34:02
RPA3616,2024-02-24,15:34:02
UAL2640,2024-02-24,15:35:03
AAY579,2024-02-24,15:35:03
LXJ473,2024-02-24,15:36:03
N352BG,2024-02-24,15:36:03
SKW3770,2024-02-24,15:36:03
N617BW,2024-02-24,15:37:02
FTH992,2024-02-24,15:38:03
DAL313,2024-02-24,15:38:03
UAL906,2024-02-24,15:39:02
N925JM,2024-02-24,15:39:02
RPA3605,2024-02-24,15:39:02
NJM1933,2024-02-24,15:40:03
ASA216,2024-02-24,15:41:02
SKW3866,2024-02-24,15:41:02
N94626,2024-02-24,15:43:02
RPA3410,2024-02-24,15:43:02
ACA548,2024-02-24,15:44:02
UAL1364,2024-02-24,15:44:02
ASA356,2024-02-24,15:45:03
AMX006,2024-02-24,15:46:03
N8808W,2024-02-24,15:46:03
ASA398,2024-02-24,15:46:03
UAE3U,2024-02-24,15:47:02
SWA1553,2024-02-24,15:49:02
RPA3618,2024-02-24,15:49:02
SKW5337,2024-02-24,15:49:02
EVA625,2024-02-24,15:50:02
UAL1808,2024-02-24,15:51:02
EJA669,2024-02-24,15:51:02
AWI6136,2024-02-24,15:51:02
N591XL,2024-02-24,15:52:02
BAW9A,2024-02-24,15:52:02
SWA1704,2024-02-24,15:53:02
RPA5601,2024-02-24,15:54:02
ENY3553,2024-02-24,15:54:02
UAL2226,2024-02-24,15:55:03
UAL408,2024-02-24,15:57:02
GJS4475,2024-02-24,15:57:02
EJA151,2024-02-24,15:58:02
UAL1204,2024-02-24,15:59:03
ENY3871,2024-02-24,15:59:03
UAL548,2024-02-24,15:59:03
EJA782,2024-02-24,15:59:03
CMF725,2024-02-24,16:00:02
AAL91,2024-02-24,16:01:02
N327RX,2024-02-24,16:02:03
ACA540,2024-02-24,16:03:02
N7YM,2024-02-24,16:04:03
AAL1743,2024-02-24,16:05:02
SKW4129,2024-02-24,16:05:02
SWA2354,2024-02-24,16:08:02
UAL4,2024-02-24,16:08:02
WJA660,2024-02-24,16:08:02
AWI6128,2024-02-24,16:10:03
ACA504,2024-02-24,16:10:03
ENY4091,2024-02-24,16:11:02
ENY4006,2024-02-24,16:14:02
SWA581,2024-02-24,16:14:02
CFC3053,2024-02-24,16:14:02
PDT5749,2024-02-24,16:15:02
N3560E,2024-02-24,16:16:02
NJM422,2024-02-24,16:16:02
N56BC,2024-02-24,16:17:03
EJA512,2024-02-24,16:18:02
MMD500,2024-02-24,16:18:02
N917FH,2024-02-24,16:20:02
UAL944,2024-02-24,16:20:02
N453SA,2024-02-24,16:21:03
SWA3614,2024-02-24,16:21:03
EJA854,2024-02-24,16:23:03
95BZ3P,2024-02-24,16:23:03
UAL47,2024-02-24,16:24:02
SKW3710,2024-02-24,16:24:02
RHH053,2024-02-24,16:25:02
DAL442,2024-02-24,16:26:02
VJA503,2024-02-24,16:27:03
BAW225Y,2024-02-24,16:28:02
DAL492,2024-02-24,16:28:02
AAY2309,2024-02-24,16:30:02
ASA442,2024-02-24,16:30:02
AAL133,2024-02-24,16:30:02
JAL4,2024-02-24,16:32:02
SWR8T,2024-02-24,16:32:02
SWA188,2024-02-24,16:34:02
N247LT,2024-02-24,16:34:02
ASP864,2024-02-24,16:34:02
UAL1504,2024-02-24,16:35:03
N604PV,2024-02-24,16:36:02
LXJ521,2024-02-24,16:36:02
DAL2126,2024-02-24,16:38:02
DAL2122,2024-02-24,16:39:03
SKW3805,2024-02-24,16:39:03
KLM685,2024-02-24,16:42:02
DAL1701,2024-02-24,16:44:02
N5969V,2024-02-24,16:45:02
AMX026,2024-02-24,16:47:03
CFEPA,2024-02-24,16:48:02
EDV5267,2024-02-24,16:49:03
SWA2224,2024-02-24,16:53:02
FDX3954,2024-02-24,16:56:02
EJA374,2024-02-24,16:56:02
UAL568,2024-02-24,16:58:02
