flight,date,time
SKW5353,2024-02-01,06:11:02
N86VP,2024-02-01,06:13:02
RPA5595,2024-02-01,06:15:02
CLX26M,2024-02-01,06:15:02
N416RA,2024-02-01,06:16:02
UAL301,2024-02-01,06:16:02
N7403,2024-02-01,06:18:02
UAL763,2024-02-01,06:18:02
UAL2172,2024-02-01,06:19:03
SKW3650,2024-02-01,06:20:02
N159M,2024-02-01,06:20:02
DAL1046,2024-02-01,06:25:03
SKW3928,2024-02-01,06:25:03
AMF1650,2024-02-01,06:26:02
N272BC,2024-02-01,06:27:02
KAL093,2024-02-01,06:27:02
SWA1473,2024-02-01,06:27:02
FDX651,2024-02-01,06:29:02
DAL892,2024-02-01,06:29:02
VV105,2024-02-01,06:30:02
FTH926,2024-02-01,06:30:02
N479SA,2024-02-01,06:32:02
AAL392,2024-02-01,06:34:03
DAL721,2024-02-01,06:34:03
SKW3984,2024-02-01,06:36:02
ENY4134,2024-02-01,06:37:02
N729GT,2024-02-01,06:38:02
ENY3733,2024-02-01,06:41:02
SKW3649,2024-02-01,06:42:02
SKW4109,2024-02-01,06:42:02
SKW5450,2024-02-01,06:43:02
NJM979,2024-02-01,06:43:02
AWI6127,2024-02-01,06:43:02
LKF81,2024-02-01,06:44:03
N876AD,2024-02-01,06:44:03
N491N,2024-02-01,06:45:02
UAL563,2024-02-01,06:45:02
DAL1064,2024-02-01,06:47:03
NSH845,2024-02-01,06:48:02
JZA958,2024-02-01,06:49:02
UAL374,2024-02-01,06:50:02
DAL669,2024-02-01,06:51:02
AAL1509,2024-02-01,06:51:02
UPS2019,2024-02-01,06:51:02
ENY3496,2024-02-01,06:53:02
DAL803,2024-02-01,06:53:02
ENY3490,2024-02-01,06:56:03
DAL1628,2024-02-01,06:57:02
UAL2355,2024-02-01,06:58:03
DAL2661,2024-02-01,06:58:03
SKW5324,2024-02-01,06:58:03
ENY3314,2024-02-01,06:59:02
UAL1328,2024-02-01,07:00:02
ENY3392,2024-02-01,07:01:02
DAL1207,2024-02-01,07:02:03
PDT5698,2024-02-01,07:03:02
DAL383,2024-02-01,07:03:02
KAP610,2024-02-01,07:04:02
ASA31,2024-02-01,07:04:02
SKW3265,2024-02-01,07:05:02
UAL621,2024-02-01,07:07:02
AWI6053,2024-02-01,07:08:03
ACA501,2024-02-01,07:09:02
JZA716,2024-02-01,07:09:02
RPA3448,2024-02-01,07:14:02
GTI8064,2024-02-01,07:14:02
N252CV,2024-02-01,07:15:02
EDV4979,2024-02-01,07:15:02
N915DD,2024-02-01,07:16:02
DAL2110,2024-02-01,07:16:02
SWA2498,2024-02-01,07:17:02
SKW3636,2024-02-01,07:18:02
DAL1717,2024-02-01,07:18:02
DAL1491,2024-02-01,07:19:03
FDX3806,2024-02-01,07:20:02
DAL450,2024-02-01,07:21:03
SKW3765,2024-02-01,07:21:03
UAL1558,2024-02-01,07:21:03
N201AC,2024-02-01,07:21:03
AWI6069,2024-02-01,07:23:03
UAL364,2024-02-01,07:25:03
N80RP,2024-02-01,07:27:02
DAL2570,2024-02-01,07:27:02
N49HM,2024-02-01,07:29:02
JRE799,2024-02-01,07:29:02
ACA1287,2024-02-01,07:32:03
DAL386,2024-02-01,07:32:03
DAL1493,2024-02-01,07:34:03
DAL2141,2024-02-01,07:34:03
ENY3380,2024-02-01,07:34:03
SKW3657,2024-02-01,07:35:02
AC1039,2024-02-01,07:35:02
AAL2455,2024-02-01,07:36:03
UAL2292,2024-02-01,07:37:02
EJA776,2024-02-01,07:37:02
UAL1793,2024-02-01,07:37:02
DAL533,2024-02-01,07:37:02
EDV5114,2024-02-01,07:40:03
UAL647,2024-02-01,07:42:03
ASA1,2024-02-01,07:42:03
JBU945,2024-02-01,07:42:03
CGSJV,2024-02-01,07:43:02
AWI6050,2024-02-01,07:44:03
ENY3812,2024-02-01,07:44:03
EDV4961,2024-02-01,07:45:02
UAL1788,2024-02-01,07:45:02
SKW4736,2024-02-01,07:45:02
DAL499,2024-02-01,07:46:02
UAL1464,2024-02-01,07:47:02
RPA4380,2024-02-01,07:49:02
UAL1538,2024-02-01,07:52:02
N340AK,2024-02-01,07:53:02
N600JD,2024-02-01,07:58:02
AAL2079,2024-02-01,07:58:02
AWI6125,2024-02-01,07:58:02
DAL977,2024-02-01,08:00:02
VJA536,2024-02-01,08:03:02
VJA314,2024-02-01,08:03:02
N161EX,2024-02-01,08:04:02
SKW3899,2024-02-01,08:04:02
DAL2580,2024-02-01,08:04:02
UAL237,2024-02-01,08:05:02
SKW5611,2024-02-01,08:06:02
PDT5973,2024-02-01,08:08:02
UAL373,2024-02-01,08:09:03
N991CE,2024-02-01,08:09:03
EHY3493,2024-02-01,08:09:03
SWA3223,2024-02-01,08:10:02
SKW5475,2024-02-01,08:10:02
UAL2707,2024-02-01,08:12:03
PWA777,2024-02-01,08:12:03
AAL1239,2024-02-01,08:15:02
EJA642,2024-02-01,08:15:02
N285PH,2024-02-01,08:15:02
AAY1200,2024-02-01,08:16:03
VXP758,2024-02-01,08:19:02
AAY536,2024-02-01,08:21:02
EJA646,2024-02-01,08:23:02
AAL179,2024-02-01,08:23:02
SWA4435,2024-02-01,08:25:02
QQE713,2024-02-01,08:28:02
N885M,2024-02-01,08:29:02
DAL389,2024-02-01,08:30:02
SKW122X,2024-02-01,08:32:02
DAL1238,2024-02-01,08:32:02
UAL608,2024-02-01,08:32:02
SSG001,2024-02-01,08:33:02
UAL1841,2024-02-01,08:33:02
EDV4959,2024-02-01,08:33:02
SKW5626,2024-02-01,08:34:02
UAL2228,2024-02-01,08:36:03
MVP839,2024-02-01,08:36:03
EJA739,2024-02-01,08:36:03
DAL9965,2024-02-01,08:38:03
N615FJ,2024-02-01,08:38:03
DAL1745,2024-02-01,08:38:03
N601CH,2024-02-01,08:40:03
NKS395,2024-02-01,08:41:02
MJS9051,2024-02-01,08:41:02
JZA959,2024-02-01,08:42:02
UAL623,2024-02-01,08:44:02
ENY3679,2024-02-01,08:44:02
UAL1675,2024-02-01,08:46:02
AAL2819,2024-02-01,08:46:02
UAL1704,2024-02-01,08:46:02
N412RK,2024-02-01,08:46:02
DAL938,2024-02-01,08:47:02
SWA3781,2024-02-01,08:48:02
N91596,2024-02-01,08:49:02
EJA621,2024-02-01,08:49:02
DAL675,2024-02-01,08:50:02
DAL2128,2024-02-01,08:51:02
UAL482,2024-02-01,08:54:02
DAL797,2024-02-01,08:58:02
DAL398,2024-02-01,09:00:02
SKW4270,2024-02-01,09:01:02
JBU311,2024-02-01,09:03:02
N409MR,2024-02-01,09:03:02
SWA538,2024-02-01,09:04:03
SKW3724,2024-02-01,09:05:02
EJA653,2024-02-01,09:07:02
UAL1511,2024-02-01,09:11:02
AAL255,2024-02-01,09:13:02
RPA3495,2024-02-01,09:17:02
SKW3890,2024-02-01,09:19:02
RPA5604,2024-02-01,09:19:02
UAL408,2024-02-01,09:22:02
PDT5805,2024-02-01,09:22:02
ENY3374,2024-02-01,09:22:02
RPA4435,2024-02-01,09:27:02
FFT3578,2024-02-01,09:28:03
EJA925,2024-02-01,09:29:02
JBU680,2024-02-01,09:34:03
DAL1645,2024-02-01,09:37:02
N720L,2024-02-01,09:37:02
DAT638,2024-02-01,09:38:03
AAL2084,2024-02-01,09:39:02
AWI6035,2024-02-01,09:40:03
POE669,2024-02-01,09:45:02
TWY33,2024-02-01,09:48:03
RPA5628,2024-02-01,09:49:02
NKS1342,2024-02-01,09:53:02
UAL1310,2024-02-01,09:55:02
JBU357,2024-02-01,09:55:02
ACA1038,2024-02-01,09:57:02
N652CC,2024-02-01,09:57:02
POE663,2024-02-01,09:57:02
JIA5221,2024-02-01,09:59:02
SKW5277,2024-02-01,10:05:02
FDY473,2024-02-01,10:10:03
UAL2679,2024-02-01,10:12:02
SKW3917,2024-02-01,10:15:03
SKW4770,2024-02-01,10:16:02
N72FC,2024-02-01,10:18:02
ANA101,2024-02-01,10:18:02
EJA533,2024-02-01,10:20:02
SKW5578,2024-02-01,10:20:02
EJM445,2024-02-01,10:22:03
KOW992,2024-02-01,10:22:03
WJA1116,2024-02-01,10:23:02
UAL973,2024-02-01,10:23:02
AAY2847,2024-02-01,10:25:02
EJM845,2024-02-01,10:25:02
DAL2129,2024-02-01,10:27:02
N824BA,2024-02-01,10:30:03
SWA363,2024-02-01,10:32:03
UAL1525,2024-02-01,10:33:02
UAL2053,2024-02-01,10:35:02
N65ST,2024-02-01,10:36:02
N504RP,2024-02-01,10:37:02
JBU224,2024-02-01,10:38:02
TAP237M,2024-02-01,10:42:03
SKW5476,2024-02-01,10:43:02
DAL1476,2024-02-01,10:51:02
DAL730,2024-02-01,10:52:02
EDV5062,2024-02-01,10:56:02
QTR79A,2024-02-01,10:56:02
UAL1273,2024-02-01,10:58:02
RPA5696,2024-02-01,10:59:02
AWI6093,2024-02-01,11:00:03
DAL375,2024-02-01,11:00:03
JIA5637,2024-02-01,11:07:02
UAL1027,2024-02-01,11:10:02
UAL908,2024-02-01,11:11:02
FDY474,2024-02-01,11:13:02
DAL354,2024-02-01,11:14:02
XOJ760,2024-02-01,11:15:02
N66SG,2024-02-01,11:17:02
SWA188,2024-02-01,11:20:03
UAL2708,2024-02-01,11:23:02
EJA624,2024-02-01,11:23:02
DAL987,2024-02-01,11:26:02
ACA503,2024-02-01,11:28:02
UAL958,2024-02-01,11:30:03
SKW4173,2024-02-01,11:35:02
UAL414,2024-02-01,11:36:03
DAL275,2024-02-01,11:37:02
QFA7550,2024-02-01,11:37:02
SKW3902,2024-02-01,11:39:02
DLH430,2024-02-01,11:39:02
SKW3805,2024-02-01,11:39:02
DAL276,2024-02-01,11:39:02
DAL860,2024-02-01,11:40:03
FFT3577,2024-02-01,11:41:03
SKW187T,2024-02-01,11:42:02
UAL2304,2024-02-01,11:44:02
JNY30,2024-02-01,11:44:02
ACA741,2024-02-01,11:44:02
AIC126,2024-02-01,11:45:02
JIA5358,2024-02-01,11:45:02
JUS842,2024-02-01,11:45:02
SKW3911,2024-02-01,11:46:02
N254DV,2024-02-01,11:46:02
DAL432,2024-02-01,11:49:03
N721DC,2024-02-01,11:49:03
SKW4697,2024-02-01,11:50:02
SYB079,2024-02-01,11:50:02
ENY678G,2024-02-01,11:51:03
AAL2824,2024-02-01,11:52:02
UAL2409,2024-02-01,11:52:02
SKW3960,2024-02-01,11:53:03
N4092R,2024-02-01,11:53:03
VJA547,2024-02-01,11:54:02
UAL1932,2024-02-01,11:56:03
EJA820,2024-02-01,11:56:03
DAL445,2024-02-01,11:57:02
DAL906,2024-02-01,11:57:02
UAL1732,2024-02-01,11:58:03
UAL1874,2024-02-01,11:59:02
UAL1889,2024-02-01,12:02:03
ASA356,2024-02-01,12:02:03
ENY3789,2024-02-01,12:02:03
AAL234,2024-02-01,12:05:02
ASA30,2024-02-01,12:06:02
N877H,2024-02-01,12:10:03
JBU2223,2024-02-01,12:11:02
TFF903,2024-02-01,12:11:02
CFOEG,2024-02-01,12:12:02
UAL548,2024-02-01,12:13:03
N218LG,2024-02-01,12:15:03
AUA65,2024-02-01,12:15:03
IBE6275,2024-02-01,12:17:03
UAL450,2024-02-01,12:20:02
ENY3808,2024-02-01,12:20:02
ACA738,2024-02-01,12:21:03
N419CE,2024-02-01,12:24:02
RPA4355,2024-02-01,12:25:02
DAL671,2024-02-01,12:25:02
UAL952,2024-02-01,12:25:02
COL1910,2024-02-01,12:25:02
LXJ576,2024-02-01,12:26:02
SKW4804,2024-02-01,12:26:02
ACA782,2024-02-01,12:28:02
DAL1113,2024-02-01,12:33:02
DAL1025,2024-02-01,12:33:02
N101WD,2024-02-01,12:34:02
SWA1136,2024-02-01,12:35:02
N107AV,2024-02-01,12:35:02
N92CN,2024-02-01,12:36:02
DAL788,2024-02-01,12:37:03
N4CCP,2024-02-01,12:39:03
DAL927,2024-02-01,12:39:03
UAL2674,2024-02-01,12:41:03
ASA34,2024-02-01,12:42:02
N422CP,2024-02-01,12:47:02
JZA961,2024-02-01,12:47:02
SKW3666,2024-02-01,12:50:03
UAL1338,2024-02-01,12:51:02
N302KC,2024-02-01,12:52:02
NJM250,2024-02-01,12:52:02
UAL323,2024-02-01,12:53:02
N37EA,2024-02-01,12:56:02
HPJ280,2024-02-01,12:57:02
N283PH,2024-02-01,12:58:02
ASA445,2024-02-01,12:58:02
FFL1012,2024-02-01,12:58:02
AAL2829,2024-02-01,12:59:02
C8136,2024-02-01,13:00:02
N779CF,2024-02-01,13:00:02
AWI6016,2024-02-01,13:01:02
SKW5453,2024-02-01,13:05:02
ACA548,2024-02-01,13:05:02
N996SR,2024-02-01,13:05:02
N506RP,2024-02-01,13:15:02
UAL1826,2024-02-01,13:15:02
UAL1309,2024-02-01,13:18:02
AFR136,2024-02-01,13:20:02
DAL2174,2024-02-01,13:21:03
JRE424,2024-02-01,13:22:02
JBU324,2024-02-01,13:22:02
N250CG,2024-02-01,13:22:02
DAL1547,2024-02-01,13:23:02
N173NY,2024-02-01,13:24:02
SWA2019,2024-02-01,13:25:02
ASA304,2024-02-01,13:26:02
ENY3319,2024-02-01,13:28:02
AWI6091,2024-02-01,13:33:03
ACA1074,2024-02-01,13:33:03
QTR51W,2024-02-01,13:34:02
DAL364,2024-02-01,13:35:03
RPA3565,2024-02-01,13:35:03
N527AC,2024-02-01,13:36:02
UAL423,2024-02-01,13:36:02
ACA505,2024-02-01,13:38:02
UAL928,2024-02-01,13:38:02
LXJ464,2024-02-01,13:39:03
SKW3866,2024-02-01,13:42:02
JAS681,2024-02-01,13:43:02
DAL1138,2024-02-01,13:44:02
N760ED,2024-02-01,13:46:02
JBU1734,2024-02-01,13:48:02
RPA5590,2024-02-01,13:48:02
N3RK,2024-02-01,13:48:02
UAL448,2024-02-01,13:51:03
UAL2649,2024-02-01,13:54:02
AAL91,2024-02-01,13:58:02
EJA665,2024-02-01,13:58:02
UAL1818,2024-02-01,14:00:02
RPA5607,2024-02-01,14:07:02
N59KG,2024-02-01,14:07:02
DAL2014,2024-02-01,14:19:02
N22PB,2024-02-01,14:21:02
DAL1019,2024-02-01,14:24:03
RPA4434,2024-02-01,14:27:03
EDV4974,2024-02-01,14:29:03
TWY40,2024-02-01,14:29:03
PDT5757,2024-02-01,14:30:02
SWA667,2024-02-01,14:31:03
SWR8T,2024-02-01,14:37:02
DAL492,2024-02-01,14:41:02
JIA5593,2024-02-01,14:44:02
EJA834,2024-02-01,14:46:03
N724GP,2024-02-01,14:52:02
N317CQ,2024-02-01,14:52:02
UAL2075,2024-02-01,14:56:02
AAY2653,2024-02-01,14:56:02
EJA603,2024-02-01,14:58:02
DAL2085,2024-02-01,14:59:03
RPA4254,2024-02-01,14:59:03
DAL1232,2024-02-01,15:00:02
UAL1840,2024-02-01,15:01:02
UAL720,2024-02-01,15:01:02
DAL1090,2024-02-01,15:04:02
DAL2266,2024-02-01,15:05:02
UAL568,2024-02-01,15:06:02
SKW5360,2024-02-01,15:08:02
EDV4917,2024-02-01,15:09:02
SKW3861,2024-02-01,15:12:02
RPA5734,2024-02-01,15:12:02
DAL302,2024-02-01,15:13:03
UAL748,2024-02-01,15:14:02
UAL2046,2024-02-01,15:14:02
JBU359,2024-02-01,15:14:02
AAL1026,2024-02-01,15:15:03
ENY3871,2024-02-01,15:20:03
SWA1425,2024-02-01,15:20:03
AAL532,2024-02-01,15:22:02
SWA2430,2024-02-01,15:24:02
DAL2108,2024-02-01,15:24:02
AAL1743,2024-02-01,15:24:02
ASA442,2024-02-01,15:25:03
SKW5548,2024-02-01,15:25:03
AAL4,2024-02-01,15:26:03
DAL698,2024-02-01,15:26:03
EDV4952,2024-02-01,15:27:02
AAL118,2024-02-01,15:28:03
JBU778,2024-02-01,15:30:03
AWI6126,2024-02-01,15:32:02
SKW5686,2024-02-01,15:33:02
UAL1357,2024-02-01,15:38:03
N1875A,2024-02-01,15:38:03
N623TA,2024-02-01,15:39:02
SKW4841,2024-02-01,15:40:02
UAL2171,2024-02-01,15:45:02
SKW3814,2024-02-01,15:47:02
RPA3492,2024-02-01,15:48:02
EIN1TV,2024-02-01,15:48:02
FDY476,2024-02-01,15:51:02
N333KG,2024-02-01,15:52:03
DAL1499,2024-02-01,15:53:02
RPA5611,2024-02-01,15:54:03
UAL2403,2024-02-01,15:55:02
DAL733,2024-02-01,16:01:03
UAL2104,2024-02-01,16:01:03
UAL1437,2024-02-01,16:02:02
SWA2154,2024-02-01,16:04:02
DAL1444,2024-02-01,16:09:02
UAL481,2024-02-01,16:10:03
RPA3587,2024-02-01,16:12:02
UAL1527,2024-02-01,16:12:02
RPA3644,2024-02-01,16:15:02
SAS943,2024-02-01,16:17:02
AWI6021,2024-02-01,16:17:02
AAL32,2024-02-01,16:18:02
DAL489,2024-02-01,16:18:02
JBU1189,2024-02-01,16:19:02
N926JJ,2024-02-01,16:20:02
AUA66,2024-02-01,16:20:02
SKW5599,2024-02-01,16:21:02
AAL2111,2024-02-01,16:23:02
JZA722,2024-02-01,16:24:02
JBU823,2024-02-01,16:25:02
UAL1846,2024-02-01,16:26:02
N8X,2024-02-01,16:26:02
RPA3629,2024-02-01,16:26:02
THY5,2024-02-01,16:27:03
N805VZ,2024-02-01,16:28:02
AAL1789,2024-02-01,16:30:02
JBU431,2024-02-01,16:31:03
CGCNR,2024-02-01,16:33:03
DAL673,2024-02-01,16:33:03
UAL393,2024-02-01,16:34:02
JAS83,2024-02-01,16:34:02
RAX716,2024-02-01,16:35:02
AAL1978,2024-02-01,16:36:03
DAL544,2024-02-01,16:36:03
RPA3485,2024-02-01,16:38:03
UAL630,2024-02-01,16:39:02
DAL553,2024-02-01,16:41:02
UAL1325,2024-02-01,16:42:03
DAL441,2024-02-01,16:42:03
ENY3382,2024-02-01,16:42:03
UAL2660,2024-02-01,16:43:02
AAL306,2024-02-01,16:44:02
SWA3787,2024-02-01,16:44:02
TWY7,2024-02-01,16:45:02
UAL2113,2024-02-01,16:45:02
UAL426,2024-02-01,16:46:02
ASA7,2024-02-01,16:47:03
RPA3603,2024-02-01,16:47:03
SKW5477,2024-02-01,16:48:02
DAL709,2024-02-01,16:48:02
AAL2757,2024-02-01,16:49:02
ACA506,2024-02-01,16:49:02
UAL638,2024-02-01,16:49:02
N365AG,2024-02-01,16:49:02
JBU1573,2024-02-01,16:49:02
SWA845,2024-02-01,16:49:02
JBU1515,2024-02-01,16:51:02
AAY992,2024-02-01,16:51:02
UAL2612,2024-02-01,16:54:02
SKW5693,2024-02-01,16:57:02
AWI6086,2024-02-01,16:59:02
UAL326,2024-02-01,17:01:02
ENY3358,2024-02-01,17:01:02
AWI6143,2024-02-01,17:02:02
UAL1493,2024-02-01,17:02:02
UAL1626,2024-02-01,17:03:02
AAL696,2024-02-01,17:03:02
BAW2WC,2024-02-01,17:06:02
SKW5516,2024-02-01,17:10:02
LXJ547,2024-02-01,17:11:02
DAL1026,2024-02-01,17:12:02
N1TT,2024-02-01,17:12:02
PDT5939,2024-02-01,17:14:02
ENY3715,2024-02-01,17:14:02
AAL302,2024-02-01,17:16:02
DAL2122,2024-02-01,17:16:02
ENY3788,2024-02-01,17:20:02
DAL845,2024-02-01,17:21:03
UAL395,2024-02-01,17:22:02
ASA295,2024-02-01,17:22:02
DAL771,2024-02-01,17:22:02
CPA3290,2024-02-01,17:23:03
AAL2236,2024-02-01,17:23:03
AAY563,2024-02-01,17:23:03
SKW5593,2024-02-01,17:26:03
EJA584,2024-02-01,17:27:02
ENY3513,2024-02-01,17:28:03
EDV5352,2024-02-01,17:29:02
N264V,2024-02-01,17:29:02
N960DX,2024-02-01,17:29:02
DAL571,2024-02-01,17:30:03
LBQ197,2024-02-01,17:32:02
AWI6089,2024-02-01,17:33:02
ASA3,2024-02-01,17:33:02
AAL1838,2024-02-01,17:34:02
ACA509,2024-02-01,17:35:02
FDY478,2024-02-01,17:37:02
UAL920,2024-02-01,17:37:02
JRE868,2024-02-01,17:38:02
AAL2043,2024-02-01,17:38:02
RPA3647,2024-02-01,17:38:02
N11EF,2024-02-01,17:38:02
UAL1759,2024-02-01,17:41:02
UAL2490,2024-02-01,17:42:02
UAL972,2024-02-01,17:44:02
AAL1570,2024-02-01,17:46:02
ACA549,2024-02-01,17:46:02
UAL1772,2024-02-01,17:47:02
RPA3510,2024-02-01,17:49:02
SKW5664,2024-02-01,17:51:02
JBU2715,2024-02-01,17:52:02
UAL953,2024-02-01,17:52:02
JBU223,2024-02-01,17:53:02
UAL1148,2024-02-01,17:54:03
ENY3669,2024-02-01,17:54:03
UAL333,2024-02-01,17:55:02
N716WW,2024-02-01,17:55:02
LXJ454,2024-02-01,17:56:03
SKW3675,2024-02-01,17:57:02
ASA9,2024-02-01,17:57:02
UAL538,2024-02-01,18:00:03
JBU1264,2024-02-01,18:00:03
JBU187,2024-02-01,18:01:02
RPA3516,2024-02-01,18:02:02
SKW3655,2024-02-01,18:05:02
DAL1226,2024-02-01,18:05:02
RPA5643,2024-02-01,18:05:02
N686CP,2024-02-01,18:09:02
UAL1232,2024-02-01,18:09:02
RLI526,2024-02-01,18:10:03
NKS727,2024-02-01,18:11:02
UAL1368,2024-02-01,18:12:02
UAL909,2024-02-01,18:12:02
BOX440,2024-02-01,18:13:02
ASA477,2024-02-01,18:15:02
AAL9788,2024-02-01,18:17:02
AWI6087,2024-02-01,18:17:02
UAL1329,2024-02-01,18:17:02
AAL1578,2024-02-01,18:23:02
DAL1713,2024-02-01,18:24:02
DAL369,2024-02-01,18:25:03
AAY2307,2024-02-01,18:25:03
PRE50,2024-02-01,18:26:02
RCH322,2024-02-01,18:28:02
AAL86,2024-02-01,18:31:02
DAT737,2024-02-01,18:31:02
JBU872,2024-02-01,18:34:03
UAL2400,2024-02-01,18:34:03
UAL2374,2024-02-01,18:36:02
JBU161,2024-02-01,18:38:02
RPA5600,2024-02-01,18:40:02
UAL265,2024-02-01,18:42:02
JBU448,2024-02-01,18:43:02
UAL907,2024-02-01,18:45:02
DAL1203,2024-02-01,18:46:03
SKW4107,2024-02-01,18:46:03
SKW3850,2024-02-01,18:46:03
UAL1981,2024-02-01,18:46:03
EJA552,2024-02-01,18:47:02
QTR20G,2024-02-01,18:47:02
DAL462,2024-02-01,18:48:03
SKW4044,2024-02-01,18:48:03
JBU355,2024-02-01,18:48:03
AAL407,2024-02-01,18:48:03
UAL1834,2024-02-01,18:48:03
LOT3,2024-02-01,18:50:02
ENY3478,2024-02-01,18:50:02
JBU135,2024-02-01,18:51:02
JBU412,2024-02-01,18:51:02
ASA27,2024-02-01,18:52:02
UAL2458,2024-02-01,18:52:02
ASA379,2024-02-01,18:54:02
ASA351,2024-02-01,18:56:02
UAL1706,2024-02-01,18:56:02
SWA212,2024-02-01,18:58:02
UAL424,2024-02-01,18:58:02
LXJ601,2024-02-01,19:00:02
UAL2366,2024-02-01,19:00:02
IBE6274,2024-02-01,19:00:02
ASA16,2024-02-01,19:02:02
DAL667,2024-02-01,19:04:02
SKW3786,2024-02-01,19:06:02
NKS2369,2024-02-01,19:07:02
UAL2275,2024-02-01,19:08:02
CFABN,2024-02-01,19:09:02
ASA287,2024-02-01,19:10:02
JZA967,2024-02-01,19:11:02
UAL1234,2024-02-01,19:13:02
UAL1396,2024-02-01,19:17:02
EDV5040,2024-02-01,19:17:02
JBU491,2024-02-01,19:18:02
RPA3581,2024-02-01,19:18:02
ASA443,2024-02-01,19:18:02
YLDAN,2024-02-01,19:19:02
WJA9107,2024-02-01,19:21:02
DAL483,2024-02-01,19:22:02
TFF909,2024-02-01,19:23:03
JBU815,2024-02-01,19:23:03
EIN124,2024-02-01,19:23:03
DAL2099,2024-02-01,19:24:02
DAL1084,2024-02-01,19:25:03
