flight,date,time
N350XX,2024-02-16,12:50:03
UAL323,2024-02-16,12:56:02
AWI6016,2024-02-16,12:58:03
N435HB,2024-02-16,12:59:02
CKK231,2024-02-16,12:59:02
UPS5598,2024-02-16,13:01:02
UAL1889,2024-02-16,13:02:03
WJA1680,2024-02-16,13:03:02
SKW4173,2024-02-16,13:05:02
DAL1232,2024-02-16,13:09:02
UAL4,2024-02-16,13:10:02
ACA584,2024-02-16,13:12:02
N535RV,2024-02-16,13:12:02
DAL1406,2024-02-16,13:13:02
EXEC1F,2024-02-16,13:15:02
UAL1338,2024-02-16,13:16:02
UAL2462,2024-02-16,13:17:02
UAL906,2024-02-16,13:20:02
WMN475,2024-02-16,13:23:03
KLM611,2024-02-16,13:24:02
TAP243U,2024-02-16,13:29:02
CGONF,2024-02-16,13:29:02
EJM934,2024-02-16,13:29:02
SKW3626,2024-02-16,13:30:02
EDV4821,2024-02-16,13:32:02
RJA263,2024-02-16,13:33:02
UAL552,2024-02-16,13:33:02
AAL91,2024-02-16,13:33:02
EJA766,2024-02-16,13:35:02
N889DF,2024-02-16,13:38:03
JBU1942,2024-02-16,13:38:03
CFLMW,2024-02-16,13:42:03
QTR51W,2024-02-16,13:44:03
N604GB,2024-02-16,13:47:03
SKW3866,2024-02-16,13:47:03
EJA157,2024-02-16,13:51:02
UAL1204,2024-02-16,13:51:02
EJA832,2024-02-16,13:53:03
UAL1900,2024-02-16,13:54:02
DAL511,2024-02-16,13:57:03
EJA248,2024-02-16,14:00:02
EJA473,2024-02-16,14:04:02
N116VP,2024-02-16,14:05:02
UAL47,2024-02-16,14:08:02
DAL1019,2024-02-16,14:09:02
EJA817,2024-02-16,14:10:02
UAL408,2024-02-16,14:15:02
DAL373,2024-02-16,14:15:02
N11EF,2024-02-16,14:19:02
N95ER,2024-02-16,14:20:03
ACA1040,2024-02-16,14:21:02
LXJ444,2024-02-16,14:23:02
A7HHK,2024-02-16,14:23:02
DAL442,2024-02-16,14:24:03
RPA3543,2024-02-16,14:24:03
ASA216,2024-02-16,14:24:03
UAL2649,2024-02-16,14:25:02
LXJ469,2024-02-16,14:25:02
EDV4974,2024-02-16,14:27:02
UAL1808,2024-02-16,14:27:02
UAL341,2024-02-16,14:30:02
ASA306,2024-02-16,14:31:02
SKW3724,2024-02-16,14:32:02
ASA358,2024-02-16,14:34:03
N816FC,2024-02-16,14:39:02
SWA667,2024-02-16,14:41:02
UAL782,2024-02-16,14:43:02
TWY925,2024-02-16,14:47:02
GXA4619,2024-02-16,14:47:02
ACA505,2024-02-16,14:48:02
JIA5593,2024-02-16,14:49:03
PDT5749,2024-02-16,14:50:02
AAL1026,2024-02-16,14:52:02
DAL2085,2024-02-16,14:54:02
SWA1852,2024-02-16,14:56:02
JAS681,2024-02-16,15:03:02
RPA3531,2024-02-16,15:05:02
VJA503,2024-02-16,15:05:02
SKW5360,2024-02-16,15:06:02
DAL958,2024-02-16,15:06:02
EJA254,2024-02-16,15:07:02
VJA505,2024-02-16,15:10:02
DAL2266,2024-02-16,15:10:02
DAL1738,2024-02-16,15:11:02
AAY888,2024-02-16,15:11:02
N28FM,2024-02-16,15:12:03
N675RS,2024-02-16,15:12:03
UAL2075,2024-02-16,15:13:02
ACA540,2024-02-16,15:14:03
UAL280,2024-02-16,15:18:02
RPA5734,2024-02-16,15:20:02
JBU2229,2024-02-16,15:22:02
UAL748,2024-02-16,15:22:02
SWA1280,2024-02-16,15:24:03
DAL302,2024-02-16,15:25:02
DAL2108,2024-02-16,15:29:02
N800CC,2024-02-16,15:33:02
UAL2607,2024-02-16,15:33:02
SWA1425,2024-02-16,15:34:03
ICE9V,2024-02-16,15:34:03
UAL1504,2024-02-16,15:35:02
EIN1TV,2024-02-16,15:38:02
KFS159,2024-02-16,15:38:02
DAL457,2024-02-16,15:39:02
SWA2430,2024-02-16,15:40:02
N500MP,2024-02-16,15:40:02
SKW3153,2024-02-16,15:42:02
UAL3,2024-02-16,15:42:02
UAL618,2024-02-16,15:45:02
UAL959,2024-02-16,15:49:03
SWA3275,2024-02-16,15:49:03
UAL1357,2024-02-16,15:49:03
EDV4952,2024-02-16,15:51:03
N81AE,2024-02-16,15:52:02
XOJ717,2024-02-16,15:52:02
RPA4253,2024-02-16,15:53:02
DAL733,2024-02-16,15:53:02
N90MC,2024-02-16,15:55:02
FDY476,2024-02-16,15:55:02
SWA4714,2024-02-16,15:55:02
THY5,2024-02-16,15:59:02
AWI6021,2024-02-16,15:59:02
ENY3871,2024-02-16,16:05:03
AAL532,2024-02-16,16:06:02
ACA192,2024-02-16,16:08:03
JZA962,2024-02-16,16:08:03
N774AW,2024-02-16,16:08:03
N39QJ,2024-02-16,16:08:03
EJA217,2024-02-16,16:08:03
LXJ428,2024-02-16,16:08:03
RPA3492,2024-02-16,16:09:02
N16SM,2024-02-16,16:09:02
THT8,2024-02-16,16:11:02
AAL0032,2024-02-16,16:11:02
DAL673,2024-02-16,16:11:02
SWA2154,2024-02-16,16:12:02
SAS943,2024-02-16,16:12:02
JAS320,2024-02-16,16:12:02
SKW5257,2024-02-16,16:12:02
DAL1499,2024-02-16,16:13:02
SWA933,2024-02-16,16:14:02
N351EC,2024-02-16,16:14:02
ENY3808,2024-02-16,16:16:02
FFT3822,2024-02-16,16:17:02
JBU1189,2024-02-16,16:17:02
LXJ453,2024-02-16,16:17:02
UAL1783,2024-02-16,16:18:02
RPA5643,2024-02-16,16:18:02
DAL2020,2024-02-16,16:18:02
ASA285,2024-02-16,16:19:02
N180LD,2024-02-16,16:21:02
UAL1846,2024-02-16,16:21:02
AAY547,2024-02-16,16:22:02
ENY3664,2024-02-16,16:22:02
AAL396,2024-02-16,16:23:02
AAL407,2024-02-16,16:23:02
SKW3814,2024-02-16,16:24:02
AAL2059,2024-02-16,16:24:02
EJA325,2024-02-16,16:24:02
ASA7,2024-02-16,16:25:02
EJA638,2024-02-16,16:25:02
LXJ466,2024-02-16,16:26:02
DAL441,2024-02-16,16:26:02
DAL885,2024-02-16,16:26:02
AAL2999,2024-02-16,16:27:02
UAL2059,2024-02-16,16:27:02
EDV5104,2024-02-16,16:28:02
N214LV,2024-02-16,16:29:02
SKW5574,2024-02-16,16:29:02
SWA726,2024-02-16,16:29:02
UAL456,2024-02-16,16:29:02
UAL2445,2024-02-16,16:30:02
ACA1288,2024-02-16,16:30:02
RPA3587,2024-02-16,16:31:03
IBE6274,2024-02-16,16:31:03
RPA5700,2024-02-16,16:31:03
AWI6043,2024-02-16,16:32:02
SWA5413,2024-02-16,16:33:03
N552RC,2024-02-16,16:33:03
XOJ782,2024-02-16,16:35:03
KLM612,2024-02-16,16:35:03
DAL761,2024-02-16,16:35:03
N972MC,2024-02-16,16:37:02
MARDN,2024-02-16,16:37:02
DLH2C,2024-02-16,16:37:02
RPA5613,2024-02-16,16:37:02
ACA112,2024-02-16,16:37:02
AAL1850,2024-02-16,16:39:02
DAL544,2024-02-16,16:40:03
UAL630,2024-02-16,16:40:03
SWA3787,2024-02-16,16:42:02
EJA821,2024-02-16,16:43:02
AAL1789,2024-02-16,16:43:02
SWA2333,2024-02-16,16:43:02
RPA3629,2024-02-16,16:44:02
RPA3409,2024-02-16,16:44:02
LXJ657,2024-02-16,16:44:02
ROU1924,2024-02-16,16:44:02
UAL2060,2024-02-16,16:45:02
DAL1395,2024-02-16,16:45:02
AAL552,2024-02-16,16:45:02
IBE6149,2024-02-16,16:46:02
SKW5477,2024-02-16,16:47:02
DAL1614,2024-02-16,16:47:02
UAL326,2024-02-16,16:48:02
RPA3427,2024-02-16,16:49:02
JBU178,2024-02-16,16:49:02
ACA506,2024-02-16,16:49:02
ROU1708,2024-02-16,16:49:02
JBU2230,2024-02-16,16:51:03
N352PJ,2024-02-16,16:51:03
BAW2WC,2024-02-16,16:52:02
N48CG,2024-02-16,16:52:02
DAL369,2024-02-16,16:53:03
UAL1237,2024-02-16,16:53:03
FLE2621,2024-02-16,16:54:02
DAL553,2024-02-16,16:55:03
EJA123,2024-02-16,16:55:03
AAY1374,2024-02-16,16:55:03
GJS4166,2024-02-16,16:56:02
SKW5260,2024-02-16,16:56:02
EJA340,2024-02-16,16:56:02
EDV4804,2024-02-16,16:57:02
NUS562,2024-02-16,16:57:02
CPA3194,2024-02-16,16:58:02
RPA5658,2024-02-16,16:59:03
NUS24,2024-02-16,17:00:02
UAL2312,2024-02-16,17:01:03
ACA740,2024-02-16,17:01:03
SKW5599,2024-02-16,17:02:02
TWY35,2024-02-16,17:04:02
DAL2122,2024-02-16,17:05:03
RPA4434,2024-02-16,17:07:03
UAL2621,2024-02-16,17:07:03
DAL575,2024-02-16,17:07:03
VJA315,2024-02-16,17:09:03
UAL2243,2024-02-16,17:11:02
DAL2936,2024-02-16,17:12:02
RPA3632,2024-02-16,17:12:02
DAL1835,2024-02-16,17:12:02
ACA788,2024-02-16,17:12:02
DAL2741,2024-02-16,17:13:02
AAL696,2024-02-16,17:13:02
ROU1900,2024-02-16,17:13:02
UAL1966,2024-02-16,17:16:02
ENY4002,2024-02-16,17:16:02
NKS395,2024-02-16,17:16:02
DAT709,2024-02-16,17:17:02
JBU711,2024-02-16,17:17:02
UAL2276,2024-02-16,17:18:02
JBU416,2024-02-16,17:19:02
N406FB,2024-02-16,17:19:02
AAY962,2024-02-16,17:22:02
ENY3382,2024-02-16,17:22:02
ASA3,2024-02-16,17:23:02
DAL771,2024-02-16,17:23:02
AAL274,2024-02-16,17:23:02
JBU491,2024-02-16,17:25:02
AWI6133,2024-02-16,17:26:03
AWI6086,2024-02-16,17:27:02
KOW992,2024-02-16,17:28:03
RPA3647,2024-02-16,17:28:03
AAL1186,2024-02-16,17:29:02
UAL1951,2024-02-16,17:29:02
VJA310,2024-02-16,17:31:02
SKW5593,2024-02-16,17:31:02
ASA295,2024-02-16,17:31:02
ENY3937,2024-02-16,17:31:02
AAL2837,2024-02-16,17:32:02
00000000,2024-02-16,17:32:02
AAL302,2024-02-16,17:33:02
UAL538,2024-02-16,17:33:02
JBU611,2024-02-16,17:34:02
DAL388,2024-02-16,17:34:02
RPA3610,2024-02-16,17:34:02
UAL780,2024-02-16,17:35:03
EJM90,2024-02-16,17:35:03
UAL972,2024-02-16,17:35:03
EJA707,2024-02-16,17:38:03
N479W,2024-02-16,17:38:03
ENY3553,2024-02-16,17:39:02
ASA272,2024-02-16,17:39:02
ASA297,2024-02-16,17:39:02
AWI6096,2024-02-16,17:41:03
NKS727,2024-02-16,17:41:03
ENY3715,2024-02-16,17:43:03
EJA668,2024-02-16,17:45:03
EJA319,2024-02-16,17:46:02
AAL1838,2024-02-16,17:46:02
EJA642,2024-02-16,17:46:02
N884B,2024-02-16,17:47:02
UAL953,2024-02-16,17:47:02
WJA1115,2024-02-16,17:47:02
ACA142,2024-02-16,17:47:02
JBU188,2024-02-16,17:48:02
DAL313,2024-02-16,17:50:02
UAL1616,2024-02-16,17:51:02
UAL909,2024-02-16,17:51:02
ROU1700,2024-02-16,17:52:02
DAL2014,2024-02-16,17:52:02
NOJ62,2024-02-16,17:53:02
DAL459,2024-02-16,17:54:02
