flight,date,time
DAL1738,2024-02-06,15:02:02
SWA3134,2024-02-06,15:02:02
RPA5734,2024-02-06,15:02:02
AAL4,2024-02-06,15:02:02
UAL748,2024-02-06,15:02:02
AAL532,2024-02-06,15:06:02
SKW5548,2024-02-06,15:06:02
EJA771,2024-02-06,15:07:02
SKW5360,2024-02-06,15:08:02
N492FT,2024-02-06,15:08:02
JAL4,2024-02-06,15:09:02
UAL302,2024-02-06,15:10:02
DAL2266,2024-02-06,15:10:02
EDV4917,2024-02-06,15:11:03
N650TA,2024-02-06,15:11:03
N264V,2024-02-06,15:13:03
SWA875,2024-02-06,15:13:03
SWA3242,2024-02-06,15:13:03
ACA1288,2024-02-06,15:15:03
N55PJ,2024-02-06,15:16:02
N183T,2024-02-06,15:17:02
DAL1669,2024-02-06,15:18:02
EDV4952,2024-02-06,15:18:02
ASA281,2024-02-06,15:23:02
DAL1138,2024-02-06,15:25:03
SKW3666,2024-02-06,15:29:02
SWA2562,2024-02-06,15:31:02
ENY3871,2024-02-06,15:33:02
DAL2108,2024-02-06,15:33:02
DAL388,2024-02-06,15:34:02
UAL929,2024-02-06,15:35:02
UAE9917,2024-02-06,15:36:02
ACA585,2024-02-06,15:36:02
RPA3492,2024-02-06,15:36:02
ASA28,2024-02-06,15:36:02
N127SF,2024-02-06,15:37:02
N781MM,2024-02-06,15:38:02
N399FF,2024-02-06,15:38:02
JTL120,2024-02-06,15:42:02
ACA791,2024-02-06,15:43:03
EJA262,2024-02-06,15:44:02
UAL2107,2024-02-06,15:46:02
BOX444,2024-02-06,15:47:03
UAL673,2024-02-06,15:47:03
THY83J,2024-02-06,15:47:03
AAL1026,2024-02-06,15:48:02
DAL1329,2024-02-06,15:49:03
RPA5611,2024-02-06,15:50:02
SKW4841,2024-02-06,15:51:03
JBU424,2024-02-06,15:52:02
SKW3814,2024-02-06,15:53:02
SWA2154,2024-02-06,15:54:02
AWI6068,2024-02-06,15:54:02
JBU148,2024-02-06,15:55:02
AAL32,2024-02-06,15:57:02
LJY47,2024-02-06,15:59:02
UAL1783,2024-02-06,15:59:02
RPA3587,2024-02-06,16:01:02
AUA66,2024-02-06,16:01:02
ROU1734,2024-02-06,16:03:02
DAL489,2024-02-06,16:03:02
UPS2066,2024-02-06,16:04:03
UAL481,2024-02-06,16:04:03
DLH431,2024-02-06,16:04:03
ENY3808,2024-02-06,16:05:02
ROU1708,2024-02-06,16:06:03
WWI88,2024-02-06,16:06:03
UAL1527,2024-02-06,16:07:02
GXA4642,2024-02-06,16:07:02
KFS198,2024-02-06,16:09:02
DAL951,2024-02-06,16:09:02
EJA388,2024-02-06,16:09:02
UAL426,2024-02-06,16:10:03
DAL673,2024-02-06,16:12:03
DAL558,2024-02-06,16:15:02
AWI6021,2024-02-06,16:15:02
