flight,date,time
RPA5595,2024-02-28,08:27:02
EJA647,2024-02-28,08:28:03
RPA5609,2024-02-28,08:30:03
JBU311,2024-02-28,08:30:03
XOJ774,2024-02-28,08:31:02
ETH574,2024-02-28,08:32:02
SKW3650,2024-02-28,08:33:02
SWA127,2024-02-28,08:35:02
AAL2601,2024-02-28,08:36:02
ETD93C,2024-02-28,08:37:02
UAL1035,2024-02-28,08:38:02
SNC1470,2024-02-28,08:39:02
SWA3091,2024-02-28,08:39:02
JAL6,2024-02-28,08:42:02
ANA110,2024-02-28,08:42:02
DAL869,2024-02-28,08:43:02
ENY4134,2024-02-28,08:43:02
SWA2960,2024-02-28,08:45:02
EJM691,2024-02-28,08:45:02
DAL669,2024-02-28,08:45:02
AAL1509,2024-02-28,08:47:02
ENY3496,2024-02-28,08:47:02
SWA2169,2024-02-28,08:49:02
DAL1637,2024-02-28,08:50:02
NKS2322,2024-02-28,08:52:02
DAL2110,2024-02-28,08:53:02
AAL2137,2024-02-28,08:53:02
UAL1292,2024-02-28,08:55:02
UAL2381,2024-02-28,08:55:02
JZA958,2024-02-28,08:55:02
UAL3891,2024-02-28,08:56:02
RPA4511,2024-02-28,08:56:02
UAL1307,2024-02-28,08:57:03
SWA1587,2024-02-28,08:57:03
CGRGF,2024-02-28,08:58:02
AAL1,2024-02-28,08:59:03
DAL742,2024-02-28,08:59:03
EDV4979,2024-02-28,09:00:02
DAL2661,2024-02-28,09:01:02
SKW3629,2024-02-28,09:01:02
ENY3314,2024-02-28,09:03:02
EDV5114,2024-02-28,09:04:03
DAL1491,2024-02-28,09:04:03
SKW3984,2024-02-28,09:04:03
SWA3367,2024-02-28,09:05:02
DAL2826,2024-02-28,09:06:02
DAL1628,2024-02-28,09:07:02
AAL392,2024-02-28,09:07:02
N484EM,2024-02-28,09:07:02
UAL364,2024-02-28,09:07:02
UAL1690,2024-02-28,09:07:02
JBU723,2024-02-28,09:09:02
SKW3765,2024-02-28,09:09:02
ASA412,2024-02-28,09:10:02
PDT5698,2024-02-28,09:10:02
UAL750,2024-02-28,09:10:02
RPA3549,2024-02-28,09:12:02
DAL1207,2024-02-28,09:14:02
UPS2019,2024-02-28,09:17:02
ENY4141,2024-02-28,09:17:02
UAL1558,2024-02-28,09:17:02
LXJ374,2024-02-28,09:17:02
DAL487,2024-02-28,09:19:02
SKW3649,2024-02-28,09:20:03
AAL676P,2024-02-28,09:20:03
NJM300,2024-02-28,09:20:03
EDV5527,2024-02-28,09:22:02
DAL2570,2024-02-28,09:22:02
DAL1176,2024-02-28,09:23:02
JBU15,2024-02-28,09:23:02
DAL1717,2024-02-28,09:23:02
ACA501,2024-02-28,09:25:02
DAL383,2024-02-28,09:25:02
QFA7581,2024-02-28,09:25:02
UAL2292,2024-02-28,09:26:02
UAL1633,2024-02-28,09:26:02
N2286B,2024-02-28,09:26:02
JBU679,2024-02-28,09:27:02
JIA5646,2024-02-28,09:27:02
AWI6001,2024-02-28,09:28:02
N424U,2024-02-28,09:28:02
ACA937,2024-02-28,09:29:02
ORT22T,2024-02-28,09:30:02
UAL621,2024-02-28,09:31:02
UAL251,2024-02-28,09:32:02
UAL2604,2024-02-28,09:34:03
DAL1645,2024-02-28,09:38:03
TIV503,2024-02-28,09:39:02
DAL533,2024-02-28,09:41:02
RPA3448,2024-02-28,09:42:03
N780SP,2024-02-28,09:43:02
FDX3806,2024-02-28,09:44:03
DAL2141,2024-02-28,09:44:03
UAL1366,2024-02-28,09:44:03
EJA434,2024-02-28,09:46:02
UAL1008,2024-02-28,09:50:02
N858SJ,2024-02-28,09:50:02
SKW3654,2024-02-28,09:51:02
UAL1788,2024-02-28,09:52:02
DAL499,2024-02-28,09:55:02
ENY3834,2024-02-28,09:55:02
DAL922,2024-02-28,09:55:02
CFSQX,2024-02-28,09:56:02
CFC3363,2024-02-28,09:56:02
LXJ571,2024-02-28,10:01:03
DAL450,2024-02-28,10:02:02
AAL1282,2024-02-28,10:03:03
N85NU,2024-02-28,10:05:03
JIA5310,2024-02-28,10:05:03
SWA2498,2024-02-28,10:06:02
UAL399,2024-02-28,10:08:03
UAL647,2024-02-28,10:08:03
SKW3657,2024-02-28,10:09:02
EDV4959,2024-02-28,10:12:03
DAL386,2024-02-28,10:13:02
UAL1538,2024-02-28,10:15:02
SKW5611,2024-02-28,10:17:02
N2RC,2024-02-28,10:17:02
DAL1054,2024-02-28,10:18:02
SKW3899,2024-02-28,10:18:02
ENY3812,2024-02-28,10:20:02
GTI8158,2024-02-28,10:22:03
AAL90,2024-02-28,10:23:02
UAL1930,2024-02-28,10:23:02
THY67C,2024-02-28,10:25:02
AAL2819,2024-02-28,10:28:02
ENY3493,2024-02-28,10:30:02
JZA959,2024-02-28,10:31:02
UAL2099,2024-02-28,10:32:02
AAL1239,2024-02-28,10:35:02
N90PZ,2024-02-28,10:38:02
DAL1701,2024-02-28,10:41:02
N988CE,2024-02-28,10:47:03
N393BX,2024-02-28,10:47:03
ASH6067,2024-02-28,10:47:03
CKK231,2024-02-28,10:48:02
DAL938,2024-02-28,10:48:02
EJA472,2024-02-28,10:50:02
DAL797,2024-02-28,10:50:02
DAL1745,2024-02-28,10:51:02
EDV4801,2024-02-28,10:53:02
SKW3152,2024-02-28,10:54:02
N132AS,2024-02-28,10:58:02
N770AW,2024-02-28,10:59:02
AAL2482,2024-02-28,11:02:03
RPA5604,2024-02-28,11:02:03
NKS3740,2024-02-28,11:05:02
JBU680,2024-02-28,11:05:02
JBU1105,2024-02-28,11:07:02
EJA509,2024-02-28,11:10:02
UAL2661,2024-02-28,11:10:02
SWA3223,2024-02-28,11:13:02
DAL2128,2024-02-28,11:17:02
N104R,2024-02-28,11:18:02
N361KA,2024-02-28,11:18:02
FDX25,2024-02-28,11:19:02
N5AF,2024-02-28,11:21:02
UAL567,2024-02-28,11:21:02
AAL2407,2024-02-28,11:25:02
ASA9800,2024-02-28,11:25:02
SWA1686,2024-02-28,11:25:02
N459M,2024-02-28,11:27:02
UAL2053,2024-02-28,11:28:02
POE669,2024-02-28,11:28:02
POE663,2024-02-28,11:30:03
MVJ33,2024-02-28,11:34:03
UAL1306,2024-02-28,11:35:02
RAX101,2024-02-28,11:35:02
SKW3928,2024-02-28,11:39:02
AAL2229,2024-02-28,11:43:03
UAL2679,2024-02-28,11:46:02
N176KH,2024-02-28,11:47:02
UAL2112,2024-02-28,11:47:02
EJM24,2024-02-28,11:52:02
AAL2083,2024-02-28,11:56:02
RPA3495,2024-02-28,11:56:02
RPA5628,2024-02-28,11:57:03
RPA4435,2024-02-28,11:59:03
EJM290,2024-02-28,12:00:02
DAL1476,2024-02-28,12:04:03
EJA784,2024-02-28,12:05:02
RCH027,2024-02-28,12:06:02
UAL1310,2024-02-28,12:07:02
SKW3917,2024-02-28,12:08:03
SKW5337,2024-02-28,12:10:03
DAL2373,2024-02-28,12:14:02
SKW5578,2024-02-28,12:20:03
CNS1200,2024-02-28,12:20:03
TOR8O1,2024-02-28,12:21:02
N47MW,2024-02-28,12:23:02
JBU523,2024-02-28,12:24:02
DAL375,2024-02-28,12:26:02
RPA4251,2024-02-28,12:26:02
DAL993,2024-02-28,12:28:02
SWA363,2024-02-28,12:29:03
JIA5358,2024-02-28,12:31:02
DAL2129,2024-02-28,12:33:03
JBU434,2024-02-28,12:33:03
UAL973,2024-02-28,12:34:02
SKW5476,2024-02-28,12:34:02
EDV5062,2024-02-28,12:38:02
JBU2116,2024-02-28,12:39:03
POE9001,2024-02-28,12:41:02
JRE403,2024-02-28,12:41:02
JBU1773,2024-02-28,12:43:02
AAL2168,2024-02-28,12:46:02
SKW5277,2024-02-28,12:47:02
AAL3,2024-02-28,12:47:02
DAL548,2024-02-28,12:50:02
AWI6050,2024-02-28,12:52:02
N429MR,2024-02-28,12:53:02
AAL26Q,2024-02-28,12:53:02
FLE2620,2024-02-28,12:53:02
SKW5501,2024-02-28,12:53:02
UAL1020,2024-02-28,12:55:02
UAL2607,2024-02-28,12:55:02
DAL1064,2024-02-28,13:02:02
DAL987,2024-02-28,13:02:02
EDV4967,2024-02-28,13:07:02
BAW26E,2024-02-28,13:07:02
UAL1249,2024-02-28,13:08:02
KAL036,2024-02-28,13:09:02
DAL276,2024-02-28,13:09:02
SWA1552,2024-02-28,13:09:02
JIA5637,2024-02-28,13:11:02
UAL879,2024-02-28,13:17:03
ACA584,2024-02-28,13:19:03
N598DR,2024-02-28,13:19:03
ACA7052,2024-02-28,13:19:03
SWA2867,2024-02-28,13:21:02
N513DL,2024-02-28,13:21:02
DAL1138,2024-02-28,13:21:02
JIA5221,2024-02-28,13:22:02
DAL860,2024-02-28,13:27:02
DAL505,2024-02-28,13:32:03
UAL1027,2024-02-28,13:35:02
UAE9393,2024-02-28,13:35:02
ASA30,2024-02-28,13:36:02
AWI6164,2024-02-28,13:37:02
SKW3902,2024-02-28,13:38:02
UAL648,2024-02-28,13:39:02
DAL1359,2024-02-28,13:40:02
SKW3724,2024-02-28,13:45:02
N550PL,2024-02-28,13:46:02
RPA5619,2024-02-28,13:47:02
THY84U,2024-02-28,13:48:02
UAL958,2024-02-28,13:49:02
UAL1018,2024-02-28,13:50:02
UAL1874,2024-02-28,13:51:02
SWA192,2024-02-28,13:52:03
DAL927,2024-02-28,13:58:03
SWA188,2024-02-28,14:01:03
MVJ70,2024-02-28,14:02:02
JBU816,2024-02-28,14:02:02
ACA503,2024-02-28,14:02:02
N958BG,2024-02-28,14:03:03
EJA631,2024-02-28,14:04:02
UAL1732,2024-02-28,14:04:02
VJA362,2024-02-28,14:05:02
SWA3644,2024-02-28,14:05:02
UAL2409,2024-02-28,14:05:02
EDV4964,2024-02-28,14:06:02
RODD28,2024-02-28,14:06:02
SKW3911,2024-02-28,14:07:02
EJM128,2024-02-28,14:12:02
CNS114,2024-02-28,14:12:02
ASA356,2024-02-28,14:14:02
UAL804,2024-02-28,14:14:02
CFYRQ,2024-02-28,14:15:02
SKW3960,2024-02-28,14:15:02
DAL671,2024-02-28,14:16:02
DLH430,2024-02-28,14:16:02
AWI6016,2024-02-28,14:17:02
SKW187T,2024-02-28,14:19:02
AAL1057,2024-02-28,14:19:02
UAL1067,2024-02-28,14:20:02
ACA776,2024-02-28,14:21:02
AIC126,2024-02-28,14:23:02
ASP812,2024-02-28,14:25:02
AAL2824,2024-02-28,14:26:02
DAL2854,2024-02-28,14:28:02
ETD76T,2024-02-28,14:28:02
RKS8,2024-02-28,14:29:03
X8PASD,2024-02-28,14:30:02
EJA596,2024-02-28,14:31:02
N851JK,2024-02-28,14:32:02
ENY3776,2024-02-28,14:32:02
UAL908,2024-02-28,14:32:02
ENY678G,2024-02-28,14:33:02
AAL193,2024-02-28,14:34:02
N6BB,2024-02-28,14:36:02
UAL2029,2024-02-28,14:37:03
UAL323,2024-02-28,14:37:03
DAL547,2024-02-28,14:39:03
UAL782,2024-02-28,14:43:03
N476V,2024-02-28,14:43:03
DAL1113,2024-02-28,14:46:02
IBE6275,2024-02-28,14:47:02
AAL239,2024-02-28,14:49:02
ASA304,2024-02-28,14:49:02
N890PS,2024-02-28,14:51:02
ACA1036,2024-02-28,14:51:02
UAL1889,2024-02-28,14:52:02
SKW3666,2024-02-28,14:54:02
N728MH,2024-02-28,14:56:03
DLH448,2024-02-28,14:57:02
N501RP,2024-02-28,14:57:02
JBU2223,2024-02-28,14:58:03
N904YP,2024-02-28,15:00:03
EJA535,2024-02-28,15:00:03
N556HD,2024-02-28,15:01:02
N1982C,2024-02-28,15:01:02
DAL313,2024-02-28,15:02:02
ENY3421,2024-02-28,15:08:02
ASA34,2024-02-28,15:09:02
ENY3319,2024-02-28,15:14:02
N1955M,2024-02-28,15:17:02
ENY3789,2024-02-28,15:18:03
DAL1406,2024-02-28,15:19:02
UAL1338,2024-02-28,15:20:02
WML76,2024-02-28,15:20:02
DAL1547,2024-02-28,15:21:02
N278GS,2024-02-28,15:21:02
UAL552,2024-02-28,15:26:02
EJA773,2024-02-28,15:26:02
EDV4821,2024-02-28,15:31:02
N898NC,2024-02-28,15:31:02
QTR51W,2024-02-28,15:32:02
SWA555,2024-02-28,15:32:02
N345HG,2024-02-28,15:36:02
ASA216,2024-02-28,15:36:02
JBU215,2024-02-28,15:36:02
UAL2462,2024-02-28,15:38:02
SCW4011,2024-02-28,15:40:02
SKW5214,2024-02-28,15:41:02
ACA1074,2024-02-28,15:41:02
NKS1179,2024-02-28,15:42:02
ACA738,2024-02-28,15:42:02
N454GB,2024-02-28,15:42:02
ASP864,2024-02-28,15:42:02
TAP243U,2024-02-28,15:43:02
RJA263,2024-02-28,15:43:02
RPA3605,2024-02-28,15:43:02
AWI6136,2024-02-28,15:44:02
SKW5601,2024-02-28,15:44:02
SKW3866,2024-02-28,15:44:02
RPA5596,2024-02-28,15:44:02
ASA442,2024-02-28,15:45:02
N20YC,2024-02-28,15:45:02
N274SW,2024-02-28,15:45:02
SWA3302,2024-02-28,15:47:02
UAL986,2024-02-28,15:49:03
UAL378,2024-02-28,15:49:03
DAL349,2024-02-28,15:51:02
SKW2934,2024-02-28,15:51:02
AFR136,2024-02-28,15:51:02
UAL2649,2024-02-28,15:52:02
UAL928,2024-02-28,15:53:02
FDX3951,2024-02-28,15:54:02
RPA5607,2024-02-28,15:55:03
UAL548,2024-02-28,15:56:02
RPA4434,2024-02-28,15:56:02
RPA3618,2024-02-28,15:56:02
ACA540,2024-02-28,15:59:02
UAL1204,2024-02-28,15:59:02
000000,2024-02-28,16:00:02
EJA740,2024-02-28,16:01:02
UAL408,2024-02-28,16:02:03
UAL1776,2024-02-28,16:04:02
FTH946,2024-02-28,16:05:02
RPA3543,2024-02-28,16:08:02
AAL91,2024-02-28,16:09:02
ASA306,2024-02-28,16:09:02
N414LE,2024-02-28,16:13:02
NJM285,2024-02-28,16:16:02
EJA578,2024-02-28,16:21:02
DAL442,2024-02-28,16:22:03
AWI6086,2024-02-28,16:23:02
UAL952,2024-02-28,16:24:03
DAL1019,2024-02-28,16:25:02
N451BH,2024-02-28,16:26:03
JRE975,2024-02-28,16:26:03
N905JG,2024-02-28,16:27:02
AWI6128,2024-02-28,16:28:02
UAL2403,2024-02-28,16:29:02
PDT5749,2024-02-28,16:30:02
EDV4974,2024-02-28,16:31:03
N534MA,2024-02-28,16:33:03
UAL944,2024-02-28,16:34:02
UAL1900,2024-02-28,16:35:03
DAL1669,2024-02-28,16:35:03
DAL2693,2024-02-28,16:35:03
ASA358,2024-02-28,16:40:02
DAL2122,2024-02-28,16:40:02
ENY4091,2024-02-28,16:41:02
SWR8T,2024-02-28,16:41:02
N1607L,2024-02-28,16:43:02
JIA5593,2024-02-28,16:44:02
N4RS,2024-02-28,16:45:02
PAC315,2024-02-28,16:46:02
VALOR29,2024-02-28,16:47:02
N252DV,2024-02-28,16:48:02
DAL532,2024-02-28,16:48:02
TFF903,2024-02-28,16:50:02
SKW3710,2024-02-28,16:51:03
UAL280,2024-02-28,16:51:03
DAL1708,2024-02-28,16:53:03
AAL1026,2024-02-28,16:54:02
SWA2327,2024-02-28,16:54:02
DAL492,2024-02-28,16:55:03
ENY3553,2024-02-28,16:55:03
EJM401,2024-02-28,16:55:03
RPA3531,2024-02-28,16:58:03
PDT5719,2024-02-28,16:59:02
VJA343,2024-02-28,17:01:02
N92ER,2024-02-28,17:01:02
AAL1728,2024-02-28,17:02:02
RPA5601,2024-02-28,17:02:02
DAL1738,2024-02-28,17:02:02
DAL1039,2024-02-28,17:02:02
SKW5360,2024-02-28,17:03:02
N63NB,2024-02-28,17:04:02
DAL2014,2024-02-28,17:04:02
ASA290,2024-02-28,17:05:03
WUP47,2024-02-28,17:05:03
UAL568,2024-02-28,17:05:03
AAL1851,2024-02-28,17:06:02
LXJ98,2024-02-28,17:06:02
AJT1011,2024-02-28,17:08:02
RPA5590,2024-02-28,17:09:02
JAS72,2024-02-28,17:09:02
SWA172,2024-02-28,17:09:02
UAL2075,2024-02-28,17:10:02
RPA3620,2024-02-28,17:12:02
N18CG,2024-02-28,17:14:02
WJA710,2024-02-28,17:14:02
SWA3134,2024-02-28,17:16:02
N92CN,2024-02-28,17:16:02
EDV4952,2024-02-28,17:17:02
UAL302,2024-02-28,17:18:03
EJA560,2024-02-28,17:18:03
SKW5473,2024-02-28,17:19:02
JBU2229,2024-02-28,17:19:02
EJM106,2024-02-28,17:19:02
N258X,2024-02-28,17:21:02
DAL2266,2024-02-28,17:21:02
SWA875,2024-02-28,17:21:02
DAL0845,2024-02-28,17:21:02
UAL618,2024-02-28,17:22:03
SKW3153,2024-02-28,17:22:03
N4840W,2024-02-28,17:23:02
ASA398,2024-02-28,17:24:02
JBU823,2024-02-28,17:24:02
NKS2369,2024-02-28,17:25:02
N394SR,2024-02-28,17:26:02
SKW5462,2024-02-28,17:28:02
UAL1726,2024-02-28,17:29:02
SWA3242,2024-02-28,17:29:02
MABGS,2024-02-28,17:29:02
UAL929,2024-02-28,17:30:02
N37TD,2024-02-28,17:31:02
DAL361,2024-02-28,17:31:02
SWA2626,2024-02-28,17:31:02
RPA4253,2024-02-28,17:32:02
N551AV,2024-02-28,17:33:02
N550AV,2024-02-28,17:34:02
UAL2104,2024-02-28,17:34:02
DAL302,2024-02-28,17:35:02
RPA5734,2024-02-28,17:36:02
AWI6021,2024-02-28,17:36:02
UAL1504,2024-02-28,17:37:02
DAL1090,2024-02-28,17:37:02
N254DV,2024-02-28,17:38:02
UAL622,2024-02-28,17:39:02
UAL3,2024-02-28,17:40:02
NSH51,2024-02-28,17:40:02
CRE54,2024-02-28,17:40:02
DAL2085,2024-02-28,17:42:02
SKW5686,2024-02-28,17:46:02
N900LY,2024-02-28,17:46:02
DAL2108,2024-02-28,17:47:02
WJA664,2024-02-28,17:48:02
ROU1900,2024-02-28,17:49:02
AAL532,2024-02-28,17:52:02
ENY3871,2024-02-28,17:54:03
CRE262,2024-02-28,17:55:02
EDV4804,2024-02-28,17:55:02
UAL2446,2024-02-28,17:56:02
ICE9V,2024-02-28,17:56:02
N544PS,2024-02-28,17:57:02
AWI6096,2024-02-28,17:58:02
SKW3814,2024-02-28,17:59:02
CTM1016,2024-02-28,17:59:02
AAL1735,2024-02-28,18:00:02
QTR88C,2024-02-28,18:00:02
N450BV,2024-02-28,18:01:02
TWY180,2024-02-28,18:03:02
KLM612,2024-02-28,18:03:02
RPA3587,2024-02-28,18:04:02
CLX34V,2024-02-28,18:04:02
TWY221,2024-02-28,18:05:02
AAL164,2024-02-28,18:07:03
SWA2168,2024-02-28,18:08:02
ENY3808,2024-02-28,18:09:03
SAS943,2024-02-28,18:10:02
RPA5643,2024-02-28,18:10:02
KFS15,2024-02-28,18:11:02
SKW225X,2024-02-28,18:13:02
UAL906,2024-02-28,18:14:03
JBU178,2024-02-28,18:14:03
SKW4605,2024-02-28,18:14:03
RPA3492,2024-02-28,18:14:03
DAL673,2024-02-28,18:14:03
UAL1783,2024-02-28,18:16:02
DAL489,2024-02-28,18:16:02
EIN1TV,2024-02-28,18:17:02
AAL300,2024-02-28,18:18:02
N9215Y,2024-02-28,18:18:02
RPA3427,2024-02-28,18:18:02
UAL1846,2024-02-28,18:19:02
UAL2226,2024-02-28,18:19:02
NKS2725,2024-02-28,18:20:02
DAL1444,2024-02-28,18:22:03
DLH431,2024-02-28,18:22:03
AAL396,2024-02-28,18:22:03
AAL1111,2024-02-28,18:22:03
DAL1499,2024-02-28,18:23:02
KAP729,2024-02-28,18:26:02
SKW5257,2024-02-28,18:26:02
ASA7,2024-02-28,18:27:03
SWA4444,2024-02-28,18:28:02
EJA677,2024-02-28,18:29:02
N982CE,2024-02-28,18:30:02
ASA285,2024-02-28,18:30:02
AAL306,2024-02-28,18:32:02
UAL456,2024-02-28,18:33:02
SKW5574,2024-02-28,18:34:02
UAL2059,2024-02-28,18:34:02
JBU1942,2024-02-28,18:34:02
SKW5599,2024-02-28,18:35:02
SWA2154,2024-02-28,18:35:02
DAL885,2024-02-28,18:36:02
NCR879,2024-02-28,18:37:02
EJA744,2024-02-28,18:38:02
DAL553,2024-02-28,18:38:02
UAL2187,2024-02-28,18:39:02
EJA934,2024-02-28,18:39:02
RPA3629,2024-02-28,18:42:02
JZA722,2024-02-28,18:43:02
GJS4166,2024-02-28,18:43:02
UAL2243,2024-02-28,18:44:02
AAL404,2024-02-28,18:44:02
AWI9906,2024-02-28,18:44:02
AAL2305,2024-02-28,18:45:02
ACA150,2024-02-28,18:45:02
DAL544,2024-02-28,18:46:02
DAL709,2024-02-28,18:46:02
SKW5477,2024-02-28,18:47:02
SKW5260,2024-02-28,18:49:02
JBU2715,2024-02-28,18:49:02
UAL1493,2024-02-28,18:49:02
N990LT,2024-02-28,18:50:02
N889MS,2024-02-28,18:50:02
DAL1395,2024-02-28,18:51:02
RPA3632,2024-02-28,18:51:02
ACA1037,2024-02-28,18:51:02
ROU1708,2024-02-28,18:51:02
DLH2C,2024-02-28,18:54:02
N299FG,2024-02-28,18:54:02
JBU711,2024-02-28,18:54:02
THY5,2024-02-28,18:55:02
RPA3409,2024-02-28,18:58:03
JBU459,2024-02-28,18:58:03
ASA3,2024-02-28,19:00:03
UAL1966,2024-02-28,19:01:03
DAL369,2024-02-28,19:03:03
ACA740,2024-02-28,19:04:02
LXJ335,2024-02-28,19:05:03
UAL326,2024-02-28,19:05:03
UAL1237,2024-02-28,19:06:02
UAL1826,2024-02-28,19:06:02
UAL630,2024-02-28,19:08:02
AFR137,2024-02-28,19:09:03
AAL1789,2024-02-28,19:11:03
JBU2230,2024-02-28,19:14:02
UAL880,2024-02-28,19:16:02
TWY914,2024-02-28,19:18:02
DLH439,2024-02-28,19:18:02
DAL2936,2024-02-28,19:19:03
DAL441,2024-02-28,19:21:02
ACA1094,2024-02-28,19:22:03
ENY3382,2024-02-28,19:22:03
JBU416,2024-02-28,19:23:02
EJA504,2024-02-28,19:23:02
SWA2660,2024-02-28,19:24:03
DAL459,2024-02-28,19:26:02
UAL2621,2024-02-28,19:26:02
EDV5352,2024-02-28,19:26:02
AAL1186,2024-02-28,19:27:02
JBU1849,2024-02-28,19:30:03
ENY3715,2024-02-28,19:31:02
ASA25,2024-02-28,19:32:02
SKW5593,2024-02-28,19:36:02
UAL20,2024-02-28,19:36:02
UAL395,2024-02-28,19:37:02
UAL182,2024-02-28,19:38:02
UAL538,2024-02-28,19:38:02
ENY3937,2024-02-28,19:40:02
RPA3610,2024-02-28,19:42:02
LXJ4545,2024-02-28,19:43:02
SWA3224,2024-02-28,19:43:02
UAL102,2024-02-28,19:43:02
FDY8039,2024-02-28,19:44:02
N61GD,2024-02-28,19:46:02
GTI8796,2024-02-28,19:47:02
NKS3346,2024-02-28,19:48:02
DAL1713,2024-02-28,19:49:03
UAL8201,2024-02-28,19:50:02
N145RT,2024-02-28,19:50:02
DAL1494,2024-02-28,19:50:02
UAL1805,2024-02-28,19:51:02
NJM250,2024-02-28,19:51:02
TFF988,2024-02-28,19:52:03
UAL972,2024-02-28,19:52:03
N395W,2024-02-28,19:54:03
JBU135,2024-02-28,19:57:02
UAL1148,2024-02-28,19:57:02
