flight,date,time
RPA3613,2024-02-18,04:35:03
ACA1280,2024-02-18,04:36:02
AAY567,2024-02-18,04:41:02
JBU1724,2024-02-18,04:53:03
N970SE,2024-02-18,04:56:02
JBU264,2024-02-18,04:59:02
FDY470,2024-02-18,05:00:02
JBU988,2024-02-18,05:00:02
ASA38,2024-02-18,05:03:02
UAL1665,2024-02-18,05:04:02
DAL1238,2024-02-18,05:06:02
AWI6001,2024-02-18,05:10:02
DAL1536,2024-02-18,05:13:02
AWI6180,2024-02-18,05:15:02
SKW4714,2024-02-18,05:17:02
SKW6218,2024-02-18,05:17:02
JBU133,2024-02-18,05:18:02
UAL1164,2024-02-18,05:18:02
UAL2218,2024-02-18,05:19:02
JBU2715,2024-02-18,05:20:02
UAL2275,2024-02-18,05:20:02
THY6061,2024-02-18,05:23:02
2403,2024-02-18,05:23:02
AAL2084,2024-02-18,05:23:02
DAL1193,2024-02-18,05:24:03
ECJ31,2024-02-18,05:24:03
AAL1561,2024-02-18,05:24:03
SWA581,2024-02-18,05:25:02
AWI6160,2024-02-18,05:26:03
AAL1379,2024-02-18,05:28:03
DAL2103,2024-02-18,05:29:02
UAL2635,2024-02-18,05:31:02
ENY3834,2024-02-18,05:33:02
AAL1536,2024-02-18,05:34:02
UAL1010,2024-02-18,05:36:02
UAL2099,2024-02-18,05:36:02
JIA5074,2024-02-18,05:40:02
DAL765,2024-02-18,05:41:02
SKW3835,2024-02-18,05:42:03
UAL2225,2024-02-18,05:44:03
N7DR,2024-02-18,05:46:02
AWI6020,2024-02-18,05:48:02
DAL721,2024-02-18,05:48:02
UAL2429,2024-02-18,05:50:02
DAL1357,2024-02-18,05:50:02
SKW5473,2024-02-18,05:52:02
SKW5353,2024-02-18,05:53:02
DAL2872,2024-02-18,05:53:02
JBU189,2024-02-18,05:55:02
RPA4313,2024-02-18,05:59:03
EJA621,2024-02-18,06:02:02
UAL567,2024-02-18,06:03:03
NJM300,2024-02-18,06:04:02
UAL565,2024-02-18,06:05:02
FFT4885,2024-02-18,06:07:02
ETD93C,2024-02-18,06:07:02
RPA3529,2024-02-18,06:08:02
UAL2684,2024-02-18,06:09:02
AAL543,2024-02-18,06:09:02
SWA1473,2024-02-18,06:10:02
EDV5414,2024-02-18,06:11:03
UAL1015,2024-02-18,06:12:02
UAL2389,2024-02-18,06:13:03
RPA3597,2024-02-18,06:13:03
MXY526,2024-02-18,06:13:03
SKW4110,2024-02-18,06:14:02
ANA102,2024-02-18,06:16:02
RPA3640,2024-02-18,06:19:02
UAL373,2024-02-18,06:20:02
DAL158,2024-02-18,06:20:02
SKW3650,2024-02-18,06:21:02
SKW3928,2024-02-18,06:22:03
DAL859,2024-02-18,06:22:03
SWA1085,2024-02-18,06:22:03
CRE68,2024-02-18,06:22:03
AAL2369,2024-02-18,06:23:02
JBU311,2024-02-18,06:25:02
UAL301,2024-02-18,06:27:02
SWG245,2024-02-18,06:27:02
SWA3093,2024-02-18,06:28:02
RPA5595,2024-02-18,06:29:02
DAL1046,2024-02-18,06:32:02
ASA351,2024-02-18,06:32:02
DAL1641,2024-02-18,06:32:02
UAL2483,2024-02-18,06:33:02
SKW3984,2024-02-18,06:35:02
ENY3821,2024-02-18,06:39:03
JAL6,2024-02-18,06:40:02
JBU723,2024-02-18,06:40:02
N9380P,2024-02-18,06:44:02
JBU2577,2024-02-18,06:45:03
EDV4823,2024-02-18,06:46:03
AAL1509,2024-02-18,06:47:02
QTR79A,2024-02-18,06:47:02
UAL423,2024-02-18,06:49:02
DAL1064,2024-02-18,06:50:02
DAL2661,2024-02-18,06:52:02
JZA958,2024-02-18,06:53:02
AAL2137,2024-02-18,06:54:03
DAL669,2024-02-18,06:55:02
PDT5698,2024-02-18,06:56:02
UAL1292,2024-02-18,06:57:02
ASA412,2024-02-18,06:57:02
UAL400,2024-02-18,06:58:02
AAL2601,2024-02-18,06:59:02
DAL1493,2024-02-18,06:59:02
N665JN,2024-02-18,07:00:02
DAL1384,2024-02-18,07:00:02
SKW5450,2024-02-18,07:00:02
DAL1207,2024-02-18,07:01:02
DAL1491,2024-02-18,07:01:02
UAL621,2024-02-18,07:02:02
SKW4875,2024-02-18,07:03:02
KAL093,2024-02-18,07:03:02
ACA737,2024-02-18,07:04:02
UAL374,2024-02-18,07:04:02
JBU1333,2024-02-18,07:04:02
UAL1558,2024-02-18,07:06:02
AAL392,2024-02-18,07:06:02
EJA566,2024-02-18,07:07:02
UAL1803,2024-02-18,07:07:02
DAL2110,2024-02-18,07:08:03
DAL1645,2024-02-18,07:08:03
UAL364,2024-02-18,07:09:02
DAL2826,2024-02-18,07:11:03
DAL383,2024-02-18,07:11:03
UAL1771,2024-02-18,07:11:03
AAY2175,2024-02-18,07:11:03
UAL2381,2024-02-18,07:12:02
ENY3314,2024-02-18,07:15:03
ENY4134,2024-02-18,07:16:03
SWA2498,2024-02-18,07:16:03
EDV5527,2024-02-18,07:17:02
DAL1998,2024-02-18,07:17:02
ENY4141,2024-02-18,07:18:03
N1907M,2024-02-18,07:18:03
SKW4109,2024-02-18,07:18:03
UAL1307,2024-02-18,07:21:02
NJM959,2024-02-18,07:22:03
N917FH,2024-02-18,07:22:03
ACA501,2024-02-18,07:22:03
ASA31,2024-02-18,07:23:02
ASA1,2024-02-18,07:23:02
N983CE,2024-02-18,07:24:02
SKW5016,2024-02-18,07:25:02
JBU679,2024-02-18,07:25:02
DAL1463,2024-02-18,07:25:02
SKW3657,2024-02-18,07:28:02
UAL2604,2024-02-18,07:30:02
ACA1039,2024-02-18,07:31:02
DAL2141,2024-02-18,07:32:02
UAL2390,2024-02-18,07:32:02
DAL386,2024-02-18,07:34:02
AAY2896,2024-02-18,07:36:02
FFT3566,2024-02-18,07:40:03
UAL647,2024-02-18,07:42:02
ENY3812,2024-02-18,07:42:02
N960M,2024-02-18,07:43:02
AWI6164,2024-02-18,07:43:02
ACA588,2024-02-18,07:44:02
ENY3425,2024-02-18,07:46:02
DAL533,2024-02-18,07:46:02
DAL355,2024-02-18,07:47:02
GJS4422,2024-02-18,07:47:02
DAL450,2024-02-18,07:48:02
UAL1008,2024-02-18,07:48:02
NKS345,2024-02-18,07:49:02
AWI6050,2024-02-18,07:50:02
N100MZ,2024-02-18,07:51:03
N10199,2024-02-18,07:52:02
ENY3496,2024-02-18,07:53:03
ENY3951,2024-02-18,07:53:03
KAP2368,2024-02-18,07:55:03
AAL2455,2024-02-18,07:55:03
RPA5649,2024-02-18,07:57:03
SKW3899,2024-02-18,07:58:02
XOJ717,2024-02-18,07:58:02
N80DF,2024-02-18,07:58:02
DAL532,2024-02-18,07:59:03
SKW5611,2024-02-18,08:00:02
SKW4208,2024-02-18,08:02:02
JIA5310,2024-02-18,08:03:02
DAL499,2024-02-18,08:03:02
SWG525,2024-02-18,08:03:02
LXJ393,2024-02-18,08:04:02
DAL2580,2024-02-18,08:04:02
ENY3493,2024-02-18,08:05:02
SKW3649,2024-02-18,08:05:02
AAL2819,2024-02-18,08:08:02
AAL1487,2024-02-18,08:15:02
N147SF,2024-02-18,08:16:03
UAL1538,2024-02-18,08:16:03
JBU162,2024-02-18,08:18:03
UAL1989,2024-02-18,08:19:02
JBU1105,2024-02-18,08:19:02
SKW5475,2024-02-18,08:20:02
SWA51,2024-02-18,08:21:02
DAL977,2024-02-18,08:25:02
UAL2290,2024-02-18,08:26:02
ASH6067,2024-02-18,08:26:02
RLI971,2024-02-18,08:26:02
UAL2168,2024-02-18,08:26:02
SKW4736,2024-02-18,08:27:03
ACA1093,2024-02-18,08:27:03
N347BS,2024-02-18,08:28:02
UAL311,2024-02-18,08:29:03
DAL1054,2024-02-18,08:32:03
N570D,2024-02-18,08:33:02
DAL675,2024-02-18,08:34:03
SKW3898,2024-02-18,08:35:02
N224DE,2024-02-18,08:36:03
AAL1239,2024-02-18,08:40:02
DAL797,2024-02-18,08:40:02
SKW4079,2024-02-18,08:42:02
EJA649,2024-02-18,08:43:03
JBU680,2024-02-18,08:44:02
N918AB,2024-02-18,08:45:02
RPA9942,2024-02-18,08:46:02
JBU906,2024-02-18,08:48:02
NKS440,2024-02-18,08:49:03
TFF965,2024-02-18,08:50:02
DAL938,2024-02-18,08:53:02
UAL945,2024-02-18,08:54:02
EJA747,2024-02-18,08:54:02
UAL2160,2024-02-18,08:55:02
EDV4993,2024-02-18,08:56:02
FDY471,2024-02-18,08:58:02
UAL1584,2024-02-18,08:58:02
RPA3623,2024-02-18,08:58:02
DAL2128,2024-02-18,09:01:02
RPA5604,2024-02-18,09:01:02
SWA165,2024-02-18,09:03:02
SKW3724,2024-02-18,09:06:03
ENY3948,2024-02-18,09:08:03
SKW3152,2024-02-18,09:13:02
RDN670,2024-02-18,09:18:02
UAL426,2024-02-18,09:19:02
JZA959,2024-02-18,09:20:02
N756CC,2024-02-18,09:20:02
JBU2627,2024-02-18,09:21:02
RPA5628,2024-02-18,09:21:02
POE669,2024-02-18,09:23:02
ACA502,2024-02-18,09:25:02
UAL1306,2024-02-18,09:26:02
DAL352,2024-02-18,09:27:02
C2318,2024-02-18,09:27:02
JIA5221,2024-02-18,09:29:02
AAL2098,2024-02-18,09:30:02
AWI6016,2024-02-18,09:31:02
AAL2083,2024-02-18,09:33:02
ENY3374,2024-02-18,09:35:02
POE663,2024-02-18,09:36:02
AAL2229,2024-02-18,09:36:02
SKW3960,2024-02-18,09:36:02
CYO208,2024-02-18,09:39:03
ENY3421,2024-02-18,09:40:02
UAL1788,2024-02-18,09:45:02
DAL2177,2024-02-18,09:45:02
JBU2177,2024-02-18,09:45:02
FFT3565,2024-02-18,09:45:02
AMX681,2024-02-18,09:45:02
N890D,2024-02-18,09:48:03
UAL973,2024-02-18,09:49:02
WJA1116,2024-02-18,09:49:02
UAL2018,2024-02-18,09:50:03
N449MT,2024-02-18,09:50:03
HAL51,2024-02-18,09:53:02
SKW3893,2024-02-18,09:53:02
UAL1310,2024-02-18,09:55:02
SKW3663,2024-02-18,09:55:02
RPA3431,2024-02-18,09:56:02
N4492U,2024-02-18,09:57:02
SKW5277,2024-02-18,09:58:02
FDY472,2024-02-18,09:59:02
RPA3580,2024-02-18,10:00:02
FDY473,2024-02-18,10:01:03
DAL2373,2024-02-18,10:01:03
DAL159,2024-02-18,10:01:03
AAY2904,2024-02-18,10:02:02
EDV5553,2024-02-18,10:02:02
DAL1476,2024-02-18,10:03:02
SKW3917,2024-02-18,10:07:03
EJM848,2024-02-18,10:07:03
SKW5523,2024-02-18,10:07:03
DAL730,2024-02-18,10:08:02
SWA1385,2024-02-18,10:09:03
BAW26E,2024-02-18,10:13:02
N774AW,2024-02-18,10:14:03
SKW5476,2024-02-18,10:14:03
EJA471,2024-02-18,10:15:02
SKW5578,2024-02-18,10:21:02
N755DM,2024-02-18,10:23:03
N555LK,2024-02-18,10:24:02
EJA771,2024-02-18,10:24:02
EJA773,2024-02-18,10:25:03
N1219M,2024-02-18,10:26:03
UAL340,2024-02-18,10:26:03
CFC3081,2024-02-18,10:26:03
NCA159,2024-02-18,10:26:03
JBU312,2024-02-18,10:27:02
DAL993,2024-02-18,10:27:02
EJA104,2024-02-18,10:29:02
ANA101,2024-02-18,10:30:03
JIA5358,2024-02-18,10:31:03
MVP438,2024-02-18,10:34:02
UAL12,2024-02-18,10:36:02
DAL0375,2024-02-18,10:36:02
UAL908,2024-02-18,10:38:02
EJA437,2024-02-18,10:38:02
DAL934,2024-02-18,10:40:02
SKW5566,2024-02-18,10:40:02
RPA3478,2024-02-18,10:40:02
JBU2116,2024-02-18,10:42:02
EDV5536,2024-02-18,10:44:03
UAL879,2024-02-18,10:45:02
SKW4941,2024-02-18,10:46:03
SWA363,2024-02-18,10:47:02
UAL21,2024-02-18,10:48:03
SKW4679,2024-02-18,10:48:03
UAL2491,2024-02-18,10:49:02
DAL987,2024-02-18,10:53:02
DLH440,2024-02-18,10:55:02
EJM19,2024-02-18,10:56:03
UAL1020,2024-02-18,10:58:02
N81AE,2024-02-18,11:02:03
DAL354,2024-02-18,11:03:02
AAL238,2024-02-18,11:05:02
MWHIZ,2024-02-18,11:08:02
N500MP,2024-02-18,11:09:02
UAL1413,2024-02-18,11:10:02
JIA5637,2024-02-18,11:10:02
EJA762,2024-02-18,11:10:02
SKW3680,2024-02-18,11:11:03
DAL505,2024-02-18,11:11:03
JZA960,2024-02-18,11:12:02
DAL1359,2024-02-18,11:13:02
TOM242,2024-02-18,11:13:02
UAL1920,2024-02-18,11:14:02
NKS1342,2024-02-18,11:17:02
AAL1606,2024-02-18,11:17:02
DAL1138,2024-02-18,11:18:02
SKW137C,2024-02-18,11:20:02
DAL835,2024-02-18,11:21:02
DAL364,2024-02-18,11:22:02
N232KA,2024-02-18,11:23:02
QTR8112,2024-02-18,11:24:02
FDY474,2024-02-18,11:25:02
EDV4964,2024-02-18,11:25:02
UAL2617,2024-02-18,11:26:02
PDT5719,2024-02-18,11:27:03
N850KH,2024-02-18,11:28:02
EJA834,2024-02-18,11:30:02
DLH448,2024-02-18,11:30:02
ACA584,2024-02-18,11:31:02
KAL094,2024-02-18,11:31:02
DAL860,2024-02-18,11:31:02
AAL234,2024-02-18,11:32:02
DAL680,2024-02-18,11:35:02
SKW4697,2024-02-18,11:36:03
AUA95,2024-02-18,11:36:03
SKW4173,2024-02-18,11:37:02
SWA542,2024-02-18,11:38:03
SWA2080,2024-02-18,11:40:03
UAL803,2024-02-18,11:40:03
ENY3789,2024-02-18,11:40:03
UAL414,2024-02-18,11:40:03
DAL1614,2024-02-18,11:41:02
SKW3902,2024-02-18,11:43:02
ASA30,2024-02-18,11:43:02
N7303P,2024-02-18,11:44:02
ASA356,2024-02-18,11:44:02
DAL930,2024-02-18,11:44:02
AIC126,2024-02-18,11:45:02
N905JG,2024-02-18,11:46:02
ACA503,2024-02-18,11:47:02
DAL906,2024-02-18,11:49:02
DAL275,2024-02-18,11:52:03
THY6551,2024-02-18,11:54:03
DAL927,2024-02-18,11:54:03
DAL510,2024-02-18,11:54:03
AAL118,2024-02-18,11:54:03
UAL952,2024-02-18,11:55:02
ASA284,2024-02-18,11:55:02
DAL276,2024-02-18,11:56:03
ENY678G,2024-02-18,11:56:03
BAW2PD,2024-02-18,11:57:02
UAL1732,2024-02-18,11:58:02
SKW3911,2024-02-18,11:58:02
AAL1578,2024-02-18,12:01:03
DAL2022,2024-02-18,12:01:03
UAL2637,2024-02-18,12:03:03
ETD76T,2024-02-18,12:04:02
ROU1701,2024-02-18,12:06:02
JBU816,2024-02-18,12:11:02
ASA34,2024-02-18,12:11:02
AAL404,2024-02-18,12:13:02
ACA782,2024-02-18,12:14:02
DAL791,2024-02-18,12:15:02
RPA5602,2024-02-18,12:15:02
UAL2298,2024-02-18,12:15:02
AAL2824,2024-02-18,12:16:02
UAL1874,2024-02-18,12:16:02
ENY3776,2024-02-18,12:18:02
IBE6275,2024-02-18,12:20:02
AAL1057,2024-02-18,12:20:02
DAL671,2024-02-18,12:24:03
DAL400,2024-02-18,12:25:02
ACA776,2024-02-18,12:27:03
BAW2203,2024-02-18,12:28:02
ACA738,2024-02-18,12:29:03
DAL1113,2024-02-18,12:32:02
ASA304,2024-02-18,12:32:02
N416V,2024-02-18,12:33:03
DAL1749,2024-02-18,12:33:03
DAL2854,2024-02-18,12:34:02
UAL160,2024-02-18,12:45:02
DAL1232,2024-02-18,12:46:03
UAL3010,2024-02-18,12:48:02
UAL1889,2024-02-18,12:49:02
N844K,2024-02-18,12:49:02
UAL323,2024-02-18,12:49:02
UAL1360,2024-02-18,12:50:03
DAL2174,2024-02-18,12:51:03
ACA1040,2024-02-18,12:52:02
EJA816,2024-02-18,12:53:03
SKW3153,2024-02-18,12:55:03
AWI6021,2024-02-18,12:55:03
N92ER,2024-02-18,12:57:03
N850HP,2024-02-18,12:57:03
AAL2837,2024-02-18,12:57:03
EJA608,2024-02-18,12:58:02
N5AR,2024-02-18,13:00:02
UAL906,2024-02-18,13:01:03
BAW91C,2024-02-18,13:01:03
UAL1338,2024-02-18,13:02:02
DAL2693,2024-02-18,13:03:03
ACA1036,2024-02-18,13:06:02
N87JH,2024-02-18,13:07:03
LXJ387,2024-02-18,13:09:03
UAL2609,2024-02-18,13:09:03
DAL445,2024-02-18,13:09:03
SKW5453,2024-02-18,13:09:03
JBU1833,2024-02-18,13:13:02
ACA741,2024-02-18,13:14:02
DAL1547,2024-02-18,13:15:03
SWA700,2024-02-18,13:16:02
DAL1146,2024-02-18,13:17:02
SKW3626,2024-02-18,13:18:02
UAL4,2024-02-18,13:18:02
KPO444,2024-02-18,13:21:02
QTR51W,2024-02-18,13:21:02
ENY3715,2024-02-18,13:21:02
UAL928,2024-02-18,13:23:02
ENY3319,2024-02-18,13:24:03
EJA625,2024-02-18,13:24:03
EDV4821,2024-02-18,13:25:02
UAL2647,2024-02-18,13:26:02
VJA131,2024-02-18,13:26:02
CKK231,2024-02-18,13:32:03
UAL1204,2024-02-18,13:33:02
N684DK,2024-02-18,13:34:03
AAL311,2024-02-18,13:34:03
SKW5444,2024-02-18,13:34:03
AFR136,2024-02-18,13:35:02
AAL1851,2024-02-18,13:35:02
JZA961,2024-02-18,13:36:02
RJA263,2024-02-18,13:36:02
UAL378,2024-02-18,13:36:02
AAL91,2024-02-18,13:37:02
SKW3866,2024-02-18,13:42:02
ASA398,2024-02-18,13:43:02
ACA1074,2024-02-18,13:44:02
TAP243U,2024-02-18,13:44:02
SWA2576,2024-02-18,13:44:02
N912GG,2024-02-18,13:45:02
EJA600,2024-02-18,13:50:02
QFA7554,2024-02-18,13:52:02
SYB088,2024-02-18,13:55:02
UAL944,2024-02-18,13:56:02
ASA442,2024-02-18,13:56:02
N818ME,2024-02-18,13:56:02
AAL133,2024-02-18,13:56:02
RPA5590,2024-02-18,13:58:02
N49NS,2024-02-18,13:59:03
ASA216,2024-02-18,14:01:02
AWI6128,2024-02-18,14:03:02
EJA728,2024-02-18,14:04:03
AAL1743,2024-02-18,14:05:02
NUS562,2024-02-18,14:06:02
UAL2649,2024-02-18,14:08:02
UAL408,2024-02-18,14:08:02
UAL47,2024-02-18,14:10:02
RPA5607,2024-02-18,14:11:02
N7BD,2024-02-18,14:11:02
ACA505,2024-02-18,14:12:02
NJM998,2024-02-18,14:13:03
N308WC,2024-02-18,14:13:03
DAL958,2024-02-18,14:15:03
ASA290,2024-02-18,14:20:03
SWR8T,2024-02-18,14:21:03
SKW3710,2024-02-18,14:22:02
RPA3543,2024-02-18,14:23:03
JBU448,2024-02-18,14:23:03
DAL442,2024-02-18,14:24:02
EDV4974,2024-02-18,14:24:02
BAW223N,2024-02-18,14:24:02
RPA5601,2024-02-18,14:29:02
N896RT,2024-02-18,14:30:02
DAL492,2024-02-18,14:31:02
SWA456,2024-02-18,14:33:03
DAL333,2024-02-18,14:36:02
DAL2122,2024-02-18,14:38:02
DAL1019,2024-02-18,14:38:02
DAL361,2024-02-18,14:38:02
UAL986,2024-02-18,14:39:03
N22MY,2024-02-18,14:45:02
EJA532,2024-02-18,14:45:02
DAL2085,2024-02-18,14:48:02
EJA744,2024-02-18,14:51:02
PDT5749,2024-02-18,14:53:02
EDV5345,2024-02-18,14:54:02
DAL2126,2024-02-18,14:55:02
AAL1026,2024-02-18,14:55:02
AAL1728,2024-02-18,14:57:02
VJA539,2024-02-18,14:57:02
EJM618,2024-02-18,14:57:02
DAL2266,2024-02-18,15:03:03
UAL2075,2024-02-18,15:03:03
DAL1090,2024-02-18,15:04:02
EVA635,2024-02-18,15:04:02
N335JJ,2024-02-18,15:05:03
DAL1039,2024-02-18,15:06:02
SKW5686,2024-02-18,15:07:02
LXJ591,2024-02-18,15:07:02
N906GB,2024-02-18,15:07:02
UAL748,2024-02-18,15:10:02
UAL1504,2024-02-18,15:13:02
JBU1734,2024-02-18,15:16:02
SWA3614,2024-02-18,15:18:02
ASA28,2024-02-18,15:19:02
UAL568,2024-02-18,15:20:02
JLG533,2024-02-18,15:23:02
JBU148,2024-02-18,15:23:02
ICE9V,2024-02-18,15:26:02
AWI6137,2024-02-18,15:27:02
DAL302,2024-02-18,15:28:02
JBU8191,2024-02-18,15:30:02
DAL2108,2024-02-18,15:34:03
RPA4253,2024-02-18,15:35:02
EJA597,2024-02-18,15:41:03
ASA281,2024-02-18,15:43:02
JBU2229,2024-02-18,15:47:02
LXJ558,2024-02-18,15:47:02
AWI6096,2024-02-18,15:48:03
UAL2107,2024-02-18,15:50:03
SKW3814,2024-02-18,15:50:03
SWA2449,2024-02-18,15:50:03
ASA286,2024-02-18,15:50:03
THY5KM,2024-02-18,15:53:02
RPA5734,2024-02-18,15:54:03
ENY3871,2024-02-18,15:55:02
THY5,2024-02-18,15:56:02
SAS943,2024-02-18,15:59:02
AAL532,2024-02-18,15:59:02
N726BF,2024-02-18,16:02:02
FDY476,2024-02-18,16:02:02
DAL1026,2024-02-18,16:02:02
SWA1371,2024-02-18,16:03:02
EIN1TV,2024-02-18,16:03:02
RPA3492,2024-02-18,16:04:02
XSR335,2024-02-18,16:05:02
DLH2C,2024-02-18,16:05:02
JBU178,2024-02-18,16:05:02
UAL959,2024-02-18,16:07:02
RPA5643,2024-02-18,16:07:02
ENY3808,2024-02-18,16:15:02
DAL1444,2024-02-18,16:16:03
SKW5257,2024-02-18,16:17:02
EDV4804,2024-02-18,16:18:02
ASA17,2024-02-18,16:19:02
FFL1012,2024-02-18,16:19:02
SKW5574,2024-02-18,16:19:02
DAL558,2024-02-18,16:20:02
RPA3427,2024-02-18,16:20:02
DAL388,2024-02-18,16:20:02
UAL2059,2024-02-18,16:20:02
ACA506,2024-02-18,16:21:03
UAL1846,2024-02-18,16:22:02
N254DV,2024-02-18,16:22:02
JZA962,2024-02-18,16:24:02
UAL1783,2024-02-18,16:25:02
N680MK,2024-02-18,16:25:02
DAL951,2024-02-18,16:27:02
UAL262,2024-02-18,16:27:02
AAL396,2024-02-18,16:28:02
UAL456,2024-02-18,16:28:02
ACA788,2024-02-18,16:32:02
RPA3587,2024-02-18,16:32:02
UAL2621,2024-02-18,16:33:02
BAW20R,2024-02-18,16:34:02
DAL356,2024-02-18,16:34:02
AAL164,2024-02-18,16:37:03
UAL1237,2024-02-18,16:40:02
BOX440,2024-02-18,16:43:03
DAL441,2024-02-18,16:44:02
ACA1288,2024-02-18,16:44:02
UAL1678,2024-02-18,16:46:02
SWA658,2024-02-18,16:49:03
RPA3409,2024-02-18,16:50:02
UAL2243,2024-02-18,16:51:02
JBU459,2024-02-18,16:52:03
UAL929,2024-02-18,16:53:02
AAY2722,2024-02-18,16:53:02
RPA4434,2024-02-18,16:53:02
RPA3629,2024-02-18,16:55:02
DAL1395,2024-02-18,16:55:02
SWA1732,2024-02-18,16:58:02
UAL326,2024-02-18,16:58:02
DAL1591,2024-02-18,17:00:02
SKW5599,2024-02-18,17:02:02
DAL2936,2024-02-18,17:05:02
DAL673,2024-02-18,17:06:02
N3644B,2024-02-18,17:07:03
SKW5380,2024-02-18,17:08:02
RPA3632,2024-02-18,17:17:02
ENY3382,2024-02-18,17:18:02
SKW5593,2024-02-18,17:18:02
JBU2230,2024-02-18,17:21:02
SKW5260,2024-02-18,17:22:02
KPO518,2024-02-18,17:24:02
JBU416,2024-02-18,17:26:02
ASA3,2024-02-18,17:29:02
ASA272,2024-02-18,17:31:02
UAL920,2024-02-18,17:31:02
ACA1094,2024-02-18,17:33:02
NKS727,2024-02-18,17:38:03
ENY3937,2024-02-18,17:39:02
DAL1858,2024-02-18,17:41:02
N766PS,2024-02-18,17:41:02
ENY3553,2024-02-18,17:41:02
ENY4002,2024-02-18,17:41:02
JBU611,2024-02-18,17:42:02
EJA819,2024-02-18,17:42:02
SKW5664,2024-02-18,17:42:02
RPA3610,2024-02-18,17:42:02
AAL407,2024-02-18,17:43:02
LOT3,2024-02-18,17:44:03
RPA3647,2024-02-18,17:45:02
UAL1334,2024-02-18,17:45:02
ENY3788,2024-02-18,17:46:03
N829RA,2024-02-18,17:50:02
THY6361,2024-02-18,17:50:02
DAL2541,2024-02-18,17:50:02
SKW3675,2024-02-18,17:51:02
CLX52T,2024-02-18,17:53:02
UAL333,2024-02-18,17:56:02
DAT737,2024-02-18,17:56:02
ACA549,2024-02-18,17:57:03
RPA3510,2024-02-18,18:00:02
SKW6245,2024-02-18,18:02:02
EDV4917,2024-02-18,18:02:02
DAL504,2024-02-18,18:03:02
ENY4091,2024-02-18,18:04:02
PDT5704,2024-02-18,18:04:02
LXJ390,2024-02-18,18:05:03
AAL1850,2024-02-18,18:05:03
WJA1115,2024-02-18,18:05:03
ACA509,2024-02-18,18:07:02
UAL1616,2024-02-18,18:08:03
ASA477,2024-02-18,18:10:03
ASP675,2024-02-18,18:10:03
UAL1568,2024-02-18,18:10:03
AWI6086,2024-02-18,18:11:02
UAL254,2024-02-18,18:15:02
ASA406,2024-02-18,18:17:03
AAL2001,2024-02-18,18:19:03
N25MX,2024-02-18,18:21:03
AAL1838,2024-02-18,18:21:03
N726MJ,2024-02-18,18:27:03
UAL2400,2024-02-18,18:27:03
AAL16,2024-02-18,18:30:02
ASA443,2024-02-18,18:35:03
ASA379,2024-02-18,18:37:02
DAL1203,2024-02-18,18:37:02
DAL798,2024-02-18,18:37:02
AC745,2024-02-18,18:43:02
AAL2057,2024-02-18,18:46:03
UAL354,2024-02-18,18:46:03
ASA16,2024-02-18,18:47:02
SWA3433,2024-02-18,18:47:02
UAL327,2024-02-18,18:48:03
UAL2044,2024-02-18,18:48:03
N450WC,2024-02-18,18:48:03
UAL1805,2024-02-18,18:49:02
UAL265,2024-02-18,18:53:02
SWA843,2024-02-18,18:54:02
AWI6022,2024-02-18,18:55:03
UAL394,2024-02-18,18:56:03
AAY69,2024-02-18,18:56:03
UAL1284,2024-02-18,18:58:03
