flight,date,time
SKW3898,2024-02-22,07:41:02
DAL2335,2024-02-22,07:44:03
AWI6020,2024-02-22,07:45:02
ANA102,2024-02-22,07:45:02
SWA2769,2024-02-22,07:47:02
UAL754,2024-02-22,07:48:02
AAL33,2024-02-22,07:49:03
SKW3629,2024-02-22,07:49:03
SKW4714,2024-02-22,07:50:02
AAL1536,2024-02-22,07:50:02
UAL2389,2024-02-22,07:53:03
ETH574,2024-02-22,07:54:02
UAL2684,2024-02-22,07:56:02
DAL721,2024-02-22,07:57:02
RPA3597,2024-02-22,07:57:02
DAL2177,2024-02-22,07:58:02
UAL2429,2024-02-22,07:58:02
JBU1373,2024-02-22,08:00:02
UAL2225,2024-02-22,08:00:02
UAL2063,2024-02-22,08:01:02
DAL1641,2024-02-22,08:02:02
MXY526,2024-02-22,08:04:02
N4272C,2024-02-22,08:04:02
AAL2315,2024-02-22,08:05:02
SKW4110,2024-02-22,08:06:02
N120HF,2024-02-22,08:06:02
UAL301,2024-02-22,08:07:03
SKW5473,2024-02-22,08:08:02
RPA3640,2024-02-22,08:08:02
JBU133,2024-02-22,08:14:03
AAL543,2024-02-22,08:15:02
ETD93C,2024-02-22,08:16:03
UAL567,2024-02-22,08:17:02
SKW3650,2024-02-22,08:17:02
N979JW,2024-02-22,08:17:02
DAL2872,2024-02-22,08:17:02
UAL373,2024-02-22,08:17:02
SWA553,2024-02-22,08:19:02
GJS4422,2024-02-22,08:19:02
EDV5414,2024-02-22,08:20:03
UPS2019,2024-02-22,08:20:03
KAP610,2024-02-22,08:22:02
UAL1533,2024-02-22,08:22:02
ASA351,2024-02-22,08:22:02
SWA2461,2024-02-22,08:23:02
N48AZ,2024-02-22,08:23:02
AAL2987,2024-02-22,08:25:02
JBU723,2024-02-22,08:26:02
RPA5595,2024-02-22,08:26:02
DAL1046,2024-02-22,08:26:02
CGOAB,2024-02-22,08:27:02
SKW3928,2024-02-22,08:27:02
NOJ53,2024-02-22,08:29:02
LXJ451,2024-02-22,08:30:03
JAL6,2024-02-22,08:31:02
660,2024-02-22,08:31:02
SKW3984,2024-02-22,08:33:03
SKW3649,2024-02-22,08:34:02
UAL1399,2024-02-22,08:34:02
SWA2988,2024-02-22,08:36:02
JBU80,2024-02-22,08:38:02
SWA3367,2024-02-22,08:38:02
LXJ366,2024-02-22,08:39:02
DAL669,2024-02-22,08:39:02
JBU679,2024-02-22,08:39:02
ENY3496,2024-02-22,08:41:03
N5955K,2024-02-22,08:42:02
SWA1473,2024-02-22,08:42:02
UAL2381,2024-02-22,08:43:02
NKS2322,2024-02-22,08:44:02
DAL1637,2024-02-22,08:46:02
SKW4105,2024-02-22,08:47:03
PDT5698,2024-02-22,08:49:03
SKW4875,2024-02-22,08:49:03
UAL597,2024-02-22,08:49:03
JZA958,2024-02-22,08:49:03
N591XL,2024-02-22,08:52:02
DAL1493,2024-02-22,08:52:02
RPA3565,2024-02-22,08:52:02
ENY3314,2024-02-22,08:53:02
N447SF,2024-02-22,08:53:02
SKW3765,2024-02-22,08:54:02
DAL1491,2024-02-22,08:54:02
DAL2110,2024-02-22,08:55:02
ENY3821,2024-02-22,08:56:02
DAL2826,2024-02-22,08:58:02
AAL2601,2024-02-22,08:58:02
DAL2661,2024-02-22,08:59:03
DAL1628,2024-02-22,08:59:03
ASA412,2024-02-22,08:59:03
UAL423,2024-02-22,08:59:03
AAL1509,2024-02-22,08:59:03
JBU2577,2024-02-22,08:59:03
SKW5450,2024-02-22,08:59:03
ASA33,2024-02-22,09:00:02
UAL1803,2024-02-22,09:00:02
UAL1292,2024-02-22,09:00:02
AAL2137,2024-02-22,09:01:02
CGRGF,2024-02-22,09:01:02
DAL1064,2024-02-22,09:04:02
DAL1207,2024-02-22,09:04:02
UAL750,2024-02-22,09:05:03
DAL1645,2024-02-22,09:06:02
DAL383,2024-02-22,09:08:02
NJM998,2024-02-22,09:08:02
AAL392,2024-02-22,09:09:03
UAL364,2024-02-22,09:09:03
UAL1307,2024-02-22,09:09:03
UAL621,2024-02-22,09:10:02
ENY4141,2024-02-22,09:11:02
NKS440,2024-02-22,09:11:02
UAL1558,2024-02-22,09:12:03
DAL1998,2024-02-22,09:13:02
FFT3566,2024-02-22,09:14:02
ACA501,2024-02-22,09:16:02
EDV4979,2024-02-22,09:16:02
SKW3654,2024-02-22,09:17:02
NKS267,2024-02-22,09:19:02
RPA3448,2024-02-22,09:20:02
JBU15,2024-02-22,09:20:02
DAL450,2024-02-22,09:22:03
SWA2498,2024-02-22,09:23:02
EJA541,2024-02-22,09:24:03
JBU311,2024-02-22,09:24:03
DAL2141,2024-02-22,09:25:02
N252DV,2024-02-22,09:25:02
N2214M,2024-02-22,09:26:02
SKW3657,2024-02-22,09:27:03
DAL497,2024-02-22,09:28:02
UAL1633,2024-02-22,09:29:03
UAL2292,2024-02-22,09:30:02
UAL1788,2024-02-22,09:31:03
DAL386,2024-02-22,09:31:03
FDX3806,2024-02-22,09:31:03
UAL2390,2024-02-22,09:32:02
EDV5114,2024-02-22,09:37:02
UAL2604,2024-02-22,09:37:02
JBU619,2024-02-22,09:38:02
JBU1333,2024-02-22,09:38:02
DAL533,2024-02-22,09:39:02
AAL2455,2024-02-22,09:41:02
N632TX,2024-02-22,09:42:02
DAL1901,2024-02-22,09:42:02
NKS345,2024-02-22,09:45:02
DAL2570,2024-02-22,09:48:03
JBU2023,2024-02-22,09:48:03
UAL1359,2024-02-22,09:52:02
N515CF,2024-02-22,09:52:02
AWI6050,2024-02-22,09:53:02
UAL647,2024-02-22,09:55:03
AAY2822,2024-02-22,09:55:03
SKW3899,2024-02-22,09:56:02
DAL158,2024-02-22,09:56:02
DAL355,2024-02-22,09:57:03
N8672M,2024-02-22,09:58:02
UAL1538,2024-02-22,09:58:02
UAL2099,2024-02-22,10:00:02
JIA5310,2024-02-22,10:01:02
HAL89,2024-02-22,10:02:02
N21RA,2024-02-22,10:02:02
SKW3152,2024-02-22,10:03:03
ENY3951,2024-02-22,10:03:03
N904YP,2024-02-22,10:04:02
LXJ586,2024-02-22,10:05:03
DAL2580,2024-02-22,10:06:02
SWA3223,2024-02-22,10:07:02
ENY3425,2024-02-22,10:08:02
DAL532,2024-02-22,10:10:02
N53NJ,2024-02-22,10:10:02
EDV4959,2024-02-22,10:11:02
DAL499,2024-02-22,10:11:02
DAL899,2024-02-22,10:11:02
SWA2560,2024-02-22,10:13:02
EJA219,2024-02-22,10:14:03
DAL1054,2024-02-22,10:14:03
FDY471,2024-02-22,10:14:03
AAL2819,2024-02-22,10:15:02
DAL567,2024-02-22,10:17:02
ASA1,2024-02-22,10:17:02
UAL2290,2024-02-22,10:20:02
SKW5611,2024-02-22,10:20:02
JBU387,2024-02-22,10:21:02
DAL675,2024-02-22,10:23:02
ASH6067,2024-02-22,10:23:02
AAL179,2024-02-22,10:23:02
DAT638,2024-02-22,10:24:02
UAL1312,2024-02-22,10:26:02
UPS2071,2024-02-22,10:27:02
JRE803,2024-02-22,10:28:02
N5038J,2024-02-22,10:31:02
N605M,2024-02-22,10:32:03
AAL1239,2024-02-22,10:34:02
SWA4435,2024-02-22,10:35:02
JBU680,2024-02-22,10:35:02
N6131X,2024-02-22,10:37:02
AAL2661,2024-02-22,10:40:02
DAL938,2024-02-22,10:42:03
DAL797,2024-02-22,10:45:02
UAL1704,2024-02-22,10:46:02
EJA639,2024-02-22,10:46:02
N851GV,2024-02-22,10:46:02
ENY3834,2024-02-22,10:47:02
SKW122X,2024-02-22,10:47:02
DAL1701,2024-02-22,10:48:02
DAL389,2024-02-22,10:49:02
JZA959,2024-02-22,10:50:02
SKW3724,2024-02-22,10:51:02
N427BB,2024-02-22,10:51:02
UAL482,2024-02-22,10:52:02
DAL2128,2024-02-22,10:55:02
UAL623,2024-02-22,10:59:02
UAL945,2024-02-22,11:01:02
ASA5,2024-02-22,11:06:02
ASP675,2024-02-22,11:07:03
JBU2627,2024-02-22,11:10:02
DAL1745,2024-02-22,11:11:03
AAL255,2024-02-22,11:11:03
UAL2053,2024-02-22,11:11:03
FDY472,2024-02-22,11:13:03
UAL2388,2024-02-22,11:16:03
POE663,2024-02-22,11:25:03
N340GB,2024-02-22,11:28:03
UAL1306,2024-02-22,11:31:02
GJS4458,2024-02-22,11:35:02
N176KH,2024-02-22,11:38:02
HAL51,2024-02-22,11:39:02
RPA5604,2024-02-22,11:39:02
ENY3993,2024-02-22,11:46:02
POE669,2024-02-22,11:47:02
RPA3495,2024-02-22,11:51:02
ACA1038,2024-02-22,11:51:02
UAL1310,2024-02-22,11:53:02
AAL2229,2024-02-22,11:53:02
SYB016,2024-02-22,11:53:02
UAL2679,2024-02-22,11:54:03
RPA4435,2024-02-22,11:55:02
N800CC,2024-02-22,11:56:02
AAY2872,2024-02-22,11:57:03
RPA3577,2024-02-22,12:00:02
KAL093,2024-02-22,12:01:02
AMX035,2024-02-22,12:02:02
JBU2177,2024-02-22,12:04:03
OEGDR,2024-02-22,12:05:02
SKW5277,2024-02-22,12:06:02
DAL2373,2024-02-22,12:08:03
DAL1476,2024-02-22,12:11:03
AAL2016,2024-02-22,12:13:03
SKW3917,2024-02-22,12:16:02
AAL2168,2024-02-22,12:20:02
UAL21,2024-02-22,12:22:02
SKW5501,2024-02-22,12:25:02
N146BG,2024-02-22,12:27:02
SWA363,2024-02-22,12:31:02
QTR79A,2024-02-22,12:36:03
DAL375,2024-02-22,12:38:03
DAL993,2024-02-22,12:38:03
DAL2129,2024-02-22,12:42:02
AWI6164,2024-02-22,12:43:02
JBU2116,2024-02-22,12:43:02
JIA5358,2024-02-22,12:44:02
UAL12,2024-02-22,12:44:02
EDV5062,2024-02-22,12:45:02
UAL2607,2024-02-22,12:49:02
SWA2860,2024-02-22,12:52:03
RPA3568,2024-02-22,12:53:02
UAL879,2024-02-22,12:55:02
AAL3,2024-02-22,12:57:02
JBU434,2024-02-22,12:59:02
EDV4967,2024-02-22,13:05:03
SKW5476,2024-02-22,13:06:02
N800XM,2024-02-22,13:07:02
UAL1027,2024-02-22,13:08:02
CGYQG,2024-02-22,13:08:02
JIA5637,2024-02-22,13:12:02
DAL987,2024-02-22,13:13:02
DLH440,2024-02-22,13:14:02
ENY3421,2024-02-22,13:15:02
EJM26,2024-02-22,13:15:02
DAL1138,2024-02-22,13:16:02
SWA188,2024-02-22,13:18:02
DAL505,2024-02-22,13:18:02
UAL908,2024-02-22,13:19:02
DZR342,2024-02-22,13:22:02
NKS1342,2024-02-22,13:22:02
DAL364,2024-02-22,13:22:02
FDY474,2024-02-22,13:22:02
DAL860,2024-02-22,13:23:02
DAL835,2024-02-22,13:23:02
JIA5221,2024-02-22,13:29:02
EDV5399,2024-02-22,13:31:02
ASA356,2024-02-22,13:36:02
N91596,2024-02-22,13:37:02
UAL2304,2024-02-22,13:39:02
DAL974,2024-02-22,13:39:02
SKW3902,2024-02-22,13:42:02
N201AC,2024-02-22,13:43:02
RPA5619,2024-02-22,13:45:02
UAL414,2024-02-22,13:46:02
AUA65,2024-02-22,13:47:02
UAL2409,2024-02-22,13:50:02
DAL744,2024-02-22,13:50:02
MXY6305,2024-02-22,13:51:02
SKW3960,2024-02-22,13:51:02
NKS1179,2024-02-22,13:52:02
UAL1249,2024-02-22,13:53:02
UAL3018,2024-02-22,13:54:02
UAL1764,2024-02-22,13:54:02
EJA726,2024-02-22,13:56:02
ASA30,2024-02-22,13:56:02
UAL1732,2024-02-22,13:59:02
EDV5527,2024-02-22,13:59:02
ACA782,2024-02-22,14:01:02
ACA738,2024-02-22,14:03:02
BAW2PD,2024-02-22,14:03:02
JBU816,2024-02-22,14:05:02
AAL1057,2024-02-22,14:07:02
AIC126,2024-02-22,14:07:02
N272BC,2024-02-22,14:09:03
LXJ603,2024-02-22,14:10:02
XOJ753,2024-02-22,14:13:02
AWI6016,2024-02-22,14:16:02
EJA909,2024-02-22,14:16:02
JBU224,2024-02-22,14:16:02
ETD76T,2024-02-22,14:19:03
EJM557,2024-02-22,14:20:02
UAL2074,2024-02-22,14:21:02
UAL1900,2024-02-22,14:23:02
AAL2824,2024-02-22,14:23:02
N970SE,2024-02-22,14:26:03
ENY3808,2024-02-22,14:27:02
DAL671,2024-02-22,14:27:02
ASA34,2024-02-22,14:31:02
UAL986,2024-02-22,14:32:02
DAL2854,2024-02-22,14:34:03
VNT495,2024-02-22,14:34:03
UAL323,2024-02-22,14:35:02
UAL648,2024-02-22,14:35:02
UAL2637,2024-02-22,14:35:02
AAY2179,2024-02-22,14:35:02
DAL547,2024-02-22,14:35:02
UAL2029,2024-02-22,14:35:02
DAL788,2024-02-22,14:35:02
UAL2611,2024-02-22,14:36:02
SKW3666,2024-02-22,14:36:02
DAL1113,2024-02-22,14:38:03
ENY3698,2024-02-22,14:39:02
DAL445,2024-02-22,14:40:03
LXJ588,2024-02-22,14:42:02
N4414T,2024-02-22,14:42:02
AAL2829,2024-02-22,14:46:02
SWA1136,2024-02-22,14:46:02
ASA292,2024-02-22,14:48:02
UAL1874,2024-02-22,14:48:02
UAL782,2024-02-22,14:49:03
AAL1728,2024-02-22,14:49:03
SKW4662,2024-02-22,14:49:03
UAL160,2024-02-22,14:49:03
UAL1338,2024-02-22,14:50:02
SKW3715,2024-02-22,14:50:02
MVJ33,2024-02-22,14:52:03
AAY561,2024-02-22,14:52:03
N82A,2024-02-22,14:52:03
JBU871,2024-02-22,14:52:03
EJA147,2024-02-22,14:53:02
ENY3382,2024-02-22,14:53:02
ASA304,2024-02-22,14:54:03
N209AM,2024-02-22,14:55:02
RPA5596,2024-02-22,14:55:02
JZA961,2024-02-22,14:56:03
EDV4963,2024-02-22,14:59:02
DAL1232,2024-02-22,15:03:02
DAL935,2024-02-22,15:06:02
UAL2462,2024-02-22,15:07:02
DAL2174,2024-02-22,15:08:02
EJA802,2024-02-22,15:08:02
SKW4173,2024-02-22,15:08:02
EJA337,2024-02-22,15:08:02
SKW4626,2024-02-22,15:09:03
UAL928,2024-02-22,15:12:02
JBU1942,2024-02-22,15:13:02
DAL1406,2024-02-22,15:13:02
ENY3319,2024-02-22,15:18:02
DAL1547,2024-02-22,15:18:02
AFR136,2024-02-22,15:19:03
EJM776,2024-02-22,15:19:03
UAL552,2024-02-22,15:21:02
SKW3626,2024-02-22,15:21:02
UAL906,2024-02-22,15:23:02
IBE6275,2024-02-22,15:25:02
QTR51W,2024-02-22,15:28:02
FTH985,2024-02-22,15:29:03
N256DV,2024-02-22,15:31:02
N737MB,2024-02-22,15:34:02
EDV4821,2024-02-22,15:36:02
NJM959,2024-02-22,15:37:02
DAL511,2024-02-22,15:40:02
TFF967,2024-02-22,15:40:02
AMX006,2024-02-22,15:41:02
VJA91,2024-02-22,15:47:02
ACA505,2024-02-22,15:49:02
N6913A,2024-02-22,15:49:02
CFAWZ,2024-02-22,15:50:02
UAL1889,2024-02-22,15:50:02
UAL2649,2024-02-22,15:52:02
RPA5590,2024-02-22,15:55:02
XAA9210,2024-02-22,15:58:02
SKW3866,2024-02-22,15:59:03
ACA1040,2024-02-22,15:59:03
RPA3543,2024-02-22,16:01:02
UAL408,2024-02-22,16:01:02
UAL1808,2024-02-22,16:01:02
FDX3951,2024-02-22,16:03:02
N8085N,2024-02-22,16:04:02
SWA2019,2024-02-22,16:05:03
AAL91,2024-02-22,16:05:03
COL187,2024-02-22,16:06:02
FRG296,2024-02-22,16:06:02
N168GG,2024-02-22,16:10:02
N986CE,2024-02-22,16:16:02
DAL442,2024-02-22,16:17:02
DAL1019,2024-02-22,16:17:02
UAL1204,2024-02-22,16:18:02
UAL1273,2024-02-22,16:19:02
ACA1074,2024-02-22,16:19:02
ASA358,2024-02-22,16:23:03
UAL2403,2024-02-22,16:23:03
EDV4974,2024-02-22,16:23:03
DAL303,2024-02-22,16:24:02
HRT924,2024-02-22,16:26:02
WMU56,2024-02-22,16:27:03
PDT5749,2024-02-22,16:27:03
MXY527,2024-02-22,16:28:02
72255,2024-02-22,16:31:03
N383KK,2024-02-22,16:32:29
SWR8T,2024-02-22,16:34:02
JIA5593,2024-02-22,16:35:03
SWA667,2024-02-22,16:35:03
N453TB,2024-02-22,16:38:03
DAL361,2024-02-22,16:39:02
ASA406,2024-02-22,16:42:02
N9550M,2024-02-22,16:42:02
RPA5601,2024-02-22,16:43:02
SWA594,2024-02-22,16:47:02
UAL280,2024-02-22,16:48:03
N31SS,2024-02-22,16:49:02
AFR650,2024-02-22,16:49:02
UAL486,2024-02-22,16:51:02
UAL1504,2024-02-22,16:52:03
UAL2075,2024-02-22,16:56:03
DAL2085,2024-02-22,16:57:02
CGRCI,2024-02-22,16:57:02
JAL4,2024-02-22,17:01:19
SKW5360,2024-02-22,17:02:02
LXJ464,2024-02-22,17:03:02
SKW5686,2024-02-22,17:07:43
N82123,2024-02-22,17:07:43
SWA3302,2024-02-22,17:07:43
SKW5686,2024-02-22,17:07:43
N82123,2024-02-22,17:07:43
SWA3302,2024-02-22,17:07:43
SKW5686,2024-02-22,17:07:43
N82123,2024-02-22,17:07:43
SWA3302,2024-02-22,17:07:43
FDY475,2024-02-22,17:09:02
UAL1726,2024-02-22,17:09:02
AAL1026,2024-02-22,17:09:02
DAL2266,2024-02-22,17:10:02
SWA1425,2024-02-22,17:12:02
AAL300,2024-02-22,17:14:02
RPA5734,2024-02-22,17:15:03
AWI6137,2024-02-22,17:16:14
DAL1738,2024-02-22,17:16:14
SWA1852,2024-02-22,17:16:14
UAL748,2024-02-22,17:19:42
EJA764,2024-02-22,17:19:42
JBU148,2024-02-22,17:19:42
UAL748,2024-02-22,17:19:42
EJA764,2024-02-22,17:19:42
JBU148,2024-02-22,17:19:42
SWA2430,2024-02-22,17:21:03
LXJ342,2024-02-22,17:24:02
DAL302,2024-02-22,17:24:02
DAL2108,2024-02-22,17:28:03
EJA900,2024-02-22,17:28:03
JBU823,2024-02-22,17:33:39
UAL3926,2024-02-22,17:33:39
JBU823,2024-02-22,17:33:39
UAL3926,2024-02-22,17:33:39
JBU823,2024-02-22,17:33:39
UAL3926,2024-02-22,17:33:39
SWA1280,2024-02-22,17:40:38
JBU1734,2024-02-22,17:40:38
SWA1280,2024-02-22,17:40:38
JBU1734,2024-02-22,17:40:38
SWA1280,2024-02-22,17:40:38
JBU1734,2024-02-22,17:40:38
ICE9V,2024-02-22,17:42:02
ASA281,2024-02-22,17:42:02
UAL1357,2024-02-22,17:43:02
JBU1189,2024-02-22,17:44:02
UAL302,2024-02-22,17:49:03
JBU2628,2024-02-22,17:49:03
SAS943,2024-02-22,17:49:03
AAL532,2024-02-22,17:52:03
EIN1TV,2024-02-22,17:54:03
JBU178,2024-02-22,17:58:02
VPCAY,2024-02-22,17:58:02
DAL928,2024-02-22,17:58:02
ACA788,2024-02-22,17:59:02
LBQ197,2024-02-22,17:59:02
RPA3492,2024-02-22,18:01:02
SKW3814,2024-02-22,18:01:02
BAW97A,2024-02-22,18:04:02
SKW5257,2024-02-22,18:05:02
KFS95,2024-02-22,18:07:02
RPA5643,2024-02-22,18:08:02
JBU2229,2024-02-22,18:10:02
DAL1444,2024-02-22,18:10:02
ASA309,2024-02-22,18:12:02
SKW5574,2024-02-22,18:12:02
THY5,2024-02-22,18:12:02
N22PB,2024-02-22,18:13:02
ASA285,2024-02-22,18:13:02
FDY476,2024-02-22,18:13:02
UAL1846,2024-02-22,18:13:02
UAL1449,2024-02-22,18:13:02
ASA28,2024-02-22,18:13:02
UAL2107,2024-02-22,18:13:02
RPA3587,2024-02-22,18:13:02
ENY3871,2024-02-22,18:13:02
ACA506,2024-02-22,18:14:02
ROU1734,2024-02-22,18:14:02
N805DB,2024-02-22,18:14:02
JBU1374,2024-02-22,18:14:02
UAL2294,2024-02-22,18:15:02
UAL618,2024-02-22,18:15:02
AWI6167,2024-02-22,18:15:02
SWA3275,2024-02-22,18:16:02
JRE8401,2024-02-22,18:16:02
N4QN,2024-02-22,18:16:02
DAL761,2024-02-22,18:16:02
RPA3427,2024-02-22,18:17:03
AAL306,2024-02-22,18:17:03
DAL489,2024-02-22,18:18:02
N80841,2024-02-22,18:18:02
EDV4804,2024-02-22,18:19:02
UAL1783,2024-02-22,18:19:02
N308WD,2024-02-22,18:23:02
BAW20R,2024-02-22,18:26:02
AAL1789,2024-02-22,18:26:02
DAL544,2024-02-22,18:27:03
UAL448,2024-02-22,18:28:02
ROU1708,2024-02-22,18:29:03
UAL456,2024-02-22,18:30:02
DAL441,2024-02-22,18:30:02
EJM341,2024-02-22,18:30:02
DAL709,2024-02-22,18:30:02
RPA3629,2024-02-22,18:30:02
SKW5462,2024-02-22,18:31:02
UAL630,2024-02-22,18:31:02
ASA7,2024-02-22,18:33:02
TIV770,2024-02-22,18:33:02
SKW5599,2024-02-22,18:33:02
AAL396,2024-02-22,18:34:03
UAL2445,2024-02-22,18:36:03
N338BG,2024-02-22,18:37:02
SKW5260,2024-02-22,18:37:02
EJA550,2024-02-22,18:38:02
UAL2621,2024-02-22,18:39:02
LXJ598,2024-02-22,18:42:02
UAL1237,2024-02-22,18:42:02
IBE6274,2024-02-22,18:42:02
SWA5413,2024-02-22,18:42:02
DAL553,2024-02-22,18:43:02
AWI6021,2024-02-22,18:44:02
SWA2333,2024-02-22,18:46:02
SWA3787,2024-02-22,18:46:02
FDY477,2024-02-22,18:46:02
EJM290,2024-02-22,18:46:02
EJA148,2024-02-22,18:46:02
AWI6043,2024-02-22,18:48:02
GJS4166,2024-02-22,18:48:02
RPA3632,2024-02-22,18:49:03
NKS2368,2024-02-22,18:50:02
AAL1850,2024-02-22,18:50:02
UAL326,2024-02-22,18:50:02
HBJFR,2024-02-22,18:50:02
AAL2305,2024-02-22,18:51:02
WMU52,2024-02-22,18:51:02
SKW5477,2024-02-22,18:52:02
ASA25,2024-02-22,18:52:02
AAL132,2024-02-22,18:54:02
UAL2243,2024-02-22,18:54:02
N12GS,2024-02-22,18:54:02
AAL407,2024-02-22,18:54:02
JBU711,2024-02-22,18:55:03
DAL673,2024-02-22,18:55:03
JBU620,2024-02-22,18:57:02
RPA4434,2024-02-22,18:57:02
UAL1966,2024-02-22,18:58:02
DAL1395,2024-02-22,18:58:02
N563M,2024-02-22,18:59:02
UAL1826,2024-02-22,19:03:02
EJA532,2024-02-22,19:03:02
DAL2936,2024-02-22,19:03:02
AAY1050,2024-02-22,19:08:02
DAT737,2024-02-22,19:09:02
DAL2122,2024-02-22,19:09:02
DAL369,2024-02-22,19:10:02
UAL2060,2024-02-22,19:10:02
UAL1139,2024-02-22,19:10:02
UAL2276,2024-02-22,19:11:03
UAL2187,2024-02-22,19:11:03
EJA560,2024-02-22,19:12:02
DAL2741,2024-02-22,19:14:02
DAL845,2024-02-22,19:15:03
RPA3647,2024-02-22,19:16:02
VJA132,2024-02-22,19:16:02
AAL302,2024-02-22,19:17:03
EDV5352,2024-02-22,19:18:02
UAL20,2024-02-22,19:18:02
ACA121,2024-02-22,19:19:03
JBU1849,2024-02-22,19:19:03
ASA3,2024-02-22,19:19:03
ENY4091,2024-02-22,19:19:03
AWI6086,2024-02-22,19:20:02
AWI6096,2024-02-22,19:20:02
UAL222,2024-02-22,19:21:03
UAL953,2024-02-22,19:22:02
ENY3553,2024-02-22,19:23:02
UAL880,2024-02-22,19:24:02
UAL1836,2024-02-22,19:24:02
UAL538,2024-02-22,19:25:02
SKW5593,2024-02-22,19:26:02
AAL1186,2024-02-22,19:26:02
ASA295,2024-02-22,19:27:02
AWI6133,2024-02-22,19:27:02
JBU491,2024-02-22,19:28:03
UAL1938,2024-02-22,19:29:02
DAL2541,2024-02-22,19:29:02
UAL920,2024-02-22,19:29:02
JBU2230,2024-02-22,19:30:03
RPA3409,2024-02-22,19:30:03
IBE6149,2024-02-22,19:31:02
JBU944,2024-02-22,19:32:03
ROU1700,2024-02-22,19:33:02
JBU611,2024-02-22,19:33:02
ENY3937,2024-02-22,19:34:03
AAL2837,2024-02-22,19:35:02
ASA297,2024-02-22,19:35:02
DAL771,2024-02-22,19:36:03
DAL313,2024-02-22,19:37:02
JBU161,2024-02-22,19:37:02
JBU459,2024-02-22,19:38:02
RPA3581,2024-02-22,19:39:02
ENY3715,2024-02-22,19:40:02
UAL972,2024-02-22,19:40:02
UAL909,2024-02-22,19:41:03
NKS727,2024-02-22,19:42:02
SWA933,2024-02-22,19:43:03
ASA272,2024-02-22,19:43:03
RPA3510,2024-02-22,19:43:03
ENY4002,2024-02-22,19:44:02
UAL1148,2024-02-22,19:46:03
JBU188,2024-02-22,19:47:02
UAL504,2024-02-22,19:50:03
FDY478,2024-02-22,19:50:03
BAW2WC,2024-02-22,19:51:02
NJM475,2024-02-22,19:52:02
SKW5664,2024-02-22,19:52:02
UAL1759,2024-02-22,19:53:02
