flight,date,time
DAL1493,2024-02-23,09:22:02
SWA2498,2024-02-23,09:22:02
LXJ587,2024-02-23,09:22:02
RPA3448,2024-02-23,09:23:03
UAL1788,2024-02-23,09:25:02
EDV4979,2024-02-23,09:25:02
EDV5114,2024-02-23,09:28:02
N555DT,2024-02-23,09:28:02
UAL700,2024-02-23,09:29:02
N20421,2024-02-23,09:30:02
ACA1039,2024-02-23,09:31:02
SKW3765,2024-02-23,09:31:02
UAL1008,2024-02-23,09:31:02
ACA1287,2024-02-23,09:32:02
JBU619,2024-02-23,09:35:02
DAL533,2024-02-23,09:37:02
FFT2204,2024-02-23,09:38:02
N652PP,2024-02-23,09:39:02
UAL345,2024-02-23,09:39:02
DAL355,2024-02-23,09:40:02
NKS345,2024-02-23,09:41:02
SCX8212,2024-02-23,09:41:02
ACA1073,2024-02-23,09:44:03
UAL1538,2024-02-23,09:45:02
N815AC,2024-02-23,09:45:02
AAY4753,2024-02-23,09:46:03
UAL647,2024-02-23,09:49:02
DAL2141,2024-02-23,09:49:02
JIA5310,2024-02-23,09:50:02
AAL471,2024-02-23,09:50:02
UAL1359,2024-02-23,09:51:03
ENY3425,2024-02-23,09:54:02
N3XF,2024-02-23,09:54:02
SKW3899,2024-02-23,09:55:02
JBU387,2024-02-23,09:56:02
VNT372,2024-02-23,09:56:02
SKW4736,2024-02-23,09:57:03
N255BV,2024-02-23,09:57:03
UAL311,2024-02-23,09:59:03
AWI6164,2024-02-23,10:01:03
SWA3223,2024-02-23,10:02:02
DAL450,2024-02-23,10:02:02
AAL2019,2024-02-23,10:03:02
FDY471,2024-02-23,10:03:02
EDV4959,2024-02-23,10:04:02
RYR801P,2024-02-23,10:04:02
JBU1105,2024-02-23,10:05:02
UAL2168,2024-02-23,10:05:02
AAL2819,2024-02-23,10:06:02
ACA1093,2024-02-23,10:11:02
N796AC,2024-02-23,10:11:02
UAL2390,2024-02-23,10:12:02
AAL179,2024-02-23,10:12:02
ENY3812,2024-02-23,10:12:02
DAL2580,2024-02-23,10:12:02
UAL1312,2024-02-23,10:13:02
DAL1628,2024-02-23,10:13:02
SWA4435,2024-02-23,10:17:03
JZA959,2024-02-23,10:18:02
N211PB,2024-02-23,10:19:02
AAL1487,2024-02-23,10:20:02
SKW5611,2024-02-23,10:21:02
DAL499,2024-02-23,10:21:02
452MP,2024-02-23,10:21:02
AAL1239,2024-02-23,10:24:03
UAL2290,2024-02-23,10:28:03
AWI6050,2024-02-23,10:28:03
JUS834,2024-02-23,10:30:03
ASH6067,2024-02-23,10:30:03
SKW122X,2024-02-23,10:30:03
XSR723,2024-02-23,10:31:03
SKW4790,2024-02-23,10:32:02
SKW5475,2024-02-23,10:33:03
N436C,2024-02-23,10:33:03
N5038J,2024-02-23,10:36:02
DAL352,2024-02-23,10:38:02
N6131X,2024-02-23,10:38:02
DAL797,2024-02-23,10:38:02
DAL675,2024-02-23,10:39:02
JZA716,2024-02-23,10:39:02
SWA3781,2024-02-23,10:40:02
LN350MC,2024-02-23,10:40:02
DAL1745,2024-02-23,10:40:02
PJC60,2024-02-23,10:41:02
DAL1701,2024-02-23,10:41:02
CFC3053,2024-02-23,10:43:02
N441KM,2024-02-23,10:44:02
RPA3554,2024-02-23,10:44:02
EJA625,2024-02-23,10:48:02
N331RC,2024-02-23,10:49:03
AJI96,2024-02-23,10:50:02
JBU906,2024-02-23,10:51:02
JBU2627,2024-02-23,10:51:02
N373D,2024-02-23,10:53:03
DAL938,2024-02-23,10:53:03
DAL1330,2024-02-23,10:55:03
RPA5604,2024-02-23,11:05:02
DAL2128,2024-02-23,11:07:02
KPO12900,2024-02-23,11:09:02
N86VP,2024-02-23,11:14:02
JBU679,2024-02-23,11:17:02
N727KC,2024-02-23,11:19:02
UAL945,2024-02-23,11:19:02
FDY472,2024-02-23,11:21:02
UAL1306,2024-02-23,11:22:02
AAL2229,2024-02-23,11:23:02
N25MX,2024-02-23,11:24:02
N48JM,2024-02-23,11:25:03
POE669,2024-02-23,11:27:02
POE663,2024-02-23,11:28:02
UAL623,2024-02-23,11:29:02
WJA1116,2024-02-23,11:32:02
SKW3152,2024-02-23,11:37:02
AAL2083,2024-02-23,11:39:02
HAL51,2024-02-23,11:41:03
UAL2018,2024-02-23,11:42:02
RPA4435,2024-02-23,11:45:03
TFF959,2024-02-23,11:45:03
N990SP,2024-02-23,11:51:02
RPA3495,2024-02-23,11:55:02
DAL2373,2024-02-23,11:58:02
SKW5578,2024-02-23,11:59:02
COL921,2024-02-23,12:01:02
EJA374,2024-02-23,12:01:02
UAL1310,2024-02-23,12:01:02
DAL1476,2024-02-23,12:09:02
JBU523,2024-02-23,12:11:02
SKW5277,2024-02-23,12:11:02
JBU1833,2024-02-23,12:12:02
SKW5476,2024-02-23,12:15:02
FFT3566,2024-02-23,12:19:03
UAL973,2024-02-23,12:20:02
AAL2016,2024-02-23,12:21:03
JBU2187,2024-02-23,12:24:02
N970CC,2024-02-23,12:24:02
N19GR,2024-02-23,12:25:02
DAL2129,2024-02-23,12:25:02
EDV5062,2024-02-23,12:26:02
SWA363,2024-02-23,12:27:02
DAL993,2024-02-23,12:27:02
SKW5501,2024-02-23,12:28:02
JIA5358,2024-02-23,12:28:02
GJS4458,2024-02-23,12:30:02
SKW3917,2024-02-23,12:30:02
PJC83,2024-02-23,12:30:02
RPA3568,2024-02-23,12:33:02
CNK5,2024-02-23,12:36:02
JBU2116,2024-02-23,12:36:02
DAL548,2024-02-23,12:38:02
N273SW,2024-02-23,12:42:02
JBU434,2024-02-23,12:43:03
JBU680,2024-02-23,12:45:02
ACA1038,2024-02-23,12:47:02
N91596,2024-02-23,12:48:02
DAL15,2024-02-23,12:49:02
DAL276,2024-02-23,12:49:02
FTH920,2024-02-23,12:50:02
BAW26E,2024-02-23,12:51:02
DAL375,2024-02-23,12:57:02
UAL12,2024-02-23,13:01:02
CFG2116,2024-02-23,13:02:03
EDV4967,2024-02-23,13:02:03
NKS1342,2024-02-23,13:04:03
DAL510,2024-02-23,13:05:02
UAL1027,2024-02-23,13:05:02
JIA5637,2024-02-23,13:06:03
N800CC,2024-02-23,13:07:02
OCN7DB,2024-02-23,13:09:02
ACA584,2024-02-23,13:09:02
FDY474,2024-02-23,13:12:02
DAL73,2024-02-23,13:13:02
UAL879,2024-02-23,13:14:02
SWA188,2024-02-23,13:15:02
LXJ511,2024-02-23,13:17:02
FTH902,2024-02-23,13:19:02
CLX62Y,2024-02-23,13:19:02
DLH430,2024-02-23,13:20:02
DAL364,2024-02-23,13:21:02
EDV4964,2024-02-23,13:21:02
UAL908,2024-02-23,13:24:03
JIA5221,2024-02-23,13:24:03
ENY3421,2024-02-23,13:25:02
DAL1138,2024-02-23,13:26:03
N331GF,2024-02-23,13:27:02
UAL414,2024-02-23,13:29:02
DAL1359,2024-02-23,13:32:02
N458RM,2024-02-23,13:33:03
UAL1732,2024-02-23,13:37:03
SKW3902,2024-02-23,13:41:02
JBU2223,2024-02-23,13:41:02
ENY3789,2024-02-23,13:42:02
N725HS,2024-02-23,13:43:02
N40CY,2024-02-23,13:43:02
DAL987,2024-02-23,13:43:02
AAL234,2024-02-23,13:43:02
DAL835,2024-02-23,13:44:02
UAL2409,2024-02-23,13:44:02
UAL958,2024-02-23,13:45:03
RPA5619,2024-02-23,13:45:03
DAL906,2024-02-23,13:48:03
ASA30,2024-02-23,13:49:02
N595AG,2024-02-23,13:50:03
SKW3911,2024-02-23,13:51:03
DLH448,2024-02-23,13:55:03
UAL1764,2024-02-23,13:57:03
UAL952,2024-02-23,13:59:03
EJA673,2024-02-23,14:00:02
EJM240,2024-02-23,14:01:02
VJA536,2024-02-23,14:02:02
NJM750,2024-02-23,14:03:02
DAL544,2024-02-23,14:03:02
ACA738,2024-02-23,14:06:03
ACA782,2024-02-23,14:07:02
DAL1749,2024-02-23,14:07:02
UAL1874,2024-02-23,14:07:02
DAL445,2024-02-23,14:07:02
CLX43N,2024-02-23,14:08:03
AAL1057,2024-02-23,14:08:03
N703JA,2024-02-23,14:09:02
ENY3776,2024-02-23,14:10:02
ASA34,2024-02-23,14:10:02
DAL408,2024-02-23,14:11:02
SKW3960,2024-02-23,14:11:02
DAL131,2024-02-23,14:12:02
SKW3724,2024-02-23,14:13:03
DAL927,2024-02-23,14:15:03
N209AM,2024-02-23,14:17:02
TWY339,2024-02-23,14:18:02
N118MJ,2024-02-23,14:19:02
N295CE,2024-02-23,14:20:02
DAL400,2024-02-23,14:22:02
N700DE,2024-02-23,14:24:02
ETD76T,2024-02-23,14:24:02
UAL648,2024-02-23,14:25:02
RPA3457,2024-02-23,14:27:02
DAL671,2024-02-23,14:28:02
SWA1136,2024-02-23,14:30:03
DAL505,2024-02-23,14:30:03
DAL788,2024-02-23,14:34:02
FFT3565,2024-02-23,14:36:02
DAL2854,2024-02-23,14:36:02
UAL986,2024-02-23,14:37:02
DAL1232,2024-02-23,14:40:06
SKW3666,2024-02-23,14:40:06
ACA503,2024-02-23,14:40:06
DAL1232,2024-02-23,14:40:06
SKW3666,2024-02-23,14:40:06
ACA503,2024-02-23,14:40:06
DAL1232,2024-02-23,14:40:06
SKW3666,2024-02-23,14:40:06
ACA503,2024-02-23,14:40:06
UAL1900,2024-02-23,14:41:02
AWI6016,2024-02-23,14:44:03
AAL2829,2024-02-23,14:44:03
N201UB,2024-02-23,14:46:03
UAL1338,2024-02-23,14:50:03
DAL547,2024-02-23,14:52:02
UAL1889,2024-02-23,14:53:02
QTR51W,2024-02-23,14:56:02
EDV4993,2024-02-23,14:56:02
AAL2824,2024-02-23,14:57:02
DAL1113,2024-02-23,14:57:02
ACA1040,2024-02-23,15:02:02
MMN80,2024-02-23,15:04:02
ASA304,2024-02-23,15:05:02
EDV4963,2024-02-23,15:06:03
ENY678G,2024-02-23,15:09:02
EJA380,2024-02-23,15:12:03
DAL2174,2024-02-23,15:13:02
SKW3626,2024-02-23,15:16:03
UAL782,2024-02-23,15:17:02
UAL2647,2024-02-23,15:18:02
SKW4173,2024-02-23,15:23:02
EDV4821,2024-02-23,15:25:02
SWA2019,2024-02-23,15:25:02
IBE6275,2024-02-23,15:29:02
N491N,2024-02-23,15:31:02
KLM611,2024-02-23,15:31:02
DAL1406,2024-02-23,15:36:02
UAL548,2024-02-23,15:36:02
UAL1204,2024-02-23,15:43:03
N45RK,2024-02-23,15:43:03
UAL2371,2024-02-23,15:44:02
N775E,2024-02-23,15:45:02
EJA434,2024-02-23,15:47:03
RPA5607,2024-02-23,15:51:03
UAL4,2024-02-23,15:51:03
JBU687,2024-02-23,15:53:02
UAL2649,2024-02-23,15:58:02
UAL2403,2024-02-23,16:01:20
DAL504,2024-02-23,16:01:20
UAL408,2024-02-23,16:01:20
UAL2403,2024-02-23,16:01:20
DAL504,2024-02-23,16:01:20
UAL408,2024-02-23,16:01:20
UAL2403,2024-02-23,16:01:20
DAL504,2024-02-23,16:01:20
UAL408,2024-02-23,16:01:20
DAL958,2024-02-23,16:02:02
UAL1808,2024-02-23,16:05:02
UAL944,2024-02-23,16:07:03
RPA3543,2024-02-23,16:10:02
LXJ473,2024-02-23,16:10:02
AAL91,2024-02-23,16:10:02
TAP243U,2024-02-23,16:12:02
DAL1019,2024-02-23,16:15:34
DAL1019,2024-02-23,16:15:34
DAL1019,2024-02-23,16:15:34
EJM341,2024-02-23,16:17:02
BAW225Y,2024-02-23,16:17:02
ASA442,2024-02-23,16:18:02
ACA505,2024-02-23,16:21:35
ACA505,2024-02-23,16:21:35
ACA505,2024-02-23,16:21:35
SKW3710,2024-02-23,16:26:03
ASA216,2024-02-23,16:26:03
EDV4974,2024-02-23,16:28:03
N95ER,2024-02-23,16:28:03
SWR8T,2024-02-23,16:29:02
DAL492,2024-02-23,16:32:26
DAL492,2024-02-23,16:32:26
DAL492,2024-02-23,16:32:26
SWA667,2024-02-23,16:33:02
JBU815,2024-02-23,16:35:02
NTW459,2024-02-23,16:37:02
RJA263,2024-02-23,16:38:02
DAL388,2024-02-23,16:39:02
SWA1852,2024-02-23,16:42:02
EJA519,2024-02-23,16:45:02
N81AE,2024-02-23,16:48:02
FLE1377,2024-02-23,16:49:03
RPA5601,2024-02-23,16:51:02
N447SF,2024-02-23,16:52:02
N316BL,2024-02-23,16:53:02
UAL2075,2024-02-23,16:54:02
DAL2085,2024-02-23,16:55:02
JIA5593,2024-02-23,16:57:02
DAL75,2024-02-23,16:58:03
UAL748,2024-02-23,16:58:03
AAL1026,2024-02-23,17:00:03
N7LJ,2024-02-23,17:02:02
DAL1738,2024-02-23,17:03:02
LXJ573,2024-02-23,17:03:02
JBU2229,2024-02-23,17:04:03
SKW5360,2024-02-23,17:08:03
DAL1039,2024-02-23,17:09:02
UAL1504,2024-02-23,17:10:03
DAL2266,2024-02-23,17:14:02
EDV4952,2024-02-23,17:14:02
DAL679,2024-02-23,17:14:02
DAL2499,2024-02-23,17:17:02
RAX101,2024-02-23,17:22:03
UAL618,2024-02-23,17:22:03
N804AG,2024-02-23,17:22:03
ASA28,2024-02-23,17:23:02
RPA4253,2024-02-23,17:24:03
DLH431,2024-02-23,17:27:02
ASA281,2024-02-23,17:29:02
SWA1280,2024-02-23,17:30:02
N500UH,2024-02-23,17:31:03
N938RD,2024-02-23,17:31:03
LXJ416,2024-02-23,17:31:03
N5950E,2024-02-23,17:31:03
AAY888,2024-02-23,17:31:03
EJM86,2024-02-23,17:32:02
VJA827,2024-02-23,17:33:02
WJA710,2024-02-23,17:33:02
SKW3814,2024-02-23,17:34:02
UAL622,2024-02-23,17:34:02
SKW3866,2024-02-23,17:34:02
AWI6137,2024-02-23,17:34:02
POE304,2024-02-23,17:34:02
N101NY,2024-02-23,17:34:02
UAL3,2024-02-23,17:35:02
SKW5462,2024-02-23,17:36:02
N3750N,2024-02-23,17:37:02
UAL1357,2024-02-23,17:40:02
AWI6021,2024-02-23,17:40:02
ACA585,2024-02-23,17:41:03
UAL929,2024-02-23,17:42:02
JBU19,2024-02-23,17:45:03
ICE9V,2024-02-23,17:45:03
SKW3153,2024-02-23,17:45:03
N520SC,2024-02-23,17:45:03
AAL532,2024-02-23,17:46:03
EDV4804,2024-02-23,17:47:02
RPA5643,2024-02-23,17:49:02
LXJ405,2024-02-23,17:51:02
SWA2430,2024-02-23,17:51:02
UAL448,2024-02-23,17:51:02
DAL2108,2024-02-23,17:53:02
RPA3587,2024-02-23,17:53:02
TWY109,2024-02-23,17:54:03
ENY3871,2024-02-23,17:55:02
VJA360,2024-02-23,17:55:02
LXJ391,2024-02-23,17:55:02
UAL568,2024-02-23,17:57:03
RPA3492,2024-02-23,17:57:03
SKW5257,2024-02-23,17:58:02
SWA2154,2024-02-23,17:58:02
AWI6096,2024-02-23,17:58:02
N59KG,2024-02-23,17:58:02
N815RB,2024-02-23,17:59:02
SKW5574,2024-02-23,18:00:02
SCW4912,2024-02-23,18:00:02
AAL396,2024-02-23,18:02:02
UAL1783,2024-02-23,18:03:02
JBU2628,2024-02-23,18:03:02
EJA158,2024-02-23,18:04:02
SAS943,2024-02-23,18:06:02
RPA3427,2024-02-23,18:06:02
EIN1TV,2024-02-23,18:07:03
EJM212,2024-02-23,18:07:03
UAL1846,2024-02-23,18:08:02
DAL673,2024-02-23,18:09:03
ASA285,2024-02-23,18:09:03
DAL489,2024-02-23,18:11:02
ASA17,2024-02-23,18:11:02
ENY3808,2024-02-23,18:11:02
N8883N,2024-02-23,18:12:03
UAL2445,2024-02-23,18:12:03
AAL164,2024-02-23,18:13:02
DAL951,2024-02-23,18:13:02
AAL1789,2024-02-23,18:16:02
UAL2059,2024-02-23,18:16:02
UAL2294,2024-02-23,18:16:02
DAL761,2024-02-23,18:16:02
VJA26,2024-02-23,18:17:02
DAL441,2024-02-23,18:20:02
CLX61M,2024-02-23,18:20:02
DAL1444,2024-02-23,18:21:02
UAL456,2024-02-23,18:24:03
UAL2060,2024-02-23,18:25:02
KLM612,2024-02-23,18:25:02
DAL1499,2024-02-23,18:25:02
UAL630,2024-02-23,18:26:03
AAL1850,2024-02-23,18:27:02
DAL885,2024-02-23,18:29:02
RPA3409,2024-02-23,18:30:02
JZA722,2024-02-23,18:30:02
FFT3822,2024-02-23,18:31:02
UAL326,2024-02-23,18:31:02
AAL552,2024-02-23,18:31:02
AAL2059,2024-02-23,18:31:02
RA3629,2024-02-23,18:32:02
VJA102,2024-02-23,18:33:02
UAL2621,2024-02-23,18:34:02
CKK231,2024-02-23,18:34:02
RPA5700,2024-02-23,18:35:02
ACA506,2024-02-23,18:35:02
HI1065,2024-02-23,18:35:02
FTH907,2024-02-23,18:36:02
SWA5413,2024-02-23,18:37:03
ACA1041,2024-02-23,18:37:03
GXA521,2024-02-23,18:38:02
N12ML,2024-02-23,18:40:02
SKW5599,2024-02-23,18:41:02
AAY1374,2024-02-23,18:44:02
ASA25,2024-02-23,18:44:02
ASA3,2024-02-23,18:46:03
SKW5260,2024-02-23,18:48:03
AAL407,2024-02-23,18:48:03
UAL2243,2024-02-23,18:50:03
DAL1395,2024-02-23,18:51:02
ACA788,2024-02-23,18:51:02
DAL369,2024-02-23,18:51:02
CPA092,2024-02-23,18:52:02
DAL552,2024-02-23,18:53:02
DAL8843,2024-02-23,18:54:02
AAL2305,2024-02-23,18:54:02
ASA295,2024-02-23,18:55:02
ACA740,2024-02-23,18:55:02
AWI6043,2024-02-23,18:56:02
N570MP,2024-02-23,18:57:02
RPA4434,2024-02-23,18:57:02
JCY626,2024-02-23,18:58:02
ACA1037,2024-02-23,18:59:03
AAL1838,2024-02-23,18:59:03
GJS4166,2024-02-23,19:00:02
ENY3382,2024-02-23,19:02:02
UAL959,2024-02-23,19:03:02
DAL2936,2024-02-23,19:03:02
TWY442,2024-02-23,19:04:02
AAL696,2024-02-23,19:06:02
IBE6274,2024-02-23,19:06:02
UAL1776,2024-02-23,19:08:02
UAL1020,2024-02-23,19:09:02
JBU459,2024-02-23,19:12:02
ENY3937,2024-02-23,19:13:03
JBU491,2024-02-23,19:13:03
AAY962,2024-02-23,19:15:03
JBU416,2024-02-23,19:15:03
JBU611,2024-02-23,19:16:02
N393BZ,2024-02-23,19:16:02
ENY3553,2024-02-23,19:19:02
EDV5352,2024-02-23,19:19:02
UAL222,2024-02-23,19:19:02
ASA297,2024-02-23,19:20:02
ENY4091,2024-02-23,19:24:02
AAL1186,2024-02-23,19:24:02
JCY211,2024-02-23,19:24:02
DAL475,2024-02-23,19:26:02
N972PF,2024-02-23,19:27:03
PDT5749,2024-02-23,19:27:03
ASA272,2024-02-23,19:28:02
JBU197,2024-02-23,19:28:02
DAL845,2024-02-23,19:28:02
DAL459,2024-02-23,19:29:02
EVA036,2024-02-23,19:29:02
ACA1094,2024-02-23,19:30:02
JBU2230,2024-02-23,19:31:02
NKS727,2024-02-23,19:32:02
N361KA,2024-02-23,19:32:02
UAL1139,2024-02-23,19:33:02
DAL2122,2024-02-23,19:35:02
AWI6181,2024-02-23,19:35:02
UAL538,2024-02-23,19:37:02
UAL182,2024-02-23,19:38:02
SWA3787,2024-02-23,19:39:02
