flight,date,time
UAL621,2024-02-04,07:16:02
AWI6069,2024-02-04,07:18:02
DAL1064,2024-02-04,07:19:02
DAL1645,2024-02-04,07:20:02
N301MA,2024-02-04,07:20:02
N502P,2024-02-04,07:20:02
UAL1558,2024-02-04,07:21:03
DAL383,2024-02-04,07:22:02
DAL450,2024-02-04,07:24:02
DAL2661,2024-02-04,07:24:02
UAL647,2024-02-04,07:25:02
ROU1901,2024-02-04,07:25:02
DAL1207,2024-02-04,07:26:02
ACA1287,2024-02-04,07:28:02
SWG525,2024-02-04,07:28:02
SKW3657,2024-02-04,07:28:02
CFC3042,2024-02-04,07:30:02
UAL1788,2024-02-04,07:32:02
JBU393,2024-02-04,07:32:02
AAY536,2024-02-04,07:32:02
N387CB,2024-02-04,07:33:02
SKW3636,2024-02-04,07:33:02
DAL533,2024-02-04,07:33:02
UAL2200,2024-02-04,07:33:02
JBU945,2024-02-04,07:34:02
EDV4979,2024-02-04,07:34:02
DAL386,2024-02-04,07:36:02
ROU1707,2024-02-04,07:36:02
UAL1793,2024-02-04,07:37:03
N102DD,2024-02-04,07:37:03
DAL2141,2024-02-04,07:37:03
N422CP,2024-02-04,07:38:02
ENY3812,2024-02-04,07:43:02
UAL1008,2024-02-04,07:44:03
N924BD,2024-02-04,07:45:02
DAL499,2024-02-04,07:45:02
KAP2368,2024-02-04,07:49:02
UAL1464,2024-02-04,07:50:03
N616AS,2024-02-04,07:52:03
AWI6050,2024-02-04,07:52:03
ACA133,2024-02-04,07:52:03
JBU1263,2024-02-04,07:53:02
ENY3559,2024-02-04,07:56:02
SKW4736,2024-02-04,07:57:02
ENY3493,2024-02-04,07:57:02
EDV5114,2024-02-04,07:58:02
SKW3899,2024-02-04,08:02:02
ACA737,2024-02-04,08:02:02
FTH765,2024-02-04,08:02:02
ACA1073,2024-02-04,08:03:02
RPA4380,2024-02-04,08:03:02
JBU687,2024-02-04,08:04:02
AAL2079,2024-02-04,08:06:02
ASH6067,2024-02-04,08:07:02
SWA2727,2024-02-04,08:07:02
SKW3765,2024-02-04,08:08:02
ACA1039,2024-02-04,08:09:02
N2148C,2024-02-04,08:10:03
DAL977,2024-02-04,08:10:03
AWI6125,2024-02-04,08:12:02
DAL2580,2024-02-04,08:14:02
JRE833,2024-02-04,08:15:02
AAL179,2024-02-04,08:15:02
EJA537,2024-02-04,08:17:02
XFL233,2024-02-04,08:17:02
N46221,2024-02-04,08:18:02
PDT5973,2024-02-04,08:18:02
UAL1538,2024-02-04,08:19:02
UAL311,2024-02-04,08:20:02
UAL363,2024-02-04,08:20:02
UAL623,2024-02-04,08:21:02
JBU311,2024-02-04,08:27:03
UAL2168,2024-02-04,08:27:03
EJA744,2024-02-04,08:27:03
N775E,2024-02-04,08:29:03
N888HH,2024-02-04,08:30:02
AAL2819,2024-02-04,08:32:02
UAL2228,2024-02-04,08:32:02
ACA530,2024-02-04,08:34:02
JZA959,2024-02-04,08:35:02
SKW122X,2024-02-04,08:35:02
SKW5626,2024-02-04,08:41:03
KPO451,2024-02-04,08:44:02
DAL1054,2024-02-04,08:46:02
RPA5604,2024-02-04,08:47:03
DAL2128,2024-02-04,08:51:02
VPCAY,2024-02-04,08:51:02
DAL797,2024-02-04,08:52:02
VJA918,2024-02-04,08:54:02
N54077,2024-02-04,08:55:02
N5476W,2024-02-04,08:56:02
N7259Q,2024-02-04,09:01:02
DAL675,2024-02-04,09:03:03
N159M,2024-02-04,09:04:02
N64299,2024-02-04,09:04:02
AAY3187,2024-02-04,09:04:02
DAL938,2024-02-04,09:06:02
N622EX,2024-02-04,09:06:02
N379CD,2024-02-04,09:07:03
N721CD,2024-02-04,09:07:03
UAL408,2024-02-04,09:08:02
SKW3724,2024-02-04,09:08:02
ASP642,2024-02-04,09:08:02
SWA165,2024-02-04,09:08:02
NSH84,2024-02-04,09:11:03
SWG4762,2024-02-04,09:13:03
UAL131,2024-02-04,09:14:02
RPA4615,2024-02-04,09:18:02
N777G,2024-02-04,09:18:02
ROU1701,2024-02-04,09:18:02
UAL945,2024-02-04,09:18:02
SKW3960,2024-02-04,09:18:02
LXJ519,2024-02-04,09:22:02
SKW5306,2024-02-04,09:25:02
RPA5628,2024-02-04,09:25:02
UAL1675,2024-02-04,09:26:02
AWI6035,2024-02-04,09:29:02
N7SB,2024-02-04,09:29:02
PDT5805,2024-02-04,09:29:02
SKW5475,2024-02-04,09:31:02
UAL1177,2024-02-04,09:31:02
JBU680,2024-02-04,09:32:03
ENY3374,2024-02-04,09:32:03
ACA502,2024-02-04,09:33:02
HAL51,2024-02-04,09:34:03
N39DJ,2024-02-04,09:34:03
RPA3495,2024-02-04,09:36:02
POE663,2024-02-04,09:37:03
EJA184,2024-02-04,09:37:03
DAL398,2024-02-04,09:38:02
OTIS25,2024-02-04,09:41:03
AWI6016,2024-02-04,09:42:02
NKS1342,2024-02-04,09:45:02
DAL159,2024-02-04,09:45:02
UAL1310,2024-02-04,09:46:02
N91596,2024-02-04,09:49:02
N226SL,2024-02-04,09:50:02
N3942W,2024-02-04,09:52:02
N376E,2024-02-04,09:54:02
EJA703,2024-02-04,09:56:02
SKW5578,2024-02-04,09:57:02
SKW4693,2024-02-04,09:57:02
N890D,2024-02-04,09:59:02
VJT850,2024-02-04,10:00:02
RPA3617,2024-02-04,10:00:02
DAL2373,2024-02-04,10:01:02
EJA452,2024-02-04,10:01:02
DAL1493,2024-02-04,10:01:02
JBU411,2024-02-04,10:01:02
UAL973,2024-02-04,10:03:02
RPA3531,2024-02-04,10:06:02
DAL698,2024-02-04,10:08:02
QTR8112,2024-02-04,10:08:02
DAL1476,2024-02-04,10:12:02
SWA1385,2024-02-04,10:12:02
ANA101,2024-02-04,10:12:02
DAL2547,2024-02-04,10:13:03
DAL1745,2024-02-04,10:15:03
N33LC,2024-02-04,10:15:03
EJA249,2024-02-04,10:16:03
WJA1116,2024-02-04,10:17:02
DAL730,2024-02-04,10:18:02
UAL1113,2024-02-04,10:20:02
NKS3740,2024-02-04,10:20:02
AZG4881,2024-02-04,10:21:03
DAL993,2024-02-04,10:21:03
DAL1694,2024-02-04,10:21:03
UAL1442,2024-02-04,10:21:03
RPA5596,2024-02-04,10:22:02
JIA5221,2024-02-04,10:22:02
SKW3917,2024-02-04,10:25:03
EJA240,2024-02-04,10:25:03
UAL1847,2024-02-04,10:25:03
JIA5358,2024-02-04,10:25:03
SKW4178,2024-02-04,10:32:03
LXJ343,2024-02-04,10:32:03
N4323Q,2024-02-04,10:33:02
AAY1200,2024-02-04,10:34:03
JZA960,2024-02-04,10:34:03
N54115,2024-02-04,10:34:03
DAL917,2024-02-04,10:34:03
WMU19,2024-02-04,10:35:02
RPA3478,2024-02-04,10:37:02
N837ZP,2024-02-04,10:38:02
N108KC,2024-02-04,10:39:02
DAL2129,2024-02-04,10:39:02
SKW4941,2024-02-04,10:39:02
SKW4146,2024-02-04,10:40:02
SKW4766,2024-02-04,10:41:02
UAL79,2024-02-04,10:42:03
SWA363,2024-02-04,10:42:03
RPA4802,2024-02-04,10:44:03
AWI6093,2024-02-04,10:45:02
UAL1273,2024-02-04,10:45:02
NJM300,2024-02-04,10:45:02
JBU312,2024-02-04,10:45:02
LKF76,2024-02-04,10:47:02
SKW3890,2024-02-04,10:47:02
VJA64,2024-02-04,10:47:02
SKW3763,2024-02-04,10:47:02
JIA5637,2024-02-04,10:48:02
SYB183,2024-02-04,10:48:02
N459LC,2024-02-04,10:48:02
N159NS,2024-02-04,10:49:02
N93M,2024-02-04,10:49:02
EDV5062,2024-02-04,10:50:02
GRP21,2024-02-04,10:53:02
RPA5652,2024-02-04,10:54:03
FFT3578,2024-02-04,10:55:02
N416EE,2024-02-04,10:56:02
RPA5696,2024-02-04,10:59:02
FFT4286,2024-02-04,10:59:02
UAL1027,2024-02-04,11:02:03
N58CG,2024-02-04,11:02:03
N796LM,2024-02-04,11:03:02
ACA1093,2024-02-04,11:04:03
EJA155,2024-02-04,11:05:02
DAL375,2024-02-04,11:06:02
UAL361,2024-02-04,11:06:02
TWY590,2024-02-04,11:07:02
SKW5476,2024-02-04,11:08:02
UAL908,2024-02-04,11:09:02
DAL354,2024-02-04,11:10:02
N549BR,2024-02-04,11:10:02
FFT4885,2024-02-04,11:11:02
SKW3866,2024-02-04,11:11:02
DAL505,2024-02-04,11:13:02
ACA787,2024-02-04,11:14:03
N8073G,2024-02-04,11:15:02
ACA2038,2024-02-04,11:15:02
DAL1359,2024-02-04,11:16:02
SKW4173,2024-02-04,11:16:02
N3672Y,2024-02-04,11:17:03
KAL094,2024-02-04,11:17:03
DAL835,2024-02-04,11:17:03
N3945R,2024-02-04,11:17:03
SKW3805,2024-02-04,11:18:02
ASA280,2024-02-04,11:18:02
EDV4993,2024-02-04,11:20:02
EJA124,2024-02-04,11:20:02
DAL364,2024-02-04,11:22:02
WMU43,2024-02-04,11:25:02
DAL1138,2024-02-04,11:28:02
LXJ605,2024-02-04,11:29:02
N2322Y,2024-02-04,11:30:02
UAL958,2024-02-04,11:30:02
UAL1731,2024-02-04,11:31:02
AAL234,2024-02-04,11:32:03
N52267,2024-02-04,11:35:02
N760ED,2024-02-04,11:36:03
SKW3902,2024-02-04,11:37:02
N280PC,2024-02-04,11:37:02
SWA2080,2024-02-04,11:37:02
N218X,2024-02-04,11:38:03
ENY678G,2024-02-04,11:38:03
UAL414,2024-02-04,11:40:03
UAL217,2024-02-04,11:40:03
DAL432,2024-02-04,11:40:03
SKW3911,2024-02-04,11:42:02
EJA936,2024-02-04,11:43:03
FFT3822,2024-02-04,11:44:02
N402XT,2024-02-04,11:45:03
N67WB,2024-02-04,11:45:03
ENY3789,2024-02-04,11:46:02
DAL276,2024-02-04,11:47:02
LXJ591,2024-02-04,11:47:02
SKW4072,2024-02-04,11:48:02
EDV5498,2024-02-04,11:48:02
ASA356,2024-02-04,11:49:02
N662JN,2024-02-04,11:49:02
ASA284,2024-02-04,11:49:02
DAL987,2024-02-04,11:50:03
DAL930,2024-02-04,11:52:02
DAL470,2024-02-04,11:53:02
UAL1732,2024-02-04,11:54:02
IBE6275,2024-02-04,11:54:02
ACA741,2024-02-04,11:55:02
SKW4697,2024-02-04,11:56:04
N617CB,2024-02-04,11:58:02
SKW3984,2024-02-04,11:58:02
QTR35Q,2024-02-04,11:59:02
LXJ361,2024-02-04,12:00:03
N8VB,2024-02-04,12:00:03
AIC126,2024-02-04,12:00:03
ASA30,2024-02-04,12:02:02
SWA542,2024-02-04,12:03:03
DAL906,2024-02-04,12:04:02
SKW3629,2024-02-04,12:04:02
FTH926,2024-02-04,12:05:03
UAL986,2024-02-04,12:08:02
N831RW,2024-02-04,12:10:02
UAL450,2024-02-04,12:10:02
DAL408,2024-02-04,12:11:03
UAL952,2024-02-04,12:13:03
ACA503,2024-02-04,12:13:03
UAL1591,2024-02-04,12:13:03
N920PA,2024-02-04,12:13:03
UAL1889,2024-02-04,12:15:03
N201SA,2024-02-04,12:15:03
ACA738,2024-02-04,12:15:03
RPA4355,2024-02-04,12:16:02
JBU2223,2024-02-04,12:16:02
N91GS,2024-02-04,12:17:02
NTW196,2024-02-04,12:17:02
LXJ570,2024-02-04,12:18:02
DAL1749,2024-02-04,12:19:02
N322LV,2024-02-04,12:19:02
JBU1774,2024-02-04,12:20:02
UAL2674,2024-02-04,12:21:02
LXJ336,2024-02-04,12:21:02
ACA782,2024-02-04,12:22:03
AAL2824,2024-02-04,12:22:03
VJA121,2024-02-04,12:22:03
N403KG,2024-02-04,12:23:02
N75UM,2024-02-04,12:23:02
N620MS,2024-02-04,12:23:02
JTL25,2024-02-04,12:26:03
JZA961,2024-02-04,12:30:03
SWA700,2024-02-04,12:30:03
GLJ75IT,2024-02-04,12:31:02
ENY3808,2024-02-04,12:31:02
EJA777,2024-02-04,12:32:02
AAL2629,2024-02-04,12:32:02
UAL323,2024-02-04,12:32:02
DAL927,2024-02-04,12:32:02
AAL1578,2024-02-04,12:34:02
N325SH,2024-02-04,12:35:02
N888ZA,2024-02-04,12:35:02
AAY1277,2024-02-04,12:35:02
SWA998,2024-02-04,12:35:02
N176KH,2024-02-04,12:37:02
ETD76T,2024-02-04,12:37:02
UAE4M,2024-02-04,12:37:02
DAL791,2024-02-04,12:39:02
N7250N,2024-02-04,12:40:02
DLH430,2024-02-04,12:41:02
ASA390,2024-02-04,12:42:02
N815RB,2024-02-04,12:42:02
N827RP,2024-02-04,12:42:02
LNX12MO,2024-02-04,12:42:02
JRE957,2024-02-04,12:42:02
UAL2637,2024-02-04,12:43:02
DAL788,2024-02-04,12:43:02
AAY9200,2024-02-04,12:45:02
SKW3666,2024-02-04,12:47:02
N8027C,2024-02-04,12:47:02
AWI6021,2024-02-04,12:47:02
N80841,2024-02-04,12:47:02
DAL1025,2024-02-04,12:48:02
ASA34,2024-02-04,12:48:02
EJM45,2024-02-04,12:48:02
UAL1338,2024-02-04,12:48:02
N2084T,2024-02-04,12:50:02
AWI6091,2024-02-04,12:52:02
DAL2174,2024-02-04,12:53:02
DAL671,2024-02-04,12:53:02
TAP243U,2024-02-04,12:53:02
LXJ341,2024-02-04,12:54:02
TFF909,2024-02-04,12:54:02
N771BK,2024-02-04,12:55:02
ASA445,2024-02-04,12:55:02
UAE211,2024-02-04,12:56:02
JBU33,2024-02-04,12:56:02
RAX698,2024-02-04,12:57:02
ACA776,2024-02-04,12:57:02
SKW4166,2024-02-04,12:57:02
ENY3319,2024-02-04,12:58:02
UAL2643,2024-02-04,12:58:02
N57SC,2024-02-04,12:59:02
AAL2236,2024-02-04,13:00:02
N3069Y,2024-02-04,13:00:02
N161EX,2024-02-04,13:03:02
EJA595,2024-02-04,13:04:03
N72FC,2024-02-04,13:05:02
FFT3577,2024-02-04,13:06:02
N505JH,2024-02-04,13:07:03
UAL2609,2024-02-04,13:09:03
AAY563,2024-02-04,13:09:03
ACA1036,2024-02-04,13:10:02
N680MK,2024-02-04,13:10:02
ASA304,2024-02-04,13:12:03
LXJ589,2024-02-04,13:12:03
KLM611,2024-02-04,13:13:02
SKW4841,2024-02-04,13:13:02
UAL1521,2024-02-04,13:14:03
DAL2693,2024-02-04,13:14:03
DAL1547,2024-02-04,13:16:02
UAL928,2024-02-04,13:17:03
N43XT,2024-02-04,13:18:02
N130SB,2024-02-04,13:19:03
DAL1232,2024-02-04,13:20:02
LXJ545,2024-02-04,13:21:03
ENY3715,2024-02-04,13:22:02
N115C,2024-02-04,13:23:03
DAL1650,2024-02-04,13:23:03
SWA2576,2024-02-04,13:24:02
UAL1874,2024-02-04,13:25:03
QTR51W,2024-02-04,13:26:03
POE669,2024-02-04,13:26:03
JRE834,2024-02-04,13:27:02
RPA4791,2024-02-04,13:28:03
SKW4676,2024-02-04,13:28:03
ACA505,2024-02-04,13:29:02
RPA3565,2024-02-04,13:30:03
UAL906,2024-02-04,13:30:03
N803PH,2024-02-04,13:30:03
N8407L,2024-02-04,13:31:02
RPA3471,2024-02-04,13:31:02
SWA3302,2024-02-04,13:32:02
N923JK,2024-02-04,13:32:02
EJA540,2024-02-04,13:33:02
DAL2022,2024-02-04,13:34:02
DAL275,2024-02-04,13:35:02
CKK231,2024-02-04,13:35:02
N201AU,2024-02-04,13:38:03
UAL378,2024-02-04,13:39:02
ACA7024,2024-02-04,13:40:03
ENY3788,2024-02-04,13:40:03
SKW3938,2024-02-04,13:41:02
N97872,2024-02-04,13:42:03
RPA3610,2024-02-04,13:43:02
DAL1369,2024-02-04,13:44:03
RPA3536,2024-02-04,13:44:03
ACA1040,2024-02-04,13:45:02
RPA5607,2024-02-04,13:46:03
EJM401,2024-02-04,13:46:03
RPA3501,2024-02-04,13:49:02
NJM475,2024-02-04,13:50:02
UAL2649,2024-02-04,13:51:02
N48LT,2024-02-04,13:52:02
N8452R,2024-02-04,13:54:03
AAL91,2024-02-04,13:54:03
RPA3543,2024-02-04,13:55:02
N30860,2024-02-04,13:56:02
N844W,2024-02-04,13:56:02
PDT5939,2024-02-04,13:57:03
DAL860,2024-02-04,13:58:02
XOJ772,2024-02-04,13:58:02
UAL2279,2024-02-04,13:58:02
ENY3358,2024-02-04,14:00:02
UAL1818,2024-02-04,14:02:02
DAL958,2024-02-04,14:03:03
N856AC,2024-02-04,14:04:02
ACA540,2024-02-04,14:04:02
AFR136,2024-02-04,14:05:03
N704DZ,2024-02-04,14:06:02
N768AM,2024-02-04,14:06:02
DAL349,2024-02-04,14:07:02
UAL2403,2024-02-04,14:07:02
N274SW,2024-02-04,14:08:02
N95NU,2024-02-04,14:08:02
AAL532,2024-02-04,14:08:02
EJA707,2024-02-04,14:09:03
UAL944,2024-02-04,14:09:03
SKW3715,2024-02-04,14:10:02
NKS3958,2024-02-04,14:10:02
SWR8T,2024-02-04,14:11:02
VJA827,2024-02-04,14:11:02
ENY3456,2024-02-04,14:12:03
UAL2171,2024-02-04,14:12:03
DAL1019,2024-02-04,14:12:03
PDT5757,2024-02-04,14:13:02
N59CF,2024-02-04,14:13:02
DAL547,2024-02-04,14:15:02
JRE936,2024-02-04,14:15:02
EVA635,2024-02-04,14:16:02
N24929,2024-02-04,14:16:02
EJM652,2024-02-04,14:16:02
N78TC,2024-02-04,14:16:02
N37EA,2024-02-04,14:16:02
N591XL,2024-02-04,14:17:02
COL960,2024-02-04,14:17:02
RPA3414,2024-02-04,14:19:02
N699DK,2024-02-04,14:20:02
DAL442,2024-02-04,14:20:02
SKW176R,2024-02-04,14:20:02
CFBSF,2024-02-04,14:20:02
RPA5601,2024-02-04,14:21:02
DAL2014,2024-02-04,14:21:02
SKW4129,2024-02-04,14:21:02
JIA5593,2024-02-04,14:23:03
ACA504,2024-02-04,14:23:03
N500BF,2024-02-04,14:25:03
JRE803,2024-02-04,14:25:03
DAL492,2024-02-04,14:25:03
ASA398,2024-02-04,14:25:03
N427MM,2024-02-04,14:26:03
DAL652,2024-02-04,14:28:03
TIV725,2024-02-04,14:30:03
DAL361,2024-02-04,14:30:03
N61994,2024-02-04,14:30:03
N201RZ,2024-02-04,14:30:03
JBU605,2024-02-04,14:32:02
N25TA,2024-02-04,14:32:02
RPA5590,2024-02-04,14:32:02
EDV4974,2024-02-04,14:32:02
ASA442,2024-02-04,14:32:02
DAL2122,2024-02-04,14:33:02
JNY30,2024-02-04,14:33:02
RJA263,2024-02-04,14:35:02
N815AC,2024-02-04,14:35:02
DAL1669,2024-02-04,14:36:02
LXJ575,2024-02-04,14:36:02
ASA378,2024-02-04,14:37:03
RPA4254,2024-02-04,14:40:02
N922KM,2024-02-04,14:41:03
N850RP,2024-02-04,14:41:03
NOJ605,2024-02-04,14:42:02
UAL1840,2024-02-04,14:43:03
KFS150,2024-02-04,14:45:03
SWA456,2024-02-04,14:45:03
N30KK,2024-02-04,14:46:02
UAL2075,2024-02-04,14:47:03
EJM318,2024-02-04,14:48:02
DAL1039,2024-02-04,14:49:03
AAL311,2024-02-04,14:50:02
DAL845,2024-02-04,14:50:02
N315EX,2024-02-04,14:50:02
SCX8600,2024-02-04,14:52:02
SKW5453,2024-02-04,14:52:02
N404MM,2024-02-04,14:52:02
WJA735,2024-02-04,14:53:03
FTH702,2024-02-04,14:53:03
GTI8691,2024-02-04,14:53:03
DAL549,2024-02-04,14:54:02
DAL2085,2024-02-04,14:55:02
AAL1743,2024-02-04,14:55:02
ENY3543,2024-02-04,14:56:02
N102NY,2024-02-04,14:57:02
DAL445,2024-02-04,14:57:02
EDV4917,2024-02-04,14:57:02
N700AG,2024-02-04,14:59:02
JRE857,2024-02-04,15:00:03
AAY2723,2024-02-04,15:00:03
AAL2722,2024-02-04,15:00:03
TWY193,2024-02-04,15:01:03
JZA962,2024-02-04,15:01:03
ASA406,2024-02-04,15:01:03
SKW5548,2024-02-04,15:03:03
CYC850,2024-02-04,15:03:03
UAL302,2024-02-04,15:04:02
N123PD,2024-02-04,15:04:02
UAL1981,2024-02-04,15:04:02
RPA3499,2024-02-04,15:06:02
AAL254,2024-02-04,15:06:02
DAL1738,2024-02-04,15:06:02
RPA5734,2024-02-04,15:07:03
SKW5686,2024-02-04,15:08:02
N146QS,2024-02-04,15:10:02
JBU359,2024-02-04,15:10:02
ENY3871,2024-02-04,15:10:02
SKW5360,2024-02-04,15:10:02
N77TZ,2024-02-04,15:12:02
DAL2266,2024-02-04,15:13:02
EDV4952,2024-02-04,15:15:02
FDY473,2024-02-04,15:16:02
UAL2282,2024-02-04,15:17:02
N971MC,2024-02-04,15:18:02
DLX24,2024-02-04,15:18:02
SWA3614,2024-02-04,15:19:02
DAL302,2024-02-04,15:20:02
VJA306,2024-02-04,15:20:02
N6143V,2024-02-04,15:23:02
JBU2116,2024-02-04,15:24:02
JBU778,2024-02-04,15:24:02
N53PM,2024-02-04,15:25:02
ACA743,2024-02-04,15:25:02
