flight,date,time
DAL2982,2024-02-05,05:26:03
DAL2688,2024-02-05,05:26:03
RPA4408,2024-02-05,05:26:03
UAL1833,2024-02-05,05:26:03
UAL1414,2024-02-05,05:27:02
N410SK,2024-02-05,05:27:02
DAL2872,2024-02-05,05:29:02
SKW3835,2024-02-05,05:29:02
DAL2070,2024-02-05,05:30:02
DAL2403,2024-02-05,05:30:02
UAL1949,2024-02-05,05:30:02
RPA5690,2024-02-05,05:31:02
RPA3615,2024-02-05,05:31:02
EJA767,2024-02-05,05:31:02
N95ER,2024-02-05,05:32:02
SWA2769,2024-02-05,05:32:02
DAL721,2024-02-05,05:35:02
UAL792,2024-02-05,05:35:02
UAL565,2024-02-05,05:35:02
AWI6049,2024-02-05,05:37:02
JBU777,2024-02-05,05:38:03
DAL312,2024-02-05,05:38:03
DAL1641,2024-02-05,05:38:03
DAL2103,2024-02-05,05:40:03
SKW3898,2024-02-05,05:41:02
RPA3663,2024-02-05,05:41:02
JBU34,2024-02-05,05:41:02
UAL2429,2024-02-05,05:41:02
N284PH,2024-02-05,05:42:02
UAL763,2024-02-05,05:42:02
UAL1149,2024-02-05,05:42:02
UAL2684,2024-02-05,05:43:02
ETD93C,2024-02-05,05:43:02
EJA687,2024-02-05,05:45:02
RPA5649,2024-02-05,05:45:02
DAL2376,2024-02-05,05:46:02
AAL2084,2024-02-05,05:46:02
UAL567,2024-02-05,05:47:03
UAL2218,2024-02-05,05:48:02
SWA4599,2024-02-05,05:49:02
2099,2024-02-05,05:50:02
UAE221,2024-02-05,05:50:02
SKW6218,2024-02-05,05:51:02
AAY548,2024-02-05,05:52:02
AAL2768,2024-02-05,05:54:02
DAL859,2024-02-05,05:54:02
UAL2225,2024-02-05,05:54:02
UAL1665,2024-02-05,05:54:02
N56AY,2024-02-05,05:55:02
AWI6020,2024-02-05,05:56:02
SKW3629,2024-02-05,05:56:02
DAL158,2024-02-05,05:57:02
RPA3640,2024-02-05,05:58:02
N6NC,2024-02-05,05:58:02
UAL373,2024-02-05,06:01:02
N356ML,2024-02-05,06:01:02
N793RC,2024-02-05,06:02:03
ANA102,2024-02-05,06:02:03
RPA4435,2024-02-05,06:04:03
N26MJ,2024-02-05,06:05:02
N115BM,2024-02-05,06:05:02
DAL765,2024-02-05,06:05:02
N447TR,2024-02-05,06:08:02
SKW5353,2024-02-05,06:09:02
UAL301,2024-02-05,06:10:03
UAL2096,2024-02-05,06:10:03
SWA1473,2024-02-05,06:10:03
DAL2177,2024-02-05,06:11:03
KAP729,2024-02-05,06:12:02
RPA5595,2024-02-05,06:13:03
AMF1022,2024-02-05,06:15:03
SKW3928,2024-02-05,06:17:02
N335JJ,2024-02-05,06:18:02
AAL392,2024-02-05,06:18:02
N159M,2024-02-05,06:19:03
ENY3496,2024-02-05,06:22:02
SKW4714,2024-02-05,06:24:02
FLE1376,2024-02-05,06:26:02
WMU22,2024-02-05,06:28:02
SKW4110,2024-02-05,06:28:02
UAL2172,2024-02-05,06:28:02
ENY3392,2024-02-05,06:29:02
EDV5414,2024-02-05,06:30:02
UAL340,2024-02-05,06:30:02
UAL563,2024-02-05,06:30:02
N9157P,2024-02-05,06:31:02
NKS947,2024-02-05,06:31:02
UAL2355,2024-02-05,06:32:03
ENY4134,2024-02-05,06:35:02
JAL6,2024-02-05,06:37:02
DAL1046,2024-02-05,06:38:02
EJM688,2024-02-05,06:39:02
ENY3733,2024-02-05,06:40:02
ASA31,2024-02-05,06:40:02
N329PK,2024-02-05,06:40:02
DAL1493,2024-02-05,06:41:02
SKW3650,2024-02-05,06:42:02
UAL1803,2024-02-05,06:43:02
N893T,2024-02-05,06:43:02
JZA716,2024-02-05,06:43:02
UAL1328,2024-02-05,06:45:02
DAL2120,2024-02-05,06:45:02
DAL1491,2024-02-05,06:46:03
AAL798,2024-02-05,06:46:03
KAL093,2024-02-05,06:46:03
NKS2322,2024-02-05,06:46:03
SKW5450,2024-02-05,06:48:03
ANA110,2024-02-05,06:48:03
JZA958,2024-02-05,06:48:03
ENY3490,2024-02-05,06:49:02
N9984G,2024-02-05,06:50:03
FTH125,2024-02-05,06:51:02
UAL374,2024-02-05,06:51:02
DAL1717,2024-02-05,06:52:02
DAL1064,2024-02-05,06:53:02
AAY555,2024-02-05,06:53:02
DAL2826,2024-02-05,06:54:02
UAL364,2024-02-05,06:54:02
N183T,2024-02-05,06:55:02
DAL1645,2024-02-05,06:55:02
N46396,2024-02-05,06:56:03
ENY3314,2024-02-05,06:56:03
DAL1463,2024-02-05,06:56:03
SKW3649,2024-02-05,06:57:02
DAL2110,2024-02-05,06:58:03
DAL487,2024-02-05,06:58:03
N560LT,2024-02-05,06:59:02
AWI6127,2024-02-05,07:00:03
DAL1207,2024-02-05,07:01:02
SCX8011,2024-02-05,07:01:02
DAL2661,2024-02-05,07:01:02
SKW510L,2024-02-05,07:01:02
AAL1509,2024-02-05,07:02:03
RPA3448,2024-02-05,07:02:03
EDV4914,2024-02-05,07:04:03
ACA785,2024-02-05,07:05:02
DAL383,2024-02-05,07:05:02
N130WE,2024-02-05,07:06:03
RDN146,2024-02-05,07:06:03
N255DV,2024-02-05,07:07:02
PDT5704,2024-02-05,07:08:02
DAL669,2024-02-05,07:08:02
ACA737,2024-02-05,07:09:02
SKW4051,2024-02-05,07:10:02
ACA1039,2024-02-05,07:12:03
GJS4456,2024-02-05,07:12:03
DAL1998,2024-02-05,07:13:02
ACA501,2024-02-05,07:14:03
SKW4109,2024-02-05,07:14:03
SKW5324,2024-02-05,07:14:03
EDV4979,2024-02-05,07:15:02
SKW3636,2024-02-05,07:15:02
ADS121,2024-02-05,07:16:03
AAY1526,2024-02-05,07:16:03
ACA1287,2024-02-05,07:17:02
DAL803,2024-02-05,07:17:02
DAL1628,2024-02-05,07:18:03
SKW3265,2024-02-05,07:20:03
SWA2498,2024-02-05,07:20:03
UAL1558,2024-02-05,07:22:02
JBU393,2024-02-05,07:22:02
NKS345,2024-02-05,07:22:02
RAX698,2024-02-05,07:23:02
N915DD,2024-02-05,07:23:02
UAL621,2024-02-05,07:24:03
XSR331,2024-02-05,07:24:03
DAL450,2024-02-05,07:26:02
CKS9782,2024-02-05,07:27:02
N818CM,2024-02-05,07:27:02
UAL1788,2024-02-05,07:29:02
DAL499,2024-02-05,07:29:02
UAL647,2024-02-05,07:29:02
N935BB,2024-02-05,07:29:02
SWA2285,2024-02-05,07:30:02
DAL386,2024-02-05,07:31:02
SKW3765,2024-02-05,07:32:03
SKW5473,2024-02-05,07:32:03
DAL2141,2024-02-05,07:34:03
JBU945,2024-02-05,07:35:02
DAL533,2024-02-05,07:35:02
ASA1,2024-02-05,07:36:03
SKW3657,2024-02-05,07:37:02
DAL479,2024-02-05,07:37:02
EDV5114,2024-02-05,07:38:03
ACA588,2024-02-05,07:39:02
LXJ572,2024-02-05,07:40:03
UAL1793,2024-02-05,07:41:02
DAL459,2024-02-05,07:41:02
UAL345,2024-02-05,07:44:03
UAL1464,2024-02-05,07:45:02
ROU1735,2024-02-05,07:48:02
IFL511,2024-02-05,07:49:02
AWI6125,2024-02-05,07:49:02
JTL255,2024-02-05,07:50:02
AAL1239,2024-02-05,07:51:02
ENY3812,2024-02-05,07:51:02
RPA4380,2024-02-05,07:54:02
NJM422,2024-02-05,07:56:02
ENY3789,2024-02-05,08:00:03
ACA1093,2024-02-05,08:01:03
NTW459,2024-02-05,08:02:02
JBU1263,2024-02-05,08:02:02
AWI6050,2024-02-05,08:03:03
ENY3493,2024-02-05,08:03:03
SKW4736,2024-02-05,08:04:02
EJA637,2024-02-05,08:05:03
SWA3223,2024-02-05,08:07:02
UAL1538,2024-02-05,08:07:02
JBU1833,2024-02-05,08:11:03
N801WW,2024-02-05,08:12:02
DAT638,2024-02-05,08:13:03
DAL2580,2024-02-05,08:14:02
UAL2168,2024-02-05,08:15:02
SWA4435,2024-02-05,08:16:02
FFT1369,2024-02-05,08:17:02
SKW4944,2024-02-05,08:19:02
N225DE,2024-02-05,08:19:02
THY67C,2024-02-05,08:20:03
UAL623,2024-02-05,08:20:03
JZA959,2024-02-05,08:24:02
SKW5626,2024-02-05,08:24:02
ENY3380,2024-02-05,08:24:02
AAY569,2024-02-05,08:25:02
ENY3410,2024-02-05,08:26:02
DAL675,2024-02-05,08:26:02
N7510Q,2024-02-05,08:30:02
UAL2099,2024-02-05,08:32:02
N650TA,2024-02-05,08:32:02
CPA830,2024-02-05,08:33:02
ASH6067,2024-02-05,08:35:02
DAL797,2024-02-05,08:37:02
DAL1054,2024-02-05,08:37:02
N520SC,2024-02-05,08:40:02
JBU311,2024-02-05,08:40:02
UAL1704,2024-02-05,08:40:02
AAL2819,2024-02-05,08:41:02
N136MV,2024-02-05,08:41:02
UAL311,2024-02-05,08:43:02
RPA5604,2024-02-05,08:44:03
QFA7554,2024-02-05,08:45:02
SKW122X,2024-02-05,08:46:03
SWA3781,2024-02-05,08:46:03
N37FE,2024-02-05,08:48:03
DAL938,2024-02-05,08:50:03
DAL389,2024-02-05,08:50:03
DAL2128,2024-02-05,08:53:02
UAL1008,2024-02-05,08:53:02
SKW3899,2024-02-05,08:54:03
LXJ581,2024-02-05,08:55:02
SKW3960,2024-02-05,08:58:02
SWA538,2024-02-05,08:59:03
N1219M,2024-02-05,09:00:02
SKW3724,2024-02-05,09:01:03
EDV4959,2024-02-05,09:16:02
N608ST,2024-02-05,09:17:03
DAL1745,2024-02-05,09:17:03
UAL408,2024-02-05,09:18:02
UAL945,2024-02-05,09:19:03
VJA334,2024-02-05,09:19:03
POE669,2024-02-05,09:22:02
ETH575,2024-02-05,09:28:03
CFBXL,2024-02-05,09:28:03
UAL1177,2024-02-05,09:29:02
RPA3495,2024-02-05,09:31:02
JBU680,2024-02-05,09:31:02
SKW5475,2024-02-05,09:35:02
POE663,2024-02-05,09:35:02
N300G,2024-02-05,09:38:02
UAL2018,2024-02-05,09:39:02
ROU1701,2024-02-05,09:43:02
JIA5221,2024-02-05,09:43:02
SKW3890,2024-02-05,09:44:02
WJA1116,2024-02-05,09:47:02
HAL51,2024-02-05,09:51:02
JBU287,2024-02-05,09:54:02
PDT5973,2024-02-05,09:54:02
UAL1310,2024-02-05,09:54:02
EDG218,2024-02-05,09:59:03
NKT21,2024-02-05,10:03:02
DAL730,2024-02-05,10:06:03
SWA363,2024-02-05,10:07:02
UAL973,2024-02-05,10:08:02
UAL361,2024-02-05,10:09:02
DAL1476,2024-02-05,10:14:02
DAL2373,2024-02-05,10:14:02
ACA1038,2024-02-05,10:16:02
FDY473,2024-02-05,10:19:02
SKW3917,2024-02-05,10:20:02
CGECT,2024-02-05,10:21:02
SKW4770,2024-02-05,10:28:03
JIA5358,2024-02-05,10:33:02
DAL2129,2024-02-05,10:33:02
DAL934,2024-02-05,10:33:02
AAL238,2024-02-05,10:37:02
DAL375,2024-02-05,10:39:02
UAL217,2024-02-05,10:40:02
NKS1342,2024-02-05,10:45:02
UAL1718,2024-02-05,10:47:02
UAL1273,2024-02-05,10:47:02
N970SE,2024-02-05,10:47:02
RPA4802,2024-02-05,10:48:02
N552GR,2024-02-05,10:49:02
UAL1731,2024-02-05,10:49:02
UAL1027,2024-02-05,10:52:02
N7581E,2024-02-05,10:52:02
EDV5062,2024-02-05,10:53:03
SKW5611,2024-02-05,10:59:03
JBU115,2024-02-05,11:03:03
RPA5696,2024-02-05,11:03:03
AWI6116,2024-02-05,11:04:02
SKW5476,2024-02-05,11:07:02
N585RM,2024-02-05,11:07:02
DAL505,2024-02-05,11:08:02
JBU33,2024-02-05,11:12:02
DAL987,2024-02-05,11:12:02
QTR35Q,2024-02-05,11:13:02
AWI6093,2024-02-05,11:14:02
UAL958,2024-02-05,11:16:02
EJA761,2024-02-05,11:18:02
EJA938,2024-02-05,11:18:02
N5910T,2024-02-05,11:19:02
DAL1138,2024-02-05,11:21:02
FDY474,2024-02-05,11:23:02
DAL432,2024-02-05,11:23:02
UAL414,2024-02-05,11:23:02
JIA5637,2024-02-05,11:26:02
SKW3911,2024-02-05,11:29:02
THY84U,2024-02-05,11:30:02
TFF910,2024-02-05,11:31:02
SKW3805,2024-02-05,11:32:02
CKK231,2024-02-05,11:32:02
VJA306,2024-02-05,11:34:03
N717RH,2024-02-05,11:39:03
DAL835,2024-02-05,11:40:02
ASA30,2024-02-05,11:41:02
ACA741,2024-02-05,11:41:02
N912LL,2024-02-05,11:42:02
DLH430,2024-02-05,11:44:02
SKW3902,2024-02-05,11:45:02
ACA503,2024-02-05,11:48:02
AAL234,2024-02-05,11:50:02
UAL803,2024-02-05,11:53:02
AAL2824,2024-02-05,11:57:03
ACA738,2024-02-05,11:57:03
KAL094,2024-02-05,12:01:03
SKW187T,2024-02-05,12:02:02
DAL408,2024-02-05,12:02:02
UAL1889,2024-02-05,12:05:02
UAL986,2024-02-05,12:05:02
DAL680,2024-02-05,12:06:02
GTI8154,2024-02-05,12:06:02
DAL544,2024-02-05,12:08:02
UAL1732,2024-02-05,12:12:02
JBU871,2024-02-05,12:15:03
DAL927,2024-02-05,12:15:03
UAL1874,2024-02-05,12:17:03
UAL952,2024-02-05,12:18:02
N93SJ,2024-02-05,12:18:02
UAL450,2024-02-05,12:18:02
DAL671,2024-02-05,12:20:02
RPA4355,2024-02-05,12:21:02
SKW5277,2024-02-05,12:24:02
DAL400,2024-02-05,12:26:03
AWI6016,2024-02-05,12:29:02
ACA782,2024-02-05,12:30:02
DAL2854,2024-02-05,12:32:02
UAE3U,2024-02-05,12:33:02
DAL788,2024-02-05,12:34:02
EJA239,2024-02-05,12:36:02
QTR19P,2024-02-05,12:38:02
N780TW,2024-02-05,12:38:02
CLX52T,2024-02-05,12:40:02
DAL547,2024-02-05,12:40:02
ASA304,2024-02-05,12:42:02
DAL355,2024-02-05,12:42:02
DAL1113,2024-02-05,12:43:02
AAL2,2024-02-05,12:44:02
N91596,2024-02-05,12:44:02
DAL1232,2024-02-05,12:45:02
N7673W,2024-02-05,12:46:02
SKW3666,2024-02-05,12:47:02
N201AU,2024-02-05,12:48:03
ASA445,2024-02-05,12:49:02
UAL323,2024-02-05,12:52:02
ARCAT75,2024-02-05,12:52:02
ACA1036,2024-02-05,12:55:02
JZA961,2024-02-05,12:55:02
CGOAB,2024-02-05,12:59:02
SKW3715,2024-02-05,13:00:03
DAL1749,2024-02-05,13:01:02
N6PC,2024-02-05,13:02:02
DAL2174,2024-02-05,13:04:02
JBU2116,2024-02-05,13:10:02
KLM611,2024-02-05,13:11:03
SKW4173,2024-02-05,13:12:02
UAL928,2024-02-05,13:14:02
LXJ506,2024-02-05,13:14:02
UAL235,2024-02-05,13:17:02
RJA263,2024-02-05,13:20:02
ACA787,2024-02-05,13:22:02
ACA7017,2024-02-05,13:28:02
SWA2019,2024-02-05,13:28:02
QTR51W,2024-02-05,13:34:02
ACA505,2024-02-05,13:36:03
UAL1792,2024-02-05,13:36:03
LXJ338,2024-02-05,13:37:02
ACA1040,2024-02-05,13:40:02
SKW3866,2024-02-05,13:43:02
DAL349,2024-02-05,13:45:02
UAL2649,2024-02-05,13:46:02
RPA5607,2024-02-05,13:47:02
UAL906,2024-02-05,13:48:02
UAL1818,2024-02-05,13:49:02
DAL652,2024-02-05,13:50:02
AWI6091,2024-02-05,13:50:02
EJA604,2024-02-05,13:54:03
RPA5590,2024-02-05,13:56:02
DAL958,2024-02-05,13:58:02
N625BG,2024-02-05,13:59:03
AAL2111,2024-02-05,14:01:03
UAL2171,2024-02-05,14:02:02
SWR8T,2024-02-05,14:05:02
AAL16P,2024-02-05,14:05:02
LXJ503,2024-02-05,14:06:03
AAL1743,2024-02-05,14:08:03
JRE405,2024-02-05,14:10:03
N905MT,2024-02-05,14:14:02
DAL860,2024-02-05,14:17:02
FDY475,2024-02-05,14:21:02
N9147H,2024-02-05,14:22:03
RPA5601,2024-02-05,14:24:03
DAL1019,2024-02-05,14:25:02
ETD901,2024-02-05,14:28:03
SWA667,2024-02-05,14:29:02
JIA5593,2024-02-05,14:30:03
DAL492,2024-02-05,14:33:02
RPA4254,2024-02-05,14:34:02
ASA442,2024-02-05,14:35:02
PDT5757,2024-02-05,14:36:02
SWA1852,2024-02-05,14:37:03
UAL2075,2024-02-05,14:43:02
DAL549,2024-02-05,14:44:02
EJA537,2024-02-05,14:45:02
EDV4974,2024-02-05,14:45:02
UAL1840,2024-02-05,14:45:02
ASA378,2024-02-05,14:46:02
DAL2085,2024-02-05,14:48:02
THY6551,2024-02-05,14:52:02
UAL908,2024-02-05,14:56:02
UAL302,2024-02-05,15:04:02
DAL1738,2024-02-05,15:04:02
NKS3958,2024-02-05,15:04:02
UAL748,2024-02-05,15:06:02
N704DZ,2024-02-05,15:06:02
UAL3865,2024-02-05,15:09:02
ACA1288,2024-02-05,15:12:03
EDV4917,2024-02-05,15:15:02
AAL4,2024-02-05,15:16:02
AAY3150,2024-02-05,15:17:02
AAL532,2024-02-05,15:18:02
SKW5360,2024-02-05,15:18:02
ACA743,2024-02-05,15:19:02
UAL568,2024-02-05,15:21:02
SKW5548,2024-02-05,15:21:02
EDV4952,2024-02-05,15:21:02
DAL2266,2024-02-05,15:22:02
N280PC,2024-02-05,15:24:02
SWA2430,2024-02-05,15:29:02
983AR,2024-02-05,15:31:02
DAL187,2024-02-05,15:33:02
AAL91,2024-02-05,15:36:02
ACA585,2024-02-05,15:37:02
JBU148,2024-02-05,15:38:02
EJM38,2024-02-05,15:38:02
AAL1026,2024-02-05,15:38:02
JBU1515,2024-02-05,15:38:02
EIN1TV,2024-02-05,15:39:02
RPA3492,2024-02-05,15:40:02
AAY2581,2024-02-05,15:41:03
UAL1783,2024-02-05,15:42:02
AAL164,2024-02-05,15:43:03
ACA791,2024-02-05,15:44:02
DLH431,2024-02-05,15:44:02
RPA3587,2024-02-05,15:46:02
UAL929,2024-02-05,15:48:02
DAL2108,2024-02-05,15:50:02
FDY476,2024-02-05,15:51:02
SWA2154,2024-02-05,15:54:03
SWA3258,2024-02-05,15:54:03
DAL558,2024-02-05,15:56:03
UAL673,2024-02-05,15:56:03
N159WM,2024-02-05,15:56:03
AWI6068,2024-02-05,16:00:03
ENY3808,2024-02-05,16:00:03
UAL426,2024-02-05,16:01:03
RPA3644,2024-02-05,16:02:02
UAL959,2024-02-05,16:03:03
UAL716,2024-02-05,16:03:03
ACA506,2024-02-05,16:04:02
EJA576,2024-02-05,16:05:03
DAL795,2024-02-05,16:05:03
UAL481,2024-02-05,16:06:02
KLM612,2024-02-05,16:08:02
DAL1444,2024-02-05,16:08:02
N979CS,2024-02-05,16:09:03
N85NU,2024-02-05,16:10:02
CGNVI,2024-02-05,16:10:02
VJA350,2024-02-05,16:10:02
EJA177,2024-02-05,16:10:02
JBU424,2024-02-05,16:11:03
RPA3603,2024-02-05,16:11:03
N398J,2024-02-05,16:12:02
SKW3814,2024-02-05,16:14:02
RPA3629,2024-02-05,16:15:03
UAL1846,2024-02-05,16:17:03
AAL1978,2024-02-05,16:18:02
EJA661,2024-02-05,16:18:02
ASA28,2024-02-05,16:19:03
DAL673,2024-02-05,16:19:03
CFMFL,2024-02-05,16:19:03
SAS943,2024-02-05,16:21:02
THY5,2024-02-05,16:22:02
UAL630,2024-02-05,16:22:02
JBU416,2024-02-05,16:23:02
MXY6375,2024-02-05,16:24:02
ACA788,2024-02-05,16:24:02
UAL2113,2024-02-05,16:24:02
DAL867,2024-02-05,16:27:03
UAL1325,2024-02-05,16:27:03
ROU1734,2024-02-05,16:28:02
DLH2C,2024-02-05,16:30:02
KFB906,2024-02-05,16:30:02
CYC827,2024-02-05,16:30:02
SKW5599,2024-02-05,16:30:02
DAL489,2024-02-05,16:32:02
ACA1041,2024-02-05,16:33:03
DAL906,2024-02-05,16:33:03
N4050,2024-02-05,16:33:03
BAW20R,2024-02-05,16:34:02
N591XL,2024-02-05,16:34:02
UAL638,2024-02-05,16:34:02
DAL441,2024-02-05,16:34:02
SWA845,2024-02-05,16:34:02
AAL696,2024-02-05,16:37:03
UAL326,2024-02-05,16:37:03
SWA3787,2024-02-05,16:37:03
SKW4841,2024-02-05,16:37:03
AAL32,2024-02-05,16:39:03
AWI6021,2024-02-05,16:39:03
SKW5477,2024-02-05,16:44:02
RPA5700,2024-02-05,16:46:02
JBU431,2024-02-05,16:47:02
CKS9766,2024-02-05,16:48:02
DAL1395,2024-02-05,16:50:03
ASA389,2024-02-05,16:51:03
ACA1037,2024-02-05,16:53:02
SKW5693,2024-02-05,16:53:02
RPA5611,2024-02-05,16:55:02
DAL951,2024-02-05,16:56:02
RPA3485,2024-02-05,16:56:02
ASA3,2024-02-05,16:57:02
N115TR,2024-02-05,17:00:02
SKW5516,2024-02-05,17:03:02
DAL2122,2024-02-05,17:06:03
RPA4434,2024-02-05,17:08:03
NJM998,2024-02-05,17:09:02
CLX37P,2024-02-05,17:10:03
DAL369,2024-02-05,17:14:02
DAT737,2024-02-05,17:14:02
N5DM,2024-02-05,17:14:02
AWI6086,2024-02-05,17:15:02
UAL920,2024-02-05,17:17:03
ACA781,2024-02-05,17:17:03
JRE424,2024-02-05,17:19:02
UAL682,2024-02-05,17:20:02
BAW2WC,2024-02-05,17:21:02
JBU524,2024-02-05,17:21:02
DAL845,2024-02-05,17:22:02
EDV5352,2024-02-05,17:22:02
UAL656,2024-02-05,17:22:02
ENY3788,2024-02-05,17:22:02
AFR136,2024-02-05,17:23:02
DAL2936,2024-02-05,17:23:02
JBU605,2024-02-05,17:27:03
UAL1759,2024-02-05,17:28:02
AAL2043,2024-02-05,17:29:02
SKW5593,2024-02-05,17:31:02
ACA509,2024-02-05,17:31:02
N316KG,2024-02-05,17:31:02
RPA3647,2024-02-05,17:31:02
JBU1264,2024-02-05,17:36:02
SKW5664,2024-02-05,17:38:02
UAL538,2024-02-05,17:38:02
ACA740,2024-02-05,17:39:02
UAL1244,2024-02-05,17:40:02
EJM669,2024-02-05,17:41:02
SKW3675,2024-02-05,17:42:02
UAL972,2024-02-05,17:42:02
UAL1772,2024-02-05,17:43:02
AAL1838,2024-02-05,17:43:02
UAL2614,2024-02-05,17:44:03
UAL953,2024-02-05,17:45:02
DAT709,2024-02-05,17:45:02
RPA3510,2024-02-05,17:45:02
ACA745,2024-02-05,17:49:03
ASA9,2024-02-05,17:49:03
RAX007,2024-02-05,17:52:02
LOT9,2024-02-05,17:52:02
DAL462,2024-02-05,17:53:02
UAL1329,2024-02-05,17:54:03
EJM205,2024-02-05,17:55:02
SKW3710,2024-02-05,17:56:02
DAL1226,2024-02-05,17:57:03
UAL270,2024-02-05,18:00:02
DAL2550,2024-02-05,18:01:02
ACA763,2024-02-05,18:01:02
DAL1713,2024-02-05,18:02:02
AAL86,2024-02-05,18:03:02
SWA2952,2024-02-05,18:04:02
UAL907,2024-02-05,18:06:02
FFT4842,2024-02-05,18:07:02
JBU888,2024-02-05,18:07:02
ACA116,2024-02-05,18:07:02
AAL48,2024-02-05,18:08:02
UAL1396,2024-02-05,18:08:02
EJM909,2024-02-05,18:10:02
AAL2236,2024-02-05,18:11:03
N768AM,2024-02-05,18:12:02
UAL2044,2024-02-05,18:12:02
ASA379,2024-02-05,18:15:03
CFC3042,2024-02-05,18:16:02
RPA5643,2024-02-05,18:16:02
N1017L,2024-02-05,18:17:03
RPA5600,2024-02-05,18:17:03
SKW6245,2024-02-05,18:18:02
UAL265K,2024-02-05,18:18:02
JBU492,2024-02-05,18:19:03
DAL2541,2024-02-05,18:20:02
ETD902,2024-02-05,18:22:03
EVA032,2024-02-05,18:24:03
ASA351,2024-02-05,18:25:02
SKW3850,2024-02-05,18:25:02
ROU1700,2024-02-05,18:26:02
ASA443,2024-02-05,18:26:02
AAL407,2024-02-05,18:31:02
ENY3499,2024-02-05,18:32:03
UAL1232,2024-02-05,18:33:02
QTR20G,2024-02-05,18:35:02
JBU333,2024-02-05,18:36:02
AAL274,2024-02-05,18:36:02
UAL1706,2024-02-05,18:36:02
SKW4044,2024-02-05,18:39:02
CPA098,2024-02-05,18:40:02
JBU161,2024-02-05,18:43:02
DAL798,2024-02-05,18:44:03
LXJ518,2024-02-05,18:45:02
TWY5,2024-02-05,18:47:02
ACA793,2024-02-05,18:47:02
DAL1203,2024-02-05,18:47:02
UAL1981,2024-02-05,18:48:02
AAL16,2024-02-05,18:48:02
JBU412,2024-02-05,18:48:02
