flight,date,time
N5421R,2024-02-14,12:09:02
DAL400,2024-02-14,12:10:02
EJA728,2024-02-14,12:10:02
UAL986,2024-02-14,12:11:02
IBE6275,2024-02-14,12:12:02
DAL671,2024-02-14,12:12:02
EDV4993,2024-02-14,12:13:02
UAL1732,2024-02-14,12:14:02
UAL1874,2024-02-14,12:15:02
XOJ753,2024-02-14,12:18:03
G20084,2024-02-14,12:19:02
AAL1057,2024-02-14,12:23:02
UAL450,2024-02-14,12:24:03
KLM611,2024-02-14,12:25:02
N777KK,2024-02-14,12:29:02
AAL283,2024-02-14,12:33:02
DAL2854,2024-02-14,12:35:02
SKW3666,2024-02-14,12:35:02
DAL1113,2024-02-14,12:35:02
CKK231,2024-02-14,12:38:02
JIA5637,2024-02-14,12:40:02
DAL1232,2024-02-14,12:46:02
EJA852,2024-02-14,12:46:02
ASA304,2024-02-14,12:49:03
UAL548,2024-02-14,12:50:02
ASA445,2024-02-14,12:52:03
SKW3715,2024-02-14,12:52:03
JBU2116,2024-02-14,12:52:03
UAL78,2024-02-14,12:57:02
RAX716,2024-02-14,12:58:02
ACA1036,2024-02-14,12:58:02
UAL1338,2024-02-14,12:58:02
UAL928,2024-02-14,12:59:02
TAP243U,2024-02-14,13:00:02
DAL1547,2024-02-14,13:01:02
ACA787,2024-02-14,13:04:02
N501KT,2024-02-14,13:06:02
DAL2174,2024-02-14,13:07:02
CNS5150,2024-02-14,13:13:02
EJA458,2024-02-14,13:16:03
UAL4,2024-02-14,13:18:02
VJA827,2024-02-14,13:20:02
ACA505,2024-02-14,13:21:02
UAL323,2024-02-14,13:23:02
QTR51W,2024-02-14,13:25:02
ACA1040,2024-02-14,13:26:03
N309CJ,2024-02-14,13:27:02
AAL91,2024-02-14,13:36:02
UAL906,2024-02-14,13:38:02
N288HK,2024-02-14,13:39:02
EJA157,2024-02-14,13:41:02
ACA1074,2024-02-14,13:42:02
UAL2171,2024-02-14,13:43:02
SKW3866,2024-02-14,13:44:02
N3644B,2024-02-14,13:50:02
UAL1818,2024-02-14,13:50:02
ASA442,2024-02-14,14:05:02
EJA154,2024-02-14,14:05:02
N315EX,2024-02-14,14:07:02
AAL1026,2024-02-14,14:08:03
VJA32,2024-02-14,14:08:03
UAL2649,2024-02-14,14:14:02
EJM410,2024-02-14,14:15:03
EJM776,2024-02-14,14:17:02
SWR8T,2024-02-14,14:19:03
RPA5607,2024-02-14,14:20:02
N625BG,2024-02-14,14:20:02
SWA542,2024-02-14,14:25:02
N46221,2024-02-14,14:28:02
SWA172,2024-02-14,14:34:02
DAL532,2024-02-14,14:37:02
DAL492,2024-02-14,14:37:02
DAL1019,2024-02-14,14:38:02
JIA5593,2024-02-14,14:42:02
EDV4974,2024-02-14,14:42:02
MVJ33,2024-02-14,14:44:02
FDY475,2024-02-14,14:45:03
EJA914,2024-02-14,14:50:02
RPA5601,2024-02-14,14:56:02
UAL568,2024-02-14,14:59:03
DAL2085,2024-02-14,14:59:03
DAL1039,2024-02-14,15:01:02
JRE357,2024-02-14,15:02:02
UAL2075,2024-02-14,15:05:03
SWA3134,2024-02-14,15:06:02
EDV4917,2024-02-14,15:08:02
SKW5360,2024-02-14,15:11:03
N183T,2024-02-14,15:14:02
UAL748,2024-02-14,15:15:03
ASA28,2024-02-14,15:17:02
DAL2266,2024-02-14,15:23:02
EDV4952,2024-02-14,15:23:02
RPA5734,2024-02-14,15:24:03
EIN1TV,2024-02-14,15:33:02
SWA3242,2024-02-14,15:34:03
ICE9V,2024-02-14,15:34:03
AAL532,2024-02-14,15:40:03
DLH431,2024-02-14,15:41:03
N755DM,2024-02-14,15:41:03
SWA875,2024-02-14,15:42:02
PAT780,2024-02-14,15:42:02
RPA3492,2024-02-14,15:45:03
AWI6021,2024-02-14,15:48:03
UAL8107,2024-02-14,15:48:03
AAL164,2024-02-14,15:48:03
SAS943,2024-02-14,15:50:03
SKW4841,2024-02-14,15:51:02
THY5KM,2024-02-14,15:52:02
SWA2154,2024-02-14,16:01:02
SCX8244,2024-02-14,16:02:02
SKW3814,2024-02-14,16:03:02
DAL2108,2024-02-14,16:06:03
FDY476,2024-02-14,16:07:02
JBU1515,2024-02-14,16:08:02
N395W,2024-02-14,16:10:03
N387W,2024-02-14,16:10:03
UAL1783,2024-02-14,16:12:02
ACA788,2024-02-14,16:12:02
NJM979,2024-02-14,16:13:02
DAL441,2024-02-14,16:13:02
LXJ582,2024-02-14,16:14:02
SWA2626,2024-02-14,16:15:02
RPA3587,2024-02-14,16:15:02
UAL673,2024-02-14,16:16:02
DAL673,2024-02-14,16:18:02
ENY3808,2024-02-14,16:20:02
RPA5611,2024-02-14,16:21:02
RPA3644,2024-02-14,16:22:03
UAL481,2024-02-14,16:25:02
N991CE,2024-02-14,16:25:02
DAL558,2024-02-14,16:26:02
DAL1444,2024-02-14,16:29:02
ACA585,2024-02-14,16:29:02
TWY109,2024-02-14,16:29:02
THY5,2024-02-14,16:30:02
CFIPX,2024-02-14,16:39:02
UAL630,2024-02-14,16:39:02
UAL326,2024-02-14,16:40:03
AAL1978,2024-02-14,16:41:02
DLH2C,2024-02-14,16:43:02
ROU1708,2024-02-14,16:45:02
SKW5477,2024-02-14,16:46:02
JBU1264,2024-02-14,16:47:02
DAL1226,2024-02-14,16:48:02
UAL2113,2024-02-14,16:48:02
N88RC,2024-02-14,16:50:02
ACA1037,2024-02-14,16:54:02
UAL2312,2024-02-14,16:55:03
EJM691,2024-02-14,16:55:03
FDY477,2024-02-14,16:55:03
UAL638,2024-02-14,16:57:02
ACA150,2024-02-14,16:57:02
DAL2936,2024-02-14,17:01:02
JUS831,2024-02-14,17:02:03
N68005,2024-02-14,17:03:02
AAL2305,2024-02-14,17:03:02
DAL2122,2024-02-14,17:06:03
ACA740,2024-02-14,17:07:02
ASA3,2024-02-14,17:11:02
DAL450,2024-02-14,17:16:02
UAL920,2024-02-14,17:18:02
ENY3788,2024-02-14,17:18:02
EJA739,2024-02-14,17:21:02
DLH439,2024-02-14,17:27:02
BAW2WC,2024-02-14,17:27:02
ROU1700,2024-02-14,17:28:02
JUS811,2024-02-14,17:29:02
DAL2541,2024-02-14,17:29:02
DAL860,2024-02-14,17:33:02
ACA509,2024-02-14,17:35:02
UAL972,2024-02-14,17:40:02
RPA4434,2024-02-14,17:41:02
UAL909,2024-02-14,17:42:02
N963R,2024-02-14,17:43:02
N1777M,2024-02-14,17:43:02
SKW5593,2024-02-14,17:44:03
SKW5664,2024-02-14,17:49:02
N111KK,2024-02-14,17:51:02
RPA3510,2024-02-14,17:51:02
LOT3,2024-02-14,17:52:02
FDY478,2024-02-14,17:52:02
ASA9,2024-02-14,17:54:02
NKS3346,2024-02-14,17:55:02
AAL2043,2024-02-14,17:57:03
UAL1329,2024-02-14,18:01:02
SKW3675,2024-02-14,18:01:02
WJA1115,2024-02-14,18:01:02
DAL1713,2024-02-14,18:01:02
UAL2374,2024-02-14,18:03:02
UAL953,2024-02-14,18:05:02
UAL2478,2024-02-14,18:06:02
UAL333,2024-02-14,18:07:02
RPA3516,2024-02-14,18:08:02
RAX220,2024-02-14,18:08:02
UAL1772,2024-02-14,18:10:02
LXJ379,2024-02-14,18:11:03
N788CG,2024-02-14,18:13:02
RPA5643,2024-02-14,18:13:02
DAL462,2024-02-14,18:15:02
SCX8139,2024-02-14,18:16:03
RAX722,2024-02-14,18:16:03
UAL1232,2024-02-14,18:17:02
ACA1094,2024-02-14,18:18:02
UAL987,2024-02-14,18:18:02
JBU492,2024-02-14,18:19:02
HBJFQ,2024-02-14,18:20:02
ASA443,2024-02-14,18:21:02
ASA351,2024-02-14,18:21:02
ICE10V,2024-02-14,18:22:02
RPA3581,2024-02-14,18:23:03
SKW4107,2024-02-14,18:23:03
DAL2550,2024-02-14,18:23:03
UAL302,2024-02-14,18:23:03
AAL86,2024-02-14,18:23:03
N559LC,2024-02-14,18:24:02
UAL265,2024-02-14,18:25:03
SKW3261,2024-02-14,18:25:03
JBU534,2024-02-14,18:26:02
N1KD,2024-02-14,18:28:02
ASA379,2024-02-14,18:29:02
JBU872,2024-02-14,18:30:02
JBU412,2024-02-14,18:31:02
ASA16,2024-02-14,18:31:02
UAL907,2024-02-14,18:31:02
AAL16,2024-02-14,18:35:03
XOJ726,2024-02-14,18:35:03
RPA4447,2024-02-14,18:35:03
AAL407,2024-02-14,18:36:03
AAL2459,2024-02-14,18:36:03
RPA5600,2024-02-14,18:37:02
RAX123,2024-02-14,18:38:02
GTI8688,2024-02-14,18:41:02
SKW3850,2024-02-14,18:43:02
SWA3914,2024-02-14,18:44:02
QTR20G,2024-02-14,18:46:02
XOJ717,2024-02-14,18:46:02
EJA827,2024-02-14,18:48:02
SKW6245,2024-02-14,18:49:02
SKW3625,2024-02-14,18:49:02
AAL2923,2024-02-14,18:49:02
UAL1981,2024-02-14,18:57:02
TAP244,2024-02-14,18:57:02
SKW5571,2024-02-14,19:00:02
ATN3493,2024-02-14,19:03:02
EIN124,2024-02-14,19:04:03
N1905V,2024-02-14,19:06:02
ASA38,2024-02-14,19:07:02
JBU815,2024-02-14,19:07:02
UAE5WR,2024-02-14,19:07:02
UAL1234,2024-02-14,19:09:02
EJA804,2024-02-14,19:10:02
UAL771,2024-02-14,19:10:02
JAS183,2024-02-14,19:11:02
UAL2016,2024-02-14,19:14:03
JZA967,2024-02-14,19:18:02
POE664,2024-02-14,19:19:02
ACA118,2024-02-14,19:21:02
DAL1370,2024-02-14,19:21:02
SWG469,2024-02-14,19:21:02
JIA5656,2024-02-14,19:22:03
SWA1411,2024-02-14,19:23:02
GJS4177,2024-02-14,19:25:02
CGYDM,2024-02-14,19:26:02
NKS3386,2024-02-14,19:28:02
DAL367,2024-02-14,19:32:02
UAL2192,2024-02-14,19:33:02
UAL264,2024-02-14,19:34:02
SKW5599,2024-02-14,19:34:02
DAL483,2024-02-14,19:36:02
DAL352,2024-02-14,19:37:02
AFR6732,2024-02-14,19:38:02
DAL991,2024-02-14,19:39:02
DAL2247,2024-02-14,19:40:02
WIS300,2024-02-14,19:42:02
SWG121,2024-02-14,19:42:02
SKW3786,2024-02-14,19:43:03
UAL1220,2024-02-14,19:44:02
UAL2638,2024-02-14,19:44:02
FDY479,2024-02-14,19:46:02
AAL1889,2024-02-14,19:46:02
AAL2057,2024-02-14,19:48:02
JBU1524,2024-02-14,19:49:02
DAL1203,2024-02-14,19:52:02
AAL2201,2024-02-14,19:52:02
UAL1411,2024-02-14,19:53:02
GTI8696,2024-02-14,19:54:02
DAL1033,2024-02-14,19:55:02
DAL2528,2024-02-14,19:58:03
ASL506,2024-02-14,19:58:03
SKW4080,2024-02-14,19:59:02
SWA1600,2024-02-14,20:02:03
GEC8188,2024-02-14,20:07:02
AMF1651,2024-02-14,20:08:02
SKW4168,2024-02-14,20:09:02
NKS947,2024-02-14,20:11:03
UAL8139,2024-02-14,20:13:03
JBU834,2024-02-14,20:14:02
AAL1781,2024-02-14,20:15:03
THY6,2024-02-14,20:16:02
DAL482,2024-02-14,20:16:02
UPS1487,2024-02-14,20:27:02
DAL2333,2024-02-14,20:29:02
ATN3466,2024-02-14,20:30:02
EDV5267,2024-02-14,20:33:02
ABD773,2024-02-14,20:34:02
RPA3593,2024-02-14,20:36:02
UAL2347,2024-02-14,20:36:02
SKW3923,2024-02-14,20:38:02
DLH4C,2024-02-14,20:39:02
N441LT,2024-02-14,20:39:02
SKW5785,2024-02-14,20:41:02
DAL722,2024-02-14,20:41:02
EJA652,2024-02-14,20:42:03
BAW24R,2024-02-14,20:44:03
UAL1774,2024-02-14,20:45:02
EJA836,2024-02-14,20:47:02
DAL2099,2024-02-14,20:48:02
QTR83Q,2024-02-14,20:48:02
DAL2672,2024-02-14,20:49:02
SWG361,2024-02-14,20:50:02
SWA2831,2024-02-14,20:50:02
UAL1284,2024-02-14,20:51:02
JKR97,2024-02-14,21:02:03
SAS944,2024-02-14,21:02:03
DAL2588,2024-02-14,21:12:02
DAL2673,2024-02-14,21:16:03
SKW3868,2024-02-14,21:20:03
ACA742,2024-02-14,21:21:02
N911VM,2024-02-14,21:27:02
RAX117,2024-02-14,21:28:02
LOT4,2024-02-14,21:28:02
UAL2704,2024-02-14,21:30:02
UAL366,2024-02-14,21:31:03
UPS1029,2024-02-14,21:41:03
DAL828,2024-02-14,21:42:02
DAL1599,2024-02-14,21:45:03
SKW4055,2024-02-14,21:47:02
EDV4941,2024-02-14,21:48:03
UPS9765,2024-02-14,21:52:02
UAL2705,2024-02-14,21:55:02
ACA792,2024-02-14,22:01:03
MXY6405,2024-02-14,22:08:02
GTI8546,2024-02-14,22:08:02
ACA120,2024-02-14,22:17:02
DAL791,2024-02-14,22:17:02
UPS1075,2024-02-14,22:37:03
DAL1541,2024-02-14,22:38:02
DAL1573,2024-02-14,22:39:03
CLX65B,2024-02-14,22:47:02
ASL507,2024-02-14,22:55:02
N301SR,2024-02-14,23:33:02
N313RH,2024-02-14,23:37:02
