flight,date,time
KPO518,2024-02-19,12:17:02
UAL1900,2024-02-19,12:17:02
N82WC,2024-02-19,12:19:02
EDG97,2024-02-19,12:20:03
N148L,2024-02-19,12:22:02
AAL2824,2024-02-19,12:23:02
CKK231,2024-02-19,12:23:02
ACA738,2024-02-19,12:26:03
UAL952,2024-02-19,12:27:02
DAL671,2024-02-19,12:27:02
UAL1732,2024-02-19,12:27:02
ACA782,2024-02-19,12:29:02
JIA5221,2024-02-19,12:31:02
DAL788,2024-02-19,12:32:03
LXJ542,2024-02-19,12:32:03
KPO12900,2024-02-19,12:34:03
DAL2854,2024-02-19,12:36:02
AAL239,2024-02-19,12:39:02
EJA536,2024-02-19,12:39:02
ASA304,2024-02-19,12:39:02
DAL1113,2024-02-19,12:44:02
SKW3666,2024-02-19,12:44:02
JBU224,2024-02-19,12:44:02
RPA5619,2024-02-19,12:45:03
DAL1232,2024-02-19,12:45:03
NJM527,2024-02-19,12:49:02
UAL1889,2024-02-19,12:51:02
EJA760,2024-02-19,12:51:02
CNS36,2024-02-19,12:54:02
UAL803,2024-02-19,12:56:02
EDV4963,2024-02-19,12:59:03
LXJ37,2024-02-19,13:01:02
ACA1036,2024-02-19,13:03:02
UAL1413,2024-02-19,13:04:02
DAL2174,2024-02-19,13:04:02
JBU815,2024-02-19,13:06:02
UAL928,2024-02-19,13:10:02
ACA1040,2024-02-19,13:12:03
DLH520,2024-02-19,13:13:02
DAL2693,2024-02-19,13:15:02
UAL323,2024-02-19,13:18:03
UAL986,2024-02-19,13:21:02
UAL906,2024-02-19,13:24:02
KLM611,2024-02-19,13:25:02
DAL1406,2024-02-19,13:26:03
SWA2019,2024-02-19,13:31:02
UAL1204,2024-02-19,13:33:02
RJA263,2024-02-19,13:33:02
LXJ596,2024-02-19,13:33:02
EJA727,2024-02-19,13:34:03
ASA398,2024-02-19,13:36:02
EDV4821,2024-02-19,13:39:02
N265AV,2024-02-19,13:41:02
N201UB,2024-02-19,13:41:02
SKW3626,2024-02-19,13:42:02
N715CB,2024-02-19,13:45:02
QTR51W,2024-02-19,13:47:02
SKW3866,2024-02-19,13:48:03
ASA216,2024-02-19,13:56:02
JBU687,2024-02-19,13:57:02
N101KK,2024-02-19,13:57:02
CPA098,2024-02-19,13:58:02
UAL408,2024-02-19,14:03:02
N726MJ,2024-02-19,14:05:02
SKW3917,2024-02-19,14:05:02
N315EX,2024-02-19,14:05:02
NTW53,2024-02-19,14:07:02
DLH498,2024-02-19,14:12:02
KOW51,2024-02-19,14:12:02
ETD901,2024-02-19,14:14:02
UAL1187,2024-02-19,14:15:03
XEN27,2024-02-19,14:17:02
N56LN,2024-02-19,14:18:03
DAL1019,2024-02-19,14:20:03
SWA667,2024-02-19,14:25:02
EDV4974,2024-02-19,14:29:02
ASA442,2024-02-19,14:30:02
AAY2522,2024-02-19,14:32:03
PDT5749,2024-02-19,14:37:02
N750JT,2024-02-19,14:40:02
SWR8T,2024-02-19,14:42:02
VJA359,2024-02-19,14:42:02
DAL445,2024-02-19,14:46:03
DAL492,2024-02-19,14:51:02
N844W,2024-02-19,14:52:03
SKW5360,2024-02-19,14:53:02
UAL1504,2024-02-19,14:54:03
AFR136,2024-02-19,14:56:03
COL1910,2024-02-19,14:56:03
AAL1026,2024-02-19,14:57:02
DAL1738,2024-02-19,14:58:03
UAL568,2024-02-19,15:00:03
N1878E,2024-02-19,15:04:02
DAL2085,2024-02-19,15:08:02
DAL2266,2024-02-19,15:12:03
SKW167P,2024-02-19,15:14:03
AAL1728,2024-02-19,15:16:02
UAL748,2024-02-19,15:17:02
N400TG,2024-02-19,15:17:02
JIA5593,2024-02-19,15:18:02
N754MM,2024-02-19,15:19:02
JBU1734,2024-02-19,15:20:02
LXJ595,2024-02-19,15:23:02
SWA1280,2024-02-19,15:23:02
N309CJ,2024-02-19,15:24:02
ICE9V,2024-02-19,15:26:02
THY5KM,2024-02-19,15:27:02
ACA743,2024-02-19,15:29:02
DAL8946,2024-02-19,15:30:02
DAL2108,2024-02-19,15:31:02
JBU2229,2024-02-19,15:31:02
EIN1TV,2024-02-19,15:34:02
N3644B,2024-02-19,15:35:02
SWA2430,2024-02-19,15:35:02
AWI6021,2024-02-19,15:38:02
N788DQ,2024-02-19,15:43:02
AAL532,2024-02-19,15:48:03
EDV4804,2024-02-19,15:55:03
CNS176,2024-02-19,15:55:03
DAL1059,2024-02-19,15:55:03
FRG279,2024-02-19,15:56:02
UAL2107,2024-02-19,15:58:02
ASP548,2024-02-19,16:01:02
ENY3808,2024-02-19,16:06:02
DAL673,2024-02-19,16:08:02
RPA5643,2024-02-19,16:08:02
RPA3587,2024-02-19,16:08:02
SKW5257,2024-02-19,16:09:03
UAL959,2024-02-19,16:09:03
SKW5574,2024-02-19,16:10:02
GXA4624,2024-02-19,16:10:02
JBU424,2024-02-19,16:12:03
ERY85,2024-02-19,16:13:02
UAL1678,2024-02-19,16:14:03
SKW5462,2024-02-19,16:14:03
N500UH,2024-02-19,16:14:03
RPA3492,2024-02-19,16:14:03
SKW3153,2024-02-19,16:14:03
UAL1783,2024-02-19,16:15:02
N288HK,2024-02-19,16:15:02
AAL164,2024-02-19,16:17:02
ROU1734,2024-02-19,16:17:02
UAL1846,2024-02-19,16:18:02
RAX007,2024-02-19,16:19:02
DAL1444,2024-02-19,16:20:02
N975CB,2024-02-19,16:21:03
AAL396,2024-02-19,16:22:02
RPA3427,2024-02-19,16:23:03
DAL558,2024-02-19,16:24:02
EJA790,2024-02-19,16:27:02
N616LK,2024-02-19,16:27:02
SWA2154,2024-02-19,16:28:02
THY5,2024-02-19,16:28:02
N88C,2024-02-19,16:30:02
SKW5599,2024-02-19,16:31:02
AAL32,2024-02-19,16:31:02
HWA8250,2024-02-19,16:31:02
AAY962,2024-02-19,16:31:02
DAL441,2024-02-19,16:32:02
XAA2245,2024-02-19,16:34:02
SAS943,2024-02-19,16:34:02
EJA740,2024-02-19,16:37:02
RPA5700,2024-02-19,16:38:02
N545JF,2024-02-19,16:38:02
ACA1041,2024-02-19,16:38:02
SKW5260,2024-02-19,16:41:02
DAL302,2024-02-19,16:43:02
SKW5477,2024-02-19,16:45:02
CFMCI,2024-02-19,16:46:02
FDY477,2024-02-19,16:47:02
ACA788,2024-02-19,16:49:02
RPA3632,2024-02-19,16:50:03
UAL2621,2024-02-19,16:50:03
N963U,2024-02-19,16:51:02
RPA4434,2024-02-19,16:52:02
EJM133,2024-02-19,16:53:02
RCH409,2024-02-19,16:53:02
RPA3409,2024-02-19,16:54:02
SWA5413,2024-02-19,16:55:02
DAL1395,2024-02-19,16:56:03
JBU2230,2024-02-19,16:57:02
UAL630,2024-02-19,16:58:03
EJA777,2024-02-19,16:59:02
EJA605,2024-02-19,17:02:02
GJS4166,2024-02-19,17:04:02
FDY8010,2024-02-19,17:06:02
N524AC,2024-02-19,17:06:02
DAL2122,2024-02-19,17:06:02
DAL369,2024-02-19,17:08:02
UAL2060,2024-02-19,17:12:02
DAL2936,2024-02-19,17:12:02
AFR174,2024-02-19,17:15:03
ACA1094,2024-02-19,17:15:03
AZG783,2024-02-19,17:16:03
ENY3382,2024-02-19,17:16:03
SWA3787,2024-02-19,17:17:02
N335JJ,2024-02-19,17:17:02
ENY4002,2024-02-19,17:19:02
AWI6096,2024-02-19,17:21:02
SKW5593,2024-02-19,17:21:02
N8085N,2024-02-19,17:21:02
ENY4091,2024-02-19,17:22:03
DAL845,2024-02-19,17:22:03
AWI6086,2024-02-19,17:24:03
ASA3,2024-02-19,17:25:02
AAL274,2024-02-19,17:27:02
RPA5734,2024-02-19,17:27:02
EDV5352,2024-02-19,17:28:02
OKC905,2024-02-19,17:28:02
WMU51,2024-02-19,17:29:02
ACA509,2024-02-19,17:30:02
ASA272,2024-02-19,17:34:02
JBU197,2024-02-19,17:39:02
T7EAGL,2024-02-19,17:40:03
DAL2741,2024-02-19,17:40:03
BAW2WC,2024-02-19,17:40:03
ROU1700,2024-02-19,17:41:02
LOT9,2024-02-19,17:42:02
N51EM,2024-02-19,17:43:02
AWI6043,2024-02-19,17:44:02
ENY3937,2024-02-19,17:44:02
DAT709,2024-02-19,17:47:03
NKS727,2024-02-19,17:48:02
TWY25,2024-02-19,17:49:03
ENY3553,2024-02-19,17:49:03
SKW3675,2024-02-19,17:50:02
SKW5664,2024-02-19,17:50:02
N940RM,2024-02-19,17:51:02
ENY3715,2024-02-19,17:51:02
DAL516,2024-02-19,17:53:02
RPA3510,2024-02-19,17:54:02
DAL462,2024-02-19,17:55:02
SKW6245,2024-02-19,17:55:02
SKW3924,2024-02-19,17:56:02
DAL1226,2024-02-19,17:58:02
EDV4917,2024-02-19,17:58:02
FDY478,2024-02-19,17:58:02
CRE423,2024-02-19,17:59:03
ASA9,2024-02-19,17:59:03
HRT042,2024-02-19,18:00:02
UAL1805,2024-02-19,18:00:02
AAL86,2024-02-19,18:01:02
JBU611,2024-02-19,18:01:02
WJA714,2024-02-19,18:01:02
N912LL,2024-02-19,18:02:03
DAL1713,2024-02-19,18:07:02
UAL2243,2024-02-19,18:10:03
ENY3788,2024-02-19,18:11:03
N667BB,2024-02-19,18:11:03
ICE10V,2024-02-19,18:13:03
UAL1139,2024-02-19,18:14:02
AAL2837,2024-02-19,18:16:02
EJM328,2024-02-19,18:16:02
N91SK,2024-02-19,18:17:03
N298AL,2024-02-19,18:17:03
N535RV,2024-02-19,18:17:03
ASA477,2024-02-19,18:20:02
AAL16,2024-02-19,18:21:03
DAL778,2024-02-19,18:21:03
WJA1115,2024-02-19,18:22:02
DAL1127,2024-02-19,18:23:03
EJA803,2024-02-19,18:23:03
CYC855,2024-02-19,18:25:02
ASA379,2024-02-19,18:25:02
UAL254,2024-02-19,18:29:02
LXJ443,2024-02-19,18:29:02
RJA264,2024-02-19,18:30:02
EJA795,2024-02-19,18:32:03
DAL977,2024-02-19,18:33:02
ASA406,2024-02-19,18:35:02
RPA5600,2024-02-19,18:35:02
ASA443,2024-02-19,18:38:02
SKW3850,2024-02-19,18:38:02
AAL2001,2024-02-19,18:42:03
GJE1021,2024-02-19,18:45:02
UAL1284,2024-02-19,18:52:02
CGLMI,2024-02-19,18:53:03
VJA02,2024-02-19,18:53:03
NKS2369,2024-02-19,18:56:02
UAL222,2024-02-19,18:58:02
ACA740,2024-02-19,18:58:02
XLS511,2024-02-19,19:03:02
EIN124,2024-02-19,19:04:02
DAL459,2024-02-19,19:06:02
SKW4773,2024-02-19,19:06:02
ASA16,2024-02-19,19:12:02
UAL711,2024-02-19,19:12:02
BAW21ML,2024-02-19,19:18:02
EDV5040,2024-02-19,19:19:03
AAL2138,2024-02-19,19:29:02
JIA5087,2024-02-19,19:31:02
N83CW,2024-02-19,19:34:02
ASA20,2024-02-19,19:35:03
JIA5656,2024-02-19,19:36:02
DAL523,2024-02-19,19:37:02
SKW3625,2024-02-19,19:37:02
POE664,2024-02-19,19:38:02
AFR6732,2024-02-19,19:39:02
SKW3858,2024-02-19,19:40:02
DAL2099,2024-02-19,19:41:02
JZA967,2024-02-19,19:42:03
DAL367,2024-02-19,19:43:02
UAL1220,2024-02-19,19:43:02
SKW4880,2024-02-19,19:43:02
VJA503,2024-02-19,19:44:03
DAL1084,2024-02-19,19:45:02
AMF1651,2024-02-19,19:45:02
SKW3868,2024-02-19,19:46:02
N182NW,2024-02-19,19:48:02
DAL1370,2024-02-19,19:48:02
AAL1889,2024-02-19,19:49:02
UAL264,2024-02-19,19:51:02
SWA3221,2024-02-19,19:54:02
JBU412,2024-02-19,19:55:02
SKW4168,2024-02-19,19:55:02
EDV4941,2024-02-19,19:57:02
EJM461,2024-02-19,19:58:02
EJM848,2024-02-19,20:00:02
SKW4080,2024-02-19,20:00:02
UAL1393,2024-02-19,20:00:02
DAL722,2024-02-19,20:00:02
DAL2673,2024-02-19,20:01:02
SKW4055,2024-02-19,20:02:03
DAL2247,2024-02-19,20:02:03
DAL482,2024-02-19,20:03:02
NKS3386,2024-02-19,20:04:03
UAL1094,2024-02-19,20:05:02
DAL1599,2024-02-19,20:05:02
N358V,2024-02-19,20:05:02
NKS947,2024-02-19,20:06:02
PWA62,2024-02-19,20:07:02
AAY126,2024-02-19,20:08:02
UAL771,2024-02-19,20:09:02
DAL1683,2024-02-19,20:09:02
SWA4220,2024-02-19,20:10:02
DAT737,2024-02-19,20:10:02
DAL1033,2024-02-19,20:11:03
DAL1573,2024-02-19,20:11:03
SKW5580,2024-02-19,20:12:02
NKS3346,2024-02-19,20:14:02
DAL828,2024-02-19,20:15:03
AAY1534,2024-02-19,20:17:02
SKW3786,2024-02-19,20:19:03
ENY3859,2024-02-19,20:19:03
ATN3466,2024-02-19,20:21:02
ACA1283,2024-02-19,20:23:02
SKW3923,2024-02-19,20:23:02
UAL2400,2024-02-19,20:29:02
DAL1541,2024-02-19,20:30:03
DAL1201,2024-02-19,20:32:02
JBU872,2024-02-19,20:34:02
SKW5785,2024-02-19,20:36:02
UPS1487,2024-02-19,20:37:02
FLE1677,2024-02-19,20:38:02
ASA357,2024-02-19,20:39:03
JBU416,2024-02-19,20:40:02
TWY80,2024-02-19,20:43:02
AAL359,2024-02-19,20:45:03
EJM188,2024-02-19,20:46:02
ACA792,2024-02-19,20:51:02
AAL177,2024-02-19,20:53:02
AAL1781,2024-02-19,20:55:02
EJA789,2024-02-19,20:57:02
DAL680,2024-02-19,21:02:02
UAL619,2024-02-19,21:03:02
UAL2242,2024-02-19,21:04:02
ACA7085,2024-02-19,21:11:02
SWA4263,2024-02-19,21:20:03
UPS1029,2024-02-19,21:25:02
EDV5267,2024-02-19,21:31:02
JBU333,2024-02-19,21:32:03
N682RW,2024-02-19,21:33:02
UPS1085,2024-02-19,21:41:02
UAL678,2024-02-19,21:50:02
ACA742,2024-02-19,22:06:02
THY190,2024-02-19,22:13:02
DAL2333,2024-02-19,22:23:02
ACA7094,2024-02-19,22:28:03
UAL354C,2024-02-19,22:30:02
AZG784,2024-02-19,22:35:02
