flight,date,time
AAL1026,2024-02-07,13:51:02
N785MM,2024-02-07,13:51:02
CAP2021,2024-02-07,13:55:03
AAL91,2024-02-07,13:56:02
N491N,2024-02-07,14:00:02
N620X,2024-02-07,14:04:02
AFR6721,2024-02-07,14:05:02
EJM45,2024-02-07,14:05:02
N398J,2024-02-07,14:07:02
ACA504,2024-02-07,14:07:02
ASA442,2024-02-07,14:12:03
N17FJ,2024-02-07,14:14:03
TFF988,2024-02-07,14:15:02
FDY475,2024-02-07,14:17:03
DAL1019,2024-02-07,14:20:02
N579DK,2024-02-07,14:26:02
DAL361,2024-02-07,14:28:02
SWR8T,2024-02-07,14:29:03
JIA5593,2024-02-07,14:31:02
N716DB,2024-02-07,14:32:02
EDV4974,2024-02-07,14:33:02
ASA406,2024-02-07,14:36:02
ICV63K,2024-02-07,14:37:03
ASA378,2024-02-07,14:37:03
EJA828,2024-02-07,14:38:02
LKF83,2024-02-07,14:40:02
SWA172,2024-02-07,14:42:02
N560LT,2024-02-07,14:52:02
SWA2327,2024-02-07,14:56:02
DAL2085,2024-02-07,14:56:02
N56AY,2024-02-07,14:57:02
EJA857,2024-02-07,14:57:02
UAL2075,2024-02-07,15:00:02
VJA358,2024-02-07,15:00:02
UAL1840,2024-02-07,15:02:03
DAL1738,2024-02-07,15:04:03
SKW5360,2024-02-07,15:05:02
COL556,2024-02-07,15:05:02
EDV4917,2024-02-07,15:05:02
SWA3134,2024-02-07,15:08:02
RPA5734,2024-02-07,15:08:02
N717RH,2024-02-07,15:09:02
DAL2266,2024-02-07,15:10:02
UAL748,2024-02-07,15:13:02
JAL4,2024-02-07,15:15:02
N628RP,2024-02-07,15:16:02
ASA28,2024-02-07,15:18:02
AWI6021,2024-02-07,15:22:02
SWA875,2024-02-07,15:22:02
EDV4952,2024-02-07,15:23:02
AAL164,2024-02-07,15:24:02
AAL532,2024-02-07,15:24:02
SWA3242,2024-02-07,15:26:02
ENY3871,2024-02-07,15:31:03
QTR88C,2024-02-07,15:31:03
ACA1288,2024-02-07,15:33:03
N910JW,2024-02-07,15:33:03
CPA840,2024-02-07,15:33:03
UAL568,2024-02-07,15:34:02
AAY3153,2024-02-07,15:34:02
DAL2108,2024-02-07,15:38:02
AJI9642,2024-02-07,15:38:02
RPA3492,2024-02-07,15:40:02
ACA791,2024-02-07,15:41:03
UAL2107,2024-02-07,15:41:03
WINK31,2024-02-07,15:41:03
JBU356,2024-02-07,15:42:02
DAL479,2024-02-07,15:43:02
SKW4841,2024-02-07,15:43:02
DLH431,2024-02-07,15:43:02
ASA281,2024-02-07,15:44:02
N4272C,2024-02-07,15:44:02
UAL242,2024-02-07,15:44:02
ICE9V,2024-02-07,15:44:02
ACA585,2024-02-07,15:47:02
SWA2154,2024-02-07,15:48:02
WWI72,2024-02-07,15:48:02
WJA710,2024-02-07,15:48:02
UAL929,2024-02-07,15:49:03
POE304,2024-02-07,15:50:02
UAL673,2024-02-07,15:51:02
N2020,2024-02-07,15:52:03
N9TJ,2024-02-07,15:55:02
THY83J,2024-02-07,15:58:03
N704DZ,2024-02-07,16:00:03
AWI6068,2024-02-07,16:00:03
UAL426,2024-02-07,16:02:02
EIN1TV,2024-02-07,16:02:02
SKW3814,2024-02-07,16:02:02
UAL1783,2024-02-07,16:04:02
ACA743,2024-02-07,16:06:03
DAL489,2024-02-07,16:06:03
ENY3808,2024-02-07,16:07:02
DAL673,2024-02-07,16:08:03
UAL682,2024-02-07,16:08:03
RPA5611,2024-02-07,16:08:03
DAL1444,2024-02-07,16:08:03
EJA444,2024-02-07,16:11:02
RPA3587,2024-02-07,16:13:02
RPA3644,2024-02-07,16:15:02
N831RW,2024-02-07,16:16:02
ROU1708,2024-02-07,16:16:02
UAL481,2024-02-07,16:16:02
ASA17,2024-02-07,16:18:02
EJM688,2024-02-07,16:19:03
DAL558,2024-02-07,16:21:03
KLM662,2024-02-07,16:21:03
AAL20,2024-02-07,16:22:02
DAL441,2024-02-07,16:23:03
RPA3603,2024-02-07,16:24:02
RJA263,2024-02-07,16:26:02
RPA3629,2024-02-07,16:26:02
AAL1728,2024-02-07,16:28:02
SWA1637,2024-02-07,16:28:02
FDY477,2024-02-07,16:28:02
ACA1041,2024-02-07,16:29:02
SKW5548,2024-02-07,16:29:02
UAL630,2024-02-07,16:29:02
UAL1846,2024-02-07,16:29:02
ACA788,2024-02-07,16:30:02
RPA5700,2024-02-07,16:33:02
AAL1978,2024-02-07,16:34:03
THY5,2024-02-07,16:37:03
JBU431,2024-02-07,16:39:03
AAL1570,2024-02-07,16:40:02
EJA343,2024-02-07,16:42:02
ABD763,2024-02-07,16:42:02
SKW5516,2024-02-07,16:42:02
SKW5477,2024-02-07,16:43:02
RPA3485,2024-02-07,16:44:02
KPO518,2024-02-07,16:44:02
BAW20R,2024-02-07,16:44:02
UAL2113,2024-02-07,16:46:02
SKW5599,2024-02-07,16:46:02
N9821P,2024-02-07,16:48:02
AAL696,2024-02-07,16:49:03
ACA740,2024-02-07,16:50:02
DAL1463,2024-02-07,16:51:02
JBU416,2024-02-07,16:53:02
UAL638,2024-02-07,16:53:02
AAL132,2024-02-07,16:55:02
DAL356,2024-02-07,16:58:02
RPA4434,2024-02-07,16:59:02
BAW2WC,2024-02-07,17:02:03
AAL70,2024-02-07,17:03:02
SWA2562,2024-02-07,17:04:03
NUS377,2024-02-07,17:04:03
JBU106,2024-02-07,17:05:02
UAL2614,2024-02-07,17:06:02
ASA3,2024-02-07,17:06:02
TWY928,2024-02-07,17:07:02
DAL2122,2024-02-07,17:08:02
BAW81V,2024-02-07,17:09:02
XLS014,2024-02-07,17:12:02
N985CE,2024-02-07,17:13:02
N859M,2024-02-07,17:13:02
EDV5352,2024-02-07,17:18:03
DAL845,2024-02-07,17:19:02
JBU197,2024-02-07,17:19:02
AAL2236,2024-02-07,17:22:02
ACA1094,2024-02-07,17:22:02
CLX85E,2024-02-07,17:23:03
AAL552,2024-02-07,17:24:02
LXJ595,2024-02-07,17:25:03
UAL953,2024-02-07,17:27:03
UAL656,2024-02-07,17:27:03
ROU1700,2024-02-07,17:27:03
UAL920,2024-02-07,17:29:03
ENY3788,2024-02-07,17:30:02
FDY476,2024-02-07,17:32:02
UAL742,2024-02-07,17:32:02
N8290E,2024-02-07,17:33:02
JBU1264,2024-02-07,17:33:02
ASA345,2024-02-07,17:33:02
UAL1244,2024-02-07,17:34:02
SKW5593,2024-02-07,17:35:02
RPA3647,2024-02-07,17:35:02
N1967M,2024-02-07,17:37:02
UAL909,2024-02-07,17:39:02
UAL504,2024-02-07,17:39:02
UAL1779,2024-02-07,17:39:02
N603WM,2024-02-07,17:40:02
AAL2043,2024-02-07,17:42:02
UAL538,2024-02-07,17:42:02
DAL2936,2024-02-07,17:43:02
UAL333,2024-02-07,17:44:02
EDV4960,2024-02-07,17:46:03
DAL2541,2024-02-07,17:46:03
RPA3510,2024-02-07,17:47:02
ACA745,2024-02-07,17:48:03
UAL972,2024-02-07,17:50:03
DAL1395,2024-02-07,17:50:03
DAL1226,2024-02-07,17:50:03
XAA9806,2024-02-07,17:51:03
SKW3675,2024-02-07,17:52:02
WJA714,2024-02-07,17:52:02
CFAWZ,2024-02-07,17:53:03
FDY478,2024-02-07,17:53:03
SKW3924,2024-02-07,17:54:02
RPA3581,2024-02-07,17:54:02
JBU187,2024-02-07,17:54:02
UAL1772,2024-02-07,17:57:03
UAL1706,2024-02-07,17:57:03
SKW5693,2024-02-07,17:58:02
N436C,2024-02-07,18:00:02
RPA3516,2024-02-07,18:01:02
AAL86,2024-02-07,18:02:02
UAL1329,2024-02-07,18:03:02
DAL1713,2024-02-07,18:05:02
UAL265,2024-02-07,18:05:02
UAL2374,2024-02-07,18:06:02
DAL459,2024-02-07,18:06:02
ASA477,2024-02-07,18:06:02
LXJ406,2024-02-07,18:07:03
DAL2550,2024-02-07,18:09:03
WJA1115,2024-02-07,18:10:02
N5252J,2024-02-07,18:11:02
RPA5643,2024-02-07,18:13:02
N24G,2024-02-07,18:13:02
ICE10V,2024-02-07,18:14:03
LOT3,2024-02-07,18:15:02
UAL1568,2024-02-07,18:15:02
SKW5664,2024-02-07,18:15:02
UAL2044,2024-02-07,18:15:02
SKW6245,2024-02-07,18:18:02
SKW3261,2024-02-07,18:18:02
ASA379,2024-02-07,18:20:03
NKS3346,2024-02-07,18:21:03
ASA351,2024-02-07,18:22:02
DAL778,2024-02-07,18:23:03
UAL907,2024-02-07,18:23:03
RPA5600,2024-02-07,18:25:03
JBU872,2024-02-07,18:26:03
ATN3493,2024-02-07,18:26:03
SKW3850,2024-02-07,18:27:02
JRE735,2024-02-07,18:29:02
ACA509,2024-02-07,18:30:03
ASA443,2024-02-07,18:30:03
UAL1232,2024-02-07,18:31:02
ENY3499,2024-02-07,18:31:02
BOX444,2024-02-07,18:34:02
ASA16,2024-02-07,18:41:02
QTR20G,2024-02-07,18:42:02
XAA6861,2024-02-07,18:43:02
ENY4007,2024-02-07,18:44:02
N451GV,2024-02-07,18:45:02
DAL1203,2024-02-07,18:47:02
ANA160,2024-02-07,18:48:02
SKW4044,2024-02-07,18:50:02
AAL2923,2024-02-07,18:57:02
QTR8116,2024-02-07,18:58:03
JBU412,2024-02-07,18:58:03
AAL407,2024-02-07,18:59:02
ASA27,2024-02-07,19:01:03
UAL1234,2024-02-07,19:01:03
SKW4107,2024-02-07,19:02:02
UAL1981,2024-02-07,19:07:02
SKW4757,2024-02-07,19:10:02
SKW5571,2024-02-07,19:10:02
ASA38,2024-02-07,19:10:02
ASA369,2024-02-07,19:11:02
EDV5040,2024-02-07,19:16:02
SWA1411,2024-02-07,19:16:02
POE664,2024-02-07,19:18:02
UAL771,2024-02-07,19:18:02
SKW3786,2024-02-07,19:18:02
EJA239,2024-02-07,19:18:02
JBU491,2024-02-07,19:19:02
N954SP,2024-02-07,19:19:02
AAL1967,2024-02-07,19:20:02
JZA967,2024-02-07,19:21:02
N6AK,2024-02-07,19:22:02
JIA5656,2024-02-07,19:23:02
EIN124,2024-02-07,19:23:02
SKW3858,2024-02-07,19:23:02
AFR6732,2024-02-07,19:24:02
SYB999,2024-02-07,19:26:02
N861RV,2024-02-07,19:26:02
DAL483,2024-02-07,19:26:02
RJA264,2024-02-07,19:30:02
SKW4177,2024-02-07,19:30:02
DAL353,2024-02-07,19:33:02
DAL2099,2024-02-07,19:34:02
POE670,2024-02-07,19:36:02
AAL2057,2024-02-07,19:36:02
CGOAB,2024-02-07,19:38:02
DAL352,2024-02-07,19:40:02
UAE5WR,2024-02-07,19:40:02
FLE1676,2024-02-07,19:40:02
UAL264,2024-02-07,19:41:02
TWY613,2024-02-07,19:41:02
DAL548,2024-02-07,19:42:02
DAL1201,2024-02-07,19:43:03
ASL506,2024-02-07,19:43:03
DAL2673,2024-02-07,19:44:02
SKW4008,2024-02-07,19:46:02
DAL1033,2024-02-07,19:48:02
EDV4941,2024-02-07,19:50:02
DAL2247,2024-02-07,19:52:02
DAL1683,2024-02-07,19:53:02
N160WC,2024-02-07,19:53:02
ASA41,2024-02-07,19:54:03
N775E,2024-02-07,19:56:02
UAL1220,2024-02-07,19:57:02
SKW4080,2024-02-07,19:57:02
BAW8K,2024-02-07,19:58:02
DAL828,2024-02-07,19:59:02
UAL2638,2024-02-07,19:59:02
SWA1600,2024-02-07,20:01:02
SKW3868,2024-02-07,20:01:02
DAL1599,2024-02-07,20:01:02
NKS2369,2024-02-07,20:01:02
AAL2201,2024-02-07,20:01:02
THY6,2024-02-07,20:03:02
UAL1393,2024-02-07,20:04:02
DAL1573,2024-02-07,20:04:02
AAL1889,2024-02-07,20:04:02
SKW5580,2024-02-07,20:04:02
N630AR,2024-02-07,20:04:02
AAL1781,2024-02-07,20:05:02
RPA4617,2024-02-07,20:05:02
DAL722,2024-02-07,20:07:02
UAL1579,2024-02-07,20:07:02
JBU1975,2024-02-07,20:09:02
