flight,date,time
UAL1788,2024-02-02,07:37:03
DAL533,2024-02-02,07:37:03
UAL1008,2024-02-02,07:37:03
UAL1464,2024-02-02,07:38:02
UAL1793,2024-02-02,07:38:02
JBU945,2024-02-02,07:40:02
N652CC,2024-02-02,07:42:02
JNY6,2024-02-02,07:44:02
N586M,2024-02-02,07:46:03
N81WL,2024-02-02,07:46:03
ACA1073,2024-02-02,07:49:02
ACA1093,2024-02-02,07:51:02
EDV5114,2024-02-02,07:52:02
JBU687,2024-02-02,07:54:02
UAL1328,2024-02-02,07:55:02
JRE749,2024-02-02,07:56:03
ACA2315,2024-02-02,07:56:03
N30860,2024-02-02,07:57:02
SKW3899,2024-02-02,07:59:02
PDT5973,2024-02-02,07:59:02
N700AG,2024-02-02,08:01:02
JZA959,2024-02-02,08:08:03
SWA3223,2024-02-02,08:09:02
JBU1833,2024-02-02,08:11:03
AAL179,2024-02-02,08:11:03
SKW5611,2024-02-02,08:17:03
VJA343,2024-02-02,08:18:02
UAL623,2024-02-02,08:19:03
SKW4944,2024-02-02,08:19:03
EDV4959,2024-02-02,08:19:03
ASH6067,2024-02-02,08:24:03
UAL2168,2024-02-02,08:26:03
N416RA,2024-02-02,08:28:03
N609GB,2024-02-02,08:28:03
N923JK,2024-02-02,08:30:03
GTI4700,2024-02-02,08:30:03
KOW51,2024-02-02,08:32:03
AAL2819,2024-02-02,08:34:02
SKW122X,2024-02-02,08:40:03
RPA5604,2024-02-02,08:41:02
N801RM,2024-02-02,08:41:02
SWA3781,2024-02-02,08:41:02
NOJ605,2024-02-02,08:42:03
EJA926,2024-02-02,08:42:03
UAL1704,2024-02-02,08:43:02
DAL675,2024-02-02,08:45:02
N81AE,2024-02-02,08:49:02
DAL2128,2024-02-02,08:51:02
SWA4435,2024-02-02,08:55:02
DAL938,2024-02-02,08:55:02
GTI4531,2024-02-02,08:58:02
AMX026D,2024-02-02,08:58:02
UAL945,2024-02-02,09:00:02
N576SC,2024-02-02,09:04:02
AAL51,2024-02-02,09:09:02
UAL408,2024-02-02,09:16:02
DAT638,2024-02-02,09:18:02
SKW3890,2024-02-02,09:20:03
WJA1116,2024-02-02,09:25:02
RPA3495,2024-02-02,09:25:02
POE669,2024-02-02,09:25:02
POE663,2024-02-02,09:30:02
AAL2084,2024-02-02,09:33:02
WWI80,2024-02-02,09:34:03
EJA419,2024-02-02,09:36:03
RPA4435,2024-02-02,09:36:03
JBU680,2024-02-02,09:36:03
UAL1177,2024-02-02,09:37:02
AWI6116,2024-02-02,09:37:02
UAL217,2024-02-02,09:38:03
EJA406,2024-02-02,09:42:03
UAL1310,2024-02-02,09:42:03
EJA545,2024-02-02,09:42:03
TWY1,2024-02-02,09:43:02
JIA5221,2024-02-02,09:47:02
JBU2627,2024-02-02,09:48:03
SKW5578,2024-02-02,09:53:02
COL1910,2024-02-02,09:58:02
VJT751,2024-02-02,09:58:02
SKW5277,2024-02-02,10:00:02
ACA1038,2024-02-02,10:01:03
DAL2373,2024-02-02,10:02:02
UAL2018,2024-02-02,10:07:02
DAL1476,2024-02-02,10:08:03
AAL79,2024-02-02,10:10:03
SWA363,2024-02-02,10:14:02
SKW4770,2024-02-02,10:14:02
FDY473,2024-02-02,10:15:02
XOJ726,2024-02-02,10:16:02
ANA101,2024-02-02,10:19:03
AFR132,2024-02-02,10:20:02
DAL993,2024-02-02,10:25:03
N728EC,2024-02-02,10:25:03
FRG9559,2024-02-02,10:25:03
EJM128,2024-02-02,10:26:02
JIA5358,2024-02-02,10:29:02
DAL730,2024-02-02,10:30:02
DAL2129,2024-02-02,10:33:02
ROU1701,2024-02-02,10:33:02
VJA121,2024-02-02,10:39:02
VNT56,2024-02-02,10:41:03
UAL879,2024-02-02,10:43:02
NKS1342,2024-02-02,10:46:02
UAL21,2024-02-02,10:52:03
UAL1273,2024-02-02,10:55:02
JIA5637,2024-02-02,10:55:02
EDV5062,2024-02-02,10:56:02
DAL375,2024-02-02,11:02:02
AAL49,2024-02-02,11:04:02
RPA5696,2024-02-02,11:05:02
EJA795,2024-02-02,11:05:02
ENY3380,2024-02-02,11:06:02
DAL505,2024-02-02,11:08:02
N91596,2024-02-02,11:09:02
UAL908,2024-02-02,11:09:02
DAL835,2024-02-02,11:12:03
CLX62Y,2024-02-02,11:16:02
N93WB,2024-02-02,11:19:02
DAL1359,2024-02-02,11:21:02
DAL1138,2024-02-02,11:24:02
FDY474,2024-02-02,11:24:02
DAL987,2024-02-02,11:24:02
SKW3911,2024-02-02,11:25:03
UAL414,2024-02-02,11:26:02
N575HA,2024-02-02,11:28:02
DLH430,2024-02-02,11:28:02
DAL432,2024-02-02,11:28:02
JBU871,2024-02-02,11:31:02
N6437E,2024-02-02,11:31:02
UAL958,2024-02-02,11:31:02
DAL364,2024-02-02,11:31:02
UAL803,2024-02-02,11:32:02
SKW3805,2024-02-02,11:33:02
DAL275,2024-02-02,11:35:02
ENY3812,2024-02-02,11:37:02
EUW3206,2024-02-02,11:37:02
ACA741,2024-02-02,11:37:02
ACA787,2024-02-02,11:38:02
SKW4697,2024-02-02,11:40:02
UAL1732,2024-02-02,11:41:02
DAL445,2024-02-02,11:41:02
N892D,2024-02-02,11:42:02
N316VA,2024-02-02,11:44:02
SKW3724,2024-02-02,11:46:02
QTR18K,2024-02-02,11:46:02
ENY3789,2024-02-02,11:47:02
ASA284,2024-02-02,11:50:02
SKW3902,2024-02-02,11:50:02
UAL1874,2024-02-02,11:52:02
AAL2824,2024-02-02,11:53:03
DLH448,2024-02-02,11:53:03
DAL860,2024-02-02,11:55:03
NTW419,2024-02-02,11:56:03
RPA4355,2024-02-02,11:57:02
AIC126,2024-02-02,11:57:02
ENY678G,2024-02-02,11:57:02
CKS253,2024-02-02,11:57:02
SKW3960,2024-02-02,11:57:02
N20089,2024-02-02,11:58:03
ASA30,2024-02-02,12:00:03
UAL1889,2024-02-02,12:02:02
N912GG,2024-02-02,12:03:03
DAL906,2024-02-02,12:03:03
AWI6016,2024-02-02,12:04:02
UAL749,2024-02-02,12:05:02
UAL2643,2024-02-02,12:05:02
UAL1591,2024-02-02,12:05:02
UAL1981,2024-02-02,12:05:02
AAL1851,2024-02-02,12:06:03
UAL311,2024-02-02,12:07:02
DAL2580,2024-02-02,12:08:03
UAL2637,2024-02-02,12:11:02
AAL71,2024-02-02,12:11:02
ASA356,2024-02-02,12:12:02
UAL450,2024-02-02,12:15:02
N600CF,2024-02-02,12:15:02
IBE6275,2024-02-02,12:16:02
N51GJ,2024-02-02,12:17:03
UAL952,2024-02-02,12:17:03
AWI6050,2024-02-02,12:25:02
SWA1136,2024-02-02,12:28:02
DAL927,2024-02-02,12:33:02
ACA776,2024-02-02,12:33:02
DAL671,2024-02-02,12:34:02
ACA738,2024-02-02,12:34:02
DAL788,2024-02-02,12:36:02
DAL1025,2024-02-02,12:38:02
UAL1338,2024-02-02,12:40:02
ASA445,2024-02-02,12:41:02
DAL1113,2024-02-02,12:44:02
ACA782,2024-02-02,12:45:02
SKW3666,2024-02-02,12:48:02
LXJ652,2024-02-02,12:49:02
SKW3917,2024-02-02,12:49:02
UAE3U,2024-02-02,12:50:02
DAL1232,2024-02-02,12:50:02
N157WH,2024-02-02,12:52:02
UAL973,2024-02-02,12:55:03
N617CB,2024-02-02,13:03:02
CKK231,2024-02-02,13:05:02
N782MM,2024-02-02,13:09:03
ACA1040,2024-02-02,13:09:03
DAL547,2024-02-02,13:10:02
UAL928,2024-02-02,13:12:02
JZA961,2024-02-02,13:12:02
DAL2174,2024-02-02,13:12:02
ASA34,2024-02-02,13:14:02
SKW4173,2024-02-02,13:14:02
JBU2116,2024-02-02,13:15:02
UAL716,2024-02-02,13:15:02
UAL235,2024-02-02,13:15:02
AAL81,2024-02-02,13:15:02
LXJ576,2024-02-02,13:18:02
ACA1036,2024-02-02,13:23:02
N2084T,2024-02-02,13:24:02
SCW3013,2024-02-02,13:24:02
RJA263,2024-02-02,13:27:02
JRE743,2024-02-02,13:28:02
CAP2021,2024-02-02,13:28:02
ASA304,2024-02-02,13:29:02
N216CW,2024-02-02,13:30:02
UAL378,2024-02-02,13:30:02
QTR51W,2024-02-02,13:30:02
DAL1547,2024-02-02,13:30:02
ACA1074,2024-02-02,13:34:02
AAL91,2024-02-02,13:39:03
SKW3866,2024-02-02,13:42:02
UAL1818,2024-02-02,13:46:02
UAL2649,2024-02-02,13:47:03
N325SH,2024-02-02,13:49:03
ACA505,2024-02-02,13:51:02
AAL1026,2024-02-02,13:53:02
AWI6091,2024-02-02,13:53:02
UAL2171,2024-02-02,13:53:02
LXJ604,2024-02-02,14:00:02
RPA5590,2024-02-02,14:00:02
N53PM,2024-02-02,14:01:03
DAL652,2024-02-02,14:02:02
UAL906,2024-02-02,14:06:02
SWR8T,2024-02-02,14:06:02
N403KG,2024-02-02,14:07:03
N844W,2024-02-02,14:08:02
AAL1743,2024-02-02,14:09:03
THY6276,2024-02-02,14:11:02
NOJ60,2024-02-02,14:13:02
N704DZ,2024-02-02,14:14:02
DAL958,2024-02-02,14:15:02
N539LC,2024-02-02,14:15:02
AAL133,2024-02-02,14:16:02
AMX026,2024-02-02,14:17:02
PDT5757,2024-02-02,14:18:02
DAL349,2024-02-02,14:18:02
JIA5593,2024-02-02,14:21:02
SWA667,2024-02-02,14:22:02
SWA2019,2024-02-02,14:25:03
UAL47,2024-02-02,14:26:02
ASA442,2024-02-02,14:33:03
DAL1019,2024-02-02,14:34:02
N803PH,2024-02-02,14:36:02
DAL400,2024-02-02,14:37:02
DAL492,2024-02-02,14:37:02
N5430G,2024-02-02,14:37:02
AAL21,2024-02-02,14:44:03
DAL2085,2024-02-02,14:47:02
SKW187T,2024-02-02,14:48:03
ASA406,2024-02-02,14:48:03
N95ER,2024-02-02,14:49:02
N274EJ,2024-02-02,14:50:03
DAL845,2024-02-02,14:50:03
UAL2075,2024-02-02,14:51:02
N580JK,2024-02-02,14:54:02
UAL3010,2024-02-02,14:57:02
ASA378,2024-02-02,14:58:02
SKW5360,2024-02-02,14:58:02
EDV4917,2024-02-02,14:59:03
FDY475,2024-02-02,15:00:02
EDV4974,2024-02-02,15:00:02
UAL568,2024-02-02,15:01:03
UAL748,2024-02-02,15:05:03
DAL1090,2024-02-02,15:06:02
DAL549,2024-02-02,15:06:02
N234BZ,2024-02-02,15:09:02
ENY3871,2024-02-02,15:10:02
DAL2266,2024-02-02,15:12:02
EDV4952,2024-02-02,15:13:03
UAL1840,2024-02-02,15:14:02
DAL1738,2024-02-02,15:16:02
ACA743,2024-02-02,15:21:02
SWA2430,2024-02-02,15:23:03
GTI7159,2024-02-02,15:24:02
N95NU,2024-02-02,15:27:03
AAY3150,2024-02-02,15:28:02
AWI6021,2024-02-02,15:30:02
UAL2107,2024-02-02,15:31:02
DAL2108,2024-02-02,15:32:03
JTL120,2024-02-02,15:33:02
THY83J,2024-02-02,15:34:03
ACA585,2024-02-02,15:35:02
KFS198,2024-02-02,15:35:02
ASA281,2024-02-02,15:35:02
JBU1515,2024-02-02,15:36:03
RPA3492,2024-02-02,15:36:03
UAL929,2024-02-02,15:38:03
SKW4841,2024-02-02,15:39:02
EIN1TV,2024-02-02,15:39:02
SKW3814,2024-02-02,15:42:02
RPA5734,2024-02-02,15:56:02
UAL1783,2024-02-02,15:57:02
RPA5611,2024-02-02,15:57:02
ACA791,2024-02-02,15:59:02
DAL489,2024-02-02,16:03:02
ASA28,2024-02-02,16:04:02
UAL673,2024-02-02,16:04:02
DAL558,2024-02-02,16:05:02
UAL481,2024-02-02,16:07:03
SAS943,2024-02-02,16:07:03
N389W,2024-02-02,16:07:03
DAL1444,2024-02-02,16:10:02
UAL959,2024-02-02,16:11:02
SWA3258,2024-02-02,16:12:02
AAY2547,2024-02-02,16:15:03
UAL682,2024-02-02,16:15:03
AWI6056,2024-02-02,16:16:02
JBU431,2024-02-02,16:16:02
UAL630,2024-02-02,16:16:02
UAL1846,2024-02-02,16:17:02
N798BD,2024-02-02,16:17:02
ACA506,2024-02-02,16:17:02
DAL673,2024-02-02,16:18:02
AAL696,2024-02-02,16:19:02
THY5,2024-02-02,16:19:02
AAL2111,2024-02-02,16:21:02
JBU2628,2024-02-02,16:22:02
SKW5599,2024-02-02,16:23:02
RPA5700,2024-02-02,16:23:02
JBU416,2024-02-02,16:24:03
RPA3485,2024-02-02,16:26:03
LXJ573,2024-02-02,16:26:03
AAL32,2024-02-02,16:26:03
AAL1978,2024-02-02,16:27:02
UAL2113,2024-02-02,16:31:02
ENY3382,2024-02-02,16:31:02
AAL2305,2024-02-02,16:32:02
ACA740,2024-02-02,16:33:02
RPA3629,2024-02-02,16:33:02
EJA518,2024-02-02,16:33:02
ACA1041,2024-02-02,16:33:02
DLH2C,2024-02-02,16:33:02
RPA3603,2024-02-02,16:34:02
LXJ658,2024-02-02,16:34:02
N450L,2024-02-02,16:35:02
CPA092,2024-02-02,16:36:02
DAL795,2024-02-02,16:38:02
WMU57,2024-02-02,16:38:02
DAL441,2024-02-02,16:39:03
N161B,2024-02-02,16:40:02
UAL638,2024-02-02,16:41:03
UAL4,2024-02-02,16:43:03
ACA788,2024-02-02,16:43:03
AAL1388,2024-02-02,16:43:03
ENY3358,2024-02-02,16:45:03
ASA389,2024-02-02,16:45:03
WMU43,2024-02-02,16:46:02
UAL1325,2024-02-02,16:49:03
DAL951,2024-02-02,16:51:03
SKW5477,2024-02-02,16:55:03
AWI6143,2024-02-02,16:56:03
DAL1463,2024-02-02,16:58:03
UAL1915,2024-02-02,16:59:02
FTH9,2024-02-02,17:01:02
FFT4842,2024-02-02,17:01:02
UAL2312,2024-02-02,17:01:02
SKW5693,2024-02-02,17:02:03
DAL885,2024-02-02,17:03:02
ENY3788,2024-02-02,17:06:02
EJA531,2024-02-02,17:07:02
N5950E,2024-02-02,17:07:02
ENY3715,2024-02-02,17:08:02
JBU106,2024-02-02,17:08:02
JBU197,2024-02-02,17:08:02
ACA1094,2024-02-02,17:09:02
DAL2122,2024-02-02,17:10:02
DAL369,2024-02-02,17:10:02
AAY539,2024-02-02,17:10:02
RPA4434,2024-02-02,17:12:02
WMU40,2024-02-02,17:12:02
SCW3011,2024-02-02,17:13:02
UAL1244,2024-02-02,17:14:02
BAW2WC,2024-02-02,17:16:02
UAL2248,2024-02-02,17:17:02
ENY3669,2024-02-02,17:18:02
AAL2236,2024-02-02,17:21:02
DAL571,2024-02-02,17:23:02
EDV5352,2024-02-02,17:24:03
ENY3513,2024-02-02,17:24:03
UAL656,2024-02-02,17:25:02
SWA845,2024-02-02,17:26:02
T7EAGL,2024-02-02,17:27:02
RPA3647,2024-02-02,17:27:02
UAL538,2024-02-02,17:28:02
AAL2043,2024-02-02,17:31:03
AWI6087,2024-02-02,17:32:02
DAL459,2024-02-02,17:33:03
UAL1779,2024-02-02,17:33:03
AAL532,2024-02-02,17:33:03
ACA509,2024-02-02,17:33:03
SKW5593,2024-02-02,17:34:02
FTD503,2024-02-02,17:35:03
SWA2154,2024-02-02,17:36:03
ACA549,2024-02-02,17:36:03
DAL2936,2024-02-02,17:36:03
EJA397,2024-02-02,17:38:03
EJA744,2024-02-02,17:38:03
JBU187,2024-02-02,17:39:02
WWI111,2024-02-02,17:40:03
WJA1115,2024-02-02,17:43:02
PDT5939,2024-02-02,17:43:02
AAL1838,2024-02-02,17:43:02
JBU1975,2024-02-02,17:44:02
SKW5664,2024-02-02,17:45:02
UAL1772,2024-02-02,17:46:02
SKW3655,2024-02-02,17:48:02
UAL742,2024-02-02,17:48:02
UAL333,2024-02-02,17:49:03
ASA3,2024-02-02,17:49:03
RPA3510,2024-02-02,17:51:03
UAL1329,2024-02-02,17:51:03
JBU647,2024-02-02,17:52:02
SWA968,2024-02-02,17:52:02
UAL270,2024-02-02,17:52:02
ACA745,2024-02-02,17:53:03
AAL552,2024-02-02,17:55:02
UAL2400,2024-02-02,17:55:02
N510CN,2024-02-02,17:56:02
UAL972,2024-02-02,17:56:02
SKW3675,2024-02-02,17:57:03
PDT5704,2024-02-02,17:58:02
UAL987,2024-02-02,18:01:02
DAL1226,2024-02-02,18:04:02
SKW5352,2024-02-02,18:05:02
JBU223,2024-02-02,18:06:02
N971MC,2024-02-02,18:06:02
UAL2374,2024-02-02,18:06:02
ENY3315,2024-02-02,18:07:02
DAL462,2024-02-02,18:08:02
ASA286,2024-02-02,18:08:02
DAL1623,2024-02-02,18:10:03
RPA5600,2024-02-02,18:10:03
AAY908,2024-02-02,18:10:03
AAL1578,2024-02-02,18:11:02
DAL2550,2024-02-02,18:11:02
UAL909,2024-02-02,18:13:02
RPA3581,2024-02-02,18:14:03
DAT737,2024-02-02,18:14:03
SWA2952,2024-02-02,18:14:03
UAL953,2024-02-02,18:15:02
RPA3516,2024-02-02,18:17:02
SKW3850,2024-02-02,18:19:02
IRO7591,2024-02-02,18:19:02
ASA351,2024-02-02,18:20:03
ASA477,2024-02-02,18:21:02
UAL1232,2024-02-02,18:21:02
UAL1568,2024-02-02,18:21:02
00000000,2024-02-02,18:22:02
AAL86,2024-02-02,18:22:02
AWI6086,2024-02-02,18:23:03
RPA5643,2024-02-02,18:23:03
LOT3,2024-02-02,18:24:02
UAL1706,2024-02-02,18:25:03
RJA264,2024-02-02,18:26:02
JBU2124,2024-02-02,18:26:02
DAL1713,2024-02-02,18:27:02
ACA793,2024-02-02,18:28:02
ASA443,2024-02-02,18:28:02
ENY3478,2024-02-02,18:29:02
AAL407,2024-02-02,18:31:02
WJA1681,2024-02-02,18:32:02
AWI6022,2024-02-02,18:32:02
AAL16,2024-02-02,18:34:02
UAL907,2024-02-02,18:35:02
UAL762,2024-02-02,18:35:02
UAL1396,2024-02-02,18:36:02
JBU872,2024-02-02,18:36:02
N387W,2024-02-02,18:36:02
SKW3090,2024-02-02,18:39:02
ASA379,2024-02-02,18:41:03
FFT3578,2024-02-02,18:41:03
JBU534,2024-02-02,18:41:03
QTR20G,2024-02-02,18:44:02
FLE2476,2024-02-02,18:45:03
WMU32,2024-02-02,18:45:03
UAL265,2024-02-02,18:45:03
JBU333,2024-02-02,18:45:03
SKW4044,2024-02-02,18:46:02
UAL2478,2024-02-02,18:47:03
DAL1203,2024-02-02,18:48:02
SKW4107,2024-02-02,18:50:02
DAL798,2024-02-02,18:50:02
UAL1759,2024-02-02,18:52:03
JBU412,2024-02-02,18:52:03
ASA357,2024-02-02,18:52:03
UAL1234,2024-02-02,18:53:02
ASA2,2024-02-02,18:53:02
GTI8228,2024-02-02,18:55:02
SWR9G,2024-02-02,18:55:02
ENY3499,2024-02-02,18:55:02
UAL2044,2024-02-02,18:56:02
ROU1700,2024-02-02,18:59:02
JBU190,2024-02-02,19:00:02
UAL771,2024-02-02,19:01:02
SWA161,2024-02-02,19:01:02
AAL2459,2024-02-02,19:03:02
JBU448,2024-02-02,19:04:02
ENY4007,2024-02-02,19:05:02
SKW3786,2024-02-02,19:06:02
NKS2369,2024-02-02,19:07:03
LXJ538,2024-02-02,19:07:03
JBU1388,2024-02-02,19:08:02
ACA1283,2024-02-02,19:10:02
ATN753,2024-02-02,19:11:03
SWA1860,2024-02-02,19:12:02
JBU491,2024-02-02,19:13:02
DAL2099,2024-02-02,19:14:02
FDY479,2024-02-02,19:15:02
SKW5571,2024-02-02,19:16:03
DAL367,2024-02-02,19:18:03
JZA967,2024-02-02,19:19:02
EIN124,2024-02-02,19:21:03
ASA38,2024-02-02,19:24:02
DAL483,2024-02-02,19:24:02
ASA16,2024-02-02,19:28:03
EDV5040,2024-02-02,19:30:02
DAL1370,2024-02-02,19:33:02
DAL1084,2024-02-02,19:34:02
POE664,2024-02-02,19:35:02
UAL1411,2024-02-02,19:36:03
SKW3858,2024-02-02,19:37:02
DAL1201,2024-02-02,19:37:02
JBU2577,2024-02-02,19:38:03
N680MK,2024-02-02,19:38:03
UAL2016,2024-02-02,19:39:02
UAL2617,2024-02-02,19:39:02
AFR6734,2024-02-02,19:41:02
DAL2126,2024-02-02,19:41:02
UAL660,2024-02-02,19:41:02
SKW4122,2024-02-02,19:42:03
UAE5WR,2024-02-02,19:42:03
UAL264,2024-02-02,19:43:02
SKW4177,2024-02-02,19:44:03
DAL2673,2024-02-02,19:45:02
SKW5580,2024-02-02,19:46:02
SWA3787,2024-02-02,19:46:02
DAL1033,2024-02-02,19:48:02
SKW4080,2024-02-02,19:51:02
UAL1579,2024-02-02,19:51:02
UAL1081,2024-02-02,19:52:02
SWA3221,2024-02-02,19:53:02
DAL2247,2024-02-02,19:53:02
DAL548,2024-02-02,19:53:02
THY6,2024-02-02,19:54:02
EDV4941,2024-02-02,19:55:03
POE670,2024-02-02,19:55:03
SKW5516,2024-02-02,19:56:02
UAL2638,2024-02-02,19:56:02
SKW5622,2024-02-02,19:56:02
SKW5603,2024-02-02,19:58:02
AMF1651,2024-02-02,19:59:02
UAL1393,2024-02-02,19:59:02
ENY3324,2024-02-02,19:59:02
DAL353,2024-02-02,20:00:02
DAL1599,2024-02-02,20:00:02
DAL1701,2024-02-02,20:00:02
JIA5656,2024-02-02,20:02:02
AAL2057,2024-02-02,20:03:03
UAL1333,2024-02-02,20:07:03
