flight,date,time
AFR6735,2024-02-03,00:27:02
JBU988,2024-02-03,01:03:02
GTI8792,2024-02-03,01:10:02
QTR8142,2024-02-03,01:12:02
JBU648,2024-02-03,01:13:02
JBU1302,2024-02-03,01:16:02
HAL90,2024-02-03,01:32:03
UAL1515,2024-02-03,01:33:02
JBU2416,2024-02-03,01:35:02
JBU358,2024-02-03,01:35:02
UAL1082,2024-02-03,01:35:02
JBU1190,2024-02-03,01:38:02
NKS349,2024-02-03,02:06:02
JBU98,2024-02-03,02:08:02
AAL2701,2024-02-03,02:10:03
DAL979,2024-02-03,02:11:02
DAL484,2024-02-03,02:12:02
NKS2323,2024-02-03,02:16:02
DAL541,2024-02-03,02:18:02
JBU72,2024-02-03,02:18:02
DAL568,2024-02-03,02:23:02
CLX51G,2024-02-03,02:25:02
DAL1199,2024-02-03,02:26:02
N991CE,2024-02-03,02:26:02
BOX445,2024-02-03,02:28:02
DAL970,2024-02-03,02:29:02
AAL10,2024-02-03,02:30:02
UAL362,2024-02-03,02:41:02
OAE1774,2024-02-03,02:45:02
FLE2477,2024-02-03,02:45:02
AAL1587,2024-02-03,02:47:02
DAL407,2024-02-03,02:49:02
DAL486,2024-02-03,02:49:02
UAL1827,2024-02-03,02:53:03
JBU136,2024-02-03,02:55:03
DAL1102,2024-02-03,02:59:02
UAL2330,2024-02-03,03:04:02
NKS3739,2024-02-03,03:06:03
DAL475,2024-02-03,03:09:02
HAL50,2024-02-03,03:10:02
DAL419,2024-02-03,03:10:02
UAL406,2024-02-03,03:13:03
DAL867,2024-02-03,03:15:03
NKS726,2024-02-03,03:16:02
AAL2453,2024-02-03,03:20:02
UAL2274,2024-02-03,03:26:03
DAL679,2024-02-03,03:28:02
ACA746,2024-02-03,03:29:02
DAL960,2024-02-03,03:30:02
N600EB,2024-02-03,03:31:02
UAL2106,2024-02-03,03:31:02
AAL276,2024-02-03,03:32:03
DAL2314,2024-02-03,03:39:02
DAL778,2024-02-03,03:40:02
DAL437,2024-02-03,03:45:03
JIA5074,2024-02-03,03:48:02
JBU2924,2024-02-03,03:50:02
JBU178,2024-02-03,03:53:03
ACA794,2024-02-03,03:54:02
DAL1732,2024-02-03,03:56:02
AAL28,2024-02-03,03:56:02
ACA1280,2024-02-03,04:04:03
JBU1114,2024-02-03,04:05:02
NKS439,2024-02-03,04:07:02
UAL1491,2024-02-03,04:08:02
JBU354,2024-02-03,04:09:02
UAL2096,2024-02-03,04:13:02
UAL1665,2024-02-03,04:16:02
JBU34,2024-02-03,04:20:02
JBU162,2024-02-03,04:21:02
ENY3930,2024-02-03,04:28:02
RPA3613,2024-02-03,04:29:02
UAL1149,2024-02-03,04:29:02
LXJ366,2024-02-03,04:32:02
WWI80,2024-02-03,04:34:03
JBU2974,2024-02-03,04:36:02
UAL1950,2024-02-03,04:38:02
ENY4072,2024-02-03,04:40:02
AIC127,2024-02-03,04:40:02
FDY470,2024-02-03,04:45:02
ROU1706,2024-02-03,04:46:02
FLE1676,2024-02-03,04:50:02
N222DE,2024-02-03,04:55:02
NKS8885,2024-02-03,05:05:02
UAL277,2024-02-03,05:09:02
DAL1536,2024-02-03,05:11:03
AAL1561,2024-02-03,05:13:03
SKW3898,2024-02-03,05:20:02
UAL320,2024-02-03,05:21:02
DAL1193,2024-02-03,05:22:03
RPA4408,2024-02-03,05:23:02
UAL1414,2024-02-03,05:25:02
DAL2103,2024-02-03,05:25:02
AAL1362,2024-02-03,05:27:02
RPA3663,2024-02-03,05:27:02
DAL2872,2024-02-03,05:27:02
UAL1796,2024-02-03,05:28:02
UAL2225,2024-02-03,05:29:02
SKW3265,2024-02-03,05:30:02
UAL763,2024-02-03,05:32:03
DAL721,2024-02-03,05:32:03
DAL1641,2024-02-03,05:32:03
AWI6049,2024-02-03,05:33:02
ETH574,2024-02-03,05:34:03
DAL2403,2024-02-03,05:35:02
SKW5630,2024-02-03,05:36:03
UAL2684,2024-02-03,05:37:02
UAL2218,2024-02-03,05:38:03
JIA5646,2024-02-03,05:38:03
SNC1470,2024-02-03,05:38:03
UAL565,2024-02-03,05:43:02
RPA3615,2024-02-03,05:45:02
UAL2318,2024-02-03,05:45:02
SKW3629,2024-02-03,05:45:02
AAL76,2024-02-03,05:45:02
DAL707,2024-02-03,05:45:02
UAL301,2024-02-03,05:46:02
ETD93C,2024-02-03,05:47:03
AWI6020,2024-02-03,05:48:02
DAL1619,2024-02-03,05:48:02
UAL373,2024-02-03,05:51:02
SKW4714,2024-02-03,05:51:02
UAL2099,2024-02-03,05:51:02
AAL2768,2024-02-03,05:53:02
UAE221,2024-02-03,05:58:02
FDX651,2024-02-03,05:58:02
DAL2177,2024-02-03,06:00:02
SKW3835,2024-02-03,06:00:02
SWA2650,2024-02-03,06:01:02
RPA5595,2024-02-03,06:05:02
DAL859,2024-02-03,06:05:02
RPA3640,2024-02-03,06:06:03
DAL876,2024-02-03,06:06:03
UAL567,2024-02-03,06:09:02
DAL158,2024-02-03,06:09:02
SKW5473,2024-02-03,06:12:02
AAL392,2024-02-03,06:12:02
UAL746,2024-02-03,06:13:02
SKW3928,2024-02-03,06:13:02
EDV5414,2024-02-03,06:16:02
AAY1527,2024-02-03,06:17:02
SKW5353,2024-02-03,06:17:02
JZA716,2024-02-03,06:18:03
UAL597,2024-02-03,06:18:03
KAP2368,2024-02-03,06:19:02
DAL1046,2024-02-03,06:20:03
EJA675,2024-02-03,06:20:03
UAL2334,2024-02-03,06:21:03
DAL2120,2024-02-03,06:21:03
SKW4110,2024-02-03,06:22:02
UAL2172,2024-02-03,06:23:02
FDX468,2024-02-03,06:27:02
ENY4134,2024-02-03,06:28:02
UAL563,2024-02-03,06:30:02
AAL2315,2024-02-03,06:30:02
UAL2355,2024-02-03,06:30:02
ENY3392,2024-02-03,06:31:02
SKW3650,2024-02-03,06:32:02
UAL2429,2024-02-03,06:33:02
SCX1656,2024-02-03,06:34:02
AAL1509,2024-02-03,06:35:02
ENY3496,2024-02-03,06:35:02
EDV4914,2024-02-03,06:37:02
AWI6127,2024-02-03,06:38:02
UAL1803,2024-02-03,06:38:02
ASA31,2024-02-03,06:38:02
SKW5450,2024-02-03,06:38:02
DAL1493,2024-02-03,06:39:03
UAL340,2024-02-03,06:40:02
ENY3733,2024-02-03,06:40:02
UAL1328,2024-02-03,06:43:02
SKW3649,2024-02-03,06:44:02
PDT5698,2024-02-03,06:44:02
DAL1384,2024-02-03,06:45:03
ENY3314,2024-02-03,06:46:02
ENY3490,2024-02-03,06:49:02
SKW3063,2024-02-03,06:50:02
SWA1473,2024-02-03,06:52:03
LXJ545,2024-02-03,06:53:02
ACA501,2024-02-03,06:55:02
RPA3448,2024-02-03,06:57:03
JZA958,2024-02-03,06:57:03
DAL669,2024-02-03,07:01:02
SKW4109,2024-02-03,07:01:02
DAL795,2024-02-03,07:02:02
DAL383,2024-02-03,07:03:03
DAL497,2024-02-03,07:03:03
ACA737,2024-02-03,07:07:02
ASA1,2024-02-03,07:09:02
N1219M,2024-02-03,07:09:02
N79BF,2024-02-03,07:09:02
SKW3657,2024-02-03,07:10:03
ACA785,2024-02-03,07:11:03
JBU777,2024-02-03,07:11:03
DAL1645,2024-02-03,07:12:02
ROU1901,2024-02-03,07:12:02
DAL2110,2024-02-03,07:14:02
DAL1998,2024-02-03,07:15:02
NJM1850,2024-02-03,07:18:02
RPA5613,2024-02-03,07:19:03
UAL647,2024-02-03,07:20:02
UAL1788,2024-02-03,07:20:02
UAL2200,2024-02-03,07:20:02
DAL1207,2024-02-03,07:20:02
DAL450,2024-02-03,07:22:02
SKW3789,2024-02-03,07:22:02
AWI6069,2024-02-03,07:23:02
UAL621,2024-02-03,07:23:02
N9TJ,2024-02-03,07:25:02
AWI9907,2024-02-03,07:25:02
JBU393,2024-02-03,07:25:02
DAL386,2024-02-03,07:26:03
EJA766,2024-02-03,07:26:03
UAL1793,2024-02-03,07:27:02
AAL2595,2024-02-03,07:30:03
UAL1558,2024-02-03,07:32:02
UAL1464,2024-02-03,07:33:02
AWI6053,2024-02-03,07:33:02
ACA1287,2024-02-03,07:33:02
JBU945,2024-02-03,07:34:02
DAL533,2024-02-03,07:35:02
DAL336,2024-02-03,07:36:02
ROU1735,2024-02-03,07:36:02
ROU1707,2024-02-03,07:36:02
DAL499,2024-02-03,07:39:02
RPA4801,2024-02-03,07:39:02
AAL471,2024-02-03,07:42:02
NKS345,2024-02-03,07:42:02
ENY3950,2024-02-03,07:42:02
DAL479,2024-02-03,07:42:02
DAL899,2024-02-03,07:43:03
PDT5973,2024-02-03,07:44:02
SWA2498,2024-02-03,07:44:02
UAL1008,2024-02-03,07:46:02
ENY3493,2024-02-03,07:48:02
ENY3812,2024-02-03,07:49:02
SKW4736,2024-02-03,07:51:02
DAL359,2024-02-03,07:51:02
ACA193,2024-02-03,07:51:02
DAL977,2024-02-03,07:53:02
UAL1841,2024-02-03,07:54:03
N315CJ,2024-02-03,07:55:02
AAY537,2024-02-03,07:55:02
SKW3899,2024-02-03,07:56:03
NKS947,2024-02-03,07:59:02
VJT763,2024-02-03,07:59:02
RPA5677,2024-02-03,08:03:02
SKW3984,2024-02-03,08:04:03
SKW3971,2024-02-03,08:05:02
AAL2455,2024-02-03,08:06:02
AAL2661,2024-02-03,08:08:02
ACA103,2024-02-03,08:09:02
ASH6067,2024-02-03,08:10:02
RPA4515,2024-02-03,08:10:02
UAL237,2024-02-03,08:10:02
N272GA,2024-02-03,08:11:02
UAL2168,2024-02-03,08:13:02
JZA959,2024-02-03,08:13:02
UAL2228,2024-02-03,08:17:02
RPA5618,2024-02-03,08:17:02
DAL2547,2024-02-03,08:18:02
ACA1073,2024-02-03,08:18:02
